,nuc,aexp,nd,ns,age,la,ld,target
79,159.97,10.93,3.59,1.0,92.95,44.42,52.01,True
80,48.64,5.8,3.08,1.0,125.13,31.08,82.28,True
81,152.99,10.61,3.56,1.0,94.97,43.58,53.91,True
82,158.66,10.87,3.59,1.0,93.33,44.26,52.37,True
83,84.49,7.45,3.25,1.0,114.77,35.38,72.53,True
84,65.53,6.58,3.16,1.0,120.25,33.1,77.69,True
85,92.56,7.82,3.28,1.0,112.43,36.34,70.34,True
86,101.87,8.25,3.33,1.0,109.74,37.46,67.81,True
87,125.5,9.34,3.43,1.0,102.91,40.29,61.38,True
88,171.68,11.47,3.65,1.0,89.57,45.82,48.83,True
89,151.58,10.54,3.55,1.0,95.38,43.41,54.29,True
90,66.01,6.6,3.16,1.0,120.11,33.16,77.56,True
91,33.89,5.12,3.01,1.0,129.39,29.31,86.29,True
92,105.99,8.44,3.34,1.0,108.55,37.95,66.69,True
93,67.01,6.65,3.16,1.0,119.82,33.28,77.29,True
94,67.79,6.68,3.17,1.0,119.59,33.37,77.07,True
95,199.78,12.76,3.78,1.0,81.45,49.19,41.19,True
96,143.87,10.19,3.52,1.0,97.6,42.49,56.39,True
97,44.31,5.6,3.06,1.0,126.38,30.56,83.46,True
98,214.96,13.46,3.85,1.0,77.06,51.01,37.06,True
99,238.12,14.53,3.95,1.0,70.37,53.78,30.77,True
100,169.29,11.36,3.64,1.0,90.26,45.54,49.48,True
101,130.68,9.58,3.46,1.0,101.42,40.91,59.98,True
102,32.52,5.06,3.01,1.0,129.79,29.15,86.67,True
103,37.48,5.29,3.03,1.0,128.35,29.74,85.32,True
104,42.75,5.53,3.05,1.0,126.83,30.37,83.88,True
105,142.32,10.12,3.51,1.0,98.05,42.3,56.81,True
106,208.09,13.15,3.81,1.0,79.05,50.18,38.93,True
107,175.12,11.63,3.66,1.0,88.57,46.23,47.89,True
108,164.54,11.14,3.61,1.0,91.63,44.97,50.77,True
109,173.03,11.53,3.65,1.0,89.18,45.98,48.46,True
110,97.72,8.06,3.31,1.0,110.94,36.96,68.94,True
111,231.93,14.25,3.92,1.0,72.16,53.04,32.45,True
112,189.0,12.27,3.73,1.0,84.56,47.9,44.12,True
113,70.39,6.8,3.18,1.0,118.84,33.69,76.37,True
114,165.86,11.2,3.62,1.0,91.25,45.12,50.41,True
115,37.48,5.29,3.03,1.0,128.35,29.74,85.32,True
116,113.72,8.8,3.38,1.0,106.32,38.88,64.59,True
117,215.38,13.48,3.85,1.0,76.94,51.06,36.95,True
118,169.1,11.35,3.64,1.0,90.31,45.51,49.53,True
119,151.85,10.56,3.56,1.0,95.3,43.45,54.22,True
120,64.5,6.53,3.15,1.0,120.54,32.98,77.97,True
121,87.52,7.59,3.26,1.0,113.89,35.74,71.71,True
122,192.85,12.45,3.74,1.0,83.45,48.36,43.07,True
123,118.6,9.02,3.4,1.0,104.91,39.46,63.26,True
124,243.01,14.76,3.98,1.0,68.95,54.37,29.44,True
125,175.71,11.66,3.67,1.0,88.4,46.3,47.73,True
126,60.92,6.37,3.14,1.0,121.58,32.55,78.94,True
127,214.42,13.44,3.84,1.0,77.22,50.94,37.21,True
128,206.49,13.07,3.81,1.0,79.51,49.99,39.36,True
129,135.55,9.8,3.48,1.0,100.01,41.49,58.65,True
130,211.96,13.33,3.83,1.0,77.93,50.65,37.88,True
131,141.89,10.1,3.51,1.0,98.18,42.25,56.93,True
132,162.03,11.02,3.6,1.0,92.36,44.66,51.45,True
133,241.52,14.69,3.97,1.0,69.39,54.19,29.84,True
134,97.24,8.04,3.3,1.0,111.08,36.9,69.07,True
135,94.96,7.93,3.29,1.0,111.74,36.63,69.69,True
136,71.97,6.88,3.19,1.0,118.38,33.88,75.94,True
137,111.8,8.71,3.37,1.0,106.87,38.65,65.11,True
138,241.29,14.68,3.97,1.0,69.45,54.16,29.9,True
139,35.92,5.21,3.02,1.0,128.8,29.56,85.74,True
140,177.45,11.74,3.67,1.0,87.9,46.51,47.26,True
141,186.83,12.17,3.72,1.0,85.19,47.64,44.71,True
142,64.76,6.54,3.15,1.0,120.47,33.01,77.9,True
143,175.62,11.65,3.67,1.0,88.43,46.29,47.76,True
144,237.82,14.52,3.95,1.0,70.45,53.75,30.85,True
145,142.99,10.15,3.51,1.0,97.86,42.38,56.63,True
146,85.15,7.48,3.25,1.0,114.58,35.45,72.36,True
147,99.6,8.15,3.31,1.0,110.4,37.19,68.43,True
148,60.95,6.37,3.14,1.0,121.57,32.55,78.93,True
149,164.93,11.16,3.62,1.0,91.52,45.01,50.66,True
150,100.66,8.2,3.32,1.0,110.09,37.31,68.14,True
151,245.96,14.89,3.99,1.0,68.1,54.72,28.63,True
152,70.11,6.79,3.18,1.0,118.92,33.65,76.44,True
153,122.16,9.19,3.42,1.0,103.88,39.89,62.29,True
154,141.65,10.09,3.51,1.0,98.25,42.22,56.99,True
155,126.83,9.4,3.44,1.0,102.53,40.45,61.02,True
156,232.1,14.25,3.93,1.0,72.11,53.06,32.4,True
157,224.02,13.88,3.89,1.0,74.44,52.09,34.6,True
158,230.73,14.19,3.92,1.0,72.5,52.9,32.77,True
159,36.43,5.24,3.02,1.0,128.66,29.62,85.6,True
160,163.91,11.11,3.61,1.0,91.81,44.89,50.94,True
161,106.16,8.45,3.35,1.0,108.5,37.97,66.64,True
162,199.1,12.73,3.77,1.0,81.64,49.11,41.37,True
163,51.52,5.93,3.09,1.0,124.3,31.42,81.5,True
164,170.42,11.41,3.64,1.0,89.93,45.67,49.17,True
165,243.29,14.77,3.98,1.0,68.87,54.4,29.36,True
166,42.05,5.5,3.05,1.0,127.03,30.29,84.07,True
167,102.78,8.29,3.33,1.0,109.48,37.57,67.56,True
168,217.1,13.56,3.86,1.0,76.44,51.26,36.48,True
169,117.47,8.97,3.4,1.0,105.24,39.33,63.57,True
170,165.07,11.16,3.62,1.0,91.48,45.03,50.63,True
171,224.65,13.91,3.89,1.0,74.26,52.17,34.43,True
172,243.78,14.79,3.98,1.0,68.73,54.46,29.22,True
173,156.15,10.75,3.58,1.0,94.06,43.96,53.05,True
174,108.25,8.55,3.35,1.0,107.9,38.22,66.07,True
175,169.08,11.35,3.63,1.0,90.32,45.51,49.54,True
176,61.65,6.4,3.14,1.0,121.37,32.64,78.74,True
177,226.56,14.0,3.9,1.0,73.71,52.4,33.91,True
178,61.35,6.39,3.14,1.0,121.45,32.6,78.83,True
179,219.11,13.66,3.87,1.0,75.86,51.5,35.93,True
180,139.06,9.97,3.5,1.0,99.0,41.91,57.7,True
181,196.52,12.61,3.76,1.0,82.39,48.8,42.07,True
182,122.15,9.19,3.42,1.0,103.88,39.89,62.29,True
183,221.4,13.76,3.88,1.0,75.2,51.78,35.31,True
184,36.22,5.23,3.02,1.0,128.72,29.59,85.66,True
185,122.45,9.2,3.42,1.0,103.79,39.92,62.21,True
186,152.26,10.57,3.56,1.0,95.18,43.49,54.11,True
187,134.1,9.74,3.47,1.0,100.43,41.32,59.04,True
188,216.04,13.51,3.85,1.0,76.75,51.14,36.77,True
189,109.66,8.61,3.36,1.0,107.49,38.39,65.69,True
190,160.35,10.95,3.59,1.0,92.84,44.46,51.91,True
191,215.33,13.48,3.85,1.0,76.95,51.05,36.96,True
192,82.56,7.36,3.24,1.0,115.32,35.14,73.06,True
193,129.87,9.54,3.45,1.0,101.65,40.81,60.2,True
194,114.41,8.83,3.38,1.0,106.12,38.96,64.4,True
195,136.08,9.83,3.48,1.0,99.86,41.56,58.51,True
196,69.71,6.77,3.18,1.0,119.04,33.6,76.55,True
197,116.72,8.94,3.39,1.0,105.45,39.24,63.77,True
198,239.4,14.59,3.96,1.0,70.0,53.94,30.42,True
199,150.78,10.51,3.55,1.0,95.61,43.32,54.51,True
200,245.93,14.89,3.99,1.0,68.11,54.72,28.64,True
201,223.94,13.88,3.89,1.0,74.46,52.08,34.62,True
202,57.29,6.2,3.12,1.0,122.63,32.12,79.93,True
203,232.49,14.27,3.93,1.0,71.99,53.11,32.3,True
204,91.39,7.77,3.28,1.0,112.77,36.2,70.66,True
205,144.16,10.2,3.52,1.0,97.52,42.52,56.31,True
206,200.44,12.8,3.78,1.0,81.26,49.27,41.01,True
207,180.56,11.88,3.69,1.0,87.0,46.89,46.41,True
208,45.77,5.67,3.07,1.0,125.96,30.74,83.06,True
209,63.92,6.5,3.15,1.0,120.71,32.91,78.13,True
210,115.13,8.86,3.39,1.0,105.91,39.05,64.2,True
211,67.65,6.68,3.17,1.0,119.63,33.36,77.11,True
212,102.83,8.3,3.33,1.0,109.47,37.57,67.55,True
213,53.26,6.01,3.1,1.0,123.79,31.63,81.02,True
214,112.94,8.76,3.38,1.0,106.55,38.78,64.8,True
215,63.03,6.46,3.15,1.0,120.97,32.8,78.37,True
216,165.87,11.2,3.62,1.0,91.25,45.13,50.41,True
217,84.71,7.46,3.25,1.0,114.7,35.4,72.47,True
218,128.77,9.49,3.45,1.0,101.97,40.68,60.5,True
219,101.77,8.25,3.32,1.0,109.77,37.45,67.84,True
220,116.44,8.92,3.39,1.0,105.53,39.2,63.85,True
221,112.19,8.73,3.37,1.0,106.76,38.69,65.0,True
222,107.69,8.52,3.35,1.0,108.06,38.15,66.23,True
223,176.47,11.69,3.67,1.0,88.18,46.4,47.53,True
224,71.2,6.84,3.18,1.0,118.61,33.78,76.15,True
225,133.29,9.7,3.47,1.0,100.66,41.22,59.27,True
226,240.15,14.63,3.96,1.0,69.78,54.03,30.21,True
227,60.16,6.33,3.13,1.0,121.8,32.46,79.15,True
228,186.65,12.16,3.72,1.0,85.24,47.62,44.76,True
229,189.66,12.3,3.73,1.0,84.37,47.98,43.94,True
230,149.99,10.47,3.55,1.0,95.84,43.22,54.73,True
231,248.15,14.99,4.0,1.0,67.47,54.98,28.04,True
232,72.81,6.91,3.19,1.0,118.14,33.98,75.71,True
233,35.87,5.21,3.02,1.0,128.82,29.55,85.75,True
234,229.43,14.13,3.91,1.0,72.88,52.74,33.13,True
235,159.41,10.9,3.59,1.0,93.11,44.35,52.17,True
236,184.62,12.07,3.71,1.0,85.83,47.37,45.31,True
237,130.53,9.57,3.46,1.0,101.46,40.89,60.02,True
238,77.13,7.11,3.21,1.0,116.89,34.49,74.53,True
239,177.43,11.73,3.67,1.0,87.91,46.51,47.27,True
240,149.27,10.44,3.54,1.0,96.05,43.14,54.92,True
241,239.44,14.59,3.96,1.0,69.99,53.94,30.41,True
242,133.27,9.7,3.47,1.0,100.67,41.22,59.27,True
243,192.44,12.43,3.74,1.0,83.57,48.31,43.18,True
244,107.48,8.51,3.35,1.0,108.12,38.13,66.28,True
245,245.11,14.85,3.99,1.0,68.35,54.62,28.86,True
246,99.76,8.16,3.32,1.0,110.35,37.2,68.38,True
247,167.65,11.28,3.63,1.0,90.73,45.34,49.92,True
248,34.29,5.14,3.01,1.0,129.27,29.36,86.18,True
249,224.02,13.88,3.89,1.0,74.44,52.09,34.6,True
250,89.07,7.66,3.27,1.0,113.44,35.92,71.29,True
251,240.84,14.66,3.97,1.0,69.58,54.11,30.02,True
252,173.49,11.55,3.66,1.0,89.04,46.04,48.34,True
253,237.18,14.49,3.95,1.0,70.64,53.67,31.02,True
254,47.06,5.73,3.07,1.0,125.58,30.89,82.71,True
255,88.23,7.62,3.26,1.0,113.69,35.82,71.52,True
256,41.06,5.45,3.05,1.0,127.32,30.17,84.34,True
257,212.99,13.37,3.84,1.0,77.63,50.77,37.6,True
258,204.48,12.98,3.8,1.0,80.09,49.75,39.91,True
259,145.62,10.27,3.53,1.0,97.1,42.7,55.92,True
260,127.68,9.44,3.44,1.0,102.29,40.55,60.79,True
261,97.27,8.04,3.3,1.0,111.07,36.91,69.06,True
262,233.63,14.32,3.93,1.0,71.66,53.24,31.98,True
263,131.02,9.6,3.46,1.0,101.32,40.95,59.88,True
264,127.35,9.43,3.44,1.0,102.38,40.51,60.88,True
265,187.47,12.2,3.72,1.0,85.0,47.71,44.53,True
266,64.38,6.53,3.15,1.0,120.58,32.97,78.0,True
267,235.32,14.4,3.94,1.0,71.18,53.45,31.53,True
268,132.51,9.66,3.47,1.0,100.89,41.13,59.48,True
269,232.77,14.28,3.93,1.0,71.91,53.14,32.22,True
270,60.31,6.34,3.13,1.0,121.75,32.48,79.11,True
271,160.96,10.98,3.6,1.0,92.67,44.54,51.74,True
272,69.64,6.77,3.18,1.0,119.06,33.6,76.57,True
273,188.04,12.22,3.72,1.0,84.84,47.78,44.38,True
274,61.28,6.38,3.14,1.0,121.48,32.59,78.85,True
275,238.93,14.57,3.96,1.0,70.13,53.88,30.54,True
276,104.57,8.38,3.34,1.0,108.96,37.78,67.08,True
277,104.22,8.36,3.34,1.0,109.06,37.74,67.17,True
278,69.27,6.75,3.18,1.0,119.17,33.55,76.67,True
279,175.48,11.64,3.66,1.0,88.47,46.28,47.8,True
280,80.18,7.25,3.23,1.0,116.01,34.86,73.71,True
281,246.85,14.93,3.99,1.0,67.84,54.83,28.39,True
282,123.73,9.26,3.43,1.0,103.42,40.08,61.86,True
283,93.88,7.88,3.29,1.0,112.05,36.5,69.98,True
284,233.66,14.33,3.93,1.0,71.66,53.25,31.98,True
285,36.38,5.23,3.02,1.0,128.67,29.61,85.62,True
286,72.52,6.9,3.19,1.0,118.23,33.94,75.79,True
287,224.22,13.89,3.89,1.0,74.38,52.12,34.54,True
288,63.74,6.5,3.15,1.0,120.76,32.89,78.17,True
289,158.74,10.87,3.59,1.0,93.31,44.27,52.35,True
290,66.71,6.63,3.16,1.0,119.9,33.24,77.37,True
291,196.75,12.63,3.76,1.0,82.32,48.83,42.01,True
292,91.21,7.76,3.28,1.0,112.82,36.18,70.71,True
293,217.11,13.56,3.86,1.0,76.44,51.27,36.47,True
294,90.44,7.73,3.27,1.0,113.05,36.09,70.92,True
295,104.94,8.39,3.34,1.0,108.86,37.82,66.98,True
296,104.59,8.38,3.34,1.0,108.96,37.78,67.07,True
297,74.35,6.98,3.2,1.0,117.7,34.16,75.29,True
298,186.7,12.16,3.72,1.0,85.23,47.62,44.75,True
299,137.42,9.89,3.49,1.0,99.47,41.72,58.14,True
300,108.32,8.55,3.36,1.0,107.88,38.23,66.05,True
301,64.36,6.52,3.15,1.0,120.58,32.96,78.01,True
302,49.02,5.82,3.08,1.0,125.02,31.12,82.18,True
303,236.57,14.46,3.95,1.0,70.82,53.6,31.19,True
304,216.46,13.53,3.85,1.0,76.63,51.19,36.65,True
305,166.53,11.23,3.62,1.0,91.06,45.2,50.23,True
306,33.86,5.12,3.01,1.0,129.4,29.31,86.3,True
307,183.83,12.03,3.7,1.0,86.06,47.28,45.53,True
308,40.51,5.43,3.04,1.0,127.48,30.11,84.49,True
309,205.33,13.02,3.8,1.0,79.84,49.85,39.68,True
310,34.11,5.13,3.01,1.0,129.33,29.34,86.23,True
311,168.16,11.31,3.63,1.0,90.59,45.4,49.79,True
312,216.13,13.52,3.85,1.0,76.72,51.15,36.74,True
313,172.84,11.52,3.65,1.0,89.23,45.96,48.51,True
314,59.94,6.32,3.13,1.0,121.86,32.43,79.21,True
315,114.63,8.84,3.38,1.0,106.05,38.99,64.34,True
316,157.05,10.8,3.58,1.0,93.8,44.07,52.81,True
317,38.69,5.34,3.03,1.0,128.0,29.89,84.99,True
318,181.34,11.91,3.69,1.0,86.78,46.98,46.2,True
319,205.1,13.01,3.8,1.0,79.91,49.83,39.74,True
320,95.34,7.95,3.3,1.0,111.63,36.67,69.58,True
321,91.43,7.77,3.28,1.0,112.76,36.21,70.65,True
322,206.7,13.08,3.81,1.0,79.45,50.02,39.31,True
323,61.67,6.4,3.14,1.0,121.36,32.64,78.74,True
324,235.09,14.39,3.94,1.0,71.24,53.42,31.59,True
325,178.82,11.8,3.68,1.0,87.51,46.68,46.89,True
326,37.79,5.3,3.03,1.0,128.26,29.78,85.23,True
327,76.87,7.1,3.21,1.0,116.97,34.46,74.61,True
328,178.41,11.78,3.68,1.0,87.62,46.63,47.0,True
329,38.05,5.31,3.03,1.0,128.19,29.81,85.16,True
330,151.42,10.54,3.55,1.0,95.42,43.39,54.34,True
331,190.38,12.33,3.73,1.0,84.16,48.06,43.74,True
332,235.23,14.4,3.94,1.0,71.2,53.44,31.55,True
333,95.54,7.96,3.3,1.0,111.57,36.7,69.53,True
334,67.83,6.68,3.17,1.0,119.58,33.38,77.06,True
335,65.95,6.6,3.16,1.0,120.12,33.15,77.58,True
336,185.28,12.1,3.71,1.0,85.64,47.45,45.13,True
337,228.1,14.07,3.91,1.0,73.26,52.58,33.49,True
338,78.86,7.19,3.22,1.0,116.39,34.7,74.07,True
339,164.69,11.15,3.61,1.0,91.59,44.98,50.73,True
340,77.24,7.12,3.21,1.0,116.86,34.51,74.51,True
341,162.43,11.04,3.6,1.0,92.24,44.71,51.34,True
342,87.39,7.59,3.26,1.0,113.93,35.72,71.75,True
343,46.65,5.71,3.07,1.0,125.7,30.84,82.82,True
344,164.15,11.12,3.61,1.0,91.74,44.92,50.88,True
345,75.28,7.03,3.2,1.0,117.43,34.27,75.04,True
346,40.71,5.43,3.04,1.0,127.42,30.13,84.44,True
347,189.78,12.3,3.73,1.0,84.34,47.99,43.91,True
348,165.37,11.18,3.62,1.0,91.39,45.06,50.54,True
349,193.86,12.49,3.75,1.0,83.16,48.48,42.8,True
350,204.18,12.97,3.8,1.0,80.17,49.72,39.99,True
351,66.15,6.61,3.16,1.0,120.07,33.18,77.52,True
352,219.29,13.66,3.87,1.0,75.81,51.53,35.88,True
353,75.38,7.03,3.2,1.0,117.4,34.28,75.01,True
354,118.78,9.03,3.4,1.0,104.86,39.48,63.21,True
355,89.54,7.68,3.27,1.0,113.31,35.98,71.16,True
356,221.65,13.77,3.88,1.0,75.13,51.81,35.24,True
357,113.12,8.77,3.38,1.0,106.49,38.8,64.75,True
358,70.81,6.82,3.18,1.0,118.72,33.74,76.25,True
359,108.31,8.55,3.35,1.0,107.88,38.23,66.06,True
360,185.01,12.08,3.71,1.0,85.72,47.42,45.21,True
361,187.25,12.19,3.72,1.0,85.07,47.69,44.6,True
362,106.14,8.45,3.34,1.0,108.51,37.97,66.65,True
363,206.05,13.05,3.81,1.0,79.64,49.94,39.48,True
364,205.07,13.01,3.8,1.0,79.92,49.82,39.75,True
365,102.47,8.28,3.33,1.0,109.57,37.53,67.65,True
366,134.33,9.75,3.47,1.0,100.36,41.35,58.98,True
367,34.51,5.15,3.01,1.0,129.21,29.39,86.12,True
368,40.34,5.42,3.04,1.0,127.53,30.09,84.54,True
369,133.56,9.71,3.47,1.0,100.59,41.25,59.19,True
370,80.43,7.26,3.23,1.0,115.94,34.89,73.64,True
371,219.33,13.67,3.87,1.0,75.8,51.53,35.87,True
372,145.54,10.27,3.53,1.0,97.12,42.69,55.94,True
373,70.62,6.81,3.18,1.0,118.77,33.71,76.3,True
374,235.26,14.4,3.94,1.0,71.19,53.44,31.54,True
375,101.38,8.23,3.32,1.0,109.89,37.4,67.94,True
376,83.73,7.42,3.24,1.0,114.99,35.28,72.74,True
377,88.75,7.65,3.26,1.0,113.53,35.89,71.38,True
378,246.79,14.93,3.99,1.0,67.86,54.82,28.41,True
379,244.72,14.84,3.98,1.0,68.46,54.57,28.97,True
380,212.63,13.36,3.84,1.0,77.73,50.73,37.69,True
381,158.26,10.85,3.59,1.0,93.45,44.21,52.48,True
382,230.59,14.18,3.92,1.0,72.54,52.88,32.81,True
383,40.61,5.43,3.04,1.0,127.45,30.12,84.46,True
384,170.72,11.43,3.64,1.0,89.84,45.71,49.09,True
385,166.95,11.25,3.63,1.0,90.94,45.25,50.11,True
386,234.86,14.38,3.94,1.0,71.31,53.39,31.65,True
387,54.35,6.06,3.11,1.0,123.48,31.76,80.73,True
388,181.77,11.93,3.69,1.0,86.65,47.03,46.08,True
389,230.79,14.19,3.92,1.0,72.49,52.9,32.76,True
390,182.31,11.96,3.7,1.0,86.5,47.1,45.94,True
391,211.68,13.31,3.83,1.0,78.01,50.61,37.95,True
392,111.39,8.69,3.37,1.0,106.99,38.6,65.22,True
393,195.07,12.55,3.75,1.0,82.81,48.62,42.47,True
394,100.88,8.21,3.32,1.0,110.03,37.34,68.08,True
395,146.68,10.32,3.53,1.0,96.79,42.83,55.62,True
396,60.81,6.36,3.14,1.0,121.61,32.54,78.97,True
397,117.64,8.98,3.4,1.0,105.19,39.35,63.52,True
398,42.36,5.51,3.05,1.0,126.94,30.33,83.99,True
399,145.32,10.26,3.53,1.0,97.19,42.66,55.99,True
400,221.76,13.78,3.88,1.0,75.1,51.82,35.21,True
401,156.4,10.77,3.58,1.0,93.98,43.99,52.98,True
402,233.39,14.31,3.93,1.0,71.73,53.21,32.05,True
403,231.27,14.22,3.92,1.0,72.35,52.96,32.63,True
404,232.33,14.26,3.93,1.0,72.04,53.09,32.34,True
405,126.94,9.41,3.44,1.0,102.5,40.46,60.99,True
406,172.15,11.49,3.65,1.0,89.43,45.88,48.7,True
407,179.33,11.82,3.68,1.0,87.36,46.74,46.75,True
408,51.75,5.94,3.09,1.0,124.23,31.45,81.44,True
409,141.06,10.06,3.51,1.0,98.42,42.15,57.15,True
410,128.8,9.49,3.45,1.0,101.96,40.68,60.49,True
411,168.98,11.35,3.63,1.0,90.35,45.5,49.56,True
412,138.68,9.95,3.49,1.0,99.1,41.87,57.8,True
413,223.21,13.84,3.88,1.0,74.67,52.0,34.82,True
414,240.74,14.65,3.97,1.0,69.61,54.1,30.05,True
415,77.3,7.12,3.21,1.0,116.84,34.51,74.49,True
416,152.17,10.57,3.56,1.0,95.21,43.48,54.13,True
417,217.07,13.56,3.86,1.0,76.45,51.26,36.49,True
418,137.23,9.88,3.49,1.0,99.52,41.69,58.19,True
419,246.7,14.93,3.99,1.0,67.89,54.81,28.43,True
420,207.26,13.11,3.81,1.0,79.29,50.08,39.16,True
421,236.31,14.45,3.94,1.0,70.89,53.57,31.25,True
422,54.07,6.05,3.1,1.0,123.56,31.73,80.81,True
423,192.19,12.41,3.74,1.0,83.64,48.28,43.25,True
424,74.13,6.97,3.2,1.0,117.76,34.13,75.35,True
425,86.34,7.54,3.25,1.0,114.23,35.6,72.03,True
426,56.02,6.14,3.11,1.0,122.99,31.96,80.28,True
427,46.06,5.68,3.07,1.0,125.87,30.77,82.98,True
428,193.42,12.47,3.75,1.0,83.28,48.43,42.92,True
429,77.44,7.13,3.21,1.0,116.8,34.53,74.45,True
430,101.23,8.22,3.32,1.0,109.93,37.38,67.98,True
431,200.34,12.79,3.78,1.0,81.28,49.26,41.04,True
432,89.91,7.7,3.27,1.0,113.2,36.02,71.06,True
433,190.8,12.35,3.74,1.0,84.04,48.11,43.63,True
434,169.19,11.36,3.64,1.0,90.29,45.52,49.5,True
435,124.53,9.3,3.43,1.0,103.19,40.17,61.65,True
