,nuc,aexp,nd,ns,age,la,ld,target
53,311.38,199.19,3.0,2.0,243.08,601.62,45.03,True
54,114.84,21.81,3.0,2.0,339.51,493.31,186.6,True
55,92.8,1.91,3.0,2.0,350.32,481.17,202.47,True
56,122.95,29.13,3.0,2.0,335.53,497.78,180.76,True
57,311.88,199.64,3.0,2.0,242.83,601.9,44.67,True
58,251.42,145.07,3.0,2.0,272.49,568.58,88.22,True
59,170.28,71.84,3.0,2.0,312.3,523.87,146.66,True
60,315.07,202.52,3.0,2.0,241.27,603.65,42.38,True
61,292.49,182.14,3.0,2.0,252.34,591.21,58.64,True
62,150.48,53.97,3.0,2.0,322.02,512.95,160.93,True
63,105.92,13.75,3.0,2.0,343.88,488.4,193.02,True
64,195.68,94.77,3.0,2.0,299.84,537.86,128.37,True
65,137.67,42.41,3.0,2.0,328.3,505.9,170.15,True
66,289.53,179.46,3.0,2.0,253.8,589.58,60.77,True
67,156.18,59.12,3.0,2.0,319.22,516.09,156.82,True
68,297.47,186.64,3.0,2.0,249.9,593.96,55.05,True
69,306.03,194.36,3.0,2.0,245.7,598.67,48.89,True
70,255.59,148.83,3.0,2.0,270.45,570.88,85.22,True
71,121.26,27.6,3.0,2.0,336.35,496.85,181.97,True
72,135.07,40.06,3.0,2.0,329.58,504.46,172.03,True
73,106.9,14.64,3.0,2.0,343.4,488.94,192.32,True
74,214.24,111.52,3.0,2.0,290.74,548.09,115.0,True
75,157.8,60.58,3.0,2.0,318.43,516.99,155.66,True
76,145.27,49.27,3.0,2.0,324.58,510.08,164.68,True
77,310.75,198.62,3.0,2.0,243.39,601.27,45.49,True
78,223.41,119.79,3.0,2.0,286.24,553.14,108.4,True
79,125.55,31.47,3.0,2.0,334.25,499.22,178.88,True
80,94.82,3.74,3.0,2.0,349.33,482.28,201.02,True
81,303.01,191.64,3.0,2.0,247.18,597.01,51.06,True
82,196.77,95.75,3.0,2.0,299.31,538.46,127.59,True
83,121.47,27.79,3.0,2.0,336.25,496.97,181.82,True
84,141.75,46.1,3.0,2.0,326.3,508.14,167.21,True
85,247.34,141.39,3.0,2.0,274.5,566.33,91.16,True
86,174.19,75.37,3.0,2.0,310.38,526.02,143.85,True
87,106.55,14.33,3.0,2.0,343.57,488.75,192.57,True
88,156.33,59.25,3.0,2.0,319.15,516.18,156.71,True
89,143.9,48.03,3.0,2.0,325.25,509.33,165.67,True
90,200.59,99.2,3.0,2.0,297.43,540.57,124.83,True
91,139.91,44.43,3.0,2.0,327.21,507.13,168.54,True
92,117.83,24.51,3.0,2.0,338.04,494.96,184.44,True
93,288.19,178.26,3.0,2.0,254.45,588.84,61.74,True
94,141.29,45.67,3.0,2.0,326.53,507.89,167.55,True
95,302.03,190.75,3.0,2.0,247.66,596.47,51.77,True
96,117.71,24.4,3.0,2.0,338.1,494.9,184.53,True
97,223.11,119.52,3.0,2.0,286.38,552.98,108.61,True
98,199.73,98.42,3.0,2.0,297.86,540.09,125.45,True
99,177.53,78.39,3.0,2.0,308.75,527.86,141.44,True
100,163.23,65.48,3.0,2.0,315.77,519.98,151.75,True
101,184.09,84.31,3.0,2.0,305.53,531.47,136.72,True
102,175.58,76.63,3.0,2.0,309.7,526.79,142.85,True
103,294.67,184.1,3.0,2.0,251.28,592.41,57.07,True
104,288.7,178.72,3.0,2.0,254.2,589.12,61.37,True
105,319.05,206.11,3.0,2.0,239.31,605.85,39.5,True
106,306.84,195.09,3.0,2.0,245.3,599.12,48.3,True
107,112.65,19.83,3.0,2.0,340.58,492.11,188.18,True
108,205.62,103.74,3.0,2.0,294.96,543.34,121.21,True
109,132.82,38.03,3.0,2.0,330.68,503.22,173.65,True
110,241.11,135.76,3.0,2.0,277.55,562.89,95.65,True
111,255.69,148.93,3.0,2.0,270.4,570.93,85.14,True
112,215.38,112.54,3.0,2.0,290.18,548.72,114.18,True
113,262.42,155.0,3.0,2.0,267.1,574.64,80.29,True
114,205.74,103.85,3.0,2.0,294.91,543.41,121.12,True
115,180.91,81.44,3.0,2.0,307.09,529.72,139.01,True
116,244.12,138.49,3.0,2.0,276.08,564.56,93.48,True
117,148.65,52.32,3.0,2.0,322.92,511.94,162.25,True
118,244.82,139.11,3.0,2.0,275.73,564.94,92.98,True
119,266.18,158.4,3.0,2.0,265.25,576.71,77.59,True
120,138.55,43.2,3.0,2.0,327.88,506.38,169.52,True
121,301.73,190.48,3.0,2.0,247.81,596.3,51.98,True
122,303.32,191.92,3.0,2.0,247.03,597.18,50.84,True
123,115.09,22.03,3.0,2.0,339.38,493.45,186.42,True
124,163.26,65.51,3.0,2.0,315.75,520.0,151.72,True
125,145.34,49.33,3.0,2.0,324.54,510.12,164.63,True
126,219.49,116.25,3.0,2.0,288.16,550.98,111.22,True
127,218.59,115.44,3.0,2.0,288.6,550.48,111.87,True
128,110.29,17.7,3.0,2.0,341.74,490.81,189.87,True
129,142.58,46.85,3.0,2.0,325.89,508.6,166.61,True
130,250.45,144.2,3.0,2.0,272.97,568.05,88.92,True
131,171.3,72.76,3.0,2.0,311.81,524.42,145.93,True
132,227.35,123.35,3.0,2.0,284.31,555.31,105.56,True
133,265.25,157.55,3.0,2.0,265.71,576.2,78.26,True
134,207.97,105.86,3.0,2.0,293.81,544.63,119.52,True
135,173.46,74.71,3.0,2.0,310.74,525.62,144.37,True
136,238.33,133.26,3.0,2.0,278.92,561.37,97.65,True
137,304.76,193.21,3.0,2.0,246.33,597.97,49.8,True
138,186.25,86.25,3.0,2.0,304.47,532.66,135.17,True
139,146.52,50.39,3.0,2.0,323.96,510.77,163.78,True
140,102.69,10.84,3.0,2.0,345.47,486.62,195.35,True
141,132.45,37.7,3.0,2.0,330.87,503.02,173.91,True
142,151.45,54.85,3.0,2.0,321.54,513.49,160.23,True
143,147.78,51.54,3.0,2.0,323.34,511.47,162.87,True
144,179.74,80.38,3.0,2.0,307.66,529.08,139.85,True
145,97.31,5.98,3.0,2.0,348.11,483.65,199.23,True
146,117.82,24.49,3.0,2.0,338.04,494.96,184.45,True
147,231.87,127.43,3.0,2.0,282.09,557.8,102.3,True
148,252.79,146.31,3.0,2.0,271.82,569.33,87.24,True
149,277.6,168.7,3.0,2.0,259.65,583.01,69.36,True
150,238.52,133.43,3.0,2.0,278.82,561.47,97.51,True
151,128.92,34.52,3.0,2.0,332.6,501.07,176.45,True
152,135.65,40.59,3.0,2.0,329.29,504.78,171.61,True
153,159.94,62.51,3.0,2.0,317.38,518.17,154.11,True
154,233.83,129.19,3.0,2.0,281.13,558.88,100.89,True
155,122.22,28.46,3.0,2.0,335.89,497.38,181.28,True
156,172.26,73.63,3.0,2.0,311.33,524.96,145.24,True
157,307.54,195.72,3.0,2.0,244.96,599.5,47.8,True
158,269.54,161.43,3.0,2.0,263.6,578.56,75.17,True
159,212.97,110.37,3.0,2.0,291.36,547.39,115.92,True
160,239.98,134.74,3.0,2.0,278.11,562.27,96.46,True
161,264.65,157.01,3.0,2.0,266.0,575.87,78.69,True
162,265.04,157.37,3.0,2.0,265.81,576.08,78.41,True
163,131.63,36.96,3.0,2.0,331.27,502.56,174.51,True
164,167.53,69.36,3.0,2.0,313.65,522.35,148.64,True
165,99.11,7.61,3.0,2.0,347.22,484.65,197.92,True
166,220.46,117.13,3.0,2.0,287.68,551.52,110.52,True
167,165.79,67.79,3.0,2.0,314.51,521.39,149.9,True
168,241.16,135.81,3.0,2.0,277.53,562.92,95.61,True
169,110.87,18.22,3.0,2.0,341.45,491.13,189.46,True
170,304.95,193.39,3.0,2.0,246.23,598.08,49.66,True
171,169.88,71.48,3.0,2.0,312.5,523.64,146.96,True
172,162.49,64.81,3.0,2.0,316.13,519.57,152.28,True
173,211.01,108.6,3.0,2.0,292.32,546.31,117.33,True
174,144.0,48.12,3.0,2.0,325.2,509.38,165.59,True
175,96.35,5.12,3.0,2.0,348.58,483.13,199.91,True
176,234.49,129.79,3.0,2.0,280.8,559.25,100.41,True
177,143.31,47.5,3.0,2.0,325.54,509.0,166.09,True
178,131.77,37.09,3.0,2.0,331.2,502.64,174.4,True
179,284.47,174.91,3.0,2.0,256.28,586.79,64.41,True
180,128.89,34.49,3.0,2.0,332.61,501.06,176.48,True
181,145.58,49.55,3.0,2.0,324.43,510.25,164.46,True
182,294.65,184.09,3.0,2.0,251.29,592.4,57.08,True
183,92.04,1.23,3.0,2.0,350.69,480.75,203.02,True
184,103.84,11.88,3.0,2.0,344.9,487.25,194.52,True
185,146.88,50.72,3.0,2.0,323.79,510.97,163.52,True
186,251.86,145.47,3.0,2.0,272.28,568.82,87.9,True
187,285.26,175.61,3.0,2.0,255.89,587.23,63.85,True
188,253.0,146.49,3.0,2.0,271.72,569.45,87.09,True
189,278.92,169.89,3.0,2.0,259.0,583.73,68.41,True
190,259.13,152.03,3.0,2.0,268.71,572.83,82.67,True
191,269.24,161.16,3.0,2.0,263.75,578.4,75.38,True
192,245.89,140.08,3.0,2.0,275.21,565.53,92.2,True
193,211.29,108.86,3.0,2.0,292.18,546.47,117.12,True
194,292.71,182.34,3.0,2.0,252.24,591.33,58.48,True
195,146.2,50.11,3.0,2.0,324.12,510.59,164.01,True
196,310.9,198.75,3.0,2.0,243.31,601.35,45.38,True
197,232.98,128.43,3.0,2.0,281.54,558.42,101.5,True
198,171.14,72.62,3.0,2.0,311.88,524.34,146.04,True
199,184.56,84.73,3.0,2.0,305.3,531.73,136.38,True
200,112.92,20.07,3.0,2.0,340.45,492.25,187.98,True
201,106.66,14.43,3.0,2.0,343.52,488.81,192.49,True
202,158.59,61.3,3.0,2.0,318.04,517.43,155.08,True
203,252.05,145.64,3.0,2.0,272.19,568.93,87.77,True
204,196.15,95.19,3.0,2.0,299.61,538.12,128.03,True
205,268.5,160.49,3.0,2.0,264.12,577.99,75.92,True
206,287.1,177.28,3.0,2.0,254.99,588.24,62.52,True
207,227.7,123.67,3.0,2.0,284.13,555.51,105.31,True
208,303.73,192.28,3.0,2.0,246.83,597.4,50.54,True
209,222.82,119.26,3.0,2.0,286.53,552.82,108.82,True
210,131.89,37.2,3.0,2.0,331.14,502.71,174.31,True
211,278.2,169.24,3.0,2.0,259.36,583.33,68.93,True
212,290.3,180.16,3.0,2.0,253.42,590.0,60.22,True
213,148.83,52.48,3.0,2.0,322.83,512.04,162.12,True
214,171.53,72.97,3.0,2.0,311.69,524.55,145.77,True
215,166.25,68.2,3.0,2.0,314.28,521.64,149.57,True
216,150.03,53.57,3.0,2.0,322.24,512.71,161.25,True
217,122.47,28.69,3.0,2.0,335.76,497.52,181.1,True
218,300.24,189.13,3.0,2.0,248.54,595.48,53.06,True
219,130.98,36.37,3.0,2.0,331.59,502.21,174.97,True
220,219.58,116.34,3.0,2.0,288.12,551.03,111.16,True
221,109.42,16.92,3.0,2.0,342.16,490.33,190.5,True
222,222.58,119.04,3.0,2.0,286.64,552.69,108.99,True
223,230.08,125.81,3.0,2.0,282.97,556.82,103.59,True
224,290.88,180.69,3.0,2.0,253.13,590.32,59.8,True
225,110.42,17.82,3.0,2.0,341.67,490.88,189.78,True
226,160.67,63.17,3.0,2.0,317.02,518.57,153.59,True
227,277.66,168.76,3.0,2.0,259.62,583.04,69.32,True
228,135.36,40.32,3.0,2.0,329.44,504.62,171.82,True
229,147.86,51.6,3.0,2.0,323.31,511.51,162.82,True
230,134.24,39.32,3.0,2.0,329.99,504.01,172.62,True
231,269.75,161.62,3.0,2.0,263.5,578.68,75.02,True
232,214.8,112.02,3.0,2.0,290.46,548.4,114.6,True
233,302.35,191.04,3.0,2.0,247.51,596.64,51.54,True
234,176.46,77.42,3.0,2.0,309.27,527.27,142.21,True
235,120.91,27.28,3.0,2.0,336.53,496.66,182.23,True
236,107.01,14.74,3.0,2.0,343.35,489.0,192.24,True
237,124.92,30.9,3.0,2.0,334.56,498.87,179.34,True
238,295.59,184.94,3.0,2.0,250.82,592.92,56.41,True
239,315.76,203.14,3.0,2.0,240.93,604.03,41.88,True
240,187.58,87.46,3.0,2.0,303.81,533.4,134.2,True
241,238.46,133.37,3.0,2.0,278.85,561.43,97.56,True
242,114.75,21.72,3.0,2.0,339.55,493.26,186.67,True
243,201.1,99.65,3.0,2.0,297.19,540.85,124.47,True
244,310.91,198.77,3.0,2.0,243.31,601.36,45.37,True
245,202.09,100.55,3.0,2.0,296.7,541.39,123.76,True
246,225.81,121.96,3.0,2.0,285.06,554.46,106.67,True
247,182.34,82.73,3.0,2.0,306.39,530.51,137.98,True
248,139.48,44.04,3.0,2.0,327.42,506.89,168.85,True
249,185.5,85.58,3.0,2.0,304.84,532.25,135.7,True
250,97.33,6.01,3.0,2.0,348.1,483.67,199.21,True
251,213.22,110.6,3.0,2.0,291.24,547.53,115.74,True
252,121.12,27.48,3.0,2.0,336.42,496.78,182.07,True
253,170.13,71.71,3.0,2.0,312.38,523.78,146.77,True
254,173.88,75.09,3.0,2.0,310.54,525.85,144.07,True
255,319.95,206.93,3.0,2.0,238.87,606.35,38.86,True
256,318.3,205.44,3.0,2.0,239.68,605.44,40.05,True
257,284.17,174.63,3.0,2.0,256.43,586.62,64.63,True
258,268.51,160.49,3.0,2.0,264.11,577.99,75.91,True
259,157.36,60.18,3.0,2.0,318.64,516.75,155.97,True
260,114.79,21.76,3.0,2.0,339.53,493.29,186.63,True
261,283.82,174.32,3.0,2.0,256.6,586.43,64.88,True
262,285.79,176.09,3.0,2.0,255.63,587.52,63.46,True
263,125.26,31.21,3.0,2.0,334.39,499.06,179.09,True
264,247.91,141.91,3.0,2.0,274.22,566.64,90.75,True
265,251.58,145.22,3.0,2.0,272.42,568.67,88.11,True
266,144.36,48.45,3.0,2.0,325.02,509.58,165.33,True
267,235.56,130.76,3.0,2.0,280.28,559.84,99.64,True
268,167.76,69.57,3.0,2.0,313.54,522.48,148.48,True
269,225.08,121.3,3.0,2.0,285.42,554.07,107.19,True
270,179.91,80.54,3.0,2.0,307.58,529.17,139.73,True
271,192.45,91.85,3.0,2.0,301.43,536.08,130.7,True
272,121.48,27.8,3.0,2.0,336.25,496.97,181.82,True
273,317.33,204.56,3.0,2.0,240.16,604.9,40.75,True
274,292.53,182.18,3.0,2.0,252.32,591.23,58.61,True
275,193.22,92.55,3.0,2.0,301.05,536.51,130.14,True
276,320.95,207.83,3.0,2.0,238.38,606.9,38.14,True
277,99.19,7.68,3.0,2.0,347.18,484.69,197.87,True
278,97.43,6.09,3.0,2.0,348.05,483.72,199.14,True
279,304.22,192.72,3.0,2.0,246.59,597.67,50.19,True
280,240.22,134.97,3.0,2.0,277.99,562.41,96.29,True
281,98.21,6.79,3.0,2.0,347.67,484.15,198.58,True
282,102.0,10.21,3.0,2.0,345.81,486.24,195.85,True
283,107.84,15.49,3.0,2.0,342.94,489.46,191.64,True
284,131.87,37.17,3.0,2.0,331.15,502.7,174.33,True
285,217.54,114.5,3.0,2.0,289.12,549.91,112.62,True
286,168.32,70.07,3.0,2.0,313.27,522.79,148.08,True
287,166.38,68.32,3.0,2.0,314.22,521.71,149.48,True
288,266.39,158.58,3.0,2.0,265.15,576.83,77.44,True
289,126.11,31.97,3.0,2.0,333.98,499.52,178.48,True
290,203.29,101.64,3.0,2.0,296.11,542.06,122.89,True
291,290.41,180.26,3.0,2.0,253.36,590.07,60.13,True
292,267.4,159.5,3.0,2.0,264.65,577.39,76.71,True
293,128.95,34.54,3.0,2.0,332.58,501.09,176.44,True
294,201.46,99.98,3.0,2.0,297.01,541.05,124.21,True
295,295.01,184.42,3.0,2.0,251.11,592.6,56.82,True
296,139.59,44.14,3.0,2.0,327.36,506.95,168.77,True
297,264.2,156.61,3.0,2.0,266.22,575.62,79.01,True
298,259.65,152.5,3.0,2.0,268.46,573.11,82.29,True
299,208.83,106.63,3.0,2.0,293.39,545.11,118.9,True
300,187.54,87.42,3.0,2.0,303.84,533.37,134.23,True
301,261.95,154.58,3.0,2.0,267.33,574.38,80.63,True
302,192.79,92.16,3.0,2.0,301.26,536.27,130.45,True
303,112.61,19.79,3.0,2.0,340.6,492.09,188.2,True
304,98.43,7.0,3.0,2.0,347.56,484.27,198.41,True
305,177.7,78.54,3.0,2.0,308.67,527.95,141.32,True
306,247.14,141.21,3.0,2.0,274.59,566.22,91.3,True
307,143.82,47.96,3.0,2.0,325.29,509.29,165.72,True
308,283.4,173.94,3.0,2.0,256.8,586.2,65.18,True
309,193.68,92.96,3.0,2.0,300.82,536.76,129.81,True
310,164.05,66.22,3.0,2.0,315.36,520.43,151.15,True
311,256.07,149.27,3.0,2.0,270.22,571.14,84.87,True
312,132.01,37.3,3.0,2.0,331.08,502.78,174.23,True
313,293.52,183.07,3.0,2.0,251.84,591.78,57.9,True
314,143.09,47.3,3.0,2.0,325.65,508.88,166.25,True
315,307.56,195.75,3.0,2.0,244.95,599.52,47.78,True
316,167.57,69.39,3.0,2.0,313.64,522.37,148.62,True
317,245.68,139.89,3.0,2.0,275.31,565.42,92.35,True
318,259.54,152.41,3.0,2.0,268.51,573.06,82.37,True
319,170.88,72.38,3.0,2.0,312.01,524.19,146.24,True
320,192.39,91.79,3.0,2.0,301.46,536.05,130.74,True
321,139.24,43.82,3.0,2.0,327.54,506.76,169.02,True
322,111.26,18.57,3.0,2.0,341.26,491.34,189.18,True
323,151.64,55.02,3.0,2.0,321.45,513.59,160.09,True
324,279.76,170.65,3.0,2.0,258.59,584.19,67.81,True
325,191.29,90.8,3.0,2.0,302.0,535.44,131.53,True
326,118.03,24.68,3.0,2.0,337.94,495.07,184.3,True
327,255.7,148.93,3.0,2.0,270.4,570.93,85.14,True
328,248.33,142.29,3.0,2.0,274.01,566.88,90.45,True
329,251.74,145.37,3.0,2.0,272.34,568.76,87.99,True
330,242.44,136.97,3.0,2.0,276.9,563.63,94.69,True
331,281.28,172.02,3.0,2.0,257.85,585.03,66.72,True
332,292.21,181.88,3.0,2.0,252.48,591.05,58.84,True
333,261.04,153.76,3.0,2.0,267.77,573.88,81.29,True
334,275.53,166.83,3.0,2.0,260.67,581.86,70.86,True
335,211.76,109.28,3.0,2.0,291.95,546.72,116.79,True
336,99.82,8.24,3.0,2.0,346.88,485.03,197.42,True
337,159.28,61.91,3.0,2.0,317.7,517.8,154.59,True
338,232.45,127.95,3.0,2.0,281.8,558.12,101.88,True
339,318.56,205.67,3.0,2.0,239.55,605.58,39.86,True
340,279.88,170.76,3.0,2.0,258.53,584.26,67.72,True
341,216.05,113.15,3.0,2.0,289.85,549.09,113.7,True
342,166.87,68.76,3.0,2.0,313.98,521.99,149.12,True
343,274.58,165.97,3.0,2.0,261.13,581.34,71.54,True
344,156.56,59.46,3.0,2.0,319.03,516.31,156.54,True
345,229.92,125.67,3.0,2.0,283.04,556.73,103.7,True
346,202.28,100.72,3.0,2.0,296.6,541.5,123.61,True
347,249.08,142.96,3.0,2.0,273.64,567.29,89.91,True
348,218.15,115.04,3.0,2.0,288.82,550.24,112.19,True
349,172.51,73.86,3.0,2.0,311.21,525.1,145.06,True
350,179.01,79.72,3.0,2.0,308.02,528.68,140.38,True
351,168.04,69.82,3.0,2.0,313.41,522.63,148.28,True
352,319.31,206.35,3.0,2.0,239.18,605.99,39.32,True
353,215.0,112.2,3.0,2.0,290.37,548.51,114.46,True
354,219.03,115.84,3.0,2.0,288.39,550.73,111.55,True
355,316.22,203.55,3.0,2.0,240.7,604.29,41.55,True
356,268.94,160.89,3.0,2.0,263.9,578.23,75.6,True
357,253.74,147.17,3.0,2.0,271.36,569.86,86.55,True
358,292.78,182.4,3.0,2.0,252.2,591.37,58.43,True
359,162.95,65.23,3.0,2.0,315.9,519.83,151.94,True
360,183.96,84.19,3.0,2.0,305.59,531.4,136.81,True
361,229.74,125.51,3.0,2.0,283.13,556.63,103.84,True
362,186.57,86.55,3.0,2.0,304.31,532.84,134.93,True
363,166.81,68.71,3.0,2.0,314.01,521.95,149.17,True
364,296.88,186.11,3.0,2.0,250.19,593.63,55.47,True
365,157.87,60.64,3.0,2.0,318.39,517.03,155.6,True
366,205.72,103.82,3.0,2.0,294.92,543.39,121.14,True
367,150.19,53.71,3.0,2.0,322.16,512.8,161.13,True
368,248.58,142.51,3.0,2.0,273.89,567.01,90.27,True
369,224.53,120.8,3.0,2.0,285.69,553.76,107.59,True
370,146.74,50.6,3.0,2.0,323.86,510.89,163.62,True
371,220.61,117.26,3.0,2.0,287.61,551.6,110.41,True
372,178.26,79.04,3.0,2.0,308.39,528.26,140.92,True
373,190.07,89.71,3.0,2.0,302.59,534.77,132.41,True
374,208.42,106.26,3.0,2.0,293.59,544.88,119.2,True
375,103.11,11.22,3.0,2.0,345.26,486.85,195.05,True
376,314.17,201.7,3.0,2.0,241.71,603.16,43.03,True
377,293.18,182.76,3.0,2.0,252.01,591.59,58.14,True
378,278.47,169.48,3.0,2.0,259.22,583.48,68.74,True
379,156.67,59.56,3.0,2.0,318.98,516.36,156.47,True
380,164.74,66.84,3.0,2.0,315.02,520.81,150.66,True
381,269.94,161.79,3.0,2.0,263.41,578.79,74.88,True
382,215.1,112.29,3.0,2.0,290.31,548.56,114.38,True
383,133.96,39.06,3.0,2.0,330.13,503.85,172.83,True
384,317.39,204.61,3.0,2.0,240.13,604.93,40.7,True
385,279.75,170.64,3.0,2.0,258.6,584.19,67.82,True
386,231.99,127.54,3.0,2.0,282.03,557.87,102.21,True
387,274.77,166.15,3.0,2.0,261.04,581.45,71.4,True
388,220.42,117.09,3.0,2.0,287.7,551.49,110.55,True
389,258.95,151.87,3.0,2.0,268.8,572.73,82.79,True
390,255.9,149.12,3.0,2.0,270.29,571.05,84.99,True
391,176.59,77.54,3.0,2.0,309.21,527.34,142.12,True
392,212.84,110.26,3.0,2.0,291.42,547.32,116.01,True
393,181.37,81.85,3.0,2.0,306.86,529.98,138.67,True
394,236.28,131.4,3.0,2.0,279.92,560.23,99.13,True
395,165.31,67.35,3.0,2.0,314.75,521.12,150.25,True
396,172.7,74.03,3.0,2.0,311.12,525.2,144.92,True
397,305.14,193.56,3.0,2.0,246.14,598.18,49.53,True
398,166.29,68.24,3.0,2.0,314.26,521.67,149.54,True
399,165.7,67.71,3.0,2.0,314.55,521.34,149.96,True
400,245.99,140.17,3.0,2.0,275.16,565.58,92.13,True
401,304.35,192.84,3.0,2.0,246.53,597.74,50.1,True
402,142.35,46.64,3.0,2.0,326.01,508.48,166.78,True
403,190.43,90.03,3.0,2.0,302.42,534.97,132.15,True
404,164.75,66.85,3.0,2.0,315.02,520.82,150.64,True
405,154.26,57.38,3.0,2.0,320.17,515.04,158.21,True
406,307.23,195.44,3.0,2.0,245.11,599.33,48.02,True
407,198.89,97.66,3.0,2.0,298.27,539.63,126.06,True
408,318.57,205.68,3.0,2.0,239.55,605.58,39.85,True
409,257.31,150.39,3.0,2.0,269.61,571.82,83.98,True
410,237.05,132.11,3.0,2.0,279.54,560.66,98.57,True
411,275.76,167.04,3.0,2.0,260.55,581.99,70.69,True
412,182.47,82.84,3.0,2.0,306.32,530.58,137.88,True
413,190.25,89.87,3.0,2.0,302.51,534.87,132.28,True
414,312.38,200.09,3.0,2.0,242.59,602.17,44.31,True
415,233.19,128.62,3.0,2.0,281.44,558.53,101.35,True
416,300.75,189.6,3.0,2.0,248.29,595.76,52.69,True
417,262.08,154.69,3.0,2.0,267.27,574.45,80.54,True
418,250.38,144.13,3.0,2.0,273.01,568.0,88.97,True
419,129.05,34.63,3.0,2.0,332.53,501.15,176.36,True
420,104.18,12.19,3.0,2.0,344.74,487.44,194.27,True
421,283.39,173.93,3.0,2.0,256.81,586.2,65.19,True
422,91.92,1.12,3.0,2.0,350.75,480.68,203.11,True
423,249.13,143.01,3.0,2.0,273.62,567.32,89.87,True
424,288.49,178.53,3.0,2.0,254.31,589.01,61.52,True
425,154.88,57.94,3.0,2.0,319.86,515.38,157.76,True
426,209.72,107.44,3.0,2.0,292.95,545.6,118.26,True
427,227.48,123.47,3.0,2.0,284.24,555.39,105.46,True
428,157.58,60.38,3.0,2.0,318.53,516.87,155.81,True
429,124.52,30.54,3.0,2.0,334.76,498.65,179.62,True
430,262.99,155.52,3.0,2.0,266.82,574.96,79.88,True
431,278.16,169.2,3.0,2.0,259.38,583.31,68.96,True
432,255.31,148.59,3.0,2.0,270.58,570.72,85.42,True
433,131.43,36.78,3.0,2.0,331.37,502.46,174.65,True
434,151.84,55.2,3.0,2.0,321.35,513.7,159.95,True
