,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
2,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
5,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
9,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
13,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
14,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
15,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
16,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
17,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
25,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
26,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,302.81,390.05,5.0,1.37,162.63,565.55,25.69,True
41,212.27,353.72,5.0,1.96,208.75,1183.75,63.19,True
42,215.6,355.05,5.0,1.93,207.05,1161.01,61.81,True
43,271.07,377.31,5.0,1.58,178.8,782.26,38.84,True
44,241.86,365.59,5.0,1.76,193.68,981.74,50.94,True
45,273.29,378.2,5.0,1.56,177.67,767.13,37.92,True
46,281.46,381.48,5.0,1.51,173.51,711.32,34.54,True
47,215.21,354.9,5.0,1.94,207.25,1163.68,61.98,True
48,254.48,370.65,5.0,1.68,187.25,895.55,45.71,True
49,307.79,392.05,5.0,1.34,160.09,531.48,23.63,True
50,225.51,359.03,5.0,1.87,202.01,1093.34,57.71,True
51,239.55,364.66,5.0,1.78,194.85,997.48,51.89,True
52,355.93,411.37,5.0,1.03,135.57,202.81,3.69,True
53,283.46,382.29,5.0,1.5,172.49,697.62,33.7,True
54,350.81,409.31,5.0,1.06,138.18,237.79,5.81,True
55,243.16,366.11,5.0,1.76,193.02,972.86,50.4,True
56,241.06,365.27,5.0,1.77,194.09,987.17,51.27,True
57,288.66,384.37,5.0,1.46,169.84,662.13,31.55,True
58,303.88,390.48,5.0,1.36,162.09,558.21,25.25,True
59,240.01,364.85,5.0,1.78,194.62,994.33,51.7,True
60,300.85,389.26,5.0,1.38,163.63,578.92,26.5,True
61,341.31,405.5,5.0,1.12,143.02,302.63,9.74,True
62,296.06,387.34,5.0,1.41,166.07,611.6,28.49,True
63,357.73,412.09,5.0,1.01,134.65,190.47,2.94,True
64,213.15,354.07,5.0,1.95,208.3,1177.76,62.83,True
65,296.59,387.55,5.0,1.41,165.8,608.01,28.27,True
66,264.2,374.55,5.0,1.62,182.3,829.19,41.69,True
67,260.62,373.12,5.0,1.64,184.12,853.6,43.17,True
68,223.72,358.31,5.0,1.88,202.92,1105.59,58.45,True
69,300.78,389.23,5.0,1.38,163.67,579.39,26.53,True
70,275.34,379.03,5.0,1.55,176.62,753.1,37.07,True
71,346.23,407.47,5.0,1.09,140.52,269.04,7.7,True
72,306.25,391.43,5.0,1.35,160.88,542.05,24.27,True
73,316.15,395.4,5.0,1.28,155.84,474.41,20.16,True
74,275.52,379.1,5.0,1.55,176.53,751.84,36.99,True
75,210.56,353.03,5.0,1.97,209.62,1195.46,63.9,True
76,323.03,398.16,5.0,1.24,152.33,427.46,17.32,True
77,269.35,376.62,5.0,1.59,179.68,794.02,39.55,True
78,303.54,390.34,5.0,1.37,162.26,560.53,25.39,True
79,297.61,387.96,5.0,1.4,165.28,601.03,27.84,True
80,262.29,373.79,5.0,1.63,183.27,842.21,42.48,True
81,215.04,354.83,5.0,1.94,207.34,1164.86,62.05,True
82,226.03,359.24,5.0,1.87,201.74,1089.83,57.5,True
83,343.19,406.25,5.0,1.11,142.07,289.82,8.97,True
84,266.07,375.31,5.0,1.61,181.34,816.37,40.91,True
85,269.43,376.66,5.0,1.59,179.63,793.45,39.52,True
86,211.12,353.26,5.0,1.96,209.34,1191.6,63.67,True
87,279.27,380.6,5.0,1.52,174.62,726.26,35.44,True
88,236.57,363.47,5.0,1.8,196.37,1017.86,53.13,True
89,289.69,384.79,5.0,1.46,169.31,655.08,31.12,True
90,320.82,397.28,5.0,1.25,153.46,442.54,18.23,True
91,241.16,365.31,5.0,1.77,194.04,986.51,51.23,True
92,260.41,373.04,5.0,1.64,184.23,855.02,43.25,True
93,281.15,381.36,5.0,1.51,173.67,713.43,34.66,True
94,331.75,401.67,5.0,1.18,147.89,367.87,13.7,True
95,332.81,402.09,5.0,1.18,147.35,360.64,13.26,True
96,349.39,408.74,5.0,1.07,138.9,247.45,6.4,True
97,271.79,377.6,5.0,1.57,178.43,777.36,38.54,True
98,247.7,367.94,5.0,1.73,190.7,941.83,48.52,True
99,253.46,370.25,5.0,1.69,187.77,902.5,46.13,True
100,249.28,368.57,5.0,1.72,189.9,931.08,47.87,True
101,284.51,382.71,5.0,1.49,171.95,690.48,33.27,True
102,310.47,393.12,5.0,1.32,158.73,513.25,22.52,True
103,340.45,405.16,5.0,1.13,143.46,308.48,10.1,True
104,306.53,391.54,5.0,1.35,160.74,540.12,24.15,True
105,331.54,401.58,5.0,1.18,148.0,369.32,13.79,True
106,230.21,360.91,5.0,1.84,199.62,1061.3,55.77,True
107,293.73,386.41,5.0,1.43,167.26,627.54,29.45,True
108,223.32,358.15,5.0,1.88,203.12,1108.32,58.62,True
109,241.54,365.46,5.0,1.77,193.84,983.92,51.07,True
110,342.33,405.91,5.0,1.11,142.5,295.67,9.32,True
111,359.55,412.82,5.0,1.0,133.73,178.07,2.19,True
112,318.68,396.42,5.0,1.27,154.55,457.17,19.12,True
113,301.54,389.54,5.0,1.38,163.28,574.21,26.22,True
114,218.76,356.32,5.0,1.91,205.44,1139.42,60.51,True
115,305.2,391.01,5.0,1.35,161.41,549.2,24.7,True
116,256.74,371.56,5.0,1.67,186.1,880.08,44.77,True
117,223.71,358.31,5.0,1.88,202.92,1105.64,58.46,True
118,229.17,360.5,5.0,1.85,200.15,1068.4,56.2,True
119,334.99,402.96,5.0,1.16,146.24,345.76,12.36,True
120,208.25,352.1,5.0,1.98,210.8,1211.22,64.86,True
121,233.6,362.28,5.0,1.82,197.89,1038.13,54.36,True
122,217.43,355.79,5.0,1.92,206.12,1148.52,61.06,True
123,299.05,388.54,5.0,1.39,164.55,591.19,27.25,True
124,229.47,360.62,5.0,1.84,199.99,1066.32,56.07,True
125,283.49,382.3,5.0,1.5,172.47,697.46,33.69,True
126,306.06,391.35,5.0,1.35,160.98,543.32,24.34,True
127,209.26,352.51,5.0,1.98,210.28,1204.3,64.44,True
128,330.58,401.19,5.0,1.19,148.49,375.92,14.19,True
129,215.79,355.13,5.0,1.93,206.96,1159.74,61.74,True
130,243.56,366.28,5.0,1.75,192.81,970.08,50.23,True
131,251.02,369.27,5.0,1.71,189.01,919.19,47.15,True
132,271.44,377.46,5.0,1.57,178.61,779.75,38.69,True
133,213.26,354.11,5.0,1.95,208.25,1177.04,62.79,True
134,346.99,407.78,5.0,1.08,140.13,263.85,7.39,True
