,nuc,aexp,nd,ns,age,la,ld,target
0,378.0,61.0,4.0,1.0,33.0,112.0,2.0,True
1,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
2,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
3,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
4,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
5,466.25,79.0,4.0,1.0,4.75,125.0,11.0,True
6,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
7,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
8,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
9,706.67,15.0,3.0,1.0,0.0,177.0,2.0,True
10,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
11,590.0,0.0,4.0,1.0,26.5,22.0,5.0,True
12,508.8,14.0,4.0,1.0,21.4,15.0,5.0,True
13,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
14,764.0,11.0,3.0,1.0,59.33,11.0,1.0,True
15,762.67,21.0,3.0,1.0,5.33,12.0,0.0,True
16,776.33,2.0,3.0,1.0,28.0,36.0,25.0,True
17,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
18,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
19,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
20,433.5,5.0,5.0,1.0,42.67,217.0,155.0,True
21,673.75,25.0,4.0,1.0,5.25,15.0,6.0,True
22,678.25,6.0,3.0,1.0,2.75,53.0,15.0,True
23,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
24,444.0,37.0,5.0,1.0,12.29,55.0,62.0,True
25,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
26,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
27,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
28,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
29,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
30,807.5,162.0,4.0,1.0,23.5,121.0,7.0,True
31,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
32,532.67,32.0,3.0,1.0,43.5,108.0,11.0,True
33,855.25,3.0,3.0,1.0,22.75,79.0,18.0,True
34,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
35,782.33,26.0,3.0,1.0,8.33,9.0,3.0,True
36,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
37,602.83,12.0,5.0,1.0,8.17,131.0,1.0,True
38,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,True
40,530.86,5.4,4.2,1.0,26.79,151.76,99.31,True
41,642.25,5.85,3.29,1.0,8.62,77.12,35.59,True
42,464.04,5.12,4.75,1.0,37.69,196.53,137.53,True
43,646.0,5.87,3.26,1.0,8.01,74.61,33.45,True
44,599.26,5.68,3.65,1.0,15.63,105.93,60.18,True
45,480.53,5.19,4.62,1.0,35.0,185.48,128.1,True
46,530.06,5.39,4.21,1.0,26.92,152.3,99.77,True
47,444.46,5.04,4.91,1.0,40.88,209.65,148.73,True
48,580.9,5.6,3.8,1.0,18.63,118.23,70.69,True
49,609.42,5.72,3.56,1.0,13.98,99.12,54.37,True
50,669.27,5.96,3.07,1.0,4.21,59.02,20.14,True
51,639.26,5.84,3.32,1.0,9.11,79.12,37.3,True
52,503.78,5.29,4.43,1.0,31.2,169.91,114.8,True
53,476.09,5.17,4.65,1.0,35.72,188.46,130.64,True
54,505.48,5.29,4.41,1.0,30.93,168.77,113.82,True
55,649.61,5.88,3.23,1.0,7.42,72.19,31.38,True
56,670.18,5.97,3.07,1.0,4.07,58.4,19.61,True
57,641.83,5.85,3.3,1.0,8.69,77.41,35.83,True
58,553.4,5.49,4.02,1.0,23.11,136.66,86.41,True
