,nuc,aexp,nd,ns,age,la,ld,target
52,119.62,128.23,5.22,2.78,259.63,339.92,238.15,True
53,183.34,125.66,5.54,2.46,215.64,277.12,200.47,True
54,89.49,129.45,5.07,2.93,280.42,369.61,255.96,True
55,206.57,124.72,5.66,2.34,199.61,254.23,186.74,True
56,156.98,126.72,5.41,2.59,233.84,303.1,216.06,True
57,250.15,122.96,5.88,2.12,169.53,211.28,160.97,True
58,197.97,125.06,5.62,2.38,205.55,262.71,191.82,True
59,97.49,129.13,5.11,2.89,274.9,361.72,251.23,True
60,194.42,125.21,5.6,2.4,208.0,266.21,193.92,True
61,231.12,123.72,5.78,2.22,182.67,230.04,172.23,True
62,250.49,122.94,5.88,2.12,169.29,210.95,160.77,True
63,226.97,123.89,5.76,2.24,185.53,234.13,174.68,True
64,249.85,122.97,5.88,2.12,169.74,211.58,161.15,True
65,137.66,127.5,5.31,2.69,247.18,322.14,227.49,True
66,125.54,127.99,5.25,2.75,255.54,334.08,234.65,True
67,139.39,127.43,5.32,2.68,245.98,320.44,226.46,True
68,140.61,127.38,5.33,2.67,245.14,319.23,225.74,True
69,90.27,129.42,5.07,2.93,279.88,368.84,255.51,True
70,248.57,123.02,5.87,2.13,170.62,212.84,161.9,True
71,220.88,124.14,5.73,2.27,189.74,240.13,178.28,True
72,148.27,127.07,5.37,2.63,239.85,311.68,221.21,True
73,118.74,128.27,5.22,2.78,260.23,340.78,238.67,True
74,199.19,125.02,5.62,2.38,204.7,261.5,191.1,True
75,229.59,123.79,5.78,2.22,183.72,231.54,173.13,True
76,76.79,129.96,5.0,3.0,289.18,382.12,263.47,True
77,178.14,125.87,5.52,2.48,219.23,282.24,203.55,True
78,249.17,122.99,5.88,2.12,170.21,212.25,161.55,True
79,235.57,123.54,5.81,2.19,179.6,225.66,169.59,True
80,200.57,124.96,5.63,2.37,203.75,260.15,190.29,True
81,157.86,126.69,5.41,2.59,233.23,302.23,215.54,True
82,193.23,125.26,5.59,2.41,208.81,267.37,194.62,True
83,97.54,129.12,5.11,2.89,274.86,361.67,251.2,True
84,102.12,128.94,5.13,2.87,271.7,357.16,248.5,True
85,154.93,126.8,5.4,2.6,235.25,305.12,217.27,True
86,238.14,123.44,5.82,2.18,177.82,223.12,168.07,True
87,169.84,126.2,5.47,2.53,224.96,290.43,208.46,True
88,89.76,129.44,5.07,2.93,280.24,369.35,255.81,True
89,205.85,124.75,5.66,2.34,200.11,254.94,187.17,True
90,148.26,127.07,5.37,2.63,239.85,311.69,221.21,True
91,115.1,128.42,5.2,2.8,262.75,344.37,240.82,True
92,208.8,124.63,5.67,2.33,198.07,252.03,185.42,True
93,263.69,122.41,5.95,2.05,160.18,197.94,152.96,True
94,261.84,122.48,5.94,2.06,161.46,199.77,154.06,True
95,101.08,128.98,5.13,2.87,272.42,358.19,249.11,True
96,150.15,127.0,5.38,2.62,238.55,309.83,220.1,True
97,251.83,122.89,5.89,2.11,168.37,209.63,159.98,True
98,152.83,126.89,5.39,2.61,236.7,307.19,218.51,True
99,209.62,124.59,5.68,2.32,197.5,251.22,184.93,True
100,199.89,124.99,5.63,2.37,204.22,260.82,190.69,True
101,132.46,127.71,5.29,2.71,250.76,327.27,230.56,True
102,101.57,128.96,5.13,2.87,272.08,357.7,248.82,True
103,235.47,123.55,5.81,2.19,179.66,225.75,169.65,True
104,141.84,127.33,5.33,2.67,244.29,318.02,225.01,True
105,230.13,123.76,5.78,2.22,183.35,231.01,172.81,True
106,212.65,124.47,5.69,2.31,195.42,248.24,183.15,True
107,105.35,128.81,5.15,2.85,269.47,353.98,246.59,True
108,234.68,123.58,5.8,2.2,180.2,226.52,170.11,True
109,79.01,129.87,5.02,2.98,287.65,379.94,262.16,True
110,240.69,123.34,5.83,2.17,176.06,220.6,166.56,True
111,110.69,128.59,5.18,2.82,265.79,348.72,243.43,True
112,256.77,122.69,5.91,2.09,164.96,204.76,157.05,True
113,97.93,129.11,5.11,2.89,274.59,361.29,250.97,True
114,232.5,123.67,5.79,2.21,181.71,228.68,171.41,True
115,270.23,122.14,5.98,2.02,155.67,191.49,149.1,True
116,257.97,122.64,5.92,2.08,164.14,203.58,156.35,True
117,120.66,128.19,5.23,2.77,258.9,338.89,237.53,True
118,238.65,123.42,5.82,2.18,177.47,222.62,167.77,True
119,251.82,122.89,5.89,2.11,168.38,209.64,159.98,True
120,249.53,122.98,5.88,2.12,169.96,211.9,161.34,True
121,214.38,124.4,5.7,2.3,194.22,246.54,182.12,True
122,204.15,124.81,5.65,2.35,201.28,256.61,188.17,True
123,185.78,125.56,5.56,2.44,213.96,274.71,199.03,True
124,212.15,124.49,5.69,2.31,195.76,248.73,183.44,True
125,187.49,125.49,5.56,2.44,212.78,273.04,198.02,True
126,244.64,123.18,5.85,2.15,173.33,216.71,164.23,True
127,142.61,127.3,5.34,2.66,243.76,317.26,224.56,True
128,147.36,127.11,5.36,2.64,240.48,312.58,221.75,True
129,204.18,124.81,5.65,2.35,201.26,256.59,188.15,True
130,189.54,125.41,5.57,2.43,211.37,271.01,196.81,True
131,209.83,124.59,5.68,2.32,197.36,251.02,184.81,True
132,122.08,128.13,5.23,2.77,257.93,337.49,236.7,True
133,185.2,125.58,5.55,2.45,214.36,275.29,199.38,True
134,102.47,128.93,5.13,2.87,271.46,356.82,248.29,True
135,176.93,125.92,5.51,2.49,220.06,283.44,204.26,True
136,162.02,126.52,5.44,2.56,230.36,298.14,213.08,True
137,146.39,127.15,5.36,2.64,241.15,313.53,222.32,True
138,231.47,123.71,5.79,2.21,182.42,229.69,172.02,True
139,141.38,127.35,5.33,2.67,244.61,318.48,225.29,True
140,214.03,124.42,5.7,2.3,194.46,246.88,182.33,True
141,178.47,125.85,5.52,2.48,219.01,281.93,203.36,True
142,89.86,129.44,5.07,2.93,280.17,369.24,255.75,True
143,209.18,124.61,5.67,2.33,197.81,251.66,185.2,True
144,142.13,127.32,5.33,2.67,244.09,317.73,224.84,True
145,273.25,122.02,6.0,2.0,153.59,188.52,147.31,True
146,108.42,128.69,5.16,2.84,267.35,350.95,244.77,True
147,78.72,129.89,5.01,2.99,287.85,380.22,262.33,True
148,222.42,124.08,5.74,2.26,188.67,238.61,177.37,True
149,106.91,128.75,5.16,2.84,268.4,352.44,245.67,True
150,136.4,127.55,5.31,2.69,248.04,323.38,228.23,True
151,83.35,129.7,5.04,2.96,284.66,375.66,259.59,True
152,167.76,126.29,5.46,2.54,226.4,292.48,209.69,True
153,95.84,129.19,5.1,2.9,276.04,363.35,252.21,True
154,212.89,124.46,5.69,2.31,195.24,248.0,183.0,True
155,181.99,125.71,5.54,2.46,216.57,278.45,201.27,True
156,118.42,128.28,5.21,2.79,260.46,341.1,238.86,True
157,225.6,123.95,5.76,2.24,186.47,235.48,175.49,True
158,241.95,123.29,5.84,2.16,175.19,219.36,165.82,True
159,167.35,126.3,5.46,2.54,226.68,292.88,209.93,True
160,222.13,124.09,5.74,2.26,188.87,238.9,177.54,True
161,184.35,125.62,5.55,2.45,214.95,276.13,199.88,True
162,250.49,122.94,5.88,2.12,169.3,210.95,160.77,True
163,102.62,128.92,5.14,2.86,271.36,356.67,248.2,True
164,135.69,127.58,5.3,2.7,248.53,324.08,228.65,True
165,132.68,127.7,5.29,2.71,250.61,327.05,230.43,True
166,241.24,123.32,5.84,2.16,175.68,220.07,166.24,True
167,182.61,125.69,5.54,2.46,216.15,277.84,200.9,True
168,154.3,126.83,5.4,2.6,235.69,305.74,217.64,True
169,212.05,124.5,5.69,2.31,195.83,248.83,183.5,True
170,135.42,127.59,5.3,2.7,248.72,324.34,228.81,True
171,132.33,127.72,5.29,2.71,250.85,327.39,230.63,True
172,118.78,128.27,5.22,2.78,260.2,340.74,238.65,True
173,158.69,126.65,5.42,2.58,232.66,301.42,215.05,True
174,175.59,125.97,5.5,2.5,220.99,284.76,205.06,True
175,93.86,129.27,5.09,2.91,277.41,365.3,253.38,True
176,246.44,123.11,5.86,2.14,172.09,214.94,163.16,True
177,221.95,124.1,5.74,2.26,189.0,239.08,177.65,True
178,207.21,124.69,5.66,2.34,199.17,253.6,186.36,True
179,76.88,129.96,5.0,3.0,289.12,382.03,263.42,True
180,244.71,123.18,5.85,2.15,173.28,216.64,164.19,True
181,226.85,123.9,5.76,2.24,185.61,234.25,174.75,True
182,235.61,123.54,5.81,2.19,179.57,225.61,169.57,True
183,174.95,126.0,5.5,2.5,221.43,285.39,205.43,True
184,158.88,126.65,5.42,2.58,232.52,301.22,214.93,True
185,124.19,128.05,5.24,2.76,256.47,335.41,235.44,True
186,222.47,124.07,5.74,2.26,188.63,238.56,177.34,True
187,260.18,122.55,5.93,2.07,162.61,201.4,155.04,True
188,263.72,122.41,5.95,2.05,160.16,197.91,152.95,True
189,206.97,124.7,5.66,2.34,199.33,253.83,186.5,True
190,131.94,127.73,5.28,2.72,251.12,327.78,230.87,True
191,272.69,122.04,5.99,2.01,153.98,189.07,147.64,True
192,164.04,126.44,5.45,2.55,228.96,296.14,211.88,True
193,137.85,127.5,5.31,2.69,247.04,321.95,227.37,True
194,127.12,127.93,5.26,2.74,254.45,332.53,233.72,True
195,272.33,122.06,5.99,2.01,154.22,189.43,147.86,True
196,130.64,127.79,5.28,2.72,252.02,329.06,231.63,True
197,225.96,123.93,5.76,2.24,186.22,235.12,175.27,True
198,100.13,129.02,5.12,2.88,273.08,359.12,249.67,True
199,157.66,126.69,5.41,2.59,233.37,302.43,215.66,True
200,147.71,127.1,5.36,2.64,240.24,312.24,221.54,True
201,262.65,122.45,5.94,2.06,160.9,198.97,153.58,True
202,153.21,126.87,5.39,2.61,236.44,306.82,218.29,True
203,256.16,122.71,5.91,2.09,165.38,205.36,157.42,True
204,122.51,128.12,5.24,2.76,257.63,337.07,236.44,True
205,105.47,128.8,5.15,2.85,269.39,353.86,246.51,True
206,114.98,128.42,5.2,2.8,262.83,344.49,240.89,True
207,208.1,124.66,5.67,2.33,198.55,252.72,185.83,True
208,142.45,127.31,5.34,2.66,243.87,317.42,224.65,True
209,144.09,127.24,5.34,2.66,242.73,315.8,223.68,True
210,208.45,124.64,5.67,2.33,198.31,252.38,185.63,True
211,253.3,122.83,5.9,2.1,167.36,208.18,159.11,True
212,203.27,124.85,5.64,2.36,201.89,257.48,188.69,True
213,162.03,126.52,5.44,2.56,230.35,298.12,213.07,True
214,221.24,124.12,5.73,2.27,189.48,239.77,178.06,True
215,182.63,125.68,5.54,2.46,216.13,277.82,200.89,True
216,76.9,129.96,5.01,2.99,289.11,382.01,263.41,True
217,181.67,125.72,5.53,2.47,216.8,278.77,201.46,True
218,77.12,129.95,5.01,2.99,288.96,381.8,263.28,True
219,168.18,126.27,5.47,2.53,226.11,292.07,209.44,True
220,178.66,125.85,5.52,2.48,218.88,281.74,203.24,True
221,190.85,125.35,5.58,2.42,210.46,269.72,196.03,True
222,258.7,122.61,5.92,2.08,163.63,202.86,155.92,True
223,152.73,126.89,5.39,2.61,236.77,307.29,218.57,True
224,93.27,129.3,5.09,2.91,277.81,365.88,253.73,True
225,191.66,125.32,5.59,2.41,209.9,268.92,195.55,True
226,124.71,128.03,5.25,2.75,256.11,334.9,235.14,True
227,262.54,122.45,5.94,2.06,160.98,199.08,153.65,True
228,199.47,125.0,5.62,2.38,204.51,261.23,190.94,True
229,269.84,122.16,5.98,2.02,155.94,191.88,149.33,True
230,163.69,126.45,5.44,2.56,229.21,296.49,212.09,True
231,252.65,122.85,5.89,2.11,167.8,208.82,159.49,True
232,219.73,124.19,5.73,2.27,190.53,241.27,178.96,True
233,88.57,129.49,5.06,2.94,281.05,370.51,256.51,True
234,244.19,123.2,5.85,2.15,173.64,217.16,164.5,True
235,256.95,122.68,5.91,2.09,164.84,204.58,156.95,True
236,255.33,122.75,5.91,2.09,165.96,206.18,157.91,True
237,107.35,128.73,5.16,2.84,268.1,352.01,245.41,True
238,87.21,129.54,5.06,2.94,281.99,371.85,257.31,True
239,227.9,123.85,5.77,2.23,184.89,233.21,174.13,True
240,251.64,122.89,5.89,2.11,168.5,209.81,160.09,True
241,106.67,128.76,5.16,2.84,268.56,352.68,245.81,True
242,213.16,124.45,5.69,2.31,195.06,247.74,182.84,True
243,165.44,126.38,5.45,2.55,228.0,294.77,211.06,True
244,223.26,124.04,5.74,2.26,188.09,237.78,176.87,True
245,177.58,125.89,5.51,2.49,219.62,282.8,203.88,True
246,141.84,127.33,5.33,2.67,244.29,318.02,225.01,True
247,151.23,126.95,5.38,2.62,237.81,308.76,219.46,True
248,153.67,126.86,5.39,2.61,236.12,306.36,218.01,True
249,114.89,128.42,5.2,2.8,262.89,344.58,240.95,True
250,272.7,122.04,5.99,2.01,153.96,189.06,147.64,True
251,162.56,126.5,5.44,2.56,229.99,297.6,212.76,True
252,140.0,127.41,5.32,2.68,245.56,319.83,226.1,True
253,212.43,124.48,5.69,2.31,195.57,248.46,183.27,True
254,143.61,127.26,5.34,2.66,243.07,316.28,223.97,True
255,105.59,128.8,5.15,2.85,269.31,353.74,246.44,True
256,84.5,129.65,5.04,2.96,283.86,374.52,258.91,True
257,78.6,129.89,5.01,2.99,287.94,380.34,262.4,True
258,182.47,125.69,5.54,2.46,216.24,277.98,200.99,True
259,203.72,124.83,5.65,2.35,201.58,257.04,188.42,True
260,261.63,122.49,5.94,2.06,161.61,199.98,154.19,True
261,225.07,123.97,5.75,2.25,186.84,236.0,175.8,True
262,233.01,123.65,5.79,2.21,181.36,228.17,171.1,True
263,83.62,129.69,5.04,2.96,284.47,375.39,259.43,True
264,87.88,129.52,5.06,2.94,281.53,371.19,256.92,True
265,159.61,126.62,5.42,2.58,232.02,300.5,214.5,True
266,236.52,123.51,5.81,2.19,178.94,224.72,169.03,True
267,209.13,124.61,5.67,2.33,197.84,251.71,185.23,True
268,182.49,125.69,5.54,2.46,216.23,277.96,200.97,True
269,221.49,124.11,5.74,2.26,189.31,239.53,177.92,True
270,90.55,129.41,5.07,2.93,279.69,368.56,255.34,True
271,162.81,126.49,5.44,2.56,229.81,297.35,212.61,True
272,171.36,126.14,5.48,2.52,223.91,288.93,207.56,True
273,237.78,123.46,5.82,2.18,178.07,223.47,168.28,True
274,111.05,128.58,5.18,2.82,265.54,348.36,243.22,True
275,86.44,129.57,5.05,2.95,282.52,372.61,257.77,True
276,213.06,124.45,5.69,2.31,195.13,247.84,182.9,True
277,163.93,126.44,5.44,2.56,229.04,296.25,211.95,True
278,254.85,122.77,5.9,2.1,166.28,206.65,158.19,True
279,106.91,128.75,5.16,2.84,268.39,352.44,245.66,True
280,134.32,127.64,5.3,2.7,249.48,325.43,229.46,True
281,234.73,123.58,5.8,2.2,180.18,226.48,170.09,True
282,85.62,129.61,5.05,2.95,283.09,373.42,258.25,True
283,190.37,125.37,5.58,2.42,210.79,270.19,196.32,True
284,112.9,128.5,5.19,2.81,264.26,346.54,242.12,True
285,140.05,127.41,5.32,2.68,245.53,319.79,226.07,True
286,188.64,125.44,5.57,2.43,211.98,271.9,197.34,True
287,224.76,123.98,5.75,2.25,187.05,236.3,175.98,True
288,184.87,125.59,5.55,2.45,214.58,275.61,199.57,True
289,260.24,122.55,5.93,2.07,162.57,201.34,155.01,True
290,179.37,125.82,5.52,2.48,218.38,281.03,202.82,True
291,79.99,129.83,5.02,2.98,286.98,378.97,261.58,True
292,104.4,128.85,5.14,2.86,270.13,354.91,247.15,True
293,212.62,124.47,5.69,2.31,195.43,248.27,183.16,True
294,268.04,122.23,5.97,2.03,157.19,193.66,150.4,True
295,118.2,128.29,5.21,2.79,260.6,341.31,238.99,True
296,242.07,123.28,5.84,2.16,175.11,219.25,165.75,True
297,116.54,128.36,5.21,2.79,261.75,342.95,239.97,True
298,203.6,124.84,5.65,2.35,201.66,257.16,188.5,True
299,159.14,126.63,5.42,2.58,232.35,300.97,214.78,True
300,94.73,129.24,5.1,2.9,276.8,364.44,252.86,True
301,271.93,122.07,5.99,2.01,154.49,189.82,148.09,True
302,131.87,127.74,5.28,2.72,251.17,327.84,230.91,True
303,268.72,122.2,5.97,2.03,156.71,192.98,149.99,True
304,259.41,122.58,5.93,2.07,163.14,202.16,155.5,True
305,82.07,129.75,5.03,2.97,285.54,376.92,260.35,True
306,162.18,126.51,5.44,2.56,230.25,297.98,212.99,True
307,263.31,122.42,5.95,2.05,160.45,198.31,153.19,True
308,156.75,126.73,5.41,2.59,233.99,303.32,216.19,True
309,77.92,129.92,5.01,2.99,288.41,381.01,262.81,True
310,250.52,122.94,5.88,2.12,169.27,210.92,160.75,True
311,109.68,128.63,5.17,2.83,266.48,349.71,244.03,True
312,86.61,129.57,5.05,2.95,282.41,372.44,257.67,True
313,151.42,126.95,5.38,2.62,237.67,308.58,219.35,True
314,198.51,125.04,5.62,2.38,205.17,262.17,191.5,True
315,263.51,122.42,5.95,2.05,160.31,198.12,153.07,True
316,155.73,126.77,5.4,2.6,234.7,304.33,216.8,True
317,242.11,123.28,5.84,2.16,175.08,219.21,165.72,True
318,267.25,122.26,5.97,2.03,157.72,194.43,150.86,True
319,75.91,130.0,5.0,3.0,289.79,382.99,263.99,True
320,213.58,124.43,5.7,2.3,194.77,247.32,182.59,True
321,215.53,124.35,5.71,2.29,193.42,245.4,181.44,True
322,166.31,126.34,5.46,2.54,227.4,293.91,210.54,True
323,99.63,129.04,5.12,2.88,273.42,359.61,249.97,True
324,219.21,124.21,5.72,2.28,190.89,241.78,179.27,True
325,172.23,126.11,5.49,2.51,223.31,288.07,207.04,True
326,133.25,127.68,5.29,2.71,250.21,326.48,230.09,True
327,87.16,129.54,5.06,2.94,282.03,371.9,257.34,True
328,198.68,125.04,5.62,2.38,205.05,262.0,191.4,True
329,229.33,123.8,5.78,2.22,183.9,231.8,173.28,True
330,102.93,128.91,5.14,2.86,271.14,356.36,248.02,True
331,90.75,129.4,5.08,2.92,279.55,368.37,255.22,True
332,154.92,126.81,5.4,2.6,235.26,305.13,217.28,True
333,182.99,125.67,5.54,2.46,215.88,277.47,200.68,True
334,90.49,129.41,5.07,2.93,279.73,368.62,255.37,True
335,177.52,125.89,5.51,2.49,219.66,282.86,203.91,True
336,238.39,123.43,5.82,2.18,177.65,222.88,167.93,True
337,145.47,127.19,5.35,2.65,241.78,314.44,222.87,True
338,136.19,127.56,5.3,2.7,248.18,323.58,228.35,True
339,103.82,128.87,5.14,2.86,270.53,355.48,247.49,True
340,144.0,127.25,5.34,2.66,242.79,315.89,223.73,True
341,187.44,125.49,5.56,2.44,212.81,273.08,198.05,True
342,176.63,125.93,5.51,2.49,220.27,283.73,204.44,True
343,219.86,124.18,5.73,2.27,190.44,241.13,178.88,True
344,110.38,128.61,5.17,2.83,266.0,349.02,243.61,True
345,239.99,123.37,5.83,2.17,176.54,221.29,166.97,True
346,103.35,128.89,5.14,2.86,270.86,355.95,247.77,True
347,144.57,127.22,5.35,2.65,242.4,315.33,223.4,True
348,93.01,129.31,5.09,2.91,277.99,366.14,253.89,True
349,85.94,129.59,5.05,2.95,282.87,373.1,258.06,True
350,208.61,124.63,5.67,2.33,198.2,252.22,185.53,True
351,93.87,129.27,5.09,2.91,277.39,365.29,253.37,True
352,139.28,127.44,5.32,2.68,246.06,320.55,226.53,True
353,126.07,127.97,5.25,2.75,255.17,333.56,234.33,True
354,204.33,124.81,5.65,2.35,201.16,256.44,188.06,True
355,83.6,129.69,5.04,2.96,284.48,375.41,259.44,True
356,110.2,128.61,5.17,2.83,266.13,349.2,243.72,True
357,93.91,129.27,5.09,2.91,277.37,365.25,253.35,True
358,109.86,128.63,5.17,2.83,266.36,349.54,243.92,True
359,104.72,128.83,5.15,2.85,269.91,354.6,246.96,True
360,223.01,124.05,5.74,2.26,188.26,238.03,177.02,True
361,227.08,123.89,5.76,2.24,185.46,234.02,174.61,True
362,232.74,123.66,5.79,2.21,181.55,228.44,171.27,True
363,270.13,122.15,5.98,2.02,155.74,191.6,149.16,True
364,267.47,122.26,5.97,2.03,157.58,194.22,150.73,True
365,218.5,124.23,5.72,2.28,191.38,242.47,179.68,True
366,224.1,124.01,5.75,2.25,187.51,236.95,176.37,True
367,188.36,125.45,5.57,2.43,212.18,272.18,197.51,True
368,188.25,125.46,5.57,2.43,212.25,272.28,197.57,True
369,165.42,126.38,5.45,2.55,228.01,294.79,211.07,True
370,162.88,126.48,5.44,2.56,229.77,297.29,212.57,True
371,151.33,126.95,5.38,2.62,237.74,308.67,219.4,True
372,87.43,129.53,5.06,2.94,281.84,371.63,257.18,True
373,86.51,129.57,5.05,2.95,282.47,372.54,257.72,True
374,201.58,124.92,5.64,2.36,203.06,259.15,189.69,True
375,144.31,127.23,5.35,2.65,242.58,315.58,223.55,True
376,235.64,123.54,5.81,2.19,179.55,225.59,169.55,True
377,268.78,122.2,5.97,2.03,156.67,192.93,149.96,True
378,219.36,124.2,5.72,2.28,190.78,241.63,179.18,True
379,218.67,124.23,5.72,2.28,191.26,242.31,179.58,True
380,248.82,123.01,5.87,2.13,170.45,212.6,161.76,True
381,254.84,122.77,5.9,2.1,166.29,206.66,158.2,True
382,93.93,129.27,5.09,2.91,277.35,365.23,253.34,True
383,224.76,123.98,5.75,2.25,187.05,236.3,175.98,True
384,252.14,122.87,5.89,2.11,168.16,209.32,159.79,True
385,217.77,124.26,5.72,2.28,191.88,243.19,180.12,True
386,130.04,127.81,5.27,2.73,252.43,329.65,231.99,True
387,198.98,125.02,5.62,2.38,204.85,261.71,191.22,True
388,121.1,128.17,5.23,2.77,258.61,338.46,237.28,True
389,114.79,128.43,5.2,2.8,262.96,344.67,241.0,True
390,149.7,127.02,5.37,2.63,238.86,310.27,220.36,True
391,163.18,126.47,5.44,2.56,229.56,296.99,212.39,True
392,229.93,123.77,5.78,2.22,183.49,231.21,172.93,True
393,209.84,124.58,5.68,2.32,197.35,251.0,184.8,True
394,252.69,122.85,5.89,2.11,167.78,208.79,159.47,True
395,154.56,126.82,5.4,2.6,235.51,305.48,217.49,True
396,228.1,123.85,5.77,2.23,184.75,233.01,174.01,True
397,237.9,123.45,5.82,2.18,177.99,223.36,168.22,True
398,226.77,123.9,5.76,2.24,185.67,234.33,174.8,True
399,169.33,126.22,5.47,2.53,225.32,290.93,208.76,True
400,161.42,126.54,5.43,2.57,230.77,298.73,213.44,True
401,177.48,125.89,5.51,2.49,219.69,282.9,203.94,True
402,88.1,129.51,5.06,2.94,281.38,370.98,256.79,True
403,148.74,127.06,5.37,2.63,239.53,311.22,220.93,True
404,207.49,124.68,5.66,2.34,198.98,253.33,186.2,True
405,184.44,125.61,5.55,2.45,214.88,276.03,199.82,True
406,150.32,126.99,5.38,2.62,238.43,309.66,220.0,True
407,118.97,128.26,5.22,2.78,260.07,340.55,238.53,True
408,230.83,123.74,5.78,2.22,182.86,230.32,172.39,True
409,84.34,129.66,5.04,2.96,283.98,374.68,259.01,True
410,231.98,123.69,5.79,2.21,182.07,229.19,171.72,True
411,92.32,129.34,5.08,2.92,278.46,366.81,254.29,True
412,202.67,124.87,5.64,2.36,202.3,258.08,189.05,True
413,100.74,129.0,5.13,2.87,272.65,358.52,249.31,True
414,108.97,128.66,5.17,2.83,266.97,350.41,244.44,True
415,194.77,125.19,5.6,2.4,207.76,265.86,193.72,True
416,79.12,129.87,5.02,2.98,287.58,379.83,262.1,True
417,240.73,123.34,5.83,2.17,176.03,220.57,166.54,True
418,182.12,125.71,5.54,2.46,216.49,278.33,201.2,True
419,210.38,124.56,5.68,2.32,196.98,250.48,184.49,True
420,153.95,126.84,5.39,2.61,235.93,306.09,217.85,True
421,273.39,122.02,6.0,2.0,153.49,188.38,147.23,True
422,125.18,128.01,5.25,2.75,255.78,334.43,234.86,True
423,123.17,128.09,5.24,2.76,257.17,336.42,236.05,True
424,232.6,123.66,5.79,2.21,181.64,228.58,171.35,True
425,154.14,126.84,5.4,2.6,235.8,305.9,217.74,True
426,215.06,124.37,5.7,2.3,193.75,245.87,181.72,True
427,94.46,129.25,5.09,2.91,276.99,364.71,253.03,True
428,208.95,124.62,5.67,2.33,197.97,251.89,185.33,True
429,187.1,125.5,5.56,2.44,213.05,273.42,198.25,True
430,190.57,125.36,5.58,2.42,210.66,270.0,196.2,True
431,152.7,126.9,5.39,2.61,236.79,307.32,218.59,True
432,163.84,126.44,5.44,2.56,229.1,296.33,212.0,True
433,79.95,129.84,5.02,2.98,287.0,379.01,261.6,True
434,209.6,124.59,5.68,2.32,197.52,251.25,184.95,True
