,nuc,aexp,nd,ns,age,la,ld,target
50,131.24,273.1,2.0,1.0,7.72,217.46,29.01,True
51,132.45,273.35,2.0,1.0,7.78,222.62,28.54,True
52,128.78,272.6,2.0,1.0,7.61,207.05,29.97,True
53,155.0,277.98,2.0,1.0,8.82,318.39,19.75,True
54,142.69,275.45,2.0,1.0,8.25,266.11,24.55,True
55,126.24,272.07,2.0,1.0,7.49,196.24,30.96,True
56,128.36,272.51,2.0,1.0,7.59,205.27,30.13,True
57,146.94,276.32,2.0,1.0,8.45,284.17,22.89,True
58,150.99,277.15,2.0,1.0,8.63,301.36,21.31,True
59,153.59,277.68,2.0,1.0,8.75,312.37,20.3,True
60,137.38,274.36,2.0,1.0,8.01,243.56,26.61,True
61,142.71,275.45,2.0,1.0,8.25,266.2,24.54,True
62,163.72,279.76,2.0,1.0,9.22,355.4,16.35,True
63,150.71,277.09,2.0,1.0,8.62,300.15,21.42,True
64,138.4,274.57,2.0,1.0,8.05,247.87,26.22,True
65,148.41,276.62,2.0,1.0,8.51,290.37,22.32,True
66,159.13,278.82,2.0,1.0,9.01,335.92,18.14,True
67,148.25,276.59,2.0,1.0,8.51,289.72,22.38,True
68,148.38,276.62,2.0,1.0,8.51,290.25,22.33,True
69,126.5,272.13,2.0,1.0,7.5,197.36,30.86,True
70,146.65,276.26,2.0,1.0,8.43,282.93,23.0,True
71,161.74,279.36,2.0,1.0,9.13,347.0,17.12,True
72,151.4,277.24,2.0,1.0,8.65,303.08,21.15,True
73,137.12,274.31,2.0,1.0,7.99,242.43,26.72,True
74,159.23,278.84,2.0,1.0,9.01,336.33,18.1,True
75,157.84,278.56,2.0,1.0,8.95,330.42,18.64,True
76,127.77,272.39,2.0,1.0,7.56,202.73,30.36,True
77,147.77,276.49,2.0,1.0,8.49,287.65,22.57,True
78,126.83,272.2,2.0,1.0,7.52,198.76,30.73,True
79,127.57,272.35,2.0,1.0,7.55,201.89,30.44,True
80,128.43,272.52,2.0,1.0,7.59,205.56,30.1,True
81,148.68,276.68,2.0,1.0,8.53,291.55,22.21,True
82,166.31,280.29,2.0,1.0,9.34,366.37,15.34,True
83,161.6,279.33,2.0,1.0,9.12,346.37,17.18,True
84,169.05,280.86,2.0,1.0,9.47,378.01,14.27,True
85,160.0,279.0,2.0,1.0,9.05,339.58,17.8,True
86,153.48,277.66,2.0,1.0,8.75,311.93,20.34,True
87,140.12,274.92,2.0,1.0,8.13,255.17,25.55,True
88,153.32,277.63,2.0,1.0,8.74,311.23,20.4,True
89,148.76,276.7,2.0,1.0,8.53,291.89,22.18,True
90,141.91,275.29,2.0,1.0,8.22,262.8,24.85,True
91,149.41,276.83,2.0,1.0,8.56,294.62,21.93,True
92,133.51,273.57,2.0,1.0,7.83,227.12,28.12,True
93,161.89,279.39,2.0,1.0,9.14,347.62,17.06,True
94,122.37,271.28,2.0,1.0,7.31,179.8,32.47,True
95,123.54,271.52,2.0,1.0,7.37,184.78,32.01,True
96,154.57,277.89,2.0,1.0,8.8,316.53,19.92,True
97,150.79,277.11,2.0,1.0,8.62,300.48,21.39,True
98,162.1,279.43,2.0,1.0,9.15,348.51,16.98,True
99,167.53,280.54,2.0,1.0,9.4,371.55,14.87,True
100,169.32,280.91,2.0,1.0,9.48,379.19,14.17,True
101,161.48,279.3,2.0,1.0,9.12,345.88,17.22,True
102,166.48,280.33,2.0,1.0,9.35,367.12,15.27,True
103,159.64,278.93,2.0,1.0,9.03,338.06,17.94,True
104,127.05,272.24,2.0,1.0,7.53,199.69,30.64,True
105,168.75,280.8,2.0,1.0,9.45,376.77,14.39,True
106,154.13,277.8,2.0,1.0,8.78,314.68,20.09,True
107,138.8,274.65,2.0,1.0,8.07,249.59,26.06,True
108,138.94,274.68,2.0,1.0,8.08,250.17,26.01,True
109,155.75,278.13,2.0,1.0,8.85,321.57,19.46,True
110,148.1,276.56,2.0,1.0,8.5,289.07,22.44,True
111,152.96,277.56,2.0,1.0,8.72,309.69,20.55,True
112,125.55,271.93,2.0,1.0,7.46,193.3,31.23,True
113,150.97,277.15,2.0,1.0,8.63,301.27,21.32,True
114,142.03,275.31,2.0,1.0,8.22,263.31,24.8,True
115,122.05,271.22,2.0,1.0,7.3,178.45,32.59,True
116,135.89,274.06,2.0,1.0,7.94,237.24,27.2,True
117,166.88,280.41,2.0,1.0,9.37,368.81,15.12,True
118,137.8,274.45,2.0,1.0,8.03,245.32,26.45,True
119,124.1,271.64,2.0,1.0,7.39,187.17,31.79,True
120,153.0,277.56,2.0,1.0,8.73,309.87,20.53,True
121,147.88,276.51,2.0,1.0,8.49,288.12,22.52,True
122,127.2,272.27,2.0,1.0,7.54,200.32,30.58,True
123,165.94,280.22,2.0,1.0,9.32,364.83,15.48,True
124,141.87,275.28,2.0,1.0,8.21,262.6,24.87,True
125,162.1,279.43,2.0,1.0,9.15,348.5,16.98,True
126,140.1,274.92,2.0,1.0,8.13,255.12,25.55,True
127,124.38,271.69,2.0,1.0,7.41,188.35,31.68,True
128,129.95,272.84,2.0,1.0,7.66,212.01,29.51,True
129,137.3,274.34,2.0,1.0,8.0,243.22,26.65,True
130,142.47,275.41,2.0,1.0,8.24,265.19,24.63,True
131,149.11,276.77,2.0,1.0,8.55,293.35,22.04,True
132,164.65,279.95,2.0,1.0,9.26,359.35,15.99,True
133,153.16,277.6,2.0,1.0,8.73,310.54,20.47,True
134,154.77,277.93,2.0,1.0,8.81,317.4,19.84,True
135,138.24,274.54,2.0,1.0,8.05,247.21,26.28,True
136,128.06,272.45,2.0,1.0,7.58,203.98,30.25,True
137,153.08,277.58,2.0,1.0,8.73,310.2,20.5,True
138,141.1,275.12,2.0,1.0,8.18,259.37,25.16,True
139,169.41,280.93,2.0,1.0,9.48,379.55,14.13,True
140,163.0,279.62,2.0,1.0,9.19,352.34,16.63,True
141,151.78,277.31,2.0,1.0,8.67,304.71,21.0,True
142,122.97,271.4,2.0,1.0,7.34,182.37,32.23,True
143,155.01,277.98,2.0,1.0,8.82,318.4,19.75,True
144,140.36,274.97,2.0,1.0,8.14,256.22,25.45,True
145,140.83,275.07,2.0,1.0,8.17,258.19,25.27,True
146,135.23,273.92,2.0,1.0,7.91,234.44,27.45,True
147,132.94,273.45,2.0,1.0,7.8,224.71,28.35,True
148,151.02,277.16,2.0,1.0,8.64,301.49,21.3,True
149,139.42,274.78,2.0,1.0,8.1,252.2,25.82,True
150,151.37,277.23,2.0,1.0,8.65,302.95,21.16,True
151,138.16,274.52,2.0,1.0,8.04,246.89,26.31,True
152,163.25,279.67,2.0,1.0,9.2,353.38,16.53,True
153,150.25,277.0,2.0,1.0,8.6,298.18,21.6,True
154,157.69,278.53,2.0,1.0,8.94,329.77,18.7,True
155,154.36,277.84,2.0,1.0,8.79,315.65,20.0,True
156,166.56,280.35,2.0,1.0,9.35,367.46,15.24,True
157,143.97,275.71,2.0,1.0,8.31,271.55,24.05,True
158,157.77,278.54,2.0,1.0,8.95,330.14,18.67,True
159,124.72,271.76,2.0,1.0,7.42,189.8,31.55,True
160,163.01,279.62,2.0,1.0,9.19,352.38,16.63,True
161,155.26,278.03,2.0,1.0,8.83,319.47,19.65,True
162,154.76,277.93,2.0,1.0,8.81,317.35,19.84,True
163,135.61,274.0,2.0,1.0,7.92,236.05,27.3,True
164,127.89,272.41,2.0,1.0,7.57,203.27,30.31,True
165,154.24,277.82,2.0,1.0,8.78,315.16,20.04,True
166,161.07,279.22,2.0,1.0,9.1,344.15,17.38,True
167,139.98,274.89,2.0,1.0,8.13,254.57,25.6,True
168,144.89,275.9,2.0,1.0,8.35,275.44,23.69,True
169,123.09,271.43,2.0,1.0,7.35,182.86,32.19,True
170,168.5,280.74,2.0,1.0,9.44,375.71,14.49,True
171,143.07,275.53,2.0,1.0,8.27,267.72,24.4,True
172,149.17,276.78,2.0,1.0,8.55,293.6,22.02,True
173,125.81,271.99,2.0,1.0,7.47,194.41,31.13,True
174,159.31,278.86,2.0,1.0,9.02,336.66,18.07,True
175,124.42,271.7,2.0,1.0,7.41,188.53,31.67,True
176,157.0,278.38,2.0,1.0,8.91,326.86,18.97,True
177,155.26,278.03,2.0,1.0,8.83,319.45,19.65,True
178,150.51,277.05,2.0,1.0,8.61,299.31,21.5,True
179,123.66,271.54,2.0,1.0,7.37,185.27,31.97,True
180,162.91,279.6,2.0,1.0,9.18,351.96,16.67,True
181,126.8,272.19,2.0,1.0,7.52,198.61,30.74,True
182,158.18,278.63,2.0,1.0,8.97,331.88,18.51,True
183,151.14,277.18,2.0,1.0,8.64,302.0,21.25,True
184,162.13,279.44,2.0,1.0,9.15,348.63,16.97,True
185,159.3,278.86,2.0,1.0,9.02,336.61,18.07,True
186,129.14,272.67,2.0,1.0,7.63,208.56,29.83,True
187,141.05,275.11,2.0,1.0,8.18,259.14,25.19,True
188,151.96,277.35,2.0,1.0,8.68,305.46,20.93,True
189,131.6,273.17,2.0,1.0,7.74,219.01,28.87,True
190,127.06,272.24,2.0,1.0,7.53,199.73,30.64,True
191,132.66,273.39,2.0,1.0,7.79,223.52,28.45,True
192,124.09,271.63,2.0,1.0,7.39,187.14,31.79,True
193,142.56,275.42,2.0,1.0,8.24,265.54,24.6,True
194,127.86,272.41,2.0,1.0,7.57,203.12,30.33,True
195,135.36,273.95,2.0,1.0,7.91,234.98,27.4,True
196,152.79,277.52,2.0,1.0,8.72,308.99,20.61,True
197,144.56,275.83,2.0,1.0,8.34,274.03,23.82,True
198,127.07,272.24,2.0,1.0,7.53,199.76,30.64,True
199,126.55,272.14,2.0,1.0,7.51,197.57,30.84,True
200,145.46,276.02,2.0,1.0,8.38,277.86,23.47,True
201,136.41,274.16,2.0,1.0,7.96,239.43,26.99,True
202,162.12,279.44,2.0,1.0,9.15,348.61,16.97,True
203,145.89,276.11,2.0,1.0,8.4,279.68,23.3,True
204,142.8,275.47,2.0,1.0,8.26,266.56,24.5,True
205,158.8,278.75,2.0,1.0,8.99,334.49,18.27,True
206,135.84,274.04,2.0,1.0,7.93,237.02,27.22,True
207,141.87,275.28,2.0,1.0,8.21,262.61,24.87,True
208,166.5,280.33,2.0,1.0,9.35,367.18,15.27,True
209,164.96,280.02,2.0,1.0,9.28,360.68,15.87,True
210,166.44,280.32,2.0,1.0,9.35,366.95,15.29,True
211,121.97,271.2,2.0,1.0,7.29,178.11,32.62,True
212,165.46,280.12,2.0,1.0,9.3,362.77,15.67,True
213,121.84,271.17,2.0,1.0,7.29,177.58,32.67,True
214,147.43,276.42,2.0,1.0,8.47,286.22,22.7,True
215,130.35,272.92,2.0,1.0,7.68,213.7,29.36,True
216,127.86,272.41,2.0,1.0,7.57,203.15,30.32,True
217,126.65,272.16,2.0,1.0,7.51,198.01,30.8,True
218,122.85,271.38,2.0,1.0,7.34,181.85,32.28,True
219,128.29,272.49,2.0,1.0,7.59,204.95,30.16,True
220,125.23,271.87,2.0,1.0,7.45,191.97,31.35,True
221,149.38,276.82,2.0,1.0,8.56,294.51,21.94,True
222,134.01,273.67,2.0,1.0,7.85,229.24,27.93,True
223,139.71,274.84,2.0,1.0,8.11,253.45,25.71,True
224,121.71,271.15,2.0,1.0,7.28,177.01,32.72,True
225,164.09,279.84,2.0,1.0,9.24,356.95,16.21,True
226,125.12,271.85,2.0,1.0,7.44,191.5,31.39,True
227,127.98,272.43,2.0,1.0,7.57,203.65,30.28,True
228,132.5,273.36,2.0,1.0,7.78,222.84,28.52,True
229,124.05,271.62,2.0,1.0,7.39,186.94,31.81,True
230,130.08,272.86,2.0,1.0,7.67,212.56,29.46,True
231,133.72,273.61,2.0,1.0,7.84,228.01,28.04,True
232,148.91,276.73,2.0,1.0,8.54,292.51,22.12,True
233,169.28,280.9,2.0,1.0,9.48,378.98,14.19,True
234,161.93,279.4,2.0,1.0,9.14,347.79,17.05,True
235,165.25,280.08,2.0,1.0,9.29,361.91,15.75,True
236,146.64,276.26,2.0,1.0,8.43,282.85,23.01,True
237,130.79,273.01,2.0,1.0,7.7,215.57,29.18,True
238,122.58,271.32,2.0,1.0,7.32,180.72,32.38,True
239,133.1,273.48,2.0,1.0,7.81,225.38,28.28,True
240,122.83,271.38,2.0,1.0,7.33,181.78,32.29,True
241,159.98,278.99,2.0,1.0,9.05,339.5,17.81,True
242,154.44,277.86,2.0,1.0,8.79,315.99,19.97,True
243,134.21,273.71,2.0,1.0,7.86,230.11,27.85,True
244,132.92,273.44,2.0,1.0,7.8,224.61,28.35,True
245,134.37,273.74,2.0,1.0,7.87,230.76,27.79,True
246,132.22,273.3,2.0,1.0,7.77,221.63,28.63,True
247,131.46,273.15,2.0,1.0,7.73,218.42,28.92,True
248,131.14,273.08,2.0,1.0,7.72,217.04,29.05,True
249,155.62,278.1,2.0,1.0,8.85,320.98,19.51,True
250,147.12,276.36,2.0,1.0,8.46,284.89,22.82,True
251,143.62,275.64,2.0,1.0,8.29,270.07,24.18,True
252,157.82,278.55,2.0,1.0,8.95,330.36,18.65,True
253,122.72,271.35,2.0,1.0,7.33,181.31,32.33,True
254,148.45,276.63,2.0,1.0,8.52,290.55,22.3,True
255,121.15,271.03,2.0,1.0,7.26,174.62,32.94,True
256,126.57,272.14,2.0,1.0,7.51,197.67,30.83,True
257,129.69,272.78,2.0,1.0,7.65,210.89,29.61,True
258,134.35,273.74,2.0,1.0,7.87,230.7,27.8,True
259,162.54,279.52,2.0,1.0,9.17,350.39,16.81,True
260,167.04,280.44,2.0,1.0,9.37,369.49,15.06,True
261,153.45,277.66,2.0,1.0,8.75,311.78,20.35,True
262,130.2,272.89,2.0,1.0,7.67,213.08,29.41,True
263,123.96,271.61,2.0,1.0,7.39,186.57,31.85,True
264,136.34,274.15,2.0,1.0,7.96,239.13,27.02,True
265,153.99,277.77,2.0,1.0,8.77,314.08,20.14,True
266,136.17,274.11,2.0,1.0,7.95,238.42,27.09,True
267,149.93,276.93,2.0,1.0,8.59,296.84,21.73,True
268,132.89,273.44,2.0,1.0,7.8,224.51,28.36,True
269,165.95,280.22,2.0,1.0,9.32,364.86,15.48,True
270,145.65,276.06,2.0,1.0,8.39,278.66,23.39,True
271,157.94,278.58,2.0,1.0,8.96,330.87,18.6,True
272,140.63,275.03,2.0,1.0,8.16,257.36,25.35,True
273,147.63,276.46,2.0,1.0,8.48,287.06,22.62,True
274,134.4,273.75,2.0,1.0,7.87,230.9,27.78,True
275,148.74,276.69,2.0,1.0,8.53,291.78,22.19,True
276,129.97,272.84,2.0,1.0,7.66,212.07,29.51,True
277,160.83,279.17,2.0,1.0,9.09,343.12,17.48,True
278,143.38,275.59,2.0,1.0,8.28,269.01,24.28,True
279,156.62,278.31,2.0,1.0,8.89,325.24,19.12,True
280,163.02,279.62,2.0,1.0,9.19,352.43,16.62,True
281,169.28,280.9,2.0,1.0,9.48,378.99,14.18,True
282,144.26,275.77,2.0,1.0,8.32,272.77,23.93,True
283,163.82,279.78,2.0,1.0,9.23,355.83,16.31,True
284,121.15,271.03,2.0,1.0,7.26,174.63,32.94,True
285,132.49,273.36,2.0,1.0,7.78,222.78,28.52,True
286,163.07,279.63,2.0,1.0,9.19,352.65,16.6,True
287,157.79,278.55,2.0,1.0,8.95,330.23,18.66,True
288,158.52,278.7,2.0,1.0,8.98,333.31,18.38,True
289,158.72,278.74,2.0,1.0,8.99,334.15,18.3,True
290,123.89,271.59,2.0,1.0,7.38,186.26,31.87,True
291,164.92,280.01,2.0,1.0,9.28,360.49,15.88,True
292,159.34,278.87,2.0,1.0,9.02,336.81,18.06,True
293,151.11,277.18,2.0,1.0,8.64,301.87,21.26,True
294,166.14,280.26,2.0,1.0,9.33,365.69,15.41,True
295,139.72,274.84,2.0,1.0,8.11,253.48,25.71,True
296,131.85,273.23,2.0,1.0,7.75,220.07,28.77,True
297,121.43,271.09,2.0,1.0,7.27,175.81,32.83,True
298,141.68,275.24,2.0,1.0,8.2,261.83,24.94,True
299,140.79,275.06,2.0,1.0,8.16,258.02,25.29,True
300,148.32,276.6,2.0,1.0,8.51,289.99,22.35,True
301,156.84,278.35,2.0,1.0,8.9,326.16,19.03,True
302,127.87,272.41,2.0,1.0,7.57,203.16,30.32,True
303,159.34,278.86,2.0,1.0,9.02,336.8,18.06,True
304,152.2,277.4,2.0,1.0,8.69,306.5,20.84,True
305,153.14,277.59,2.0,1.0,8.73,310.46,20.47,True
306,166.87,280.41,2.0,1.0,9.37,368.75,15.12,True
307,158.5,278.69,2.0,1.0,8.98,333.23,18.38,True
308,122.23,271.25,2.0,1.0,7.31,179.2,32.52,True
309,145.77,276.08,2.0,1.0,8.39,279.17,23.35,True
310,169.64,280.98,2.0,1.0,9.49,380.52,14.04,True
311,140.82,275.07,2.0,1.0,8.16,258.18,25.27,True
312,151.1,277.18,2.0,1.0,8.64,301.83,21.27,True
313,130.56,272.96,2.0,1.0,7.69,214.59,29.27,True
314,121.02,271.0,2.0,1.0,7.25,174.07,32.99,True
315,158.08,278.61,2.0,1.0,8.96,331.44,18.55,True
316,140.97,275.1,2.0,1.0,8.17,258.78,25.22,True
317,159.98,278.99,2.0,1.0,9.05,339.5,17.81,True
318,126.01,272.03,2.0,1.0,7.48,195.26,31.05,True
319,133.02,273.47,2.0,1.0,7.8,225.03,28.32,True
320,144.45,275.81,2.0,1.0,8.33,273.59,23.86,True
321,131.3,273.11,2.0,1.0,7.73,217.75,28.98,True
322,156.0,278.18,2.0,1.0,8.87,322.6,19.36,True
323,136.21,274.12,2.0,1.0,7.95,238.6,27.07,True
324,164.51,279.93,2.0,1.0,9.26,358.76,16.04,True
325,166.84,280.4,2.0,1.0,9.37,368.63,15.14,True
326,139.11,274.71,2.0,1.0,8.09,250.89,25.94,True
327,151.03,277.16,2.0,1.0,8.64,301.52,21.3,True
328,127.12,272.26,2.0,1.0,7.53,199.98,30.62,True
329,161.32,279.27,2.0,1.0,9.11,345.22,17.28,True
330,166.91,280.42,2.0,1.0,9.37,368.93,15.11,True
331,163.36,279.69,2.0,1.0,9.21,353.88,16.49,True
332,150.32,277.01,2.0,1.0,8.6,298.51,21.57,True
333,149.89,276.93,2.0,1.0,8.58,296.69,21.74,True
334,125.32,271.89,2.0,1.0,7.45,192.34,31.32,True
335,148.21,276.58,2.0,1.0,8.51,289.54,22.39,True
336,154.01,277.77,2.0,1.0,8.77,314.18,20.13,True
337,145.1,275.94,2.0,1.0,8.36,276.32,23.61,True
338,153.81,277.73,2.0,1.0,8.76,313.3,20.21,True
339,162.73,279.56,2.0,1.0,9.18,351.21,16.73,True
340,164.91,280.01,2.0,1.0,9.28,360.46,15.89,True
341,131.56,273.17,2.0,1.0,7.74,218.82,28.89,True
342,137.25,274.33,2.0,1.0,8.0,242.99,26.67,True
343,141.87,275.28,2.0,1.0,8.21,262.63,24.87,True
344,121.27,271.06,2.0,1.0,7.26,175.16,32.89,True
345,168.48,280.74,2.0,1.0,9.44,375.62,14.49,True
346,129.51,272.75,2.0,1.0,7.64,210.13,29.68,True
347,159.13,278.82,2.0,1.0,9.01,335.91,18.14,True
348,140.38,274.98,2.0,1.0,8.14,256.31,25.45,True
349,144.18,275.75,2.0,1.0,8.32,272.41,23.97,True
350,131.91,273.24,2.0,1.0,7.75,220.32,28.75,True
351,137.5,274.38,2.0,1.0,8.01,244.05,26.57,True
352,152.74,277.51,2.0,1.0,8.71,308.77,20.63,True
353,146.32,276.19,2.0,1.0,8.42,281.53,23.13,True
354,144.89,275.9,2.0,1.0,8.35,275.46,23.69,True
355,156.86,278.36,2.0,1.0,8.9,326.26,19.02,True
356,166.24,280.28,2.0,1.0,9.34,366.1,15.37,True
357,122.43,271.29,2.0,1.0,7.32,180.09,32.44,True
358,127.21,272.27,2.0,1.0,7.54,200.37,30.58,True
359,154.48,277.87,2.0,1.0,8.8,316.15,19.95,True
360,125.86,272.0,2.0,1.0,7.47,194.63,31.11,True
361,123.69,271.55,2.0,1.0,7.37,185.42,31.95,True
362,124.95,271.81,2.0,1.0,7.43,190.79,31.46,True
363,125.39,271.9,2.0,1.0,7.45,192.63,31.29,True
364,139.01,274.69,2.0,1.0,8.08,250.47,25.98,True
365,160.04,279.01,2.0,1.0,9.05,339.77,17.78,True
366,134.0,273.67,2.0,1.0,7.85,229.21,27.93,True
367,147.95,276.53,2.0,1.0,8.49,288.42,22.5,True
368,137.11,274.3,2.0,1.0,7.99,242.4,26.72,True
369,149.79,276.91,2.0,1.0,8.58,296.26,21.78,True
370,125.75,271.97,2.0,1.0,7.47,194.16,31.15,True
371,135.83,274.04,2.0,1.0,7.93,236.96,27.22,True
372,162.36,279.49,2.0,1.0,9.16,349.64,16.88,True
373,136.4,274.16,2.0,1.0,7.96,239.37,27.0,True
374,126.32,272.09,2.0,1.0,7.5,196.61,30.93,True
375,142.27,275.36,2.0,1.0,8.23,264.3,24.71,True
376,141.86,275.28,2.0,1.0,8.21,262.56,24.87,True
377,167.3,280.5,2.0,1.0,9.39,370.6,14.95,True
378,149.35,276.82,2.0,1.0,8.56,294.4,21.95,True
379,127.57,272.35,2.0,1.0,7.55,201.91,30.44,True
380,158.71,278.74,2.0,1.0,8.99,334.14,18.3,True
381,139.4,274.78,2.0,1.0,8.1,252.15,25.83,True
382,148.18,276.58,2.0,1.0,8.5,289.41,22.41,True
383,138.59,274.61,2.0,1.0,8.06,248.67,26.15,True
384,136.05,274.09,2.0,1.0,7.94,237.9,27.14,True
385,151.76,277.31,2.0,1.0,8.67,304.61,21.01,True
386,142.99,275.51,2.0,1.0,8.27,267.38,24.43,True
387,148.69,276.68,2.0,1.0,8.53,291.59,22.21,True
388,141.36,275.18,2.0,1.0,8.19,260.45,25.07,True
389,127.3,272.29,2.0,1.0,7.54,200.77,30.54,True
390,132.67,273.39,2.0,1.0,7.79,223.54,28.45,True
391,142.38,275.39,2.0,1.0,8.24,264.8,24.67,True
392,127.14,272.26,2.0,1.0,7.53,200.07,30.61,True
393,158.77,278.75,2.0,1.0,8.99,334.38,18.28,True
394,121.32,271.07,2.0,1.0,7.26,175.36,32.88,True
395,152.26,277.41,2.0,1.0,8.69,306.75,20.82,True
396,140.2,274.94,2.0,1.0,8.14,255.53,25.52,True
397,154.26,277.82,2.0,1.0,8.79,315.22,20.04,True
398,129.48,272.74,2.0,1.0,7.64,210.03,29.69,True
399,126.5,272.13,2.0,1.0,7.5,197.37,30.85,True
400,143.1,275.53,2.0,1.0,8.27,267.83,24.39,True
401,151.75,277.31,2.0,1.0,8.67,304.58,21.01,True
402,129.76,272.8,2.0,1.0,7.65,211.19,29.59,True
403,155.28,278.03,2.0,1.0,8.83,319.57,19.64,True
404,143.57,275.63,2.0,1.0,8.29,269.82,24.21,True
405,126.49,272.13,2.0,1.0,7.5,197.29,30.86,True
406,123.13,271.44,2.0,1.0,7.35,183.05,32.17,True
407,150.17,276.98,2.0,1.0,8.6,297.86,21.63,True
408,155.2,278.02,2.0,1.0,8.83,319.23,19.67,True
409,145.56,276.04,2.0,1.0,8.38,278.28,23.43,True
410,148.62,276.67,2.0,1.0,8.52,291.28,22.24,True
411,155.7,278.12,2.0,1.0,8.85,321.36,19.47,True
412,154.57,277.89,2.0,1.0,8.8,316.52,19.92,True
413,155.81,278.14,2.0,1.0,8.86,321.79,19.43,True
414,152.97,277.56,2.0,1.0,8.73,309.74,20.54,True
415,164.26,279.87,2.0,1.0,9.25,357.67,16.14,True
416,141.32,275.17,2.0,1.0,8.19,260.28,25.08,True
417,129.41,272.72,2.0,1.0,7.64,209.71,29.72,True
418,132.38,273.33,2.0,1.0,7.78,222.33,28.56,True
419,167.26,280.49,2.0,1.0,9.39,370.44,14.97,True
420,156.62,278.31,2.0,1.0,8.89,325.25,19.12,True
421,161.36,279.28,2.0,1.0,9.11,345.39,17.27,True
422,162.64,279.54,2.0,1.0,9.17,350.83,16.77,True
423,165.87,280.2,2.0,1.0,9.32,364.52,15.51,True
424,166.8,280.4,2.0,1.0,9.36,368.48,15.15,True
425,164.5,279.92,2.0,1.0,9.26,358.71,16.05,True
426,153.6,277.69,2.0,1.0,8.75,312.43,20.29,True
427,159.48,278.89,2.0,1.0,9.03,337.37,18.0,True
428,129.64,272.77,2.0,1.0,7.65,210.7,29.63,True
429,141.16,275.13,2.0,1.0,8.18,259.59,25.14,True
430,132.58,273.38,2.0,1.0,7.78,223.18,28.49,True
431,160.27,279.05,2.0,1.0,9.06,340.73,17.7,True
432,121.56,271.11,2.0,1.0,7.28,176.36,32.78,True
433,169.23,280.89,2.0,1.0,9.48,378.79,14.2,True
434,166.32,280.3,2.0,1.0,9.34,366.45,15.34,True
435,150.47,277.05,2.0,1.0,8.61,299.14,21.51,True
