,nuc,aexp,nd,ns,age,la,ld,target
34,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,198.67,281.04,2.9,1.0,29.56,55.76,14.39,True
41,189.93,228.59,2.24,1.0,33.28,106.9,23.57,True
42,195.77,263.6,2.68,1.0,30.8,72.76,17.44,True
43,197.82,275.9,2.84,1.0,29.93,60.77,15.29,True
44,193.1,247.58,2.48,1.0,31.93,88.39,20.25,True
45,187.77,215.63,2.08,1.0,34.2,119.53,25.84,True
46,192.06,241.37,2.4,1.0,32.37,94.44,21.34,True
47,193.26,248.57,2.49,1.0,31.86,87.42,20.07,True
48,193.49,249.95,2.51,1.0,31.77,86.07,19.83,True
49,190.91,234.46,2.32,1.0,32.86,101.17,22.54,True
50,187.39,213.32,2.05,1.0,34.36,121.79,26.24,True
51,190.87,234.25,2.32,1.0,32.88,101.39,22.58,True
52,188.56,220.34,2.14,1.0,33.86,114.94,25.02,True
53,189.75,227.47,2.23,1.0,33.36,107.99,23.77,True
54,197.34,273.07,2.8,1.0,30.13,63.53,15.79,True
55,193.2,248.2,2.49,1.0,31.89,87.78,20.14,True
56,198.78,281.69,2.91,1.0,29.52,55.13,14.28,True
57,188.01,217.08,2.1,1.0,34.09,118.13,25.59,True
58,187.4,213.42,2.06,1.0,34.35,121.69,26.23,True
59,193.85,252.1,2.54,1.0,31.61,83.98,19.46,True
60,193.48,249.87,2.51,1.0,31.77,86.15,19.85,True
61,186.81,209.86,2.01,1.0,34.61,125.16,26.85,True
62,191.97,240.79,2.4,1.0,32.41,95.0,21.44,True
63,190.68,233.1,2.3,1.0,32.96,102.5,22.78,True
64,186.8,209.8,2.01,1.0,34.61,125.22,26.86,True
65,197.7,275.19,2.83,1.0,29.98,61.46,15.42,True
66,198.21,278.29,2.87,1.0,29.76,58.44,14.87,True
67,193.78,251.66,2.53,1.0,31.65,84.41,19.54,True
68,192.74,245.44,2.46,1.0,32.09,90.47,20.62,True
69,194.66,256.97,2.6,1.0,31.27,79.23,18.6,True
70,188.89,222.33,2.17,1.0,33.72,113.01,24.67,True
71,187.08,211.51,2.03,1.0,34.49,123.56,26.56,True
72,197.34,273.02,2.8,1.0,30.13,63.58,15.8,True
73,197.73,275.38,2.83,1.0,29.96,61.28,15.38,True
74,189.31,224.84,2.2,1.0,33.54,110.55,24.23,True
75,189.04,223.24,2.18,1.0,33.66,112.12,24.51,True
76,188.26,218.58,2.12,1.0,33.99,116.66,25.32,True
77,198.45,279.68,2.88,1.0,29.66,57.09,14.63,True
78,190.48,231.87,2.29,1.0,33.05,103.7,23.0,True
79,187.86,216.16,2.09,1.0,34.16,119.02,25.75,True
80,196.45,267.68,2.73,1.0,30.51,68.78,16.73,True
81,187.22,212.33,2.04,1.0,34.43,122.75,26.42,True
82,198.45,279.73,2.88,1.0,29.66,57.04,14.62,True
83,197.33,272.97,2.8,1.0,30.14,63.63,15.81,True
84,190.68,233.07,2.3,1.0,32.96,102.53,22.79,True
85,198.89,282.34,2.92,1.0,29.47,54.5,14.17,True
86,194.48,255.88,2.59,1.0,31.35,80.29,18.8,True
87,197.52,274.09,2.81,1.0,30.06,62.54,15.61,True
88,194.12,253.7,2.56,1.0,31.5,82.42,19.18,True
89,190.79,233.74,2.31,1.0,32.91,101.87,22.67,True
90,190.48,231.89,2.29,1.0,33.05,103.68,22.99,True
91,195.68,263.11,2.68,1.0,30.83,73.24,17.53,True
92,195.06,259.35,2.63,1.0,31.1,76.9,18.19,True
93,190.57,232.43,2.29,1.0,33.01,103.16,22.9,True
94,195.87,264.2,2.69,1.0,30.76,72.18,17.34,True
95,196.6,268.61,2.75,1.0,30.44,67.88,16.57,True
96,189.29,224.73,2.2,1.0,33.55,110.67,24.25,True
97,189.41,225.46,2.21,1.0,33.5,109.96,24.12,True
98,198.47,279.79,2.88,1.0,29.65,56.98,14.61,True
99,190.41,231.46,2.28,1.0,33.08,104.1,23.07,True
100,191.23,236.41,2.34,1.0,32.73,99.28,22.2,True
101,189.27,224.64,2.2,1.0,33.56,110.75,24.26,True
102,195.44,261.66,2.66,1.0,30.94,74.65,17.78,True
103,197.78,275.7,2.83,1.0,29.94,60.97,15.33,True
104,188.45,219.68,2.13,1.0,33.91,115.59,25.13,True
105,187.34,213.02,2.05,1.0,34.38,122.08,26.3,True
106,188.57,220.43,2.14,1.0,33.86,114.85,25.0,True
107,199.8,287.82,2.99,1.0,29.08,49.15,13.21,True
108,186.85,210.09,2.01,1.0,34.59,124.94,26.81,True
109,196.65,268.88,2.75,1.0,30.43,67.62,16.52,True
110,198.14,277.86,2.86,1.0,29.79,58.86,14.95,True
111,196.57,268.42,2.74,1.0,30.46,68.06,16.6,True
112,190.0,229.01,2.25,1.0,33.25,106.49,23.5,True
113,186.72,209.31,2.0,1.0,34.64,125.7,26.95,True
114,197.06,271.36,2.78,1.0,30.25,65.2,16.09,True
115,187.47,213.84,2.06,1.0,34.32,121.28,26.15,True
116,193.99,252.93,2.55,1.0,31.55,83.17,19.31,True
117,189.64,226.83,2.22,1.0,33.4,108.61,23.88,True
118,190.12,229.74,2.26,1.0,33.2,105.78,23.37,True
119,197.58,274.48,2.82,1.0,30.03,62.16,15.54,True
120,195.99,264.93,2.7,1.0,30.7,71.46,17.21,True
121,187.69,215.12,2.08,1.0,34.23,120.03,25.93,True
122,194.49,255.93,2.59,1.0,31.34,80.24,18.79,True
123,199.09,283.51,2.93,1.0,29.39,53.35,13.96,True
124,190.18,230.11,2.26,1.0,33.17,105.42,23.31,True
125,189.57,226.41,2.22,1.0,33.43,109.03,23.95,True
126,192.41,243.47,2.43,1.0,32.22,92.39,20.97,True
127,191.78,239.7,2.38,1.0,32.49,96.07,21.63,True
128,188.09,217.52,2.11,1.0,34.06,117.7,25.51,True
129,188.75,221.49,2.16,1.0,33.78,113.82,24.81,True
130,197.93,276.61,2.85,1.0,29.88,60.08,15.17,True
131,199.31,284.87,2.95,1.0,29.29,52.03,13.72,True
132,195.86,264.16,2.69,1.0,30.76,72.22,17.35,True
133,196.56,268.36,2.74,1.0,30.46,68.12,16.61,True
134,191.7,239.17,2.38,1.0,32.53,96.58,21.72,True
135,193.26,248.55,2.49,1.0,31.87,87.44,20.08,True
136,193.17,248.04,2.49,1.0,31.9,87.94,20.17,True
137,199.12,283.72,2.93,1.0,29.37,53.15,13.92,True
138,190.6,232.59,2.29,1.0,33.0,103.0,22.87,True
139,193.74,251.41,2.53,1.0,31.66,84.65,19.58,True
140,189.93,228.58,2.24,1.0,33.28,106.9,23.57,True
141,197.76,275.53,2.83,1.0,29.95,61.13,15.36,True
142,194.21,254.27,2.57,1.0,31.46,81.86,19.08,True
143,196.08,265.49,2.71,1.0,30.67,70.92,17.11,True
144,190.78,233.7,2.31,1.0,32.92,101.92,22.68,True
145,191.01,235.08,2.33,1.0,32.82,100.57,22.44,True
146,197.67,275.05,2.83,1.0,29.99,61.6,15.44,True
147,193.46,249.77,2.51,1.0,31.78,86.25,19.87,True
148,198.89,282.37,2.92,1.0,29.47,54.47,14.16,True
149,197.48,273.9,2.81,1.0,30.07,62.73,15.64,True
150,190.86,234.17,2.31,1.0,32.88,101.46,22.59,True
151,198.15,277.91,2.86,1.0,29.79,58.81,14.94,True
152,199.27,284.62,2.95,1.0,29.31,52.27,13.77,True
153,190.14,229.83,2.26,1.0,33.19,105.69,23.35,True
154,195.16,259.98,2.64,1.0,31.06,76.29,18.08,True
155,187.14,211.84,2.04,1.0,34.47,123.23,26.5,True
156,188.69,221.14,2.15,1.0,33.81,114.16,24.87,True
157,195.75,263.5,2.68,1.0,30.81,72.86,17.46,True
158,197.68,275.07,2.83,1.0,29.99,61.58,15.44,True
159,193.6,250.6,2.52,1.0,31.72,85.44,19.72,True
160,194.63,256.76,2.6,1.0,31.28,79.44,18.64,True
161,189.32,224.9,2.2,1.0,33.54,110.49,24.22,True
162,194.6,256.62,2.6,1.0,31.29,79.57,18.67,True
163,187.43,213.57,2.06,1.0,34.34,121.55,26.2,True
164,188.53,220.19,2.14,1.0,33.87,115.09,25.04,True
165,192.31,242.87,2.42,1.0,32.27,92.97,21.07,True
166,199.71,287.29,2.98,1.0,29.12,49.67,13.3,True
167,193.79,251.72,2.53,1.0,31.64,84.35,19.52,True
168,196.76,269.58,2.76,1.0,30.38,66.93,16.4,True
169,189.55,226.31,2.22,1.0,33.44,109.12,23.97,True
170,186.76,209.54,2.01,1.0,34.63,125.47,26.91,True
171,186.89,210.36,2.02,1.0,34.57,124.67,26.76,True
172,192.79,245.77,2.46,1.0,32.06,90.15,20.57,True
173,199.27,284.61,2.95,1.0,29.31,52.28,13.77,True
174,197.95,276.68,2.85,1.0,29.87,60.01,15.16,True
175,189.0,223.01,2.18,1.0,33.67,112.34,24.55,True
176,194.0,252.98,2.55,1.0,31.55,83.12,19.3,True
177,192.02,241.1,2.4,1.0,32.39,94.7,21.38,True
178,199.39,285.34,2.95,1.0,29.26,51.56,13.64,True
179,188.96,222.79,2.17,1.0,33.69,112.56,24.59,True
180,197.46,273.79,2.81,1.0,30.08,62.83,15.66,True
181,197.55,274.31,2.82,1.0,30.04,62.32,15.57,True
182,190.8,233.79,2.31,1.0,32.91,101.83,22.66,True
183,191.34,237.01,2.35,1.0,32.68,98.69,22.1,True
184,193.16,247.96,2.49,1.0,31.91,88.01,20.18,True
185,191.05,235.32,2.33,1.0,32.8,100.34,22.39,True
186,195.24,260.47,2.64,1.0,31.02,75.82,17.99,True
187,194.79,257.74,2.61,1.0,31.21,78.48,18.47,True
188,197.83,275.97,2.84,1.0,29.92,60.7,15.28,True
189,189.47,225.81,2.21,1.0,33.48,109.61,24.06,True
190,188.89,222.32,2.17,1.0,33.72,113.01,24.67,True
191,191.42,237.49,2.36,1.0,32.65,98.22,22.01,True
192,189.68,227.1,2.23,1.0,33.38,108.36,23.83,True
193,190.74,233.46,2.31,1.0,32.93,102.16,22.72,True
194,196.44,267.62,2.73,1.0,30.51,68.85,16.74,True
195,197.81,275.85,2.84,1.0,29.93,60.82,15.3,True
196,198.65,280.88,2.9,1.0,29.57,55.91,14.42,True
197,198.56,280.34,2.89,1.0,29.61,56.44,14.52,True
198,198.37,279.23,2.88,1.0,29.69,57.53,14.71,True
199,199.03,283.17,2.93,1.0,29.41,53.69,14.02,True
200,188.23,218.38,2.12,1.0,34.0,116.85,25.36,True
201,199.0,282.99,2.92,1.0,29.43,53.86,14.05,True
202,198.64,280.85,2.9,1.0,29.58,55.95,14.43,True
203,197.36,273.14,2.8,1.0,30.12,63.46,15.77,True
204,197.81,275.85,2.84,1.0,29.93,60.82,15.3,True
205,195.83,264.0,2.69,1.0,30.77,72.38,17.38,True
206,193.57,250.39,2.52,1.0,31.73,85.64,19.76,True
207,193.79,251.72,2.53,1.0,31.64,84.35,19.52,True
208,198.72,281.29,2.9,1.0,29.55,55.51,14.35,True
209,195.82,263.91,2.69,1.0,30.78,72.46,17.39,True
210,198.17,277.99,2.86,1.0,29.78,58.73,14.93,True
211,191.12,235.69,2.33,1.0,32.78,99.98,22.33,True
212,199.65,286.88,2.97,1.0,29.15,50.07,13.37,True
213,191.47,237.85,2.36,1.0,32.62,97.87,21.95,True
214,195.16,259.97,2.64,1.0,31.06,76.31,18.08,True
215,197.27,272.64,2.8,1.0,30.16,63.95,15.86,True
216,196.2,266.22,2.72,1.0,30.61,70.21,16.99,True
217,195.82,263.89,2.69,1.0,30.78,72.48,17.39,True
218,190.95,234.67,2.32,1.0,32.85,100.97,22.51,True
219,192.25,242.49,2.42,1.0,32.29,93.35,21.14,True
220,186.99,210.91,2.02,1.0,34.53,124.14,26.67,True
221,193.71,251.25,2.53,1.0,31.67,84.81,19.61,True
222,190.79,233.77,2.31,1.0,32.91,101.85,22.67,True
223,199.83,287.99,2.99,1.0,29.07,48.99,13.18,True
224,196.12,265.72,2.71,1.0,30.65,70.7,17.07,True
225,198.26,278.58,2.87,1.0,29.74,58.16,14.82,True
226,194.03,253.19,2.55,1.0,31.54,82.92,19.27,True
227,187.88,216.28,2.09,1.0,34.15,118.9,25.73,True
228,199.62,286.71,2.97,1.0,29.16,50.24,13.4,True
229,191.96,240.73,2.4,1.0,32.42,95.06,21.45,True
230,191.27,236.64,2.35,1.0,32.71,99.05,22.16,True
231,192.98,246.9,2.47,1.0,31.98,89.04,20.37,True
232,199.17,284.01,2.94,1.0,29.35,52.86,13.87,True
233,190.23,230.41,2.27,1.0,33.15,105.13,23.25,True
234,196.03,265.19,2.7,1.0,30.69,71.21,17.17,True
235,187.34,213.03,2.05,1.0,34.38,122.07,26.29,True
236,192.11,241.68,2.41,1.0,32.35,94.14,21.28,True
237,194.0,253.01,2.55,1.0,31.55,83.09,19.3,True
238,191.07,235.4,2.33,1.0,32.8,100.26,22.38,True
239,197.57,274.4,2.82,1.0,30.03,62.23,15.55,True
240,196.64,268.81,2.75,1.0,30.43,67.68,16.53,True
241,197.61,274.67,2.82,1.0,30.02,61.97,15.51,True
242,190.84,234.03,2.31,1.0,32.89,101.59,22.62,True
243,194.11,253.69,2.56,1.0,31.5,82.43,19.18,True
244,199.1,283.62,2.93,1.0,29.38,53.24,13.94,True
245,198.76,281.57,2.91,1.0,29.53,55.25,14.3,True
246,196.92,270.53,2.77,1.0,30.31,66.01,16.23,True
247,196.96,270.74,2.77,1.0,30.29,65.8,16.2,True
248,197.73,275.35,2.83,1.0,29.97,61.31,15.39,True
249,194.9,258.38,2.62,1.0,31.17,77.85,18.36,True
250,193.07,247.4,2.48,1.0,31.95,88.56,20.28,True
251,199.45,285.68,2.96,1.0,29.24,51.24,13.58,True
252,189.28,224.71,2.2,1.0,33.55,110.69,24.25,True
253,197.96,276.75,2.85,1.0,29.87,59.95,15.14,True
254,194.79,257.71,2.61,1.0,31.22,78.5,18.48,True
255,195.37,261.24,2.65,1.0,30.97,75.07,17.86,True
256,190.58,232.51,2.29,1.0,33.0,103.08,22.89,True
257,196.67,269.01,2.75,1.0,30.42,67.49,16.5,True
258,188.17,218.01,2.11,1.0,34.03,117.21,25.42,True
259,186.98,210.88,2.02,1.0,34.53,124.16,26.67,True
260,190.3,230.77,2.27,1.0,33.12,104.77,23.19,True
261,198.2,278.19,2.86,1.0,29.77,58.54,14.89,True
262,196.67,269.01,2.75,1.0,30.42,67.49,16.5,True
263,196.92,270.5,2.77,1.0,30.31,66.04,16.24,True
264,195.38,261.31,2.65,1.0,30.96,75.0,17.85,True
265,193.27,248.6,2.49,1.0,31.86,87.39,20.07,True
266,199.93,288.59,2.99,1.0,29.03,48.4,13.07,True
267,197.37,273.21,2.8,1.0,30.12,63.39,15.76,True
268,193.6,250.61,2.52,1.0,31.72,85.43,19.72,True
269,188.94,222.65,2.17,1.0,33.7,112.69,24.61,True
270,193.55,250.28,2.52,1.0,31.74,85.75,19.78,True
271,192.19,242.13,2.41,1.0,32.32,93.7,21.2,True
272,198.47,279.8,2.88,1.0,29.65,56.97,14.61,True
273,192.73,245.39,2.45,1.0,32.09,90.52,20.63,True
274,195.82,263.94,2.69,1.0,30.78,72.44,17.39,True
275,191.52,238.09,2.36,1.0,32.61,97.63,21.91,True
276,187.21,212.25,2.04,1.0,34.44,122.83,26.43,True
277,190.49,231.97,2.29,1.0,33.04,103.61,22.98,True
278,187.57,214.44,2.07,1.0,34.28,120.7,26.05,True
279,190.34,231.02,2.28,1.0,33.11,104.53,23.15,True
280,191.09,235.55,2.33,1.0,32.79,100.12,22.35,True
281,199.29,284.75,2.95,1.0,29.3,52.15,13.74,True
282,195.66,262.98,2.67,1.0,30.84,73.37,17.55,True
283,187.48,213.87,2.06,1.0,34.32,121.25,26.15,True
284,187.52,214.13,2.06,1.0,34.3,120.99,26.1,True
285,190.36,231.18,2.28,1.0,33.1,104.38,23.12,True
286,194.43,255.58,2.58,1.0,31.37,80.59,18.85,True
287,191.28,236.71,2.35,1.0,32.7,98.99,22.15,True
288,198.68,281.09,2.9,1.0,29.56,55.71,14.38,True
289,199.45,285.71,2.96,1.0,29.23,51.21,13.58,True
290,189.74,227.44,2.23,1.0,33.36,108.02,23.77,True
291,191.96,240.78,2.4,1.0,32.42,95.02,21.44,True
292,199.59,286.55,2.97,1.0,29.17,50.39,13.43,True
293,197.11,271.63,2.78,1.0,30.23,64.94,16.04,True
294,186.92,210.51,2.02,1.0,34.56,124.53,26.74,True
295,189.14,223.86,2.19,1.0,33.61,111.51,24.4,True
296,192.24,242.46,2.42,1.0,32.3,93.37,21.14,True
297,187.3,212.82,2.05,1.0,34.4,122.27,26.33,True
298,186.86,210.17,2.01,1.0,34.58,124.86,26.8,True
299,192.87,246.22,2.47,1.0,32.03,89.71,20.49,True
300,194.85,258.1,2.61,1.0,31.19,78.13,18.41,True
301,190.41,231.46,2.28,1.0,33.08,104.1,23.07,True
302,189.05,223.28,2.18,1.0,33.66,112.08,24.5,True
303,199.35,285.13,2.95,1.0,29.27,51.78,13.68,True
304,194.42,255.5,2.58,1.0,31.37,80.66,18.86,True
305,195.29,260.72,2.65,1.0,31.0,75.58,17.95,True
306,199.4,285.37,2.95,1.0,29.26,51.54,13.63,True
307,188.92,222.51,2.17,1.0,33.71,112.83,24.64,True
308,197.98,276.89,2.85,1.0,29.86,59.81,15.12,True
309,197.24,272.46,2.79,1.0,30.17,64.13,15.89,True
310,188.35,219.11,2.13,1.0,33.95,116.14,25.23,True
311,199.33,285.01,2.95,1.0,29.28,51.89,13.7,True
312,193.13,247.78,2.48,1.0,31.92,88.19,20.21,True
313,190.15,229.92,2.26,1.0,33.18,105.6,23.34,True
314,193.35,249.1,2.5,1.0,31.83,86.9,19.98,True
315,192.7,245.18,2.45,1.0,32.1,90.72,20.67,True
316,194.76,257.57,2.61,1.0,31.23,78.65,18.5,True
317,199.66,286.99,2.97,1.0,29.14,49.96,13.35,True
318,194.98,258.86,2.62,1.0,31.13,77.38,18.27,True
319,192.55,244.29,2.44,1.0,32.17,91.59,20.82,True
320,197.42,273.53,2.81,1.0,30.1,63.09,15.71,True
321,192.99,246.93,2.47,1.0,31.98,89.02,20.36,True
322,195.47,261.81,2.66,1.0,30.93,74.51,17.76,True
323,194.98,258.86,2.62,1.0,31.13,77.38,18.27,True
324,190.06,229.38,2.25,1.0,33.22,106.13,23.43,True
325,196.11,265.64,2.71,1.0,30.65,70.77,17.09,True
326,193.88,252.3,2.54,1.0,31.6,83.79,19.42,True
327,191.59,238.53,2.37,1.0,32.57,97.21,21.83,True
328,198.07,277.4,2.86,1.0,29.82,59.31,15.03,True
329,198.95,282.71,2.92,1.0,29.45,54.13,14.1,True
330,194.87,258.21,2.62,1.0,31.18,78.02,18.39,True
331,191.45,237.69,2.36,1.0,32.63,98.02,21.98,True
332,193.98,252.9,2.55,1.0,31.56,83.2,19.32,True
333,191.38,237.3,2.35,1.0,32.66,98.4,22.05,True
334,187.77,215.59,2.08,1.0,34.2,119.57,25.85,True
335,198.75,281.53,2.91,1.0,29.53,55.28,14.31,True
336,186.81,209.83,2.01,1.0,34.61,125.19,26.85,True
337,191.71,239.28,2.38,1.0,32.52,96.48,21.7,True
338,198.75,281.5,2.91,1.0,29.53,55.31,14.31,True
339,190.11,229.63,2.26,1.0,33.21,105.88,23.39,True
340,195.89,264.36,2.69,1.0,30.75,72.02,17.31,True
341,194.87,258.21,2.62,1.0,31.18,78.02,18.39,True
342,196.63,268.79,2.75,1.0,30.43,67.71,16.54,True
343,188.84,222.04,2.16,1.0,33.74,113.29,24.72,True
344,198.1,277.58,2.86,1.0,29.81,59.14,15.0,True
345,199.19,284.13,2.94,1.0,29.34,52.75,13.85,True
346,199.96,288.77,3.0,1.0,29.02,48.23,13.04,True
347,196.23,266.36,2.72,1.0,30.6,70.07,16.96,True
348,189.75,227.49,2.23,1.0,33.36,107.97,23.76,True
349,192.24,242.41,2.42,1.0,32.3,93.42,21.15,True
350,193.22,248.32,2.49,1.0,31.88,87.66,20.12,True
351,195.44,261.66,2.66,1.0,30.94,74.66,17.78,True
352,191.59,238.54,2.37,1.0,32.57,97.2,21.83,True
353,191.4,237.42,2.36,1.0,32.65,98.29,22.03,True
354,192.43,243.58,2.43,1.0,32.22,92.29,20.95,True
355,193.0,247.02,2.48,1.0,31.97,88.93,20.35,True
356,195.32,260.94,2.65,1.0,30.99,75.36,17.91,True
357,189.94,228.66,2.25,1.0,33.27,106.83,23.56,True
358,194.78,257.69,2.61,1.0,31.22,78.53,18.48,True
359,198.94,282.63,2.92,1.0,29.45,54.21,14.11,True
360,186.81,209.86,2.01,1.0,34.61,125.16,26.85,True
361,188.23,218.4,2.12,1.0,34.0,116.84,25.36,True
362,196.92,270.51,2.77,1.0,30.31,66.03,16.24,True
363,190.14,229.81,2.26,1.0,33.19,105.71,23.36,True
364,187.08,211.5,2.03,1.0,34.49,123.56,26.56,True
365,193.32,248.92,2.5,1.0,31.84,87.08,20.01,True
366,198.99,282.96,2.92,1.0,29.43,53.89,14.06,True
367,190.55,232.29,2.29,1.0,33.02,103.29,22.92,True
368,192.39,243.36,2.43,1.0,32.23,92.5,20.99,True
369,197.31,272.86,2.8,1.0,30.14,63.74,15.82,True
370,188.75,221.49,2.16,1.0,33.78,113.82,24.81,True
371,187.7,215.2,2.08,1.0,34.23,119.95,25.91,True
372,188.75,221.52,2.16,1.0,33.78,113.79,24.81,True
373,190.71,233.29,2.3,1.0,32.95,102.32,22.75,True
374,193.07,247.41,2.48,1.0,31.95,88.55,20.28,True
375,196.18,266.06,2.71,1.0,30.63,70.37,17.02,True
376,190.68,233.05,2.3,1.0,32.96,102.55,22.79,True
377,196.15,265.9,2.71,1.0,30.64,70.52,17.04,True
378,193.56,250.37,2.52,1.0,31.74,85.66,19.76,True
379,189.45,225.72,2.21,1.0,33.48,109.7,24.07,True
380,196.84,270.06,2.76,1.0,30.34,66.47,16.31,True
381,189.54,226.25,2.22,1.0,33.45,109.19,23.98,True
382,192.19,242.15,2.41,1.0,32.32,93.68,21.2,True
383,197.31,272.85,2.8,1.0,30.14,63.75,15.83,True
384,195.56,262.34,2.67,1.0,30.89,74.0,17.67,True
385,191.87,240.22,2.39,1.0,32.46,95.56,21.54,True
386,193.71,251.23,2.53,1.0,31.68,84.82,19.61,True
387,198.96,282.78,2.92,1.0,29.44,54.06,14.09,True
388,197.9,276.4,2.84,1.0,29.89,60.28,15.2,True
389,199.43,285.58,2.96,1.0,29.24,51.33,13.6,True
390,194.2,254.17,2.56,1.0,31.47,81.96,19.1,True
391,196.52,268.1,2.74,1.0,30.48,68.38,16.66,True
392,197.08,271.48,2.78,1.0,30.24,65.08,16.07,True
393,193.54,250.27,2.52,1.0,31.74,85.76,19.78,True
394,187.15,211.92,2.04,1.0,34.46,123.16,26.49,True
395,198.28,278.68,2.87,1.0,29.73,58.07,14.81,True
396,187.4,213.4,2.06,1.0,34.35,121.71,26.23,True
397,192.78,245.68,2.46,1.0,32.07,90.24,20.58,True
398,190.61,232.64,2.3,1.0,32.99,102.95,22.86,True
399,188.92,222.51,2.17,1.0,33.71,112.82,24.64,True
400,187.87,216.22,2.09,1.0,34.16,118.96,25.74,True
401,193.01,247.06,2.48,1.0,31.97,88.89,20.34,True
402,195.86,264.14,2.69,1.0,30.76,72.24,17.35,True
403,187.88,216.27,2.09,1.0,34.15,118.91,25.73,True
404,190.01,229.04,2.25,1.0,33.25,106.46,23.49,True
405,197.73,275.36,2.83,1.0,29.97,61.3,15.39,True
406,196.22,266.3,2.72,1.0,30.61,70.14,16.97,True
407,187.06,211.38,2.03,1.0,34.5,123.68,26.58,True
408,197.81,275.86,2.84,1.0,29.93,60.81,15.3,True
409,193.9,252.39,2.54,1.0,31.59,83.7,19.41,True
410,188.73,221.36,2.15,1.0,33.79,113.95,24.84,True
411,197.19,272.17,2.79,1.0,30.19,64.41,15.95,True
412,199.67,286.99,2.97,1.0,29.14,49.96,13.35,True
413,197.2,272.18,2.79,1.0,30.19,64.4,15.94,True
414,199.0,282.99,2.92,1.0,29.43,53.86,14.05,True
415,196.67,268.99,2.75,1.0,30.42,67.5,16.5,True
416,188.97,222.85,2.17,1.0,33.69,112.5,24.58,True
417,197.42,273.53,2.81,1.0,30.1,63.08,15.71,True
418,192.4,243.41,2.43,1.0,32.23,92.45,20.98,True
419,195.06,259.34,2.63,1.0,31.1,76.92,18.19,True
420,189.9,228.4,2.24,1.0,33.29,107.08,23.6,True
421,189.18,224.09,2.19,1.0,33.6,111.28,24.36,True
422,193.71,251.26,2.53,1.0,31.67,84.8,19.6,True
423,193.53,250.16,2.51,1.0,31.75,85.87,19.8,True
424,193.81,251.84,2.54,1.0,31.63,84.23,19.5,True
425,190.1,229.6,2.26,1.0,33.21,105.91,23.39,True
426,198.05,277.29,2.85,1.0,29.83,59.42,15.05,True
427,198.95,282.7,2.92,1.0,29.45,54.14,14.1,True
428,189.85,228.12,2.24,1.0,33.31,107.36,23.65,True
429,191.73,239.4,2.38,1.0,32.51,96.36,21.68,True
430,197.55,274.31,2.82,1.0,30.04,62.33,15.57,True
431,195.07,259.42,2.63,1.0,31.1,76.84,18.18,True
432,192.6,244.62,2.45,1.0,32.14,91.27,20.77,True
433,189.54,226.22,2.22,1.0,33.45,109.21,23.99,True
434,196.48,267.89,2.74,1.0,30.5,68.59,16.7,True
435,190.94,234.61,2.32,1.0,32.85,101.03,22.52,True
