,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
1,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
2,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
5,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
6,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
7,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
11,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
12,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
13,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
14,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
15,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
17,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
18,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
19,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
20,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
21,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
22,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
23,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
24,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
25,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
26,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
28,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
30,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
31,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
35,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
36,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
37,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
38,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
40,3.8,91.98,1.07,1.0,18.69,13.74,19.63,True
41,7.33,99.36,1.56,1.0,8.86,11.77,9.3,True
42,9.96,104.86,1.92,1.0,1.51,10.3,1.59,True
43,5.6,95.75,1.32,1.0,13.67,12.73,14.35,True
44,4.12,92.65,1.11,1.0,17.8,13.56,18.69,True
45,10.28,105.53,1.97,1.0,0.62,10.12,0.65,True
46,7.98,100.73,1.65,1.0,7.03,11.41,7.38,True
47,7.61,99.95,1.6,1.0,8.07,11.61,8.47,True
48,7.2,99.09,1.54,1.0,9.21,11.84,9.67,True
49,5.45,95.43,1.3,1.0,14.09,12.82,14.8,True
50,4.58,93.61,1.17,1.0,16.51,13.3,17.34,True
51,6.33,97.27,1.42,1.0,11.64,12.33,12.22,True
52,3.67,91.69,1.05,1.0,19.07,13.81,20.03,True
53,3.96,92.31,1.09,1.0,18.25,13.65,19.17,True
54,8.68,102.18,1.75,1.0,5.09,11.02,5.35,True
55,4.97,94.43,1.23,1.0,15.43,13.09,16.2,True
56,6.12,96.84,1.39,1.0,12.22,12.44,12.83,True
57,9.05,102.97,1.8,1.0,4.04,10.81,4.24,True
58,8.11,101.0,1.67,1.0,6.67,11.33,7.0,True
59,5.09,94.68,1.25,1.0,15.09,13.02,15.85,True
60,7.58,99.89,1.59,1.0,8.15,11.63,8.56,True
61,8.96,102.78,1.79,1.0,4.3,10.86,4.51,True
62,6.05,96.68,1.38,1.0,12.43,12.49,13.05,True
63,8.23,101.25,1.68,1.0,6.33,11.27,6.65,True
64,4.88,94.24,1.22,1.0,15.68,13.14,16.47,True
65,10.27,105.53,1.97,1.0,0.63,10.13,0.66,True
66,5.42,95.37,1.29,1.0,14.17,12.83,14.88,True
67,8.65,102.14,1.74,1.0,5.15,11.03,5.41,True
68,4.27,92.96,1.13,1.0,17.39,13.48,18.26,True
69,4.0,92.4,1.09,1.0,18.13,13.63,19.04,True
70,9.02,102.9,1.79,1.0,4.13,10.83,4.33,True
71,5.52,95.57,1.3,1.0,13.91,12.78,14.6,True
72,9.79,104.51,1.9,1.0,1.98,10.4,2.08,True
73,10.13,105.22,1.95,1.0,1.04,10.21,1.09,True
74,8.54,101.89,1.73,1.0,5.48,11.1,5.76,True
75,5.8,96.17,1.34,1.0,13.11,12.62,13.77,True
76,5.28,95.08,1.27,1.0,14.56,12.91,15.29,True
77,8.53,101.88,1.73,1.0,5.5,11.1,5.77,True
78,5.82,96.2,1.35,1.0,13.06,12.61,13.71,True
79,4.63,93.72,1.18,1.0,16.37,13.27,17.19,True
80,4.13,92.67,1.11,1.0,17.78,13.56,18.66,True
81,9.59,104.11,1.87,1.0,2.53,10.51,2.65,True
82,9.32,103.52,1.83,1.0,3.3,10.66,3.47,True
83,10.47,105.94,2.0,1.0,0.08,10.02,0.09,True
84,4.46,93.35,1.16,1.0,16.87,13.37,17.71,True
85,10.07,105.1,1.94,1.0,1.2,10.24,1.26,True
86,10.09,105.14,1.94,1.0,1.14,10.23,1.2,True
