,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
4,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
5,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
6,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
7,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
8,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
9,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
10,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
11,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
12,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
13,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
16,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
17,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
18,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
19,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
20,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
21,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
22,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
23,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
25,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
26,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
31,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
32,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
33,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
34,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
35,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
36,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,23.78,100.88,3.0,1.0,22.95,180.49,67.16,True
41,13.4,87.57,3.0,1.0,19.7,147.37,60.34,True
42,34.01,114.0,3.0,1.0,26.16,213.13,73.88,True
43,23.14,100.07,3.0,1.0,22.75,178.46,66.74,True
44,35.84,116.35,3.0,1.0,26.73,218.97,75.08,True
45,22.11,98.74,3.0,1.0,22.43,175.16,66.06,True
46,33.08,112.81,3.0,1.0,25.87,210.17,73.27,True
47,38.15,119.31,3.0,1.0,27.45,226.34,76.6,True
48,28.75,107.26,3.0,1.0,24.51,196.34,70.42,True
49,25.14,102.63,3.0,1.0,23.38,184.85,68.06,True
50,25.63,103.26,3.0,1.0,23.53,186.41,68.38,True
51,26.24,104.04,3.0,1.0,23.72,188.35,68.78,True
52,13.7,87.96,3.0,1.0,19.79,148.33,60.54,True
53,24.78,102.17,3.0,1.0,23.27,183.7,67.82,True
54,32.59,112.18,3.0,1.0,25.71,208.61,72.95,True
55,36.77,117.55,3.0,1.0,27.03,221.96,75.7,True
56,19.58,95.51,3.0,1.0,21.64,167.11,64.41,True
57,20.63,96.85,3.0,1.0,21.97,170.45,65.09,True
58,39.95,121.62,3.0,1.0,28.02,232.08,77.78,True
59,26.06,103.81,3.0,1.0,23.67,187.78,68.66,True
60,21.24,97.63,3.0,1.0,22.16,172.41,65.5,True
61,12.79,86.8,3.0,1.0,19.51,145.44,59.94,True
62,35.27,115.63,3.0,1.0,26.55,217.17,74.71,True
63,29.57,108.31,3.0,1.0,24.77,198.97,70.96,True
64,31.75,111.11,3.0,1.0,25.45,205.94,72.4,True
65,32.88,112.56,3.0,1.0,25.81,209.55,73.14,True
66,17.05,92.26,3.0,1.0,20.85,159.04,62.74,True
67,13.62,87.86,3.0,1.0,19.77,148.1,60.49,True
