,nuc,aexp,nd,ns,age,la,ld,target
64,135.45,103.81,8.0,1.0,35.08,150.31,175.43,True
65,122.67,110.14,8.0,1.0,30.84,141.75,157.71,True
66,68.63,136.94,8.0,1.0,12.88,105.54,82.75,True
67,174.02,84.68,8.0,1.0,47.89,176.16,228.92,True
68,116.49,113.21,8.0,1.0,28.78,137.61,149.13,True
69,176.58,83.42,8.0,1.0,48.74,177.87,232.47,True
70,110.09,116.38,8.0,1.0,26.66,133.32,140.26,True
71,147.69,97.74,8.0,1.0,39.15,158.52,192.41,True
72,155.19,94.02,8.0,1.0,41.64,163.54,202.81,True
73,98.85,121.96,8.0,1.0,22.92,125.79,124.66,True
74,201.89,70.87,8.0,1.0,57.15,194.83,267.57,True
75,71.34,135.59,8.0,1.0,13.79,107.36,86.51,True
76,177.48,82.97,8.0,1.0,49.04,178.47,233.72,True
77,203.3,70.17,8.0,1.0,57.62,195.78,269.53,True
78,110.22,116.32,8.0,1.0,26.7,133.41,140.43,True
79,111.95,115.46,8.0,1.0,27.27,134.57,142.84,True
80,139.9,101.6,8.0,1.0,36.56,153.3,181.61,True
81,202.33,70.65,8.0,1.0,57.29,195.13,268.19,True
82,114.91,113.99,8.0,1.0,28.26,136.55,146.94,True
83,183.18,80.14,8.0,1.0,50.93,182.29,241.63,True
84,179.29,82.07,8.0,1.0,49.64,179.69,236.24,True
85,146.84,98.16,8.0,1.0,38.86,157.95,191.23,True
86,157.0,93.12,8.0,1.0,42.24,164.76,205.33,True
87,132.92,105.06,8.0,1.0,34.24,148.62,171.93,True
88,120.53,111.2,8.0,1.0,30.12,140.32,154.74,True
89,166.36,88.48,8.0,1.0,45.34,171.02,218.29,True
90,118.96,111.98,8.0,1.0,29.6,139.27,152.57,True
91,180.41,81.52,8.0,1.0,50.01,180.44,237.79,True
92,156.4,93.42,8.0,1.0,42.04,164.35,204.49,True
93,166.57,88.38,8.0,1.0,45.42,171.17,218.6,True
94,159.03,92.12,8.0,1.0,42.91,166.11,208.13,True
95,96.5,123.12,8.0,1.0,22.14,124.22,121.41,True
96,171.26,86.05,8.0,1.0,46.97,174.31,225.1,True
97,108.83,117.0,8.0,1.0,26.24,132.48,138.51,True
98,67.87,137.31,8.0,1.0,12.63,105.03,81.7,True
99,158.88,92.19,8.0,1.0,42.86,166.02,207.93,True
100,149.11,97.04,8.0,1.0,39.62,159.47,194.37,True
101,167.36,87.98,8.0,1.0,45.68,171.7,219.69,True
102,64.77,138.85,8.0,1.0,11.6,102.96,77.4,True
103,193.55,75.0,8.0,1.0,54.38,189.24,256.01,True
104,67.51,137.49,8.0,1.0,12.51,104.79,81.2,True
105,194.42,74.57,8.0,1.0,54.67,189.82,257.22,True
106,122.75,110.1,8.0,1.0,30.86,141.81,157.82,True
107,86.61,128.02,8.0,1.0,18.86,117.59,107.7,True
108,123.96,109.5,8.0,1.0,31.26,142.62,159.49,True
109,149.12,97.03,8.0,1.0,39.62,159.47,194.39,True
110,194.11,74.73,8.0,1.0,54.56,189.61,256.78,True
111,145.96,98.6,8.0,1.0,38.57,157.35,190.0,True
112,138.43,102.33,8.0,1.0,36.07,152.31,179.56,True
113,180.95,81.25,8.0,1.0,50.19,180.8,238.54,True
114,131.37,105.83,8.0,1.0,33.73,147.58,169.78,True
115,146.63,98.26,8.0,1.0,38.79,157.81,190.94,True
116,162.12,90.58,8.0,1.0,43.94,168.18,212.42,True
117,124.4,109.28,8.0,1.0,31.41,142.91,160.11,True
118,121.66,110.64,8.0,1.0,30.5,141.07,156.3,True
119,175.46,83.97,8.0,1.0,48.37,177.12,230.93,True
120,138.18,102.46,8.0,1.0,35.99,152.14,179.21,True
121,178.15,82.64,8.0,1.0,49.26,178.92,234.65,True
122,183.36,80.05,8.0,1.0,50.99,182.41,241.87,True
123,182.12,80.67,8.0,1.0,50.58,181.59,240.16,True
124,144.41,99.36,8.0,1.0,38.06,156.32,187.86,True
125,94.72,124.0,8.0,1.0,21.55,123.02,118.94,True
126,140.76,101.18,8.0,1.0,36.84,153.87,182.79,True
127,92.12,125.29,8.0,1.0,20.69,121.28,115.33,True
128,87.93,127.37,8.0,1.0,19.3,118.47,109.52,True
129,66.16,138.16,8.0,1.0,12.07,103.89,79.34,True
130,149.39,96.9,8.0,1.0,39.71,159.65,194.76,True
131,91.35,125.67,8.0,1.0,20.43,120.77,114.26,True
132,79.41,131.59,8.0,1.0,16.47,112.77,97.71,True
133,154.96,94.13,8.0,1.0,41.56,163.39,202.49,True
134,200.54,71.53,8.0,1.0,56.7,193.93,265.71,True
135,188.36,77.57,8.0,1.0,52.65,185.76,248.81,True
136,76.18,133.19,8.0,1.0,15.39,110.6,93.23,True
137,176.06,83.67,8.0,1.0,48.57,177.52,231.75,True
138,194.3,74.63,8.0,1.0,54.63,189.75,257.06,True
139,123.95,109.51,8.0,1.0,31.26,142.61,159.48,True
140,108.21,117.31,8.0,1.0,26.03,132.07,137.66,True
141,182.02,80.72,8.0,1.0,50.55,181.52,240.02,True
142,55.23,143.58,8.0,1.0,8.43,96.57,64.17,True
143,96.62,123.06,8.0,1.0,22.18,124.3,121.58,True
144,171.61,85.88,8.0,1.0,47.09,174.54,225.58,True
145,100.08,121.34,8.0,1.0,23.33,126.62,126.38,True
146,144.83,99.16,8.0,1.0,38.19,156.6,188.43,True
147,96.27,123.23,8.0,1.0,22.07,124.06,121.09,True
148,110.31,116.27,8.0,1.0,26.73,133.47,140.57,True
149,195.41,74.08,8.0,1.0,54.99,190.49,258.59,True
150,124.88,109.05,8.0,1.0,31.57,143.23,160.77,True
151,135.1,103.98,8.0,1.0,34.96,150.08,174.95,True
152,165.16,89.08,8.0,1.0,44.95,170.22,216.64,True
153,81.32,130.65,8.0,1.0,17.1,114.05,100.35,True
154,187.61,77.95,8.0,1.0,52.4,185.26,247.77,True
155,112.9,114.99,8.0,1.0,27.59,135.21,144.16,True
156,200.44,71.59,8.0,1.0,56.67,193.86,265.56,True
157,140.16,101.47,8.0,1.0,36.64,153.47,181.96,True
158,202.38,70.62,8.0,1.0,57.31,195.16,268.26,True
159,185.83,78.83,8.0,1.0,51.81,184.07,245.3,True
160,130.25,106.39,8.0,1.0,33.35,146.83,168.22,True
161,86.1,128.28,8.0,1.0,18.69,117.25,106.99,True
162,154.01,94.6,8.0,1.0,41.25,162.75,201.18,True
163,66.19,138.15,8.0,1.0,12.08,103.91,79.38,True
164,88.9,126.89,8.0,1.0,19.62,119.13,110.87,True
165,179.47,81.98,8.0,1.0,49.7,179.81,236.48,True
166,105.3,118.76,8.0,1.0,25.06,130.11,133.61,True
167,134.46,104.3,8.0,1.0,34.75,149.65,174.06,True
168,88.29,127.19,8.0,1.0,19.41,118.71,110.02,True
169,75.44,133.56,8.0,1.0,15.15,110.11,92.21,True
170,134.18,104.44,8.0,1.0,34.66,149.47,173.67,True
171,108.51,117.17,8.0,1.0,26.13,132.26,138.06,True
172,122.64,110.16,8.0,1.0,30.83,141.73,157.67,True
173,141.26,100.93,8.0,1.0,37.01,154.21,183.49,True
174,164.28,89.51,8.0,1.0,44.66,169.63,215.42,True
175,77.01,132.78,8.0,1.0,15.67,111.16,94.38,True
176,158.04,92.61,8.0,1.0,42.58,165.45,206.77,True
177,137.81,102.64,8.0,1.0,35.86,151.9,178.71,True
178,128.14,107.43,8.0,1.0,32.65,145.42,165.29,True
179,136.99,103.05,8.0,1.0,35.59,151.34,177.56,True
180,166.8,88.26,8.0,1.0,45.49,171.32,218.91,True
181,71.45,135.54,8.0,1.0,13.82,107.43,86.67,True
182,157.88,92.69,8.0,1.0,42.53,165.34,206.54,True
183,120.7,111.12,8.0,1.0,30.18,140.43,154.97,True
184,93.18,124.76,8.0,1.0,21.04,122.0,116.81,True
185,102.68,120.06,8.0,1.0,24.19,128.36,129.98,True
186,162.66,90.31,8.0,1.0,44.12,168.55,213.17,True
187,100.89,120.94,8.0,1.0,23.6,127.16,127.49,True
188,167.34,88.0,8.0,1.0,45.67,171.68,219.65,True
189,120.25,111.35,8.0,1.0,30.03,140.13,154.35,True
190,112.19,115.34,8.0,1.0,27.35,134.73,143.17,True
191,170.02,86.67,8.0,1.0,46.56,173.48,223.38,True
192,184.99,79.24,8.0,1.0,51.53,183.51,244.14,True
193,179.15,82.14,8.0,1.0,49.59,179.59,236.04,True
194,62.15,140.15,8.0,1.0,10.73,101.2,73.77,True
195,83.25,129.69,8.0,1.0,17.74,115.34,103.03,True
196,121.81,110.57,8.0,1.0,30.55,141.17,156.51,True
197,129.17,106.92,8.0,1.0,32.99,146.11,166.72,True
198,179.85,81.79,8.0,1.0,49.83,180.06,237.01,True
199,94.52,124.1,8.0,1.0,21.49,122.89,118.67,True
200,198.17,72.71,8.0,1.0,55.91,192.33,262.41,True
201,119.26,111.83,8.0,1.0,29.7,139.47,152.98,True
202,185.06,79.21,8.0,1.0,51.56,183.55,244.23,True
203,201.06,71.28,8.0,1.0,56.87,194.27,266.43,True
204,95.55,123.59,8.0,1.0,21.83,123.58,120.09,True
205,89.0,126.84,8.0,1.0,19.65,119.2,111.02,True
206,158.2,92.53,8.0,1.0,42.64,165.56,206.98,True
207,80.0,131.3,8.0,1.0,16.66,113.16,98.52,True
208,71.28,135.62,8.0,1.0,13.77,107.32,86.44,True
209,126.13,108.43,8.0,1.0,31.99,144.07,162.51,True
210,123.06,109.95,8.0,1.0,30.96,142.01,158.25,True
211,63.48,139.49,8.0,1.0,11.17,102.09,75.61,True
212,153.94,94.64,8.0,1.0,41.22,162.71,201.08,True
213,177.3,83.06,8.0,1.0,48.98,178.36,233.48,True
214,193.72,74.91,8.0,1.0,54.43,189.36,256.25,True
215,198.89,72.35,8.0,1.0,56.15,192.82,263.42,True
216,122.46,110.25,8.0,1.0,30.76,141.61,157.41,True
217,151.34,95.93,8.0,1.0,40.36,160.96,197.47,True
218,131.57,105.73,8.0,1.0,33.79,147.72,170.05,True
219,93.49,124.61,8.0,1.0,21.14,122.2,117.23,True
220,183.27,80.1,8.0,1.0,50.96,182.35,241.75,True
221,67.71,137.39,8.0,1.0,12.58,104.93,81.48,True
222,149.01,97.09,8.0,1.0,39.58,159.4,194.23,True
223,176.14,83.63,8.0,1.0,48.6,177.58,231.87,True
224,97.05,122.85,8.0,1.0,22.32,124.58,122.17,True
225,185.58,78.95,8.0,1.0,51.73,183.9,244.95,True
226,168.97,87.19,8.0,1.0,46.21,172.77,221.92,True
227,195.97,73.8,8.0,1.0,55.18,190.86,259.37,True
228,62.77,139.84,8.0,1.0,10.94,101.62,74.63,True
229,151.41,95.89,8.0,1.0,40.38,161.01,197.57,True
230,119.61,111.66,8.0,1.0,29.82,139.7,153.47,True
231,131.65,105.69,8.0,1.0,33.82,147.77,170.16,True
232,194.24,74.66,8.0,1.0,54.61,189.7,256.96,True
233,127.38,107.81,8.0,1.0,32.4,144.91,164.23,True
234,128.83,107.09,8.0,1.0,32.88,145.88,166.25,True
235,98.1,122.33,8.0,1.0,22.67,125.29,123.62,True
236,63.6,139.43,8.0,1.0,11.21,102.17,75.78,True
237,169.97,86.69,8.0,1.0,46.55,173.44,223.31,True
238,109.66,116.59,8.0,1.0,26.51,133.04,139.66,True
239,199.26,72.17,8.0,1.0,56.28,193.07,263.94,True
240,124.41,109.28,8.0,1.0,31.41,142.91,160.11,True
241,162.6,90.34,8.0,1.0,44.1,168.51,213.09,True
242,177.88,82.77,8.0,1.0,49.17,178.74,234.28,True
243,142.32,100.4,8.0,1.0,37.36,154.92,184.96,True
244,94.8,123.96,8.0,1.0,21.58,123.08,119.05,True
245,192.53,75.51,8.0,1.0,54.04,188.56,254.6,True
246,80.4,131.1,8.0,1.0,16.79,113.43,99.08,True
247,114.82,114.03,8.0,1.0,28.23,136.5,146.83,True
248,183.81,79.83,8.0,1.0,51.14,182.71,242.5,True
249,70.94,135.79,8.0,1.0,13.65,107.09,85.96,True
250,94.75,123.99,8.0,1.0,21.56,123.04,118.98,True
251,65.96,138.26,8.0,1.0,12.0,103.75,79.05,True
252,174.26,84.56,8.0,1.0,47.97,176.32,229.26,True
253,200.65,71.48,8.0,1.0,56.74,194.0,265.86,True
254,87.68,127.49,8.0,1.0,19.21,118.31,109.18,True
255,160.49,91.39,8.0,1.0,43.4,167.09,210.16,True
256,92.75,124.98,8.0,1.0,20.9,121.71,116.21,True
257,135.65,103.71,8.0,1.0,35.15,150.45,175.71,True
258,92.97,124.87,8.0,1.0,20.97,121.85,116.51,True
259,126.94,108.03,8.0,1.0,32.25,144.61,163.63,True
260,161.82,90.73,8.0,1.0,43.84,167.98,212.0,True
261,199.07,72.26,8.0,1.0,56.21,192.94,263.67,True
262,172.29,85.54,8.0,1.0,47.32,175.0,226.52,True
263,119.39,111.77,8.0,1.0,29.74,139.55,153.15,True
264,98.44,122.16,8.0,1.0,22.79,125.52,124.1,True
265,54.45,143.97,8.0,1.0,8.17,96.04,63.09,True
266,167.92,87.71,8.0,1.0,45.86,172.07,220.46,True
267,118.55,112.18,8.0,1.0,29.47,138.99,152.0,True
268,100.71,121.03,8.0,1.0,23.54,127.04,127.25,True
269,118.4,112.26,8.0,1.0,29.42,138.89,151.79,True
270,203.4,70.12,8.0,1.0,57.65,195.84,269.67,True
271,87.67,127.5,8.0,1.0,19.21,118.3,109.17,True
272,119.98,111.48,8.0,1.0,29.94,139.95,153.98,True
273,91.02,125.84,8.0,1.0,20.32,120.55,113.81,True
274,150.61,96.29,8.0,1.0,40.12,160.47,196.46,True
275,143.47,99.83,8.0,1.0,37.74,155.69,186.55,True
276,59.13,141.65,8.0,1.0,9.73,99.18,69.58,True
277,196.77,73.41,8.0,1.0,55.45,191.4,260.47,True
278,172.25,85.56,8.0,1.0,47.3,174.97,226.47,True
279,179.82,81.81,8.0,1.0,49.82,180.04,236.97,True
280,140.93,101.09,8.0,1.0,36.9,153.99,183.03,True
281,56.83,142.79,8.0,1.0,8.97,97.64,66.39,True
282,111.38,115.74,8.0,1.0,27.08,134.18,142.04,True
283,78.33,132.13,8.0,1.0,16.11,112.04,96.21,True
284,119.27,111.83,8.0,1.0,29.7,139.47,152.99,True
285,84.82,128.91,8.0,1.0,18.26,116.39,105.21,True
286,101.91,120.44,8.0,1.0,23.94,127.84,128.91,True
287,121.71,110.62,8.0,1.0,30.52,141.11,156.37,True
288,79.31,131.64,8.0,1.0,16.43,112.7,97.57,True
289,84.1,129.27,8.0,1.0,18.02,115.91,104.21,True
290,157.73,92.76,8.0,1.0,42.48,165.24,206.34,True
291,195.72,73.92,8.0,1.0,55.1,190.7,259.03,True
292,175.75,83.83,8.0,1.0,48.46,177.31,231.32,True
293,128.7,107.16,8.0,1.0,32.84,145.79,166.07,True
294,117.69,112.61,8.0,1.0,29.18,138.42,150.8,True
295,199.84,71.88,8.0,1.0,56.47,193.45,264.73,True
296,58.46,141.98,8.0,1.0,9.51,98.73,68.65,True
297,71.11,135.71,8.0,1.0,13.71,107.2,86.19,True
298,186.46,78.52,8.0,1.0,52.02,184.49,246.18,True
299,97.35,122.7,8.0,1.0,22.42,124.78,122.58,True
300,121.36,110.79,8.0,1.0,30.4,140.87,155.89,True
301,119.93,111.5,8.0,1.0,29.92,139.91,153.9,True
302,183.15,80.16,8.0,1.0,50.92,182.28,241.59,True
303,167.66,87.84,8.0,1.0,45.78,171.89,220.1,True
304,139.29,101.91,8.0,1.0,36.35,152.88,180.75,True
305,71.4,135.56,8.0,1.0,13.81,107.4,86.6,True
306,77.31,132.63,8.0,1.0,15.77,111.36,94.8,True
307,110.22,116.32,8.0,1.0,26.7,133.41,140.44,True
308,137.74,102.67,8.0,1.0,35.84,151.85,178.6,True
309,181.34,81.05,8.0,1.0,50.32,181.06,239.08,True
310,139.68,101.71,8.0,1.0,36.49,153.15,181.3,True
311,172.16,85.61,8.0,1.0,47.27,174.91,226.34,True
312,98.19,122.28,8.0,1.0,22.7,125.35,123.76,True
313,198.46,72.56,8.0,1.0,56.01,192.53,262.83,True
314,69.81,136.35,8.0,1.0,13.28,106.33,84.39,True
315,114.94,113.97,8.0,1.0,28.27,136.57,146.99,True
316,198.63,72.48,8.0,1.0,56.06,192.65,263.06,True
317,103.84,119.48,8.0,1.0,24.58,129.13,131.59,True
318,174.13,84.63,8.0,1.0,47.93,176.23,229.08,True
319,147.22,97.97,8.0,1.0,38.99,158.2,191.76,True
320,102.43,120.18,8.0,1.0,24.11,128.19,129.63,True
321,136.94,103.07,8.0,1.0,35.57,151.31,177.49,True
322,70.74,135.89,8.0,1.0,13.59,106.96,85.68,True
323,152.55,95.33,8.0,1.0,40.76,161.77,199.15,True
324,114.16,114.36,8.0,1.0,28.01,136.05,145.9,True
325,171.86,85.76,8.0,1.0,47.17,174.71,225.92,True
326,89.26,126.71,8.0,1.0,19.74,119.37,111.37,True
327,105.07,118.87,8.0,1.0,24.99,129.96,133.3,True
328,94.94,123.89,8.0,1.0,21.62,123.17,119.25,True
329,134.22,104.41,8.0,1.0,34.67,149.49,173.73,True
330,137.45,102.81,8.0,1.0,35.74,151.66,178.21,True
331,98.58,122.09,8.0,1.0,22.83,125.61,124.29,True
332,167.26,88.03,8.0,1.0,45.65,171.63,219.55,True
333,202.5,70.56,8.0,1.0,57.35,195.24,268.43,True
334,76.02,133.27,8.0,1.0,15.34,110.5,93.01,True
335,62.49,139.98,8.0,1.0,10.84,101.43,74.24,True
336,177.86,82.78,8.0,1.0,49.17,178.73,234.26,True
337,95.83,123.45,8.0,1.0,21.92,123.77,120.48,True
338,120.41,111.27,8.0,1.0,30.08,140.23,154.57,True
339,128.36,107.32,8.0,1.0,32.73,145.57,165.6,True
340,69.9,136.31,8.0,1.0,13.31,106.4,84.52,True
341,105.71,118.55,8.0,1.0,25.2,130.39,134.18,True
342,154.3,94.46,8.0,1.0,41.34,162.95,201.58,True
343,117.39,112.76,8.0,1.0,29.08,138.22,150.39,True
344,181.66,80.9,8.0,1.0,50.43,181.27,239.52,True
345,82.63,130.0,8.0,1.0,17.54,114.92,102.17,True
346,123.36,109.8,8.0,1.0,31.06,142.21,158.66,True
347,100.29,121.24,8.0,1.0,23.4,126.76,126.67,True
348,137.89,102.6,8.0,1.0,35.89,151.95,178.81,True
349,84.67,128.98,8.0,1.0,18.21,116.29,105.0,True
350,134.1,104.47,8.0,1.0,34.63,149.41,173.57,True
351,92.2,125.25,8.0,1.0,20.71,121.33,115.44,True
352,69.76,136.38,8.0,1.0,13.26,106.3,84.33,True
353,110.71,116.08,8.0,1.0,26.86,133.74,141.11,True
354,56.52,142.94,8.0,1.0,8.86,97.43,65.96,True
355,72.67,134.93,8.0,1.0,14.23,108.25,88.37,True
356,145.74,98.71,8.0,1.0,38.5,157.21,189.7,True
357,166.19,88.57,8.0,1.0,45.29,170.91,218.06,True
358,161.72,90.78,8.0,1.0,43.81,167.92,211.87,True
359,117.56,112.68,8.0,1.0,29.14,138.33,150.62,True
360,122.23,110.36,8.0,1.0,30.69,141.46,157.09,True
361,137.36,102.86,8.0,1.0,35.71,151.59,178.08,True
362,142.42,100.35,8.0,1.0,37.39,154.98,185.1,True
363,63.93,139.27,8.0,1.0,11.33,102.4,76.24,True
364,110.37,116.24,8.0,1.0,26.75,133.51,140.64,True
365,62.24,140.11,8.0,1.0,10.76,101.26,73.89,True
366,103.47,119.66,8.0,1.0,24.46,128.89,131.08,True
367,130.66,106.18,8.0,1.0,33.49,147.11,168.79,True
368,65.21,138.63,8.0,1.0,11.75,103.25,78.01,True
369,145.07,99.04,8.0,1.0,38.28,156.76,188.78,True
370,154.24,94.49,8.0,1.0,41.32,162.9,201.49,True
371,197.75,72.92,8.0,1.0,55.77,192.06,261.83,True
372,88.84,126.92,8.0,1.0,19.6,119.09,110.79,True
373,89.92,126.38,8.0,1.0,19.96,119.81,112.29,True
374,203.19,70.22,8.0,1.0,57.58,195.7,269.38,True
375,99.47,121.65,8.0,1.0,23.13,126.21,125.53,True
376,123.45,109.76,8.0,1.0,31.09,142.28,158.79,True
377,80.44,131.08,8.0,1.0,16.81,113.46,99.14,True
378,198.36,72.62,8.0,1.0,55.98,192.47,262.68,True
379,174.84,84.28,8.0,1.0,48.16,176.71,230.06,True
380,98.63,122.06,8.0,1.0,22.85,125.65,124.37,True
381,65.2,138.64,8.0,1.0,11.75,103.25,78.01,True
382,63.38,139.54,8.0,1.0,11.14,102.03,75.47,True
383,64.0,139.23,8.0,1.0,11.35,102.44,76.34,True
384,160.33,91.47,8.0,1.0,43.34,166.99,209.94,True
385,148.84,97.17,8.0,1.0,39.53,159.28,194.0,True
386,126.58,108.2,8.0,1.0,32.13,144.37,163.14,True
387,143.27,99.93,8.0,1.0,37.68,155.55,186.27,True
388,104.41,119.2,8.0,1.0,24.77,129.52,132.38,True
389,134.68,104.19,8.0,1.0,34.82,149.8,174.36,True
390,110.12,116.37,8.0,1.0,26.67,133.34,140.3,True
391,182.13,80.66,8.0,1.0,50.58,181.59,240.18,True
392,126.08,108.45,8.0,1.0,31.97,144.04,162.44,True
393,90.34,126.17,8.0,1.0,20.1,120.09,112.87,True
394,166.18,88.57,8.0,1.0,45.29,170.91,218.05,True
395,87.41,127.63,8.0,1.0,19.12,118.13,108.8,True
396,143.32,99.9,8.0,1.0,37.69,155.59,186.35,True
397,147.2,97.98,8.0,1.0,38.98,158.19,191.73,True
398,59.07,141.68,8.0,1.0,9.71,99.14,69.5,True
399,95.11,123.81,8.0,1.0,21.68,123.29,119.48,True
400,132.31,105.37,8.0,1.0,34.04,148.21,171.07,True
401,70.67,135.93,8.0,1.0,13.56,106.91,85.58,True
402,67.66,137.42,8.0,1.0,12.56,104.89,81.41,True
403,198.31,72.64,8.0,1.0,55.96,192.43,262.62,True
404,77.82,132.38,8.0,1.0,15.94,111.7,95.5,True
405,135.8,103.63,8.0,1.0,35.2,150.55,175.92,True
406,74.13,134.21,8.0,1.0,14.71,109.23,90.39,True
407,184.89,79.3,8.0,1.0,51.5,183.44,244.0,True
408,70.24,136.14,8.0,1.0,13.42,106.62,84.99,True
409,135.11,103.98,8.0,1.0,34.97,150.09,174.96,True
410,94.68,124.02,8.0,1.0,21.54,123.0,118.89,True
411,158.38,92.44,8.0,1.0,42.69,165.68,207.23,True
412,101.04,120.87,8.0,1.0,23.65,127.26,127.7,True
413,125.4,108.79,8.0,1.0,31.74,143.58,161.49,True
414,107.45,117.69,8.0,1.0,25.78,131.55,136.6,True
415,180.79,81.33,8.0,1.0,50.14,180.69,238.31,True
416,160.88,91.2,8.0,1.0,43.53,167.35,210.7,True
417,138.3,102.4,8.0,1.0,36.03,152.22,179.38,True
418,156.88,93.18,8.0,1.0,42.2,164.67,205.16,True
419,168.71,87.32,8.0,1.0,46.13,172.6,221.55,True
420,196.56,73.51,8.0,1.0,55.38,191.26,260.19,True
421,115.94,113.48,8.0,1.0,28.6,137.24,148.37,True
422,182.53,80.47,8.0,1.0,50.72,181.86,240.72,True
423,79.89,131.35,8.0,1.0,16.63,113.09,98.38,True
424,128.65,107.18,8.0,1.0,32.82,145.76,166.0,True
425,166.25,88.54,8.0,1.0,45.31,170.95,218.15,True
426,86.14,128.25,8.0,1.0,18.7,117.28,107.05,True
427,195.33,74.12,8.0,1.0,54.97,190.44,258.48,True
428,108.26,117.29,8.0,1.0,26.05,132.1,137.73,True
429,194.28,74.64,8.0,1.0,54.62,189.73,257.03,True
430,62.61,139.92,8.0,1.0,10.89,101.51,74.41,True
431,113.37,114.76,8.0,1.0,27.74,135.52,144.8,True
432,109.16,116.84,8.0,1.0,26.35,132.7,138.97,True
433,188.57,77.47,8.0,1.0,52.72,185.91,249.1,True
434,169.09,87.13,8.0,1.0,46.25,172.85,222.08,True
435,173.97,84.71,8.0,1.0,47.88,176.13,228.86,True
