,nuc,aexp,nd,ns,age,la,ld,target
33,68.65,267.0,7.0,1.0,11.7,428.0,133.0,True
34,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,84.83,310.0,6.0,1.0,3.83,258.0,129.0,True
37,164.9,325.0,6.0,1.0,13.27,418.0,232.0,True
38,21.38,319.0,5.0,1.0,12.0,307.0,209.0,True
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
40,169.71,382.03,4.03,1.0,23.54,700.5,66.13,True
41,104.94,326.38,4.51,1.0,14.82,553.35,68.02,True
42,157.44,371.48,4.12,1.0,21.89,672.62,66.49,True
43,138.05,354.82,4.26,1.0,19.28,628.56,67.06,True
44,125.48,344.02,4.36,1.0,17.59,600.01,67.42,True
45,49.35,278.61,4.91,1.0,7.33,427.05,69.64,True
46,45.34,275.17,4.94,1.0,6.79,417.95,69.76,True
47,116.11,335.97,4.42,1.0,16.32,578.72,67.7,True
48,171.3,383.39,4.02,1.0,23.76,704.1,66.09,True
49,130.43,348.28,4.32,1.0,18.25,611.26,67.28,True
50,87.7,311.56,4.63,1.0,12.5,514.17,68.52,True
51,73.07,298.99,4.74,1.0,10.53,480.94,68.95,True
52,120.7,339.92,4.39,1.0,16.94,589.15,67.56,True
53,148.39,363.71,4.19,1.0,20.67,652.06,66.76,True
54,152.04,366.85,4.16,1.0,21.16,660.36,66.65,True
55,93.42,316.48,4.59,1.0,13.27,527.19,68.36,True
56,154.45,368.92,4.14,1.0,21.49,665.84,66.58,True
57,76.43,301.88,4.71,1.0,10.98,488.59,68.85,True
58,150.11,365.18,4.18,1.0,20.9,655.96,66.71,True
59,132.32,349.9,4.31,1.0,18.51,615.55,67.22,True
60,105.62,326.96,4.5,1.0,14.91,554.9,68.0,True
61,88.69,312.42,4.62,1.0,12.63,516.44,68.49,True
62,74.49,300.21,4.73,1.0,10.72,484.17,68.91,True
63,65.04,292.09,4.8,1.0,9.44,462.7,69.18,True
64,141.24,357.56,4.24,1.0,19.71,635.81,66.96,True
65,168.75,381.2,4.04,1.0,23.41,698.31,66.16,True
66,166.04,378.88,4.06,1.0,23.05,692.17,66.24,True
67,71.11,297.3,4.75,1.0,10.26,476.48,69.01,True
68,149.08,364.31,4.18,1.0,20.77,653.64,66.74,True
69,59.89,287.67,4.83,1.0,8.75,451.0,69.33,True
70,85.4,309.59,4.65,1.0,12.19,508.96,68.59,True
71,118.78,338.26,4.4,1.0,16.68,584.79,67.62,True
72,156.57,370.74,4.13,1.0,21.77,670.66,66.52,True
73,141.0,357.36,4.24,1.0,19.68,635.28,66.97,True
74,146.29,361.91,4.2,1.0,20.39,647.3,66.82,True
75,38.38,269.19,4.99,1.0,5.85,402.14,69.96,True
76,126.72,345.09,4.35,1.0,17.75,602.82,67.39,True
77,104.07,325.63,4.51,1.0,14.7,551.37,68.05,True
78,72.28,298.31,4.74,1.0,10.42,479.14,68.97,True
79,59.11,287.0,4.84,1.0,8.65,449.23,69.36,True
80,168.5,380.99,4.04,1.0,23.38,697.74,66.17,True
81,57.01,285.19,4.85,1.0,8.36,444.46,69.42,True
82,84.35,308.68,4.66,1.0,12.05,506.57,68.62,True
83,48.21,277.63,4.92,1.0,7.18,424.47,69.67,True
84,88.21,312.0,4.63,1.0,12.56,515.33,68.51,True
85,52.62,281.42,4.89,1.0,7.77,434.49,69.54,True
86,62.6,290.0,4.81,1.0,9.12,457.17,69.25,True
87,64.11,291.29,4.8,1.0,9.32,460.59,69.21,True
88,170.32,382.55,4.03,1.0,23.63,701.88,66.12,True
89,89.65,313.24,4.62,1.0,12.76,518.62,68.47,True
90,77.98,303.21,4.7,1.0,11.19,492.11,68.81,True
91,121.2,340.34,4.39,1.0,17.01,590.28,67.55,True
92,48.28,277.69,4.92,1.0,7.19,424.62,69.67,True
93,44.78,274.69,4.94,1.0,6.71,416.68,69.77,True
94,91.07,314.46,4.61,1.0,12.95,521.84,68.43,True
95,148.03,363.4,4.19,1.0,20.62,651.25,66.77,True
96,166.24,379.04,4.06,1.0,23.08,692.61,66.24,True
97,115.95,335.84,4.43,1.0,16.3,578.37,67.7,True
98,52.18,281.05,4.89,1.0,7.71,433.5,69.56,True
99,85.32,309.52,4.65,1.0,12.18,508.78,68.59,True
100,126.26,344.7,4.35,1.0,17.69,601.79,67.4,True
101,159.15,372.95,4.11,1.0,22.12,676.5,66.44,True
102,56.67,284.9,4.86,1.0,8.32,443.68,69.43,True
103,38.99,269.71,4.99,1.0,5.93,403.52,69.94,True
104,152.27,367.04,4.16,1.0,21.19,660.88,66.64,True
105,147.88,363.27,4.19,1.0,20.6,650.9,66.77,True
106,72.91,298.86,4.74,1.0,10.5,480.59,68.95,True
107,121.3,340.44,4.39,1.0,17.02,590.52,67.54,True
108,95.28,318.08,4.58,1.0,13.52,531.41,68.3,True
109,57.34,285.47,4.85,1.0,8.41,445.2,69.41,True
110,101.19,323.16,4.53,1.0,14.31,544.84,68.13,True
111,44.33,274.29,4.95,1.0,6.65,415.64,69.79,True
112,37.19,268.16,5.0,1.0,5.69,399.43,69.99,True
113,75.17,300.79,4.72,1.0,10.81,485.71,68.89,True
114,81.5,306.23,4.68,1.0,11.66,500.09,68.7,True
115,159.91,373.61,4.1,1.0,22.22,678.24,66.42,True
116,84.08,308.45,4.66,1.0,12.01,505.95,68.63,True
117,45.76,275.52,4.94,1.0,6.85,418.9,69.74,True
118,70.96,297.18,4.75,1.0,10.24,476.14,69.01,True
119,38.45,269.25,4.99,1.0,5.86,402.3,69.96,True
120,108.41,329.35,4.48,1.0,15.29,561.22,67.92,True
121,155.14,369.51,4.14,1.0,21.58,667.39,66.56,True
122,75.29,300.9,4.72,1.0,10.82,485.99,68.88,True
123,137.14,354.04,4.27,1.0,19.16,626.49,67.08,True
124,126.72,345.09,4.35,1.0,17.75,602.83,67.39,True
125,139.12,355.74,4.26,1.0,19.42,631.0,67.03,True
126,105.55,326.9,4.5,1.0,14.9,554.73,68.0,True
127,125.74,344.24,4.35,1.0,17.62,600.59,67.42,True
128,68.11,294.73,4.77,1.0,9.86,469.68,69.09,True
129,158.34,372.25,4.12,1.0,22.01,674.66,66.47,True
130,165.71,378.59,4.06,1.0,23.0,691.4,66.25,True
131,86.1,310.19,4.64,1.0,12.28,510.54,68.57,True
132,120.52,339.76,4.39,1.0,16.92,588.74,67.57,True
133,105.47,326.83,4.5,1.0,14.89,554.56,68.01,True
134,87.84,311.68,4.63,1.0,12.52,514.5,68.52,True
135,149.31,364.5,4.18,1.0,20.8,654.16,66.73,True
136,76.8,302.19,4.71,1.0,11.03,489.41,68.84,True
137,112.77,333.11,4.45,1.0,15.87,571.14,67.79,True
138,149.36,364.55,4.18,1.0,20.8,654.27,66.73,True
139,96.59,319.2,4.57,1.0,13.69,534.38,68.26,True
140,104.96,326.4,4.51,1.0,14.82,553.4,68.02,True
141,88.56,312.3,4.62,1.0,12.61,516.14,68.5,True
142,124.48,343.17,4.36,1.0,17.45,597.74,67.45,True
143,126.71,345.08,4.35,1.0,17.75,602.81,67.39,True
144,169.27,381.65,4.04,1.0,23.49,699.5,66.15,True
145,102.18,324.0,4.53,1.0,14.45,547.08,68.1,True
146,87.59,311.47,4.63,1.0,12.48,513.94,68.53,True
147,65.85,292.78,4.79,1.0,9.55,464.53,69.16,True
148,66.55,293.39,4.78,1.0,9.65,466.12,69.14,True
149,42.59,272.8,4.96,1.0,6.42,411.69,69.84,True
150,52.07,280.95,4.89,1.0,7.7,433.23,69.56,True
151,132.39,349.96,4.31,1.0,18.52,615.71,67.22,True
152,87.83,311.68,4.63,1.0,12.51,514.49,68.52,True
153,37.92,268.79,4.99,1.0,5.79,401.09,69.97,True
154,171.77,383.8,4.02,1.0,23.82,705.17,66.07,True
155,106.42,327.65,4.49,1.0,15.02,556.72,67.98,True
156,122.12,341.13,4.38,1.0,17.13,592.37,67.52,True
157,69.35,295.79,4.76,1.0,10.02,472.49,69.06,True
158,59.83,287.62,4.83,1.0,8.74,450.87,69.34,True
159,108.54,329.47,4.48,1.0,15.3,561.54,67.92,True
160,56.87,285.07,4.86,1.0,8.34,444.14,69.42,True
161,148.48,363.78,4.19,1.0,20.68,652.26,66.75,True
162,40.1,270.66,4.98,1.0,6.08,406.04,69.91,True
163,139.47,356.05,4.25,1.0,19.47,631.81,67.02,True
164,79.91,304.87,4.69,1.0,11.45,496.48,68.75,True
165,65.56,292.54,4.79,1.0,9.51,463.89,69.17,True
166,63.45,290.73,4.81,1.0,9.23,459.09,69.23,True
167,66.09,293.0,4.79,1.0,9.59,465.09,69.15,True
168,52.95,281.7,4.88,1.0,7.82,435.23,69.54,True
169,89.84,313.4,4.62,1.0,12.78,519.04,68.46,True
170,136.43,353.43,4.28,1.0,19.06,624.89,67.1,True
171,103.53,325.17,4.52,1.0,14.63,550.15,68.06,True
172,138.07,354.84,4.26,1.0,19.28,628.61,67.06,True
173,40.63,271.12,4.97,1.0,6.16,407.25,69.89,True
174,88.53,312.27,4.62,1.0,12.61,516.06,68.5,True
175,101.73,323.62,4.53,1.0,14.39,546.07,68.11,True
176,122.44,341.41,4.38,1.0,17.18,593.11,67.51,True
177,74.76,300.44,4.73,1.0,10.75,484.79,68.9,True
178,55.51,283.9,4.87,1.0,8.16,441.05,69.46,True
179,95.31,318.1,4.58,1.0,13.52,531.46,68.3,True
180,168.48,380.97,4.04,1.0,23.38,697.69,66.17,True
181,170.73,382.9,4.03,1.0,23.68,702.81,66.11,True
182,88.35,312.12,4.63,1.0,12.58,515.67,68.5,True
183,168.81,381.26,4.04,1.0,23.42,698.45,66.16,True
184,104.63,326.11,4.51,1.0,14.78,552.65,68.03,True
185,162.69,375.99,4.08,1.0,22.6,684.54,66.34,True
186,56.07,284.39,4.86,1.0,8.24,442.33,69.44,True
187,160.84,374.41,4.1,1.0,22.35,680.35,66.39,True
188,169.42,381.78,4.04,1.0,23.51,699.84,66.14,True
189,141.39,357.69,4.24,1.0,19.73,636.16,66.96,True
190,151.5,366.38,4.17,1.0,21.09,659.14,66.66,True
191,80.62,305.48,4.68,1.0,11.54,498.1,68.73,True
192,121.72,340.79,4.38,1.0,17.08,591.47,67.53,True
193,144.51,360.38,4.22,1.0,20.15,643.25,66.87,True
194,59.84,287.62,4.83,1.0,8.74,450.88,69.33,True
195,113.6,333.82,4.44,1.0,15.99,573.03,67.77,True
196,119.42,338.82,4.4,1.0,16.77,586.25,67.6,True
197,145.1,360.88,4.21,1.0,20.23,644.59,66.85,True
198,67.52,294.22,4.78,1.0,9.78,468.34,69.11,True
199,123.98,342.74,4.37,1.0,17.38,596.61,67.47,True
200,112.72,333.06,4.45,1.0,15.87,571.03,67.79,True
201,165.65,378.54,4.06,1.0,23.0,691.28,66.25,True
202,92.3,315.52,4.6,1.0,13.12,524.64,68.39,True
203,147.98,363.36,4.19,1.0,20.62,651.13,66.77,True
204,48.59,277.96,4.92,1.0,7.23,425.33,69.66,True
205,148.17,363.52,4.19,1.0,20.64,651.56,66.76,True
206,89.48,313.09,4.62,1.0,12.74,518.23,68.47,True
207,148.84,364.09,4.19,1.0,20.73,653.07,66.74,True
208,84.8,309.07,4.65,1.0,12.11,507.6,68.61,True
209,136.61,353.58,4.27,1.0,19.08,625.29,67.1,True
210,126.55,344.94,4.35,1.0,17.73,602.45,67.39,True
211,89.9,313.45,4.61,1.0,12.79,519.17,68.46,True
212,114.44,334.54,4.44,1.0,16.1,574.94,67.74,True
213,152.56,367.29,4.16,1.0,21.23,661.53,66.63,True
214,62.89,290.24,4.81,1.0,9.15,457.81,69.25,True
215,83.53,307.98,4.66,1.0,11.93,504.7,68.64,True
216,94.45,317.36,4.58,1.0,13.41,529.52,68.33,True
217,66.65,293.48,4.78,1.0,9.66,466.36,69.14,True
218,73.58,299.43,4.73,1.0,10.59,482.11,68.93,True
219,73.97,299.77,4.73,1.0,10.65,482.99,68.92,True
220,98.08,320.48,4.56,1.0,13.89,537.76,68.22,True
221,133.64,351.04,4.3,1.0,18.69,618.56,67.19,True
222,116.7,336.48,4.42,1.0,16.4,580.06,67.68,True
223,99.13,321.38,4.55,1.0,14.04,540.14,68.19,True
224,138.48,355.19,4.26,1.0,19.34,629.54,67.04,True
225,172.3,384.25,4.01,1.0,23.89,706.37,66.06,True
226,100.34,322.42,4.54,1.0,14.2,542.89,68.16,True
227,126.51,344.91,4.35,1.0,17.72,602.35,67.39,True
228,152.32,367.09,4.16,1.0,21.2,661.0,66.64,True
229,39.13,269.83,4.98,1.0,5.95,403.85,69.94,True
230,111.39,331.92,4.46,1.0,15.69,568.01,67.83,True
231,142.91,359.0,4.23,1.0,19.93,639.62,66.92,True
232,68.96,295.46,4.77,1.0,9.97,471.6,69.07,True
233,77.8,303.06,4.7,1.0,11.16,491.7,68.81,True
234,57.1,285.27,4.85,1.0,8.37,444.67,69.41,True
235,159.65,373.38,4.11,1.0,22.19,677.63,66.43,True
236,166.77,379.5,4.06,1.0,23.15,693.83,66.22,True
237,159.28,373.06,4.11,1.0,22.14,676.8,66.44,True
238,161.95,375.36,4.09,1.0,22.5,682.86,66.36,True
239,60.08,287.83,4.83,1.0,8.78,451.44,69.33,True
240,72.42,298.43,4.74,1.0,10.44,479.47,68.97,True
241,138.64,355.33,4.26,1.0,19.36,629.91,67.04,True
242,85.5,309.68,4.65,1.0,12.2,509.2,68.59,True
243,130.24,348.11,4.32,1.0,18.23,610.83,67.28,True
244,37.17,268.15,5.0,1.0,5.69,399.38,70.0,True
245,160.33,373.97,4.1,1.0,22.28,679.19,66.41,True
246,95.16,317.98,4.58,1.0,13.5,531.14,68.31,True
247,65.2,292.23,4.79,1.0,9.47,463.07,69.18,True
248,135.34,352.5,4.28,1.0,18.91,622.42,67.14,True
249,141.6,357.88,4.24,1.0,19.76,636.64,66.95,True
250,142.69,358.81,4.23,1.0,19.9,639.12,66.92,True
251,105.97,327.26,4.5,1.0,14.96,555.68,67.99,True
252,91.43,314.76,4.6,1.0,13.0,522.65,68.41,True
253,85.84,309.97,4.64,1.0,12.25,509.97,68.58,True
254,105.18,326.58,4.5,1.0,14.85,553.9,68.01,True
255,117.93,337.54,4.41,1.0,16.57,582.86,67.64,True
256,169.9,382.19,4.03,1.0,23.57,700.94,66.13,True
257,114.15,334.29,4.44,1.0,16.06,574.27,67.75,True
258,166.43,379.21,4.06,1.0,23.1,693.04,66.23,True
259,156.6,370.77,4.13,1.0,21.78,670.72,66.52,True
260,170.25,382.49,4.03,1.0,23.62,701.73,66.12,True
261,120.66,339.88,4.39,1.0,16.94,589.06,67.56,True
262,53.45,282.13,4.88,1.0,7.88,436.37,69.52,True
263,83.46,307.92,4.66,1.0,11.93,504.56,68.65,True
264,87.28,311.2,4.63,1.0,12.44,513.23,68.54,True
265,88.25,312.03,4.63,1.0,12.57,515.42,68.51,True
266,142.93,359.01,4.23,1.0,19.94,639.65,66.91,True
267,115.85,335.75,4.43,1.0,16.29,578.14,67.7,True
268,147.68,363.1,4.19,1.0,20.58,650.45,66.78,True
269,122.04,341.07,4.38,1.0,17.12,592.2,67.52,True
270,68.36,294.95,4.77,1.0,9.89,470.24,69.09,True
271,129.46,347.44,4.33,1.0,18.12,609.05,67.31,True
272,169.39,381.75,4.04,1.0,23.5,699.76,66.14,True
273,151.76,366.61,4.16,1.0,21.13,659.72,66.66,True
274,86.95,310.91,4.64,1.0,12.39,512.47,68.55,True
275,107.62,328.68,4.49,1.0,15.18,559.44,67.94,True
276,43.69,273.75,4.95,1.0,6.57,414.21,69.81,True
277,73.56,299.41,4.73,1.0,10.59,482.06,68.94,True
278,155.98,370.23,4.13,1.0,21.69,669.31,66.53,True
279,87.35,311.26,4.63,1.0,12.45,513.39,68.53,True
280,64.95,292.02,4.8,1.0,9.43,462.51,69.19,True
281,130.67,348.48,4.32,1.0,18.28,611.81,67.27,True
282,133.34,350.78,4.3,1.0,18.64,617.88,67.19,True
283,59.76,287.55,4.83,1.0,8.73,450.7,69.34,True
284,103.3,324.97,4.52,1.0,14.6,549.63,68.07,True
285,168.58,381.05,4.04,1.0,23.39,697.92,66.17,True
286,130.99,348.76,4.32,1.0,18.33,612.54,67.26,True
287,41.55,271.91,4.97,1.0,6.28,409.34,69.87,True
288,110.11,330.81,4.47,1.0,15.51,565.09,67.87,True
289,101.49,323.41,4.53,1.0,14.35,545.51,68.12,True
290,88.88,312.58,4.62,1.0,12.66,516.87,68.49,True
291,78.48,303.64,4.7,1.0,11.25,493.23,68.79,True
292,44.82,274.72,4.94,1.0,6.72,416.76,69.77,True
293,125.15,343.74,4.36,1.0,17.54,599.25,67.43,True
294,147.06,362.57,4.2,1.0,20.49,649.04,66.79,True
295,135.08,352.27,4.29,1.0,18.88,621.82,67.14,True
296,150.13,365.2,4.18,1.0,20.91,656.01,66.7,True
297,141.79,358.04,4.24,1.0,19.78,637.07,66.95,True
298,145.48,361.21,4.21,1.0,20.28,645.46,66.84,True
299,54.37,282.92,4.87,1.0,8.01,438.46,69.49,True
300,50.07,279.23,4.9,1.0,7.43,428.69,69.62,True
301,153.98,368.51,4.15,1.0,21.42,664.75,66.59,True
302,80.81,305.64,4.68,1.0,11.57,498.53,68.72,True
303,131.94,349.57,4.31,1.0,18.46,614.69,67.23,True
304,126.62,345.0,4.35,1.0,17.74,602.6,67.39,True
305,135.53,352.66,4.28,1.0,18.94,622.85,67.13,True
306,162.68,375.98,4.08,1.0,22.6,684.52,66.34,True
307,151.0,365.95,4.17,1.0,21.02,657.98,66.68,True
308,61.94,289.42,4.82,1.0,9.03,455.65,69.27,True
309,149.78,364.91,4.18,1.0,20.86,655.23,66.72,True
310,159.86,373.56,4.11,1.0,22.22,678.12,66.42,True
311,80.65,305.51,4.68,1.0,11.55,498.17,68.73,True
312,156.11,370.34,4.13,1.0,21.71,669.6,66.53,True
313,113.0,333.31,4.45,1.0,15.91,571.67,67.79,True
314,51.22,280.22,4.9,1.0,7.58,431.3,69.59,True
315,163.68,376.84,4.08,1.0,22.73,686.79,66.31,True
316,109.02,329.88,4.48,1.0,15.37,562.62,67.9,True
317,94.23,317.18,4.58,1.0,13.38,529.03,68.33,True
318,173.03,384.88,4.01,1.0,23.99,708.03,66.04,True
319,154.94,369.33,4.14,1.0,21.55,666.93,66.56,True
320,37.85,268.73,4.99,1.0,5.78,400.94,69.98,True
321,39.23,269.91,4.98,1.0,5.97,404.06,69.94,True
322,165.28,378.22,4.07,1.0,22.95,690.44,66.26,True
323,56.93,285.13,4.85,1.0,8.35,444.29,69.42,True
324,43.35,273.46,4.95,1.0,6.52,413.43,69.82,True
325,158.22,372.15,4.12,1.0,22.0,674.39,66.47,True
326,37.12,268.11,5.0,1.0,5.68,399.28,70.0,True
327,42.83,273.01,4.96,1.0,6.45,412.24,69.83,True
328,62.23,289.68,4.82,1.0,9.06,456.31,69.27,True
329,154.14,368.65,4.15,1.0,21.45,665.13,66.59,True
330,50.08,279.24,4.9,1.0,7.43,428.72,69.62,True
331,174.09,385.79,4.0,1.0,24.13,710.44,66.01,True
332,59.98,287.74,4.83,1.0,8.76,451.2,69.33,True
333,108.8,329.69,4.48,1.0,15.34,562.12,67.91,True
334,72.71,298.68,4.74,1.0,10.48,480.13,68.96,True
335,116.68,336.46,4.42,1.0,16.4,580.02,67.68,True
336,136.99,353.91,4.27,1.0,19.14,626.16,67.09,True
337,91.42,314.76,4.6,1.0,13.0,522.64,68.41,True
338,127.41,345.69,4.34,1.0,17.85,604.41,67.37,True
339,37.92,268.79,4.99,1.0,5.79,401.08,69.97,True
340,167.74,380.33,4.05,1.0,23.28,696.02,66.19,True
341,66.4,293.26,4.79,1.0,9.63,465.8,69.14,True
342,64.3,291.45,4.8,1.0,9.34,461.02,69.2,True
343,150.97,365.93,4.17,1.0,21.02,657.93,66.68,True
344,71.77,297.87,4.75,1.0,10.35,477.98,68.99,True
345,84.77,309.05,4.65,1.0,12.1,507.54,68.61,True
346,110.88,331.48,4.46,1.0,15.62,566.83,67.85,True
347,159.77,373.49,4.11,1.0,22.21,677.92,66.42,True
348,152.95,367.62,4.16,1.0,21.29,662.41,66.62,True
349,57.25,285.4,4.85,1.0,8.39,445.01,69.41,True
350,49.46,278.7,4.91,1.0,7.34,427.3,69.64,True
351,128.2,346.36,4.34,1.0,17.95,606.2,67.34,True
352,86.51,310.54,4.64,1.0,12.34,511.49,68.56,True
353,172.68,384.58,4.01,1.0,23.94,707.24,66.05,True
354,132.67,350.21,4.3,1.0,18.55,616.36,67.21,True
355,79.04,304.13,4.69,1.0,11.33,494.52,68.78,True
356,149.29,364.48,4.18,1.0,20.79,654.11,66.73,True
357,150.68,365.67,4.17,1.0,20.98,657.26,66.69,True
358,167.71,380.31,4.05,1.0,23.27,695.94,66.19,True
359,81.22,305.99,4.68,1.0,11.62,499.45,68.71,True
360,47.32,276.87,4.92,1.0,7.06,422.44,69.7,True
361,147.55,362.99,4.19,1.0,20.56,650.16,66.78,True
362,152.89,367.57,4.16,1.0,21.28,662.27,66.62,True
363,137.53,354.37,4.27,1.0,19.21,627.38,67.07,True
364,103.77,325.37,4.51,1.0,14.66,550.69,68.06,True
365,156.52,370.69,4.13,1.0,21.77,670.53,66.52,True
366,134.43,351.71,4.29,1.0,18.79,620.34,67.16,True
367,161.66,375.11,4.09,1.0,22.46,682.21,66.37,True
368,93.81,316.81,4.59,1.0,13.32,528.05,68.35,True
369,101.98,323.83,4.53,1.0,14.42,546.62,68.11,True
370,83.98,308.37,4.66,1.0,12.0,505.73,68.63,True
371,166.79,379.52,4.05,1.0,23.15,693.86,66.22,True
372,42.32,272.57,4.96,1.0,6.38,411.09,69.84,True
373,123.64,342.45,4.37,1.0,17.34,595.84,67.48,True
374,68.55,295.11,4.77,1.0,9.92,470.69,69.08,True
375,145.85,361.53,4.21,1.0,20.33,646.29,66.83,True
376,98.87,321.16,4.55,1.0,14.0,539.56,68.2,True
377,120.73,339.94,4.39,1.0,16.95,589.22,67.56,True
378,57.43,285.55,4.85,1.0,8.42,445.41,69.41,True
379,84.85,309.12,4.65,1.0,12.11,507.71,68.61,True
380,120.32,339.59,4.39,1.0,16.89,588.28,67.57,True
381,167.53,380.16,4.05,1.0,23.25,695.55,66.2,True
382,147.36,362.82,4.2,1.0,20.53,649.72,66.79,True
383,58.86,286.79,4.84,1.0,8.61,448.67,69.36,True
384,52.6,281.4,4.89,1.0,7.77,434.43,69.55,True
385,160.95,374.5,4.1,1.0,22.36,680.59,66.39,True
386,45.45,275.26,4.94,1.0,6.81,418.2,69.75,True
387,47.51,277.03,4.92,1.0,7.08,422.88,69.69,True
388,74.22,299.98,4.73,1.0,10.68,483.55,68.92,True
389,131.72,349.39,4.31,1.0,18.43,614.19,67.24,True
390,109.56,330.34,4.47,1.0,15.44,563.84,67.89,True
391,142.45,358.6,4.23,1.0,19.87,638.56,66.93,True
392,121.65,340.73,4.38,1.0,17.07,591.31,67.53,True
393,165.46,378.37,4.06,1.0,22.97,690.84,66.26,True
394,118.96,338.42,4.4,1.0,16.71,585.21,67.61,True
395,164.92,377.91,4.07,1.0,22.9,689.61,66.27,True
396,96.86,319.44,4.56,1.0,13.73,535.0,68.26,True
397,98.5,320.84,4.55,1.0,13.95,538.72,68.21,True
398,100.54,322.6,4.54,1.0,14.23,543.36,68.15,True
399,149.5,364.66,4.18,1.0,20.82,654.57,66.72,True
400,173.26,385.08,4.01,1.0,24.02,708.56,66.03,True
401,150.29,365.34,4.18,1.0,20.93,656.37,66.7,True
402,161.63,375.08,4.09,1.0,22.45,682.13,66.37,True
403,171.54,383.6,4.02,1.0,23.79,704.65,66.08,True
404,69.12,295.6,4.77,1.0,9.99,471.98,69.06,True
405,89.65,313.24,4.62,1.0,12.76,518.62,68.47,True
406,77.36,302.68,4.71,1.0,11.1,490.68,68.82,True
407,74.64,300.34,4.73,1.0,10.74,484.52,68.9,True
408,107.81,328.84,4.48,1.0,15.21,559.87,67.94,True
409,99.07,321.33,4.55,1.0,14.03,540.02,68.19,True
410,106.15,327.41,4.5,1.0,14.98,556.1,67.99,True
411,96.93,319.49,4.56,1.0,13.74,535.14,68.25,True
412,144.55,360.41,4.22,1.0,20.15,643.33,66.87,True
413,71.65,297.77,4.75,1.0,10.33,477.71,68.99,True
414,72.53,298.53,4.74,1.0,10.45,479.72,68.97,True
415,116.58,336.38,4.42,1.0,16.39,579.8,67.68,True
416,107.41,328.5,4.49,1.0,15.15,558.96,67.95,True
417,142.05,358.26,4.24,1.0,19.82,637.67,66.94,True
418,102.55,324.32,4.52,1.0,14.5,547.92,68.09,True
419,41.97,272.27,4.96,1.0,6.34,410.29,69.86,True
420,135.29,352.45,4.28,1.0,18.91,622.29,67.14,True
421,62.23,289.68,4.82,1.0,9.06,456.31,69.27,True
422,59.27,287.13,4.84,1.0,8.67,449.59,69.35,True
423,132.28,349.87,4.31,1.0,18.5,615.46,67.22,True
424,113.67,333.88,4.44,1.0,15.99,573.18,67.77,True
425,75.04,300.68,4.72,1.0,10.79,485.41,68.89,True
426,147.87,363.26,4.19,1.0,20.6,650.88,66.77,True
427,111.54,332.04,4.46,1.0,15.71,568.34,67.83,True
428,164.96,377.94,4.07,1.0,22.9,689.7,66.27,True
429,101.81,323.68,4.53,1.0,14.4,546.23,68.11,True
430,158.94,372.77,4.11,1.0,22.09,676.03,66.45,True
431,112.66,333.01,4.45,1.0,15.86,570.88,67.8,True
432,144.36,360.25,4.22,1.0,20.13,642.91,66.87,True
433,128.1,346.27,4.34,1.0,17.94,605.95,67.35,True
434,44.07,274.08,4.95,1.0,6.62,415.07,69.79,True
435,164.44,377.5,4.07,1.0,22.83,688.53,66.29,True
