,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
6,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
7,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
11,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
12,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
13,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
14,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
18,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
19,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
20,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
21,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
22,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
25,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
29,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
30,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
36,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,238.91,181.53,3.58,1.0,215.81,294.84,160.11,True
41,280.76,204.36,2.88,1.0,226.76,301.57,192.88,True
42,47.17,76.91,6.79,1.0,165.62,264.04,9.92,True
43,330.25,231.36,2.05,1.0,239.71,309.52,231.65,True
44,89.17,99.83,6.08,1.0,176.61,270.78,42.82,True
45,129.91,122.06,5.4,1.0,187.28,277.33,74.73,True
46,154.9,135.69,4.99,1.0,193.81,281.34,94.3,True
47,302.8,216.39,2.51,1.0,232.53,305.11,210.15,True
48,310.69,220.69,2.38,1.0,234.59,306.38,216.33,True
49,150.12,133.09,5.06,1.0,192.57,280.58,90.56,True
50,115.26,114.06,5.65,1.0,183.44,274.98,63.26,True
51,291.27,210.1,2.7,1.0,229.51,303.26,201.12,True
52,184.55,151.87,4.49,1.0,201.58,286.11,117.53,True
53,308.93,219.73,2.41,1.0,234.14,306.09,214.95,True
54,98.94,105.16,5.92,1.0,179.17,272.35,50.47,True
55,212.38,167.05,4.02,1.0,208.86,290.58,139.33,True
56,296.03,212.69,2.62,1.0,230.76,304.02,204.85,True
57,175.14,146.73,4.65,1.0,199.11,284.6,110.16,True
58,34.96,70.25,6.99,1.0,162.42,262.07,0.36,True
59,257.49,191.66,3.27,1.0,220.67,297.83,174.66,True
60,223.64,173.2,3.83,1.0,211.81,292.39,148.15,True
61,45.41,75.96,6.82,1.0,165.16,263.75,8.55,True
62,110.07,111.23,5.74,1.0,182.08,274.14,59.19,True
63,84.21,97.12,6.17,1.0,175.31,269.99,38.93,True
64,133.6,124.07,5.34,1.0,188.24,277.92,77.62,True
65,195.51,157.85,4.31,1.0,204.45,287.87,126.11,True
66,305.98,218.12,2.46,1.0,233.36,305.62,212.64,True
67,217.9,170.07,3.93,1.0,210.31,291.47,143.65,True
68,211.11,166.36,4.04,1.0,208.53,290.38,138.34,True
69,303.97,217.02,2.49,1.0,232.83,305.29,211.06,True
70,235.62,179.74,3.63,1.0,214.95,294.31,157.53,True
71,158.22,137.5,4.93,1.0,194.69,281.88,96.91,True
72,312.35,221.6,2.35,1.0,235.03,306.64,217.63,True
73,247.6,186.27,3.43,1.0,218.08,296.24,166.91,True
74,232.82,178.2,3.68,1.0,214.21,293.86,155.34,True
75,128.33,121.19,5.43,1.0,186.86,277.07,73.49,True
76,241.66,183.03,3.53,1.0,216.52,295.28,162.26,True
77,63.77,85.97,6.51,1.0,169.96,266.7,22.92,True
78,281.72,204.89,2.86,1.0,227.01,301.72,193.64,True
79,58.83,83.28,6.59,1.0,168.67,265.91,19.06,True
80,175.51,146.93,4.64,1.0,199.21,284.66,110.45,True
81,120.88,117.13,5.55,1.0,184.91,275.88,67.65,True
82,192.21,156.05,4.36,1.0,203.58,287.34,123.53,True
83,172.35,145.21,4.69,1.0,198.38,284.15,107.98,True
84,51.1,79.06,6.72,1.0,166.65,264.67,13.0,True
85,150.13,133.09,5.06,1.0,192.57,280.58,90.57,True
86,300.85,215.32,2.54,1.0,232.02,304.79,208.62,True
87,250.09,187.63,3.39,1.0,218.73,296.64,168.87,True
88,154.06,135.23,5.0,1.0,193.6,281.21,93.65,True
89,166.29,141.91,4.79,1.0,196.8,283.17,103.23,True
90,187.25,153.34,4.44,1.0,202.28,286.54,119.65,True
91,316.11,223.65,2.29,1.0,236.01,307.25,220.58,True
92,163.26,140.25,4.84,1.0,196.0,282.69,100.85,True
93,154.49,135.47,4.99,1.0,193.71,281.28,93.98,True
94,41.95,74.07,6.88,1.0,164.25,263.2,5.84,True
95,232.16,177.84,3.69,1.0,214.04,293.76,154.82,True
96,86.69,98.48,6.13,1.0,175.96,270.39,40.88,True
97,313.92,222.45,2.32,1.0,235.44,306.89,218.86,True
98,283.07,205.62,2.84,1.0,227.37,301.94,194.7,True
99,188.55,154.05,4.42,1.0,202.62,286.75,120.66,True
100,79.93,94.79,6.24,1.0,174.19,269.3,35.59,True
101,302.85,216.41,2.51,1.0,232.54,305.12,210.19,True
102,151.15,133.64,5.05,1.0,192.83,280.74,91.37,True
103,230.77,177.09,3.72,1.0,213.68,293.53,153.73,True
104,263.41,194.9,3.17,1.0,222.22,298.78,179.3,True
105,129.15,121.64,5.42,1.0,187.08,277.21,74.14,True
106,201.84,161.3,4.2,1.0,206.1,288.89,131.07,True
107,310.15,220.4,2.39,1.0,234.45,306.29,215.91,True
108,159.79,138.36,4.9,1.0,195.1,282.13,98.14,True
109,285.83,207.13,2.79,1.0,228.09,302.38,196.86,True
110,249.62,187.37,3.4,1.0,218.61,296.56,168.49,True
111,194.56,157.33,4.32,1.0,204.2,287.72,125.37,True
112,163.35,140.3,4.84,1.0,196.03,282.7,100.92,True
113,114.3,113.54,5.66,1.0,183.19,274.82,62.5,True
114,169.38,143.59,4.74,1.0,197.6,283.67,105.64,True
115,270.09,198.54,3.06,1.0,223.97,299.85,184.53,True
116,163.36,140.31,4.84,1.0,196.03,282.7,100.93,True
117,209.73,165.61,4.07,1.0,208.17,290.15,137.25,True
118,122.93,118.25,5.52,1.0,185.45,276.21,69.26,True
119,160.11,138.53,4.9,1.0,195.18,282.18,98.39,True
120,254.6,190.09,3.32,1.0,219.91,297.36,172.39,True
121,314.14,222.57,2.32,1.0,235.5,306.93,219.03,True
122,316.67,223.96,2.28,1.0,236.16,307.34,221.02,True
123,292.02,210.51,2.69,1.0,229.71,303.38,201.71,True
124,93.8,102.36,6.01,1.0,177.82,271.53,46.45,True
125,58.24,82.95,6.6,1.0,168.51,265.81,18.59,True
126,129.34,121.75,5.41,1.0,187.13,277.24,74.28,True
127,142.82,129.1,5.19,1.0,190.65,279.4,84.84,True
128,266.39,196.52,3.12,1.0,223.0,299.26,181.63,True
129,108.54,110.39,5.76,1.0,181.68,273.9,57.99,True
130,252.8,189.1,3.35,1.0,219.44,297.07,170.98,True
131,122.55,118.04,5.53,1.0,185.35,276.15,68.96,True
132,257.41,191.62,3.27,1.0,220.65,297.82,174.6,True
133,325.41,228.72,2.13,1.0,238.45,308.74,227.86,True
134,193.3,156.64,4.34,1.0,203.87,287.51,124.38,True
135,148.75,132.34,5.09,1.0,192.21,280.36,89.49,True
136,52.06,79.58,6.71,1.0,166.9,264.82,13.76,True
137,77.36,93.39,6.28,1.0,173.52,268.89,33.57,True
138,328.89,230.62,2.07,1.0,239.36,309.3,230.59,True
139,136.26,125.52,5.3,1.0,188.94,278.35,79.7,True
140,284.23,206.25,2.82,1.0,227.67,302.12,195.6,True
141,65.56,86.95,6.48,1.0,170.43,266.99,24.33,True
142,174.03,146.13,4.66,1.0,198.82,284.42,109.29,True
143,195.36,157.77,4.31,1.0,204.41,287.85,126.0,True
144,252.62,189.01,3.35,1.0,219.39,297.04,170.84,True
145,225.21,174.05,3.81,1.0,212.22,292.64,149.38,True
146,185.18,152.21,4.48,1.0,201.74,286.21,118.02,True
147,185.58,152.43,4.47,1.0,201.85,286.27,118.33,True
148,227.84,175.49,3.76,1.0,212.91,293.06,151.44,True
149,197.32,158.84,4.27,1.0,204.92,288.16,127.53,True
150,332.0,232.32,2.02,1.0,240.17,309.8,233.02,True
151,186.6,152.99,4.45,1.0,202.11,286.44,119.13,True
152,241.59,182.99,3.53,1.0,216.51,295.27,162.21,True
153,90.17,100.38,6.07,1.0,176.87,270.94,43.61,True
154,197.34,158.85,4.27,1.0,204.92,288.16,127.55,True
155,186.46,152.91,4.46,1.0,202.08,286.42,119.02,True
156,324.1,228.01,2.15,1.0,238.11,308.53,226.83,True
157,51.8,79.44,6.71,1.0,166.83,264.78,13.55,True
158,194.15,157.11,4.33,1.0,204.09,287.65,125.05,True
159,112.51,112.56,5.69,1.0,182.72,274.53,61.1,True
160,223.92,173.35,3.83,1.0,211.88,292.43,148.36,True
161,126.74,120.33,5.46,1.0,186.44,276.82,72.25,True
162,122.63,118.08,5.53,1.0,185.37,276.16,69.03,True
163,51.3,79.17,6.72,1.0,166.7,264.7,13.16,True
164,168.54,143.13,4.76,1.0,197.39,283.54,104.99,True
165,82.75,96.32,6.19,1.0,174.93,269.75,37.79,True
166,153.15,134.74,5.01,1.0,193.36,281.06,92.93,True
167,320.52,226.05,2.21,1.0,237.17,307.95,224.03,True
168,208.04,164.68,4.1,1.0,207.72,289.88,135.93,True
169,86.74,98.5,6.13,1.0,175.97,270.39,40.92,True
170,284.01,206.13,2.82,1.0,227.61,302.09,195.43,True
171,197.98,159.2,4.26,1.0,205.09,288.27,128.05,True
172,43.55,74.94,6.85,1.0,164.67,263.45,7.09,True
173,325.31,228.67,2.13,1.0,238.42,308.72,227.78,True
174,231.5,177.48,3.7,1.0,213.87,293.65,154.3,True
175,272.71,199.97,3.01,1.0,224.65,300.27,186.58,True
176,202.09,161.44,4.2,1.0,206.17,288.93,131.27,True
177,48.29,77.52,6.77,1.0,165.91,264.22,10.8,True
178,191.3,155.55,4.38,1.0,203.34,287.19,122.82,True
179,99.77,105.61,5.91,1.0,179.39,272.49,51.12,True
180,197.25,158.8,4.28,1.0,204.9,288.15,127.47,True
181,248.8,186.92,3.41,1.0,218.39,296.43,167.85,True
182,89.64,100.08,6.08,1.0,176.73,270.86,43.19,True
183,168.97,143.37,4.75,1.0,197.5,283.61,105.33,True
184,252.14,188.74,3.36,1.0,219.27,296.97,170.47,True
185,76.23,92.77,6.3,1.0,173.22,268.7,32.68,True
186,196.67,158.48,4.29,1.0,204.75,288.06,127.02,True
187,35.36,70.47,6.99,1.0,162.53,262.14,0.68,True
188,156.66,136.65,4.96,1.0,194.28,281.63,95.68,True
189,298.06,213.8,2.59,1.0,231.29,304.35,206.44,True
190,84.21,97.12,6.17,1.0,175.31,269.99,38.94,True
191,100.18,105.83,5.9,1.0,179.49,272.55,51.44,True
192,214.59,168.26,3.99,1.0,209.44,290.94,141.06,True
193,291.77,210.37,2.69,1.0,229.64,303.34,201.51,True
194,298.78,214.19,2.58,1.0,231.48,304.46,207.0,True
195,287.99,208.31,2.76,1.0,228.65,302.73,198.55,True
196,185.22,152.23,4.48,1.0,201.75,286.22,118.05,True
197,65.57,86.95,6.48,1.0,170.43,266.99,24.33,True
198,301.86,215.87,2.53,1.0,232.28,304.96,209.42,True
199,272.1,199.64,3.02,1.0,224.49,300.18,186.11,True
200,53.24,80.22,6.69,1.0,167.21,265.01,14.68,True
201,237.59,180.8,3.6,1.0,215.46,294.63,159.07,True
202,140.24,127.69,5.23,1.0,189.98,278.99,82.82,True
203,176.15,147.28,4.63,1.0,199.38,284.76,110.95,True
204,53.31,80.26,6.69,1.0,167.22,265.02,14.73,True
205,143.67,129.56,5.17,1.0,190.88,279.54,85.51,True
206,173.35,145.76,4.68,1.0,198.65,284.31,108.76,True
207,140.45,127.81,5.23,1.0,190.03,279.02,82.99,True
208,233.91,178.8,3.66,1.0,214.5,294.04,156.19,True
209,108.35,110.29,5.76,1.0,181.63,273.87,57.85,True
210,155.08,135.79,4.98,1.0,193.86,281.37,94.44,True
211,86.23,98.22,6.13,1.0,175.84,270.31,40.52,True
212,119.68,116.48,5.57,1.0,184.6,275.69,66.72,True
213,106.53,109.3,5.79,1.0,181.15,273.57,56.42,True
214,239.87,182.05,3.56,1.0,216.06,295.0,160.86,True
215,58.22,82.94,6.6,1.0,168.51,265.81,18.58,True
216,145.95,130.81,5.13,1.0,191.47,279.91,87.29,True
217,107.11,109.62,5.78,1.0,181.31,273.67,56.88,True
218,128.82,121.46,5.42,1.0,186.99,277.15,73.87,True
219,64.88,86.58,6.49,1.0,170.25,266.88,23.8,True
