,nuc,aexp,nd,ns,age,la,ld,target
87,189.49,288.8,3.0,1.0,26.99,48.71,19.65,True
88,186.35,288.74,3.0,1.0,26.38,48.92,21.64,True
89,126.3,287.59,3.0,1.0,14.87,52.95,59.64,True
90,117.91,287.43,3.0,1.0,13.26,53.51,64.95,True
91,188.35,288.78,3.0,1.0,26.77,48.78,20.37,True
92,185.9,288.73,3.0,1.0,26.3,48.95,21.92,True
93,181.51,288.65,3.0,1.0,25.45,49.24,24.7,True
94,144.24,287.93,3.0,1.0,18.31,51.74,48.29,True
95,199.82,289.0,3.0,1.0,28.97,48.01,13.11,True
96,155.16,288.14,3.0,1.0,20.4,51.01,41.38,True
97,163.02,288.29,3.0,1.0,21.91,50.48,36.41,True
98,166.91,288.37,3.0,1.0,22.65,50.22,33.94,True
99,145.21,287.95,3.0,1.0,18.49,51.68,47.67,True
100,178.25,288.58,3.0,1.0,24.83,49.46,26.77,True
101,117.55,287.42,3.0,1.0,13.19,53.53,65.18,True
102,97.52,287.03,3.0,1.0,9.35,54.88,77.86,True
103,109.53,287.26,3.0,1.0,11.65,54.07,70.26,True
104,185.82,288.73,3.0,1.0,26.28,48.95,21.98,True
105,103.96,287.16,3.0,1.0,10.58,54.45,73.78,True
106,166.44,288.36,3.0,1.0,22.56,50.25,34.24,True
107,99.7,287.08,3.0,1.0,9.76,54.73,76.48,True
108,154.15,288.12,3.0,1.0,20.21,51.08,42.01,True
109,141.01,287.87,3.0,1.0,17.69,51.96,50.33,True
110,179.54,288.61,3.0,1.0,25.08,49.37,25.95,True
111,139.11,287.83,3.0,1.0,17.32,52.09,51.54,True
112,158.65,288.21,3.0,1.0,21.07,50.78,39.17,True
113,128.36,287.63,3.0,1.0,15.26,52.81,58.34,True
114,99.38,287.07,3.0,1.0,9.7,54.75,76.68,True
115,110.54,287.28,3.0,1.0,11.84,54.01,69.62,True
116,158.14,288.2,3.0,1.0,20.97,50.81,39.49,True
117,177.03,288.56,3.0,1.0,24.59,49.54,27.54,True
118,186.55,288.74,3.0,1.0,26.42,48.9,21.51,True
119,128.4,287.63,3.0,1.0,15.27,52.81,58.31,True
120,193.67,288.88,3.0,1.0,27.79,48.42,17.0,True
121,159.19,288.22,3.0,1.0,21.17,50.74,38.82,True
122,165.88,288.35,3.0,1.0,22.46,50.29,34.59,True
123,149.43,288.03,3.0,1.0,19.3,51.39,45.0,True
124,176.91,288.56,3.0,1.0,24.57,49.55,27.62,True
125,101.47,287.11,3.0,1.0,10.1,54.61,75.35,True
126,119.94,287.46,3.0,1.0,13.65,53.37,63.67,True
127,192.96,288.86,3.0,1.0,27.65,48.47,17.46,True
128,190.08,288.81,3.0,1.0,27.1,48.67,19.28,True
129,188.29,288.78,3.0,1.0,26.75,48.79,20.41,True
130,196.7,288.94,3.0,1.0,28.37,48.22,15.09,True
131,149.12,288.02,3.0,1.0,19.24,51.42,45.2,True
132,155.71,288.15,3.0,1.0,20.51,50.97,41.03,True
133,101.95,287.12,3.0,1.0,10.2,54.58,75.05,True
134,136.15,287.78,3.0,1.0,16.75,52.29,53.41,True
135,163.79,288.31,3.0,1.0,22.06,50.43,35.92,True
136,187.62,288.76,3.0,1.0,26.63,48.83,20.84,True
137,126.44,287.59,3.0,1.0,14.89,52.94,59.55,True
138,170.73,288.44,3.0,1.0,23.39,49.96,31.52,True
139,99.55,287.07,3.0,1.0,9.74,54.74,76.57,True
140,125.25,287.57,3.0,1.0,14.66,53.02,60.31,True
141,97.2,287.03,3.0,1.0,9.28,54.9,78.06,True
142,101.79,287.12,3.0,1.0,10.16,54.59,75.16,True
143,114.84,287.37,3.0,1.0,12.67,53.72,66.9,True
144,186.5,288.74,3.0,1.0,26.41,48.91,21.55,True
145,180.11,288.62,3.0,1.0,25.19,49.34,25.59,True
146,189.07,288.79,3.0,1.0,26.9,48.73,19.92,True
147,130.21,287.66,3.0,1.0,15.62,52.68,57.17,True
148,194.76,288.9,3.0,1.0,28.0,48.35,16.31,True
149,143.57,287.92,3.0,1.0,18.18,51.79,48.71,True
150,124.67,287.56,3.0,1.0,14.55,53.06,60.68,True
151,172.01,288.46,3.0,1.0,23.63,49.88,30.72,True
152,163.36,288.3,3.0,1.0,21.97,50.46,36.19,True
153,124.17,287.55,3.0,1.0,14.46,53.09,60.99,True
154,126.86,287.6,3.0,1.0,14.97,52.91,59.29,True
155,117.34,287.41,3.0,1.0,13.15,53.55,65.32,True
156,167.39,288.37,3.0,1.0,22.75,50.19,33.64,True
157,113.51,287.34,3.0,1.0,12.41,53.81,67.74,True
158,147.95,288.0,3.0,1.0,19.02,51.49,45.94,True
159,111.0,287.29,3.0,1.0,11.93,53.97,69.33,True
160,147.66,288.0,3.0,1.0,18.96,51.51,46.13,True
161,126.98,287.6,3.0,1.0,15.0,52.9,59.21,True
162,142.19,287.89,3.0,1.0,17.91,51.88,49.59,True
163,138.64,287.82,3.0,1.0,17.23,52.12,51.83,True
164,131.89,287.69,3.0,1.0,15.94,52.57,56.11,True
165,120.74,287.48,3.0,1.0,13.8,53.32,63.16,True
166,121.47,287.49,3.0,1.0,13.94,53.27,62.7,True
167,192.21,288.85,3.0,1.0,27.51,48.52,17.93,True
168,194.79,288.9,3.0,1.0,28.0,48.35,16.3,True
169,177.71,288.57,3.0,1.0,24.72,49.5,27.11,True
170,177.97,288.58,3.0,1.0,24.77,49.48,26.94,True
171,125.15,287.56,3.0,1.0,14.65,53.02,60.37,True
172,177.42,288.57,3.0,1.0,24.67,49.52,27.29,True
173,106.72,287.21,3.0,1.0,11.11,54.26,72.03,True
174,110.08,287.28,3.0,1.0,11.75,54.04,69.91,True
175,170.64,288.44,3.0,1.0,23.37,49.97,31.58,True
176,168.91,288.4,3.0,1.0,23.04,50.09,32.67,True
177,103.1,287.14,3.0,1.0,10.42,54.5,74.32,True
178,108.79,287.25,3.0,1.0,11.51,54.12,70.73,True
179,198.96,288.98,3.0,1.0,28.8,48.07,13.66,True
180,169.64,288.42,3.0,1.0,23.18,50.04,32.21,True
181,173.42,288.49,3.0,1.0,23.9,49.78,29.82,True
182,176.53,288.55,3.0,1.0,24.5,49.58,27.85,True
183,153.72,288.11,3.0,1.0,20.12,51.11,42.29,True
184,168.45,288.4,3.0,1.0,22.95,50.12,32.96,True
185,156.45,288.16,3.0,1.0,20.65,50.92,40.56,True
186,154.23,288.12,3.0,1.0,20.22,51.07,41.97,True
187,172.94,288.48,3.0,1.0,23.81,49.82,30.12,True
188,192.68,288.86,3.0,1.0,27.6,48.49,17.63,True
189,179.14,288.6,3.0,1.0,25.0,49.4,26.2,True
190,140.4,287.86,3.0,1.0,17.57,52.0,50.72,True
191,129.59,287.65,3.0,1.0,15.5,52.73,57.56,True
192,177.81,288.57,3.0,1.0,24.74,49.49,27.04,True
193,183.98,288.69,3.0,1.0,25.93,49.08,23.14,True
194,96.98,287.02,3.0,1.0,9.24,54.91,78.2,True
195,107.74,287.23,3.0,1.0,11.31,54.19,71.39,True
196,162.82,288.29,3.0,1.0,21.87,50.5,36.53,True
197,147.52,287.99,3.0,1.0,18.94,51.52,46.21,True
198,199.75,289.0,3.0,1.0,28.95,48.02,13.16,True
199,180.61,288.63,3.0,1.0,25.28,49.3,25.27,True
200,173.63,288.49,3.0,1.0,23.94,49.77,29.69,True
201,174.9,288.52,3.0,1.0,24.19,49.69,28.89,True
202,142.31,287.89,3.0,1.0,17.94,51.87,49.51,True
203,188.44,288.78,3.0,1.0,26.78,48.78,20.32,True
204,147.28,287.99,3.0,1.0,18.89,51.54,46.37,True
205,103.57,287.15,3.0,1.0,10.51,54.47,74.03,True
206,131.26,287.68,3.0,1.0,15.82,52.61,56.5,True
207,138.3,287.82,3.0,1.0,17.17,52.14,52.05,True
208,168.65,288.4,3.0,1.0,22.99,50.1,32.84,True
209,131.6,287.69,3.0,1.0,15.88,52.59,56.29,True
210,145.88,287.96,3.0,1.0,18.62,51.63,47.25,True
211,161.92,288.27,3.0,1.0,21.7,50.56,37.1,True
212,165.04,288.33,3.0,1.0,22.3,50.35,35.12,True
213,180.01,288.62,3.0,1.0,25.17,49.34,25.65,True
214,143.6,287.92,3.0,1.0,18.18,51.79,48.69,True
215,113.93,287.35,3.0,1.0,12.49,53.78,67.47,True
216,158.92,288.21,3.0,1.0,21.12,50.76,39.0,True
217,177.21,288.56,3.0,1.0,24.63,49.53,27.42,True
218,184.41,288.7,3.0,1.0,26.01,49.05,22.87,True
219,130.99,287.68,3.0,1.0,15.77,52.63,56.67,True
220,120.88,287.48,3.0,1.0,13.83,53.31,63.07,True
221,120.34,287.47,3.0,1.0,13.72,53.35,63.41,True
222,163.53,288.3,3.0,1.0,22.01,50.45,36.08,True
223,171.05,288.44,3.0,1.0,23.45,49.94,31.32,True
224,139.05,287.83,3.0,1.0,17.31,52.09,51.57,True
225,116.25,287.39,3.0,1.0,12.94,53.62,66.0,True
226,198.4,288.97,3.0,1.0,28.69,48.11,14.01,True
227,175.07,288.52,3.0,1.0,24.22,49.67,28.78,True
228,185.87,288.73,3.0,1.0,26.29,48.95,21.94,True
229,160.53,288.24,3.0,1.0,21.43,50.65,37.98,True
230,130.25,287.66,3.0,1.0,15.62,52.68,57.14,True
231,155.33,288.14,3.0,1.0,20.43,51.0,41.27,True
232,189.37,288.8,3.0,1.0,26.96,48.71,19.73,True
233,103.48,287.15,3.0,1.0,10.49,54.48,74.09,True
234,160.8,288.25,3.0,1.0,21.48,50.63,37.81,True
235,198.6,288.97,3.0,1.0,28.73,48.09,13.89,True
236,188.62,288.78,3.0,1.0,26.82,48.76,20.2,True
237,147.65,288.0,3.0,1.0,18.96,51.51,46.13,True
238,101.81,287.12,3.0,1.0,10.17,54.59,75.14,True
239,132.58,287.71,3.0,1.0,16.07,52.53,55.67,True
240,107.24,287.22,3.0,1.0,11.21,54.23,71.71,True
241,144.17,287.93,3.0,1.0,18.29,51.75,48.34,True
242,112.16,287.32,3.0,1.0,12.15,53.9,68.59,True
243,122.31,287.51,3.0,1.0,14.1,53.21,62.17,True
244,96.9,287.02,3.0,1.0,9.23,54.92,78.25,True
245,113.22,287.34,3.0,1.0,12.36,53.83,67.92,True
246,163.97,288.31,3.0,1.0,22.09,50.42,35.81,True
247,157.93,288.19,3.0,1.0,20.93,50.82,39.62,True
248,166.38,288.36,3.0,1.0,22.55,50.26,34.28,True
249,192.93,288.86,3.0,1.0,27.64,48.47,17.48,True
250,99.69,287.08,3.0,1.0,9.76,54.73,76.48,True
251,171.45,288.45,3.0,1.0,23.52,49.92,31.07,True
252,125.85,287.58,3.0,1.0,14.78,52.98,59.93,True
253,185.45,288.72,3.0,1.0,26.21,48.98,22.21,True
254,113.93,287.35,3.0,1.0,12.49,53.78,67.47,True
255,179.54,288.61,3.0,1.0,25.08,49.37,25.95,True
256,158.05,288.2,3.0,1.0,20.95,50.82,39.55,True
257,173.21,288.49,3.0,1.0,23.86,49.8,29.96,True
258,118.71,287.44,3.0,1.0,13.41,53.46,64.45,True
259,111.72,287.31,3.0,1.0,12.07,53.93,68.87,True
260,156.16,288.16,3.0,1.0,20.59,50.94,40.75,True
261,161.89,288.27,3.0,1.0,21.69,50.56,37.12,True
262,171.74,288.46,3.0,1.0,23.58,49.9,30.89,True
263,139.93,287.85,3.0,1.0,17.48,52.03,51.02,True
264,166.67,288.36,3.0,1.0,22.61,50.24,34.09,True
265,142.29,287.89,3.0,1.0,17.93,51.87,49.52,True
266,138.94,287.83,3.0,1.0,17.29,52.1,51.64,True
267,162.38,288.28,3.0,1.0,21.79,50.53,36.81,True
268,103.16,287.14,3.0,1.0,10.43,54.5,74.29,True
269,129.81,287.65,3.0,1.0,15.54,52.71,57.42,True
270,121.27,287.49,3.0,1.0,13.9,53.28,62.83,True
271,120.94,287.48,3.0,1.0,13.84,53.31,63.03,True
272,139.04,287.83,3.0,1.0,17.31,52.09,51.58,True
273,163.67,288.3,3.0,1.0,22.03,50.44,35.99,True
274,160.33,288.24,3.0,1.0,21.39,50.66,38.1,True
275,111.22,287.3,3.0,1.0,11.97,53.96,69.19,True
276,161.72,288.27,3.0,1.0,21.66,50.57,37.22,True
277,157.98,288.19,3.0,1.0,20.94,50.82,39.59,True
278,159.02,288.21,3.0,1.0,21.14,50.75,38.93,True
279,170.05,288.43,3.0,1.0,23.26,50.01,31.96,True
280,154.47,288.13,3.0,1.0,20.27,51.06,41.81,True
281,136.05,287.77,3.0,1.0,16.74,52.29,53.47,True
282,140.05,287.85,3.0,1.0,17.5,52.02,50.94,True
283,176.05,288.54,3.0,1.0,24.41,49.61,28.16,True
284,143.06,287.91,3.0,1.0,18.08,51.82,49.04,True
285,168.57,288.4,3.0,1.0,22.97,50.11,32.89,True
286,195.7,288.92,3.0,1.0,28.18,48.29,15.72,True
287,162.83,288.29,3.0,1.0,21.87,50.5,36.52,True
288,149.0,288.02,3.0,1.0,19.22,51.42,45.28,True
289,167.62,288.38,3.0,1.0,22.79,50.17,33.5,True
290,124.61,287.55,3.0,1.0,14.54,53.06,60.72,True
291,170.4,288.43,3.0,1.0,23.32,49.99,31.73,True
292,133.3,287.72,3.0,1.0,16.21,52.48,55.21,True
293,145.9,287.96,3.0,1.0,18.62,51.63,47.24,True
294,155.79,288.15,3.0,1.0,20.52,50.97,40.98,True
295,161.6,288.26,3.0,1.0,21.64,50.58,37.3,True
296,194.33,288.89,3.0,1.0,27.91,48.38,16.59,True
297,165.81,288.34,3.0,1.0,22.44,50.3,34.64,True
298,95.79,287.0,3.0,1.0,9.02,54.99,78.95,True
299,107.36,287.22,3.0,1.0,11.23,54.22,71.63,True
300,117.92,287.43,3.0,1.0,13.26,53.51,64.95,True
301,152.21,288.08,3.0,1.0,19.83,51.21,43.25,True
302,181.59,288.65,3.0,1.0,25.47,49.24,24.65,True
303,118.35,287.43,3.0,1.0,13.34,53.48,64.67,True
304,136.61,287.78,3.0,1.0,16.84,52.25,53.12,True
305,162.94,288.29,3.0,1.0,21.89,50.49,36.46,True
306,192.58,288.86,3.0,1.0,27.58,48.5,17.69,True
307,149.95,288.04,3.0,1.0,19.4,51.36,44.68,True
308,190.59,288.82,3.0,1.0,27.19,48.63,18.96,True
309,117.95,287.43,3.0,1.0,13.26,53.51,64.93,True
310,144.96,287.94,3.0,1.0,18.44,51.69,47.83,True
311,139.49,287.84,3.0,1.0,17.4,52.06,51.29,True
312,152.11,288.08,3.0,1.0,19.81,51.21,43.31,True
313,132.14,287.7,3.0,1.0,15.99,52.55,55.94,True
314,158.09,288.2,3.0,1.0,20.96,50.81,39.52,True
315,160.97,288.25,3.0,1.0,21.51,50.62,37.7,True
316,117.98,287.43,3.0,1.0,13.27,53.51,64.91,True
317,133.97,287.73,3.0,1.0,16.34,52.43,54.79,True
318,176.8,288.55,3.0,1.0,24.55,49.56,27.69,True
319,163.43,288.3,3.0,1.0,21.99,50.45,36.14,True
320,172.15,288.47,3.0,1.0,23.66,49.87,30.63,True
321,163.59,288.3,3.0,1.0,22.02,50.44,36.04,True
322,140.43,287.86,3.0,1.0,17.58,52.0,50.7,True
323,110.71,287.29,3.0,1.0,11.88,53.99,69.51,True
324,144.21,287.93,3.0,1.0,18.3,51.74,48.31,True
325,164.67,288.32,3.0,1.0,22.22,50.37,35.36,True
326,133.27,287.72,3.0,1.0,16.2,52.48,55.23,True
327,175.72,288.53,3.0,1.0,24.34,49.63,28.36,True
328,193.91,288.88,3.0,1.0,27.83,48.41,16.86,True
329,164.27,288.31,3.0,1.0,22.15,50.4,35.61,True
330,121.84,287.5,3.0,1.0,14.01,53.25,62.46,True
331,144.41,287.93,3.0,1.0,18.34,51.73,48.18,True
332,142.76,287.9,3.0,1.0,18.02,51.84,49.23,True
333,125.57,287.57,3.0,1.0,14.73,53.0,60.1,True
334,104.38,287.17,3.0,1.0,10.66,54.42,73.52,True
335,196.63,288.94,3.0,1.0,28.35,48.23,15.14,True
336,186.91,288.75,3.0,1.0,26.49,48.88,21.28,True
337,105.58,287.19,3.0,1.0,10.89,54.34,72.76,True
338,145.27,287.95,3.0,1.0,18.5,51.67,47.64,True
339,107.96,287.23,3.0,1.0,11.35,54.18,71.25,True
340,190.65,288.82,3.0,1.0,27.21,48.63,18.92,True
341,151.52,288.07,3.0,1.0,19.7,51.25,43.68,True
342,133.3,287.72,3.0,1.0,16.21,52.48,55.21,True
343,184.31,288.7,3.0,1.0,25.99,49.05,22.93,True
344,108.45,287.24,3.0,1.0,11.44,54.15,70.94,True
345,141.67,287.88,3.0,1.0,17.81,51.92,49.91,True
346,135.06,287.75,3.0,1.0,16.55,52.36,54.1,True
347,149.54,288.03,3.0,1.0,19.32,51.39,44.93,True
348,178.33,288.58,3.0,1.0,24.84,49.45,26.72,True
349,126.71,287.59,3.0,1.0,14.94,52.92,59.39,True
350,127.23,287.6,3.0,1.0,15.04,52.88,59.06,True
351,115.55,287.38,3.0,1.0,12.8,53.67,66.45,True
352,126.26,287.59,3.0,1.0,14.86,52.95,59.67,True
353,188.93,288.79,3.0,1.0,26.88,48.74,20.0,True
354,99.23,287.07,3.0,1.0,9.67,54.76,76.77,True
355,158.77,288.21,3.0,1.0,21.09,50.77,39.09,True
356,175.19,288.52,3.0,1.0,24.24,49.67,28.7,True
357,133.18,287.72,3.0,1.0,16.19,52.48,55.29,True
358,111.96,287.31,3.0,1.0,12.11,53.91,68.72,True
359,116.03,287.39,3.0,1.0,12.9,53.64,66.14,True
360,179.59,288.61,3.0,1.0,25.09,49.37,25.92,True
361,119.58,287.46,3.0,1.0,13.58,53.4,63.89,True
362,172.27,288.47,3.0,1.0,23.68,49.86,30.55,True
363,137.08,287.79,3.0,1.0,16.93,52.22,52.82,True
364,105.1,287.18,3.0,1.0,10.8,54.37,73.06,True
365,99.42,287.07,3.0,1.0,9.71,54.75,76.65,True
366,158.12,288.2,3.0,1.0,20.97,50.81,39.51,True
367,177.23,288.56,3.0,1.0,24.63,49.53,27.41,True
368,198.6,288.97,3.0,1.0,28.73,48.09,13.88,True
369,139.83,287.85,3.0,1.0,17.46,52.04,51.08,True
370,195.83,288.92,3.0,1.0,28.2,48.28,15.64,True
371,104.27,287.16,3.0,1.0,10.64,54.43,73.58,True
372,152.53,288.09,3.0,1.0,19.9,51.19,43.05,True
373,169.85,288.42,3.0,1.0,23.22,50.02,32.08,True
374,143.45,287.92,3.0,1.0,18.15,51.8,48.79,True
375,99.67,287.08,3.0,1.0,9.76,54.73,76.5,True
376,169.59,288.42,3.0,1.0,23.17,50.04,32.25,True
377,175.87,288.54,3.0,1.0,24.37,49.62,28.27,True
378,131.01,287.68,3.0,1.0,15.77,52.63,56.66,True
379,148.92,288.02,3.0,1.0,19.2,51.43,45.33,True
380,189.67,288.8,3.0,1.0,27.02,48.69,19.54,True
381,118.19,287.43,3.0,1.0,13.31,53.49,64.78,True
382,142.58,287.9,3.0,1.0,17.99,51.85,49.34,True
383,186.19,288.74,3.0,1.0,26.35,48.93,21.74,True
384,117.1,287.41,3.0,1.0,13.1,53.56,65.47,True
385,133.48,287.72,3.0,1.0,16.24,52.47,55.1,True
386,99.93,287.08,3.0,1.0,9.81,54.72,76.33,True
387,118.85,287.44,3.0,1.0,13.44,53.45,64.36,True
388,129.3,287.64,3.0,1.0,15.44,52.75,57.74,True
389,111.11,287.3,3.0,1.0,11.95,53.97,69.25,True
390,129.17,287.64,3.0,1.0,15.42,52.75,57.83,True
391,187.17,288.75,3.0,1.0,26.54,48.86,21.12,True
392,98.19,287.05,3.0,1.0,9.47,54.83,77.44,True
393,111.14,287.3,3.0,1.0,11.96,53.96,69.24,True
394,134.79,287.75,3.0,1.0,16.49,52.38,54.27,True
395,159.49,288.22,3.0,1.0,21.23,50.72,38.64,True
396,192.34,288.85,3.0,1.0,27.53,48.51,17.85,True
397,152.89,288.1,3.0,1.0,19.97,51.16,42.81,True
398,147.67,288.0,3.0,1.0,18.96,51.51,46.12,True
399,112.05,287.31,3.0,1.0,12.13,53.9,68.66,True
400,167.88,288.38,3.0,1.0,22.84,50.16,33.33,True
401,199.09,288.98,3.0,1.0,28.83,48.06,13.58,True
402,137.52,287.8,3.0,1.0,17.02,52.19,52.54,True
403,196.12,288.93,3.0,1.0,28.26,48.26,15.45,True
404,140.99,287.87,3.0,1.0,17.68,51.96,50.35,True
405,142.48,287.9,3.0,1.0,17.97,51.86,49.4,True
406,181.69,288.65,3.0,1.0,25.49,49.23,24.59,True
407,146.28,287.97,3.0,1.0,18.7,51.61,47.0,True
408,126.91,287.6,3.0,1.0,14.98,52.91,59.26,True
409,125.53,287.57,3.0,1.0,14.72,53.0,60.13,True
410,147.72,288.0,3.0,1.0,18.97,51.51,46.09,True
411,113.69,287.34,3.0,1.0,12.45,53.79,67.62,True
412,140.75,287.86,3.0,1.0,17.64,51.98,50.5,True
413,115.41,287.38,3.0,1.0,12.78,53.68,66.54,True
414,140.85,287.87,3.0,1.0,17.66,51.97,50.44,True
415,105.54,287.19,3.0,1.0,10.89,54.34,72.78,True
416,199.94,289.0,3.0,1.0,28.99,48.0,13.04,True
417,165.27,288.33,3.0,1.0,22.34,50.33,34.98,True
418,181.54,288.65,3.0,1.0,25.46,49.24,24.68,True
419,142.92,287.91,3.0,1.0,18.05,51.83,49.13,True
420,104.21,287.16,3.0,1.0,10.63,54.43,73.62,True
421,172.04,288.46,3.0,1.0,23.64,49.88,30.7,True
422,146.06,287.97,3.0,1.0,18.66,51.62,47.13,True
423,160.36,288.24,3.0,1.0,21.4,50.66,38.08,True
424,176.86,288.56,3.0,1.0,24.56,49.55,27.64,True
425,107.37,287.22,3.0,1.0,11.23,54.22,71.62,True
426,139.06,287.83,3.0,1.0,17.31,52.09,51.57,True
427,163.85,288.31,3.0,1.0,22.07,50.43,35.88,True
428,170.53,288.43,3.0,1.0,23.35,49.98,31.65,True
429,177.29,288.56,3.0,1.0,24.65,49.52,27.37,True
430,147.83,288.0,3.0,1.0,19.0,51.5,46.01,True
431,99.89,287.08,3.0,1.0,9.8,54.72,76.36,True
432,189.44,288.8,3.0,1.0,26.98,48.71,19.68,True
433,98.48,287.05,3.0,1.0,9.53,54.81,77.25,True
434,136.31,287.78,3.0,1.0,16.79,52.28,53.31,True
435,134.75,287.75,3.0,1.0,16.49,52.38,54.29,True
