,nuc,aexp,nd,ns,age,la,ld,target
0,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
1,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
2,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
3,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
6,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
7,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
8,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
9,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
10,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
11,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
12,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
13,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
14,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
15,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
16,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
17,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
18,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
21,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
23,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
24,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
26,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
27,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
28,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
30,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
32,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
33,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
34,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
35,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
36,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
37,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,197.08,59.17,4.01,2.0,127.99,113.36,8.3,True
41,131.42,78.12,5.47,2.0,89.44,153.44,154.78,True
42,183.13,63.19,4.32,2.0,119.8,121.87,39.42,True
43,152.99,71.89,4.99,2.0,102.11,140.27,106.65,True
44,157.56,70.57,4.89,2.0,104.79,137.48,96.48,True
45,157.22,70.67,4.9,2.0,104.59,137.69,97.22,True
46,114.9,82.88,5.84,2.0,79.74,163.52,191.64,True
47,156.36,70.92,4.92,2.0,104.08,138.22,99.15,True
48,134.96,77.09,5.39,2.0,91.52,151.28,146.88,True
49,121.33,81.03,5.69,2.0,83.52,159.6,177.29,True
50,152.31,72.09,5.01,2.0,101.71,140.68,108.17,True
51,139.6,75.75,5.29,2.0,94.25,148.44,136.53,True
52,182.86,63.27,4.33,2.0,119.64,122.04,40.04,True
53,193.65,60.16,4.09,2.0,125.97,115.45,15.97,True
54,134.37,77.26,5.4,2.0,91.18,151.64,148.19,True
55,186.96,62.09,4.24,2.0,122.05,119.54,30.89,True
56,133.84,77.42,5.42,2.0,90.86,151.96,149.39,True
57,178.76,64.46,4.42,2.0,117.23,124.54,49.17,True
58,152.72,71.97,5.0,2.0,101.95,140.43,107.26,True
59,136.45,76.67,5.36,2.0,92.39,150.37,143.56,True
60,162.93,69.02,4.77,2.0,107.94,134.21,84.5,True
61,145.27,74.12,5.16,2.0,97.57,144.99,123.89,True
62,120.65,81.22,5.71,2.0,83.12,160.01,178.8,True
63,159.76,69.94,4.84,2.0,106.08,136.14,91.56,True
64,179.49,64.25,4.4,2.0,117.66,124.1,47.56,True
65,186.96,62.09,4.24,2.0,122.05,119.54,30.89,True
66,155.14,71.27,4.94,2.0,103.37,138.96,101.87,True
67,157.23,70.67,4.9,2.0,104.59,137.68,97.21,True
68,184.89,62.69,4.28,2.0,120.83,120.8,35.5,True
69,133.27,77.58,5.43,2.0,90.53,152.31,150.65,True
