,nuc,aexp,nd,ns,age,la,ld,target
62,56.77,39.36,2.0,1.0,41.27,61.15,4.0,True
63,47.76,32.8,2.0,1.0,34.1,62.19,4.0,True
64,82.22,57.9,2.0,1.0,61.51,58.23,4.0,True
65,84.57,59.61,2.0,1.0,63.38,57.96,4.0,True
66,92.94,65.7,2.0,1.0,70.04,56.99,4.0,True
67,37.5,25.32,2.0,1.0,25.93,63.37,4.0,True
68,79.38,55.82,2.0,1.0,59.25,58.55,4.0,True
69,71.54,50.12,2.0,1.0,53.02,59.46,4.0,True
70,104.64,74.22,2.0,1.0,79.35,55.65,4.0,True
71,120.64,85.88,2.0,1.0,92.08,53.81,4.0,True
72,54.7,37.85,2.0,1.0,39.62,61.39,4.0,True
73,111.42,79.17,2.0,1.0,84.74,54.87,4.0,True
74,90.91,64.22,2.0,1.0,68.42,57.23,4.0,True
75,90.5,63.93,2.0,1.0,68.1,57.27,4.0,True
76,64.7,45.13,2.0,1.0,47.57,60.24,4.0,True
77,120.8,86.0,2.0,1.0,92.2,53.79,4.0,True
78,91.74,64.83,2.0,1.0,69.09,57.13,4.0,True
79,50.73,34.96,2.0,1.0,36.46,61.85,4.0,True
80,31.6,21.02,2.0,1.0,21.25,64.05,4.0,True
81,126.91,90.45,2.0,1.0,97.07,53.09,4.0,True
82,98.84,70.0,2.0,1.0,74.74,56.32,4.0,True
83,77.56,54.5,2.0,1.0,57.8,58.76,4.0,True
84,79.33,55.79,2.0,1.0,59.21,58.56,4.0,True
85,112.08,79.64,2.0,1.0,85.26,54.79,4.0,True
86,116.86,83.13,2.0,1.0,89.07,54.24,4.0,True
87,67.52,47.18,2.0,1.0,49.82,59.92,4.0,True
88,38.18,25.81,2.0,1.0,26.48,63.29,4.0,True
89,89.5,63.2,2.0,1.0,67.3,57.39,4.0,True
90,41.3,28.09,2.0,1.0,28.96,62.93,4.0,True
91,27.02,17.68,2.0,1.0,17.6,64.58,4.0,True
92,47.2,32.39,2.0,1.0,33.66,62.25,4.0,True
93,120.15,85.53,2.0,1.0,91.69,53.86,4.0,True
94,101.37,71.85,2.0,1.0,76.75,56.02,4.0,True
95,110.88,78.77,2.0,1.0,84.32,54.93,4.0,True
96,93.61,66.2,2.0,1.0,70.58,56.92,4.0,True
97,89.93,63.51,2.0,1.0,67.65,57.34,4.0,True
98,85.02,59.94,2.0,1.0,63.74,57.9,4.0,True
99,114.78,81.61,2.0,1.0,87.41,54.48,4.0,True
100,42.1,28.67,2.0,1.0,29.6,62.84,4.0,True
101,74.46,52.24,2.0,1.0,55.34,59.12,4.0,True
102,93.61,66.19,2.0,1.0,70.57,56.92,4.0,True
103,30.35,20.11,2.0,1.0,20.25,64.19,4.0,True
104,126.3,90.0,2.0,1.0,96.58,53.16,4.0,True
105,93.04,65.78,2.0,1.0,70.12,56.98,4.0,True
106,106.36,75.48,2.0,1.0,80.72,55.45,4.0,True
107,117.95,83.92,2.0,1.0,89.94,54.12,4.0,True
108,77.47,54.44,2.0,1.0,57.74,58.77,4.0,True
109,109.69,77.9,2.0,1.0,83.36,55.07,4.0,True
110,37.35,25.21,2.0,1.0,25.82,63.39,4.0,True
111,39.64,26.88,2.0,1.0,27.64,63.12,4.0,True
112,125.34,89.31,2.0,1.0,95.82,53.27,4.0,True
113,44.97,30.76,2.0,1.0,31.88,62.51,4.0,True
114,115.75,82.32,2.0,1.0,88.19,54.37,4.0,True
115,51.56,35.56,2.0,1.0,37.12,61.75,4.0,True
116,80.41,56.57,2.0,1.0,60.07,58.44,4.0,True
117,104.31,73.99,2.0,1.0,79.09,55.69,4.0,True
118,77.65,54.56,2.0,1.0,57.88,58.75,4.0,True
119,117.27,83.43,2.0,1.0,89.4,54.2,4.0,True
120,44.98,30.76,2.0,1.0,31.88,62.51,4.0,True
121,51.69,35.66,2.0,1.0,37.23,61.74,4.0,True
122,40.16,27.26,2.0,1.0,28.05,63.06,4.0,True
123,119.8,85.27,2.0,1.0,91.41,53.9,4.0,True
124,66.43,46.39,2.0,1.0,48.95,60.04,4.0,True
125,61.62,42.89,2.0,1.0,45.13,60.6,4.0,True
126,68.28,47.74,2.0,1.0,50.43,59.83,4.0,True
127,72.87,51.08,2.0,1.0,54.07,59.3,4.0,True
128,24.82,16.09,2.0,1.0,15.85,64.83,4.0,True
129,52.53,36.27,2.0,1.0,37.89,61.64,4.0,True
130,38.25,25.86,2.0,1.0,26.53,63.28,4.0,True
131,45.82,31.38,2.0,1.0,32.56,62.41,4.0,True
132,104.51,74.13,2.0,1.0,79.25,55.66,4.0,True
133,81.65,57.48,2.0,1.0,61.06,58.29,4.0,True
134,117.32,83.46,2.0,1.0,89.43,54.19,4.0,True
135,113.11,80.39,2.0,1.0,86.08,54.67,4.0,True
136,115.98,82.49,2.0,1.0,88.37,54.34,4.0,True
137,23.8,15.34,2.0,1.0,15.04,64.95,4.0,True
138,125.78,89.62,2.0,1.0,96.16,53.22,4.0,True
139,24.21,15.64,2.0,1.0,15.36,64.9,4.0,True
140,23.46,15.09,2.0,1.0,14.77,64.99,4.0,True
141,124.39,88.62,2.0,1.0,95.06,53.38,4.0,True
142,35.66,23.98,2.0,1.0,24.48,63.58,4.0,True
143,29.08,19.19,2.0,1.0,19.24,64.34,4.0,True
144,114.08,81.11,2.0,1.0,86.86,54.56,4.0,True
145,89.35,63.09,2.0,1.0,67.19,57.41,4.0,True
146,66.09,46.15,2.0,1.0,48.68,60.08,4.0,True
147,60.24,41.88,2.0,1.0,44.03,60.76,4.0,True
148,39.26,26.6,2.0,1.0,27.34,63.17,4.0,True
149,82.8,58.32,2.0,1.0,61.98,58.16,4.0,True
150,100.08,70.9,2.0,1.0,75.72,56.17,4.0,True
151,117.4,83.52,2.0,1.0,89.5,54.18,4.0,True
152,86.22,60.81,2.0,1.0,64.7,57.77,4.0,True
153,96.41,68.23,2.0,1.0,72.8,56.6,4.0,True
154,56.08,38.85,2.0,1.0,40.72,61.23,4.0,True
155,63.16,44.01,2.0,1.0,46.35,60.42,4.0,True
156,32.72,21.84,2.0,1.0,22.13,63.92,4.0,True
157,37.54,25.35,2.0,1.0,25.97,63.37,4.0,True
158,34.5,23.13,2.0,1.0,23.55,63.72,4.0,True
159,25.63,16.67,2.0,1.0,16.49,64.74,4.0,True
160,72.29,50.66,2.0,1.0,53.61,59.37,4.0,True
161,65.9,46.01,2.0,1.0,48.53,60.1,4.0,True
162,64.77,45.18,2.0,1.0,47.63,60.23,4.0,True
163,118.1,84.03,2.0,1.0,90.06,54.1,4.0,True
164,109.91,78.07,2.0,1.0,83.54,55.04,4.0,True
165,85.82,60.52,2.0,1.0,64.38,57.81,4.0,True
166,113.8,80.9,2.0,1.0,86.63,54.6,4.0,True
167,69.64,48.73,2.0,1.0,51.5,59.67,4.0,True
168,23.85,15.38,2.0,1.0,15.08,64.94,4.0,True
169,34.77,23.33,2.0,1.0,23.77,63.68,4.0,True
170,127.37,90.78,2.0,1.0,97.43,53.03,4.0,True
171,96.33,68.17,2.0,1.0,72.74,56.6,4.0,True
172,46.73,32.04,2.0,1.0,33.28,62.31,4.0,True
173,90.61,64.01,2.0,1.0,68.19,57.26,4.0,True
174,25.79,16.79,2.0,1.0,16.62,64.72,4.0,True
175,64.57,45.04,2.0,1.0,47.47,60.26,4.0,True
176,37.68,25.45,2.0,1.0,26.08,63.35,4.0,True
177,67.84,47.42,2.0,1.0,50.07,59.88,4.0,True
178,88.48,62.45,2.0,1.0,66.49,57.51,4.0,True
179,26.41,17.24,2.0,1.0,17.11,64.65,4.0,True
180,59.64,41.45,2.0,1.0,43.55,60.82,4.0,True
181,70.06,49.04,2.0,1.0,51.84,59.63,4.0,True
182,47.43,32.56,2.0,1.0,33.84,62.23,4.0,True
183,50.89,35.07,2.0,1.0,36.59,61.83,4.0,True
184,126.6,90.22,2.0,1.0,96.82,53.12,4.0,True
185,63.5,44.26,2.0,1.0,46.62,60.38,4.0,True
186,37.29,25.17,2.0,1.0,25.77,63.39,4.0,True
187,121.29,86.36,2.0,1.0,92.59,53.73,4.0,True
188,116.69,83.0,2.0,1.0,88.93,54.26,4.0,True
189,107.56,76.35,2.0,1.0,81.67,55.31,4.0,True
190,64.21,44.78,2.0,1.0,47.19,60.3,4.0,True
191,59.21,41.14,2.0,1.0,43.21,60.87,4.0,True
192,108.59,77.1,2.0,1.0,82.49,55.19,4.0,True
193,66.5,46.44,2.0,1.0,49.01,60.04,4.0,True
194,110.65,78.6,2.0,1.0,84.13,54.96,4.0,True
195,124.12,88.42,2.0,1.0,94.85,53.41,4.0,True
196,121.11,86.22,2.0,1.0,92.45,53.75,4.0,True
197,39.7,26.92,2.0,1.0,27.68,63.12,4.0,True
198,104.15,73.87,2.0,1.0,78.96,55.7,4.0,True
199,108.43,76.99,2.0,1.0,82.36,55.21,4.0,True
200,91.6,64.73,2.0,1.0,68.97,57.15,4.0,True
201,59.58,41.4,2.0,1.0,43.5,60.83,4.0,True
202,54.4,37.63,2.0,1.0,39.38,61.43,4.0,True
203,31.11,20.66,2.0,1.0,20.85,64.11,4.0,True
204,35.34,23.74,2.0,1.0,24.22,63.62,4.0,True
205,117.05,83.27,2.0,1.0,89.22,54.22,4.0,True
206,119.95,85.38,2.0,1.0,91.53,53.89,4.0,True
207,89.9,63.49,2.0,1.0,67.63,57.34,4.0,True
208,110.03,78.16,2.0,1.0,83.64,55.03,4.0,True
209,32.51,21.68,2.0,1.0,21.97,63.94,4.0,True
210,43.7,29.84,2.0,1.0,30.87,62.66,4.0,True
211,103.85,73.65,2.0,1.0,78.72,55.74,4.0,True
212,56.84,39.41,2.0,1.0,41.32,61.15,4.0,True
213,63.35,44.15,2.0,1.0,46.5,60.4,4.0,True
214,115.16,81.89,2.0,1.0,87.72,54.44,4.0,True
215,117.64,83.7,2.0,1.0,89.69,54.15,4.0,True
216,80.78,56.85,2.0,1.0,60.37,58.39,4.0,True
217,50.98,35.14,2.0,1.0,36.66,61.82,4.0,True
218,95.01,67.21,2.0,1.0,71.69,56.76,4.0,True
219,51.65,35.63,2.0,1.0,37.19,61.74,4.0,True
220,119.65,85.16,2.0,1.0,91.29,53.92,4.0,True
221,73.45,51.51,2.0,1.0,54.54,59.24,4.0,True
222,87.1,61.45,2.0,1.0,65.39,57.67,4.0,True
223,87.66,61.86,2.0,1.0,65.84,57.6,4.0,True
224,33.02,22.05,2.0,1.0,22.37,63.89,4.0,True
225,29.15,19.23,2.0,1.0,19.29,64.33,4.0,True
226,34.6,23.21,2.0,1.0,23.63,63.7,4.0,True
227,91.77,64.85,2.0,1.0,69.11,57.13,4.0,True
228,37.29,25.16,2.0,1.0,25.77,63.4,4.0,True
229,56.16,38.91,2.0,1.0,40.78,61.22,4.0,True
230,32.42,21.62,2.0,1.0,21.9,63.95,4.0,True
231,116.05,82.54,2.0,1.0,88.42,54.34,4.0,True
232,94.13,66.57,2.0,1.0,70.99,56.86,4.0,True
233,70.37,49.27,2.0,1.0,52.09,59.59,4.0,True
234,101.19,71.71,2.0,1.0,76.6,56.05,4.0,True
235,104.7,74.27,2.0,1.0,79.4,55.64,4.0,True
236,109.84,78.02,2.0,1.0,83.49,55.05,4.0,True
237,92.63,65.48,2.0,1.0,69.79,57.03,4.0,True
238,118.89,84.61,2.0,1.0,90.68,54.01,4.0,True
239,27.74,18.21,2.0,1.0,18.17,64.49,4.0,True
240,80.01,56.29,2.0,1.0,59.75,58.48,4.0,True
241,125.24,89.23,2.0,1.0,95.74,53.28,4.0,True
242,35.66,23.98,2.0,1.0,24.48,63.58,4.0,True
243,98.71,69.91,2.0,1.0,74.63,56.33,4.0,True
244,66.23,46.25,2.0,1.0,48.79,60.07,4.0,True
245,72.82,51.05,2.0,1.0,54.04,59.31,4.0,True
246,98.01,69.4,2.0,1.0,74.07,56.41,4.0,True
247,98.9,70.05,2.0,1.0,74.78,56.31,4.0,True
248,68.68,48.03,2.0,1.0,50.74,59.78,4.0,True
249,61.97,43.14,2.0,1.0,45.4,60.56,4.0,True
250,30.88,20.5,2.0,1.0,20.67,64.13,4.0,True
251,91.77,64.85,2.0,1.0,69.11,57.13,4.0,True
252,116.98,83.22,2.0,1.0,89.17,54.23,4.0,True
253,90.69,64.07,2.0,1.0,68.25,57.25,4.0,True
254,104.61,74.21,2.0,1.0,79.33,55.65,4.0,True
255,80.18,56.41,2.0,1.0,59.89,58.46,4.0,True
256,107.79,76.52,2.0,1.0,81.85,55.29,4.0,True
257,24.23,15.66,2.0,1.0,15.38,64.9,4.0,True
258,43.78,29.89,2.0,1.0,30.93,62.65,4.0,True
259,67.87,47.44,2.0,1.0,50.1,59.88,4.0,True
260,32.18,21.44,2.0,1.0,21.7,63.98,4.0,True
261,50.46,34.76,2.0,1.0,36.25,61.88,4.0,True
262,116.3,82.72,2.0,1.0,88.62,54.31,4.0,True
263,111.58,79.28,2.0,1.0,84.87,54.85,4.0,True
264,115.26,81.96,2.0,1.0,87.8,54.43,4.0,True
265,44.08,30.11,2.0,1.0,31.17,62.61,4.0,True
266,82.03,57.76,2.0,1.0,61.36,58.25,4.0,True
267,59.6,41.42,2.0,1.0,43.52,60.83,4.0,True
268,73.33,51.42,2.0,1.0,54.44,59.25,4.0,True
269,81.41,57.31,2.0,1.0,60.87,58.32,4.0,True
270,78.69,55.32,2.0,1.0,58.7,58.63,4.0,True
271,58.81,40.84,2.0,1.0,42.89,60.92,4.0,True
272,41.25,28.05,2.0,1.0,28.92,62.94,4.0,True
273,86.61,61.09,2.0,1.0,65.0,57.72,4.0,True
274,90.89,64.21,2.0,1.0,68.41,57.23,4.0,True
275,125.98,89.77,2.0,1.0,96.33,53.19,4.0,True
276,43.9,29.98,2.0,1.0,31.03,62.63,4.0,True
277,126.88,90.43,2.0,1.0,97.04,53.09,4.0,True
278,55.78,38.63,2.0,1.0,40.48,61.27,4.0,True
279,113.82,80.91,2.0,1.0,86.65,54.59,4.0,True
280,93.85,66.36,2.0,1.0,70.76,56.89,4.0,True
281,51.4,35.45,2.0,1.0,36.99,61.77,4.0,True
282,68.02,47.55,2.0,1.0,50.22,59.86,4.0,True
283,88.9,62.76,2.0,1.0,66.83,57.46,4.0,True
284,125.44,89.38,2.0,1.0,95.89,53.26,4.0,True
285,69.53,48.65,2.0,1.0,51.42,59.69,4.0,True
286,54.29,37.55,2.0,1.0,39.29,61.44,4.0,True
287,89.91,63.49,2.0,1.0,67.63,57.34,4.0,True
288,73.42,51.49,2.0,1.0,54.52,59.24,4.0,True
289,55.16,38.19,2.0,1.0,39.99,61.34,4.0,True
290,82.59,58.16,2.0,1.0,61.81,58.18,4.0,True
291,76.28,53.57,2.0,1.0,56.79,58.91,4.0,True
292,38.62,26.13,2.0,1.0,26.83,63.24,4.0,True
293,89.77,63.39,2.0,1.0,67.52,57.36,4.0,True
294,109.56,77.81,2.0,1.0,83.26,55.08,4.0,True
295,78.47,55.17,2.0,1.0,58.53,58.66,4.0,True
296,48.13,33.07,2.0,1.0,34.4,62.15,4.0,True
297,84.78,59.76,2.0,1.0,63.55,57.93,4.0,True
298,123.58,88.03,2.0,1.0,94.42,53.47,4.0,True
299,32.61,21.76,2.0,1.0,22.04,63.93,4.0,True
300,101.7,72.08,2.0,1.0,77.01,55.99,4.0,True
301,78.73,55.35,2.0,1.0,58.74,58.63,4.0,True
302,123.79,88.18,2.0,1.0,94.59,53.45,4.0,True
303,120.32,85.65,2.0,1.0,91.83,53.84,4.0,True
304,66.26,46.27,2.0,1.0,48.82,60.06,4.0,True
305,43.56,29.73,2.0,1.0,30.76,62.67,4.0,True
306,29.72,19.65,2.0,1.0,19.75,64.27,4.0,True
307,45.78,31.35,2.0,1.0,32.52,62.42,4.0,True
308,68.92,48.21,2.0,1.0,50.94,59.76,4.0,True
309,82.81,58.33,2.0,1.0,61.99,58.16,4.0,True
310,43.73,29.86,2.0,1.0,30.89,62.65,4.0,True
311,80.41,56.57,2.0,1.0,60.07,58.44,4.0,True
312,62.27,43.36,2.0,1.0,45.64,60.52,4.0,True
313,82.32,57.97,2.0,1.0,61.59,58.22,4.0,True
314,52.27,36.08,2.0,1.0,37.69,61.67,4.0,True
315,27.55,18.07,2.0,1.0,18.02,64.51,4.0,True
316,60.77,42.27,2.0,1.0,44.45,60.69,4.0,True
317,87.78,61.94,2.0,1.0,65.94,57.59,4.0,True
318,64.16,44.74,2.0,1.0,47.15,60.3,4.0,True
319,78.75,55.37,2.0,1.0,58.75,58.63,4.0,True
320,62.9,43.82,2.0,1.0,46.14,60.45,4.0,True
321,68.48,47.89,2.0,1.0,50.58,59.81,4.0,True
322,80.4,56.57,2.0,1.0,60.07,58.44,4.0,True
323,93.41,66.05,2.0,1.0,70.41,56.94,4.0,True
324,97.56,69.07,2.0,1.0,73.72,56.46,4.0,True
325,75.43,52.95,2.0,1.0,56.11,59.01,4.0,True
326,117.64,83.7,2.0,1.0,89.69,54.15,4.0,True
327,52.97,36.59,2.0,1.0,38.24,61.59,4.0,True
328,89.88,63.48,2.0,1.0,67.61,57.35,4.0,True
329,67.22,46.97,2.0,1.0,49.58,59.95,4.0,True
330,84.01,59.2,2.0,1.0,62.94,58.02,4.0,True
331,84.94,59.88,2.0,1.0,63.68,57.91,4.0,True
332,109.11,77.48,2.0,1.0,82.9,55.13,4.0,True
333,93.93,66.43,2.0,1.0,70.83,56.88,4.0,True
334,92.37,65.29,2.0,1.0,69.59,57.06,4.0,True
335,120.62,85.86,2.0,1.0,92.06,53.81,4.0,True
336,80.12,56.36,2.0,1.0,59.84,58.47,4.0,True
337,27.78,18.24,2.0,1.0,18.21,64.49,4.0,True
338,75.61,53.08,2.0,1.0,56.26,58.99,4.0,True
339,79.12,55.63,2.0,1.0,59.04,58.58,4.0,True
340,23.71,15.28,2.0,1.0,14.97,64.96,4.0,True
341,106.16,75.33,2.0,1.0,80.55,55.47,4.0,True
342,96.87,68.57,2.0,1.0,73.17,56.54,4.0,True
343,121.71,86.66,2.0,1.0,92.93,53.69,4.0,True
344,69.6,48.7,2.0,1.0,51.47,59.68,4.0,True
345,58.8,40.84,2.0,1.0,42.88,60.92,4.0,True
346,82.87,58.37,2.0,1.0,62.03,58.15,4.0,True
347,91.46,64.63,2.0,1.0,68.87,57.16,4.0,True
348,59.42,41.29,2.0,1.0,43.38,60.85,4.0,True
349,92.99,65.74,2.0,1.0,70.08,56.99,4.0,True
350,81.22,57.17,2.0,1.0,60.72,58.34,4.0,True
351,64.41,44.92,2.0,1.0,47.35,60.28,4.0,True
352,28.68,18.9,2.0,1.0,18.92,64.38,4.0,True
353,75.71,53.15,2.0,1.0,56.34,58.98,4.0,True
354,82.91,58.39,2.0,1.0,62.06,58.15,4.0,True
355,96.01,67.94,2.0,1.0,72.48,56.64,4.0,True
356,53.99,37.33,2.0,1.0,39.05,61.47,4.0,True
357,90.43,63.87,2.0,1.0,68.04,57.28,4.0,True
358,88.4,62.4,2.0,1.0,66.43,57.52,4.0,True
359,46.05,31.55,2.0,1.0,32.74,62.39,4.0,True
360,53.12,36.7,2.0,1.0,38.37,61.57,4.0,True
361,113.93,80.99,2.0,1.0,86.74,54.58,4.0,True
362,97.37,68.93,2.0,1.0,73.56,56.49,4.0,True
363,75.37,52.91,2.0,1.0,56.07,59.01,4.0,True
364,24.68,15.98,2.0,1.0,15.74,64.85,4.0,True
365,105.98,75.2,2.0,1.0,80.41,55.49,4.0,True
366,54.85,37.96,2.0,1.0,39.74,61.38,4.0,True
367,75.68,53.13,2.0,1.0,56.31,58.98,4.0,True
368,62.41,43.46,2.0,1.0,45.75,60.51,4.0,True
369,95.88,67.85,2.0,1.0,72.38,56.66,4.0,True
370,26.61,17.39,2.0,1.0,17.27,64.62,4.0,True
371,125.17,89.18,2.0,1.0,95.68,53.29,4.0,True
372,36.52,24.61,2.0,1.0,25.16,63.48,4.0,True
373,119.78,85.26,2.0,1.0,91.39,53.91,4.0,True
374,118.06,84.0,2.0,1.0,90.02,54.11,4.0,True
375,80.55,56.68,2.0,1.0,60.18,58.42,4.0,True
376,120.97,86.13,2.0,1.0,92.34,53.77,4.0,True
377,94.14,66.58,2.0,1.0,71.0,56.86,4.0,True
378,63.44,44.21,2.0,1.0,46.57,60.39,4.0,True
379,47.43,32.55,2.0,1.0,33.84,62.23,4.0,True
380,43.92,30.0,2.0,1.0,31.05,62.63,4.0,True
381,93.69,66.25,2.0,1.0,70.64,56.91,4.0,True
382,31.39,20.87,2.0,1.0,21.08,64.07,4.0,True
383,27.61,18.12,2.0,1.0,18.07,64.51,4.0,True
384,75.74,53.17,2.0,1.0,56.36,58.97,4.0,True
385,89.09,62.9,2.0,1.0,66.98,57.44,4.0,True
386,74.55,52.31,2.0,1.0,55.41,59.11,4.0,True
387,87.65,61.85,2.0,1.0,65.84,57.6,4.0,True
388,101.05,71.61,2.0,1.0,76.49,56.06,4.0,True
389,106.15,75.33,2.0,1.0,80.55,55.47,4.0,True
390,45.44,31.1,2.0,1.0,32.25,62.46,4.0,True
391,85.52,60.3,2.0,1.0,64.14,57.85,4.0,True
392,125.12,89.15,2.0,1.0,95.64,53.29,4.0,True
393,72.98,51.17,2.0,1.0,54.16,59.29,4.0,True
394,81.14,57.11,2.0,1.0,60.66,58.35,4.0,True
395,31.1,20.66,2.0,1.0,20.84,64.11,4.0,True
396,66.11,46.16,2.0,1.0,48.7,60.08,4.0,True
397,59.76,41.53,2.0,1.0,43.64,60.81,4.0,True
398,31.25,20.77,2.0,1.0,20.96,64.09,4.0,True
399,72.93,51.13,2.0,1.0,54.12,59.3,4.0,True
400,39.3,26.63,2.0,1.0,27.37,63.16,4.0,True
401,106.55,75.62,2.0,1.0,80.87,55.43,4.0,True
402,36.26,24.41,2.0,1.0,24.95,63.51,4.0,True
403,66.97,46.79,2.0,1.0,49.38,59.98,4.0,True
404,97.01,68.67,2.0,1.0,73.28,56.53,4.0,True
405,57.42,39.83,2.0,1.0,41.79,61.08,4.0,True
406,92.65,65.49,2.0,1.0,69.81,57.03,4.0,True
407,61.64,42.9,2.0,1.0,45.14,60.59,4.0,True
408,58.88,40.89,2.0,1.0,42.94,60.91,4.0,True
409,64.23,44.79,2.0,1.0,47.2,60.3,4.0,True
410,110.01,78.14,2.0,1.0,83.62,55.03,4.0,True
411,91.34,64.54,2.0,1.0,68.77,57.18,4.0,True
412,61.97,43.14,2.0,1.0,45.4,60.56,4.0,True
413,98.91,70.05,2.0,1.0,74.79,56.31,4.0,True
414,50.09,34.49,2.0,1.0,35.95,61.92,4.0,True
415,120.01,85.43,2.0,1.0,91.58,53.88,4.0,True
416,82.12,57.83,2.0,1.0,61.44,58.24,4.0,True
417,110.9,78.79,2.0,1.0,84.33,54.93,4.0,True
418,83.35,58.72,2.0,1.0,62.41,58.1,4.0,True
419,116.95,83.19,2.0,1.0,89.14,54.23,4.0,True
420,109.76,77.96,2.0,1.0,83.42,55.06,4.0,True
421,66.28,46.28,2.0,1.0,48.83,60.06,4.0,True
422,70.56,49.4,2.0,1.0,52.24,59.57,4.0,True
423,78.29,55.03,2.0,1.0,58.39,58.68,4.0,True
424,78.55,55.22,2.0,1.0,58.59,58.65,4.0,True
425,25.83,16.82,2.0,1.0,16.65,64.71,4.0,True
426,32.72,21.84,2.0,1.0,22.13,63.92,4.0,True
427,87.72,61.9,2.0,1.0,65.89,57.59,4.0,True
428,102.74,72.85,2.0,1.0,77.84,55.87,4.0,True
429,123.71,88.12,2.0,1.0,94.52,53.45,4.0,True
430,62.77,43.73,2.0,1.0,46.04,60.46,4.0,True
431,84.04,59.22,2.0,1.0,62.96,58.02,4.0,True
432,125.29,89.27,2.0,1.0,95.78,53.27,4.0,True
433,39.89,27.06,2.0,1.0,27.84,63.1,4.0,True
434,62.5,43.53,2.0,1.0,45.83,60.49,4.0,True
435,25.03,16.23,2.0,1.0,16.02,64.81,4.0,True
