,nuc,aexp,nd,ns,age,la,ld,target
0,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
1,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
2,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
3,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
4,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
5,19.04,209.0,5.0,1.0,43.54,159.0,155.0,True
6,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
7,15.42,267.0,5.0,1.0,42.5,653.0,162.0,True
8,52.75,222.0,3.0,1.0,29.38,393.0,392.0,True
9,28.32,242.0,4.0,1.0,37.95,150.0,192.0,True
10,106.86,240.0,4.0,1.0,14.43,553.0,443.0,True
11,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
14,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
15,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
16,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
17,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
18,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
19,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
20,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
21,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
22,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
23,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
24,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
25,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
26,348.89,126.0,4.0,1.0,20.56,276.0,225.0,True
27,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
28,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
29,215.94,245.0,3.0,1.0,33.44,295.0,362.0,True
30,198.5,248.0,3.0,1.0,26.33,473.0,526.0,True
31,278.64,289.0,5.0,1.0,29.91,417.0,358.0,True
32,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
33,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
34,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
35,155.67,250.0,3.0,1.0,17.19,465.0,417.0,True
36,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
37,41.84,51.0,5.0,1.0,27.16,273.0,494.0,True
38,179.58,286.0,4.0,1.0,37.92,257.0,157.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,270.73,148.59,4.8,1.0,82.15,174.52,189.57,True
41,287.79,147.99,4.71,1.0,78.95,170.05,188.11,True
42,240.52,149.65,4.95,1.0,87.82,182.42,192.16,True
43,321.5,146.8,4.54,1.0,72.63,161.23,185.23,True
44,417.22,143.43,4.06,1.0,54.68,136.19,177.04,True
45,236.14,149.81,4.97,1.0,88.64,183.57,192.53,True
46,356.03,145.58,4.37,1.0,66.16,152.2,182.28,True
47,376.23,144.87,4.27,1.0,62.37,146.91,180.55,True
48,261.75,148.91,4.84,1.0,83.84,176.87,190.34,True
49,232.84,149.92,4.99,1.0,89.26,184.43,192.81,True
50,388.89,144.43,4.2,1.0,60.0,143.6,179.47,True
51,292.1,147.84,4.69,1.0,78.15,168.93,187.75,True
52,377.15,144.84,4.26,1.0,62.2,146.67,180.47,True
53,270.73,148.59,4.8,1.0,82.15,174.52,189.57,True
54,367.97,145.16,4.31,1.0,63.92,149.07,181.25,True
55,371.76,145.03,4.29,1.0,63.21,148.08,180.93,True
56,348.87,145.84,4.41,1.0,67.5,154.07,182.89,True
57,365.94,145.24,4.32,1.0,64.3,149.6,181.43,True
58,258.43,149.02,4.86,1.0,84.46,177.74,190.63,True
59,321.8,146.79,4.54,1.0,72.58,161.16,185.2,True
60,409.69,143.69,4.1,1.0,56.1,138.16,177.69,True
61,313.21,147.09,4.58,1.0,74.19,163.4,185.94,True
62,263.99,148.83,4.83,1.0,83.42,176.28,190.15,True
63,328.03,146.57,4.51,1.0,71.41,159.52,184.67,True
64,363.55,145.32,4.33,1.0,64.75,150.23,181.63,True
65,254.09,149.17,4.88,1.0,85.27,178.87,191.0,True
66,263.08,148.86,4.84,1.0,83.59,176.52,190.23,True
67,290.47,147.89,4.7,1.0,78.45,169.35,187.88,True
68,316.06,146.99,4.57,1.0,73.65,162.66,185.69,True
69,259.99,148.97,4.85,1.0,84.17,177.33,190.49,True
70,371.69,145.03,4.29,1.0,63.22,148.1,180.94,True
71,266.92,148.72,4.82,1.0,82.87,175.51,189.9,True
72,359.22,145.47,4.35,1.0,65.56,151.36,182.0,True
73,422.34,143.25,4.04,1.0,53.72,134.85,176.6,True
74,324.34,146.7,4.53,1.0,72.1,160.49,184.99,True
75,382.75,144.64,4.23,1.0,61.15,145.21,179.99,True
76,367.47,145.18,4.31,1.0,64.01,149.2,181.3,True
77,401.29,143.99,4.14,1.0,57.67,140.36,178.4,True
78,237.15,149.77,4.97,1.0,88.45,183.3,192.45,True
79,321.12,146.81,4.54,1.0,72.71,161.33,185.26,True
80,238.13,149.74,4.96,1.0,88.27,183.05,192.36,True
81,273.11,148.51,4.79,1.0,81.71,173.89,189.37,True
82,280.75,148.24,4.75,1.0,80.27,171.9,188.72,True
83,390.59,144.37,4.2,1.0,59.68,143.16,179.32,True
84,279.35,148.29,4.76,1.0,80.54,172.26,188.84,True
85,392.81,144.29,4.18,1.0,59.26,142.58,179.13,True
86,418.38,143.39,4.06,1.0,54.47,135.88,176.94,True
87,305.83,147.35,4.62,1.0,75.57,165.33,186.57,True
88,402.06,143.96,4.14,1.0,57.53,140.15,178.34,True
89,294.58,147.75,4.68,1.0,77.68,168.28,187.53,True
90,326.0,146.64,4.52,1.0,71.79,160.05,184.84,True
91,339.09,146.18,4.45,1.0,69.34,156.63,183.73,True
92,329.46,146.52,4.5,1.0,71.14,159.15,184.55,True
93,263.65,148.84,4.83,1.0,83.48,176.37,190.18,True
94,231.61,149.97,5.0,1.0,89.49,184.75,192.92,True
