,nuc,aexp,nd,ns,age,la,ld,target
161,32.26,136.13,5.0,1.0,27.77,73.2,42.2,True
162,26.63,128.89,5.0,1.0,11.47,392.65,127.49,True
163,27.72,130.3,5.0,1.0,14.63,330.75,110.97,True
164,30.02,133.25,5.0,1.0,21.29,200.23,76.12,True
165,31.49,135.14,5.0,1.0,25.54,116.86,53.86,True
166,29.03,131.98,5.0,1.0,18.42,256.44,91.13,True
167,30.58,133.98,5.0,1.0,22.92,168.18,67.56,True
168,29.87,133.07,5.0,1.0,20.88,208.31,78.27,True
169,26.28,128.44,5.0,1.0,10.47,412.38,132.76,True
170,28.1,130.78,5.0,1.0,15.72,309.31,105.24,True
171,32.8,136.84,5.0,1.0,29.35,42.06,33.89,True
172,31.06,134.6,5.0,1.0,24.31,140.9,60.28,True
173,29.28,132.3,5.0,1.0,19.14,242.24,87.33,True
174,29.14,132.13,5.0,1.0,18.75,249.97,89.4,True
175,32.3,136.19,5.0,1.0,27.89,70.82,41.56,True
176,28.62,131.45,5.0,1.0,17.24,279.6,97.31,True
177,31.01,134.54,5.0,1.0,24.17,143.61,61.0,True
178,29.89,133.1,5.0,1.0,20.93,207.21,77.98,True
179,29.52,132.61,5.0,1.0,19.85,228.49,83.66,True
180,31.95,135.74,5.0,1.0,26.88,90.61,46.85,True
181,28.78,131.67,5.0,1.0,17.72,270.18,94.79,True
182,27.95,130.59,5.0,1.0,15.3,317.58,107.45,True
183,27.17,129.6,5.0,1.0,13.06,361.55,119.19,True
184,31.4,135.04,5.0,1.0,25.3,121.57,55.12,True
185,30.48,133.85,5.0,1.0,22.62,174.07,69.13,True
186,32.87,136.92,5.0,1.0,29.53,38.54,32.95,True
187,31.6,135.29,5.0,1.0,25.87,110.38,52.13,True
188,26.7,128.99,5.0,1.0,11.7,388.29,126.33,True
189,26.66,128.93,5.0,1.0,11.57,390.82,127.0,True
190,32.26,136.15,5.0,1.0,27.79,72.71,42.07,True
191,31.33,134.94,5.0,1.0,25.08,125.94,56.28,True
192,27.35,129.82,5.0,1.0,13.57,351.64,116.54,True
193,28.15,130.86,5.0,1.0,15.89,306.03,104.37,True
194,27.33,129.79,5.0,1.0,13.5,352.91,116.88,True
195,31.3,134.91,5.0,1.0,25.01,127.24,56.63,True
196,29.47,132.55,5.0,1.0,19.71,231.13,84.37,True
197,31.9,135.67,5.0,1.0,26.73,93.59,47.64,True
198,28.84,131.75,5.0,1.0,17.89,266.76,93.88,True
199,26.77,129.08,5.0,1.0,11.89,384.54,125.33,True
200,32.54,136.5,5.0,1.0,28.58,57.17,37.92,True
201,31.37,135.0,5.0,1.0,25.21,123.25,55.56,True
202,26.36,128.54,5.0,1.0,10.69,408.06,131.61,True
203,28.27,131.01,5.0,1.0,16.24,299.2,102.54,True
204,26.29,128.46,5.0,1.0,10.5,411.83,132.62,True
205,26.78,129.09,5.0,1.0,11.92,383.98,125.18,True
206,26.9,129.24,5.0,1.0,12.26,377.23,123.38,True
207,26.65,128.92,5.0,1.0,11.53,391.57,127.21,True
208,29.13,132.11,5.0,1.0,18.72,250.57,89.56,True
209,26.94,129.3,5.0,1.0,12.38,374.81,122.73,True
210,29.31,132.35,5.0,1.0,19.25,240.1,86.76,True
211,29.27,132.29,5.0,1.0,19.12,242.74,87.47,True
212,29.15,132.14,5.0,1.0,18.78,249.38,89.24,True
213,29.74,132.9,5.0,1.0,20.48,215.98,80.32,True
214,30.32,133.65,5.0,1.0,22.17,182.9,71.49,True
215,26.71,129.0,5.0,1.0,11.71,387.98,126.25,True
216,26.03,128.12,5.0,1.0,9.74,426.63,136.57,True
217,27.58,130.12,5.0,1.0,14.23,338.57,113.05,True
218,31.31,134.92,5.0,1.0,25.03,126.86,56.53,True
219,27.74,130.33,5.0,1.0,14.7,329.37,110.6,True
220,27.54,130.07,5.0,1.0,14.11,340.89,113.67,True
221,29.72,132.87,5.0,1.0,20.43,217.01,80.6,True
222,31.56,135.24,5.0,1.0,25.75,112.73,52.75,True
223,26.36,128.55,5.0,1.0,10.7,407.77,131.53,True
224,26.56,128.81,5.0,1.0,11.28,396.47,128.51,True
225,26.49,128.72,5.0,1.0,11.09,400.24,129.52,True
226,30.94,134.45,5.0,1.0,23.97,147.63,62.07,True
227,26.11,128.23,5.0,1.0,9.98,421.86,135.29,True
228,32.31,136.21,5.0,1.0,27.93,69.94,41.33,True
229,31.6,135.29,5.0,1.0,25.87,110.4,52.13,True
230,27.53,130.05,5.0,1.0,14.08,341.46,113.83,True
231,26.9,129.25,5.0,1.0,12.27,376.99,123.31,True
232,30.52,133.91,5.0,1.0,22.75,171.47,68.44,True
233,27.61,130.16,5.0,1.0,14.33,336.62,112.53,True
234,30.52,133.9,5.0,1.0,22.74,171.84,68.54,True
235,26.62,128.89,5.0,1.0,11.46,392.94,127.57,True
236,29.35,132.4,5.0,1.0,19.36,238.0,86.2,True
237,28.75,131.63,5.0,1.0,17.63,271.97,95.27,True
238,30.86,134.34,5.0,1.0,23.74,152.18,63.29,True
239,30.33,133.66,5.0,1.0,22.21,182.21,71.31,True
240,30.36,133.7,5.0,1.0,22.29,180.55,70.86,True
241,27.74,130.33,5.0,1.0,14.7,329.36,110.59,True
242,28.58,131.41,5.0,1.0,17.14,281.55,97.83,True
243,30.81,134.28,5.0,1.0,23.59,154.99,64.04,True
244,28.23,130.95,5.0,1.0,16.11,301.72,103.21,True
245,26.38,128.58,5.0,1.0,10.77,406.43,131.17,True
246,32.91,136.98,5.0,1.0,29.67,35.93,32.25,True
247,28.99,131.93,5.0,1.0,18.31,258.7,91.73,True
248,30.1,133.36,5.0,1.0,21.53,195.56,74.87,True
249,27.49,130.01,5.0,1.0,13.99,343.37,114.34,True
250,29.68,132.82,5.0,1.0,20.32,219.2,81.18,True
251,32.34,136.24,5.0,1.0,28.01,68.36,40.91,True
252,32.51,136.46,5.0,1.0,28.5,58.8,38.35,True
253,32.5,136.45,5.0,1.0,28.49,59.08,38.43,True
254,27.42,129.91,5.0,1.0,13.77,347.71,115.49,True
255,30.45,133.81,5.0,1.0,22.53,175.83,69.6,True
256,28.06,130.73,5.0,1.0,15.62,311.37,105.79,True
257,31.71,135.43,5.0,1.0,26.18,104.22,50.48,True
258,32.82,136.86,5.0,1.0,29.41,40.96,33.59,True
259,31.15,134.71,5.0,1.0,24.56,136.07,58.99,True
260,31.58,135.27,5.0,1.0,25.82,111.27,52.36,True
261,32.45,136.39,5.0,1.0,28.34,61.93,39.19,True
262,27.92,130.56,5.0,1.0,15.22,319.11,107.86,True
263,31.5,135.16,5.0,1.0,25.58,116.03,53.63,True
264,31.71,135.43,5.0,1.0,26.17,104.4,50.53,True
265,29.29,132.31,5.0,1.0,19.17,241.71,87.19,True
266,31.87,135.64,5.0,1.0,26.66,94.97,48.01,True
267,27.33,129.8,5.0,1.0,13.51,352.72,116.83,True
268,25.99,128.08,5.0,1.0,9.64,428.68,137.11,True
269,30.49,133.86,5.0,1.0,22.65,173.54,68.99,True
270,32.78,136.81,5.0,1.0,29.28,43.55,34.28,True
271,27.35,129.82,5.0,1.0,13.56,351.78,116.58,True
272,26.9,129.25,5.0,1.0,12.27,377.01,123.32,True
273,32.61,136.59,5.0,1.0,28.78,53.29,36.88,True
274,31.56,135.23,5.0,1.0,25.74,112.93,52.81,True
275,31.98,135.78,5.0,1.0,26.97,88.83,46.37,True
276,27.21,129.64,5.0,1.0,13.16,359.49,118.64,True
277,30.12,133.38,5.0,1.0,21.57,194.68,74.63,True
278,29.55,132.66,5.0,1.0,19.94,226.66,83.17,True
279,29.2,132.21,5.0,1.0,18.93,246.42,88.45,True
280,29.12,132.1,5.0,1.0,18.7,250.96,89.66,True
281,28.38,131.15,5.0,1.0,16.55,293.03,100.9,True
282,32.76,136.78,5.0,1.0,29.23,44.5,34.54,True
283,31.76,135.5,5.0,1.0,26.34,101.1,49.65,True
284,32.38,136.29,5.0,1.0,28.12,66.28,40.35,True
285,32.55,136.52,5.0,1.0,28.62,56.39,37.71,True
286,28.69,131.55,5.0,1.0,17.45,275.48,96.21,True
287,27.96,130.61,5.0,1.0,15.34,316.92,107.27,True
288,27.61,130.15,5.0,1.0,14.31,337.03,112.64,True
289,32.15,136.0,5.0,1.0,27.45,79.32,43.83,True
290,28.25,130.98,5.0,1.0,16.16,300.72,102.95,True
291,32.25,136.12,5.0,1.0,27.74,73.74,42.34,True
292,29.43,132.49,5.0,1.0,19.58,233.79,85.08,True
293,27.32,129.79,5.0,1.0,13.49,353.02,116.91,True
294,29.57,132.68,5.0,1.0,20.01,225.35,82.83,True
295,32.26,136.13,5.0,1.0,27.77,73.16,42.19,True
296,28.77,131.65,5.0,1.0,17.68,271.0,95.01,True
297,31.38,135.0,5.0,1.0,25.22,123.15,55.54,True
298,26.49,128.72,5.0,1.0,11.09,400.15,129.5,True
299,25.99,128.07,5.0,1.0,9.63,428.8,137.15,True
300,28.6,131.42,5.0,1.0,17.17,280.93,97.66,True
301,30.16,133.43,5.0,1.0,21.69,192.38,74.02,True
302,27.16,129.57,5.0,1.0,13.0,362.67,119.49,True
303,30.02,133.25,5.0,1.0,21.28,200.35,76.15,True
304,32.78,136.81,5.0,1.0,29.28,43.56,34.29,True
305,28.27,131.0,5.0,1.0,16.22,299.55,102.64,True
306,30.77,134.22,5.0,1.0,23.47,157.53,64.72,True
307,26.77,129.07,5.0,1.0,11.88,384.75,125.38,True
308,32.3,136.19,5.0,1.0,27.89,70.79,41.56,True
309,26.69,128.97,5.0,1.0,11.66,389.06,126.54,True
310,29.52,132.61,5.0,1.0,19.84,228.56,83.68,True
311,29.67,132.81,5.0,1.0,20.29,219.87,81.36,True
312,27.51,130.03,5.0,1.0,14.04,342.43,114.08,True
313,32.17,136.03,5.0,1.0,27.53,77.92,43.46,True
314,30.79,134.24,5.0,1.0,23.51,156.58,64.46,True
315,29.51,132.61,5.0,1.0,19.83,228.79,83.74,True
316,26.29,128.45,5.0,1.0,10.49,412.0,132.66,True
317,28.48,131.27,5.0,1.0,16.83,287.63,99.45,True
318,30.0,133.24,5.0,1.0,21.25,201.01,76.33,True
319,30.05,133.29,5.0,1.0,21.37,198.65,75.69,True
320,27.66,130.22,5.0,1.0,14.45,334.29,111.91,True
321,26.02,128.11,5.0,1.0,9.72,427.04,136.68,True
322,29.81,132.98,5.0,1.0,20.68,212.16,79.3,True
323,30.23,133.53,5.0,1.0,21.9,188.26,72.92,True
324,28.67,131.52,5.0,1.0,17.38,276.86,96.58,True
325,29.81,132.98,5.0,1.0,20.68,212.12,79.29,True
326,32.86,136.91,5.0,1.0,29.51,39.1,33.1,True
327,30.69,134.12,5.0,1.0,23.24,162.0,65.91,True
328,27.4,129.89,5.0,1.0,13.72,348.67,115.75,True
329,30.2,133.49,5.0,1.0,21.83,189.67,73.3,True
330,30.91,134.4,5.0,1.0,23.86,149.73,62.63,True
331,31.88,135.65,5.0,1.0,26.68,94.43,47.87,True
332,30.41,133.76,5.0,1.0,22.43,177.85,70.14,True
333,27.36,129.83,5.0,1.0,13.59,351.19,116.42,True
334,31.09,134.63,5.0,1.0,24.38,139.5,59.9,True
335,31.92,135.71,5.0,1.0,26.8,92.12,47.25,True
336,29.27,132.29,5.0,1.0,19.12,242.8,87.48,True
337,27.2,129.63,5.0,1.0,13.14,359.91,118.75,True
338,27.74,130.32,5.0,1.0,14.69,329.5,110.63,True
339,27.25,129.69,5.0,1.0,13.27,357.4,118.08,True
340,27.54,130.06,5.0,1.0,14.1,341.06,113.72,True
341,28.32,131.07,5.0,1.0,16.38,296.41,101.8,True
342,31.75,135.49,5.0,1.0,26.31,101.8,49.84,True
343,26.79,129.1,5.0,1.0,11.95,383.31,125.0,True
344,27.6,130.14,5.0,1.0,14.28,337.54,112.78,True
345,29.56,132.66,5.0,1.0,19.96,226.35,83.09,True
346,29.03,131.99,5.0,1.0,18.44,256.05,91.02,True
347,29.13,132.12,5.0,1.0,18.73,250.31,89.49,True
348,29.72,132.88,5.0,1.0,20.44,216.83,80.55,True
349,26.29,128.45,5.0,1.0,10.49,412.0,132.66,True
350,29.25,132.26,5.0,1.0,19.05,244.02,87.81,True
351,27.21,129.65,5.0,1.0,13.17,359.37,118.61,True
352,27.4,129.89,5.0,1.0,13.71,348.84,115.8,True
353,28.37,131.14,5.0,1.0,16.52,293.62,101.05,True
354,30.95,134.46,5.0,1.0,23.99,147.18,61.95,True
355,29.16,132.15,5.0,1.0,18.81,248.88,89.11,True
356,29.82,133.01,5.0,1.0,20.73,211.15,79.03,True
357,32.62,136.6,5.0,1.0,28.81,52.68,36.72,True
358,31.1,134.64,5.0,1.0,24.41,138.98,59.76,True
359,32.45,136.39,5.0,1.0,28.34,61.98,39.2,True
360,29.95,133.17,5.0,1.0,21.09,204.1,77.15,True
361,28.45,131.24,5.0,1.0,16.76,288.97,99.81,True
362,27.33,129.8,5.0,1.0,13.51,352.71,116.83,True
363,29.96,133.19,5.0,1.0,21.14,203.21,76.91,True
364,27.46,129.96,5.0,1.0,13.87,345.63,114.94,True
365,31.61,135.3,5.0,1.0,25.9,109.81,51.97,True
366,27.23,129.67,5.0,1.0,13.23,358.28,118.32,True
367,31.63,135.33,5.0,1.0,25.95,108.87,51.72,True
368,32.8,136.83,5.0,1.0,29.33,42.58,34.02,True
369,30.98,134.49,5.0,1.0,24.08,145.5,61.5,True
370,26.5,128.73,5.0,1.0,11.11,399.81,129.41,True
371,26.0,128.09,5.0,1.0,9.67,428.09,136.96,True
372,31.93,135.72,5.0,1.0,26.84,91.44,47.07,True
373,30.48,133.85,5.0,1.0,22.62,174.04,69.12,True
374,27.55,130.08,5.0,1.0,14.14,340.41,113.55,True
375,31.66,135.37,5.0,1.0,26.04,106.95,51.21,True
376,26.44,128.65,5.0,1.0,10.92,403.5,130.39,True
377,31.2,134.77,5.0,1.0,24.7,133.3,58.25,True
378,27.73,130.31,5.0,1.0,14.66,330.18,110.81,True
379,29.13,132.11,5.0,1.0,18.71,250.73,89.6,True
380,27.49,130.0,5.0,1.0,13.96,343.85,114.46,True
381,28.73,131.6,5.0,1.0,17.57,273.15,95.59,True
382,29.27,132.29,5.0,1.0,19.13,242.58,87.42,True
383,30.46,133.82,5.0,1.0,22.56,175.18,69.43,True
384,27.96,130.61,5.0,1.0,15.33,316.95,107.28,True
385,29.79,132.97,5.0,1.0,20.64,212.95,79.51,True
386,28.2,130.92,5.0,1.0,16.03,303.32,103.64,True
387,30.42,133.77,5.0,1.0,22.45,177.38,70.02,True
388,30.69,134.12,5.0,1.0,23.24,161.96,65.9,True
389,27.76,130.35,5.0,1.0,14.76,328.18,110.28,True
390,26.18,128.31,5.0,1.0,10.17,418.21,134.32,True
391,32.32,136.22,5.0,1.0,27.95,69.52,41.22,True
392,28.59,131.42,5.0,1.0,17.16,281.06,97.7,True
393,32.29,136.18,5.0,1.0,27.88,71.02,41.62,True
394,27.24,129.68,5.0,1.0,13.24,357.92,118.22,True
395,28.73,131.6,5.0,1.0,17.57,273.19,95.6,True
396,29.18,132.18,5.0,1.0,18.86,247.83,88.83,True
397,31.96,135.75,5.0,1.0,26.9,90.1,46.71,True
398,26.79,129.1,5.0,1.0,11.94,383.45,125.04,True
399,27.9,130.53,5.0,1.0,15.15,320.47,108.22,True
400,27.66,130.22,5.0,1.0,14.45,334.24,111.9,True
401,27.26,129.71,5.0,1.0,13.31,356.71,117.9,True
402,26.48,128.7,5.0,1.0,11.04,401.06,129.74,True
403,26.37,128.56,5.0,1.0,10.72,407.37,131.42,True
404,32.51,136.46,5.0,1.0,28.5,58.82,38.36,True
405,31.3,134.9,5.0,1.0,25.0,127.53,56.71,True
406,28.56,131.38,5.0,1.0,17.07,282.95,98.2,True
407,28.04,130.71,5.0,1.0,15.56,312.43,106.08,True
408,26.28,128.44,5.0,1.0,10.46,412.5,132.79,True
409,26.36,128.55,5.0,1.0,10.71,407.52,131.47,True
410,31.39,135.02,5.0,1.0,25.26,122.32,55.32,True
411,32.48,136.42,5.0,1.0,28.41,60.55,38.82,True
412,27.26,129.71,5.0,1.0,13.3,356.75,117.91,True
413,31.08,134.62,5.0,1.0,24.37,139.86,60.0,True
414,30.08,133.33,5.0,1.0,21.47,196.74,75.19,True
415,27.7,130.27,5.0,1.0,14.57,331.98,111.3,True
416,28.55,131.37,5.0,1.0,17.05,283.36,98.31,True
417,32.7,136.7,5.0,1.0,29.05,48.08,35.49,True
418,27.51,130.03,5.0,1.0,14.03,342.43,114.09,True
419,32.9,136.96,5.0,1.0,29.62,36.82,32.49,True
420,27.81,130.42,5.0,1.0,14.91,325.33,109.52,True
421,32.35,136.25,5.0,1.0,28.04,67.87,40.78,True
422,31.0,134.52,5.0,1.0,24.13,144.55,61.25,True
423,27.84,130.46,5.0,1.0,15.0,323.56,109.05,True
424,31.29,134.9,5.0,1.0,24.99,127.73,56.76,True
425,29.59,132.71,5.0,1.0,20.05,224.4,82.57,True
426,29.76,132.92,5.0,1.0,20.53,215.0,80.06,True
427,30.02,133.26,5.0,1.0,21.29,200.19,76.11,True
428,32.16,136.01,5.0,1.0,27.48,78.86,43.71,True
429,29.86,133.05,5.0,1.0,20.83,209.15,78.5,True
430,32.13,135.97,5.0,1.0,27.4,80.32,44.1,True
431,27.39,129.87,5.0,1.0,13.68,349.32,115.93,True
432,30.11,133.38,5.0,1.0,21.56,194.8,74.67,True
433,27.38,129.87,5.0,1.0,13.67,349.67,116.02,True
434,27.73,130.31,5.0,1.0,14.67,330.05,110.78,True
435,30.08,133.33,5.0,1.0,21.47,196.72,75.18,True
