,nuc,aexp,nd,ns,age,la,ld,target
49,86.24,69.45,9.75,1.75,94.85,493.29,37.29,True
50,131.81,126.83,9.53,1.53,102.95,389.23,28.79,True
51,129.17,123.51,9.55,1.55,102.48,395.25,29.28,True
52,193.36,204.33,9.24,1.24,113.89,248.67,17.29,True
53,66.29,44.33,9.85,1.85,91.3,538.86,41.02,True
54,145.51,144.08,9.47,1.47,105.38,357.93,26.23,True
55,67.71,46.11,9.84,1.84,91.55,535.62,40.76,True
56,190.46,200.67,9.25,1.25,113.37,255.3,17.84,True
57,76.63,57.35,9.8,1.8,93.14,515.25,39.09,True
58,150.18,149.96,9.45,1.45,106.21,347.27,25.36,True
59,122.03,114.51,9.58,1.58,101.21,411.57,30.61,True
60,151.64,151.8,9.44,1.44,106.47,343.94,25.08,True
61,205.14,219.16,9.18,1.18,115.98,221.76,15.09,True
62,201.43,214.49,9.2,1.2,115.32,230.23,15.79,True
63,39.15,10.16,9.98,1.98,86.48,600.83,46.09,True
64,212.89,228.92,9.14,1.14,117.36,204.07,13.65,True
65,64.04,41.49,9.86,1.86,90.9,544.0,41.44,True
66,139.57,136.6,9.5,1.5,104.33,371.51,27.34,True
67,125.26,118.58,9.56,1.56,101.78,404.19,30.01,True
68,64.99,42.69,9.85,1.85,91.07,541.83,41.26,True
69,201.37,214.42,9.2,1.2,115.31,230.37,15.8,True
70,219.75,237.55,9.11,1.11,118.58,188.41,12.37,True
71,201.06,214.03,9.2,1.2,115.26,231.08,15.86,True
72,241.55,265.0,9.01,1.01,122.45,138.63,8.3,True
73,238.51,261.18,9.02,1.02,121.91,145.56,8.86,True
74,156.98,158.52,9.41,1.41,107.42,331.76,24.09,True
75,163.9,167.23,9.38,1.38,108.65,315.95,22.79,True
76,105.34,93.49,9.66,1.66,98.24,449.69,33.73,True
77,109.26,98.43,9.64,1.64,98.94,440.73,33.0,True
78,107.18,95.82,9.65,1.65,98.57,445.47,33.38,True
79,178.74,185.92,9.31,1.31,111.29,282.05,20.02,True
80,234.29,255.87,9.04,1.04,121.16,155.19,9.65,True
81,168.5,173.03,9.36,1.36,109.47,305.43,21.93,True
82,215.55,232.27,9.13,1.13,117.83,198.0,13.15,True
83,241.77,265.28,9.01,1.01,122.49,138.12,8.25,True
84,151.03,151.02,9.44,1.44,106.36,345.34,25.2,True
85,57.07,32.71,9.89,1.89,89.66,559.92,42.74,True
86,240.55,263.75,9.01,1.01,122.27,140.89,8.48,True
87,236.95,259.21,9.03,1.03,121.63,149.13,9.15,True
88,116.52,107.58,9.61,1.61,100.23,424.14,31.64,True
89,155.12,156.18,9.42,1.42,107.09,335.99,24.43,True
90,186.69,195.94,9.27,1.27,112.7,263.89,18.54,True
91,232.25,253.3,9.05,1.05,120.8,159.86,10.03,True
92,234.81,256.51,9.04,1.04,121.25,154.02,9.55,True
93,68.64,47.29,9.84,1.84,91.72,533.48,40.58,True
94,196.17,207.87,9.22,1.22,114.39,242.25,16.77,True
95,130.18,124.78,9.54,1.54,102.66,392.95,29.09,True
96,116.68,107.78,9.61,1.61,100.26,423.78,31.61,True
97,120.34,112.39,9.59,1.59,100.91,415.42,30.93,True
98,210.28,225.63,9.16,1.16,116.89,210.03,14.13,True
99,154.14,154.95,9.43,1.43,106.92,338.23,24.62,True
100,69.43,48.29,9.83,1.83,91.86,531.68,40.43,True
101,51.01,25.09,9.92,1.92,88.59,573.76,43.87,True
102,123.18,115.96,9.57,1.57,101.41,408.95,30.4,True
103,207.28,221.85,9.17,1.17,116.36,216.88,14.69,True
104,141.45,138.97,9.49,1.49,104.66,367.21,26.99,True
105,241.07,264.41,9.01,1.01,122.37,139.7,8.38,True
106,59.51,35.79,9.88,1.88,90.1,554.34,42.29,True
107,41.67,13.34,9.96,1.96,86.93,595.07,45.62,True
108,117.76,109.14,9.6,1.6,100.45,421.31,31.41,True
109,198.79,211.17,9.21,1.21,114.85,236.26,16.28,True
110,73.45,53.35,9.81,1.81,92.57,522.5,39.68,True
111,124.67,117.83,9.57,1.57,101.68,405.54,30.12,True
112,124.21,117.26,9.57,1.57,101.6,406.58,30.2,True
113,117.91,109.33,9.6,1.6,100.48,420.96,31.38,True
114,37.64,8.26,9.98,1.98,86.21,604.28,46.37,True
115,100.62,87.55,9.68,1.68,97.4,460.46,34.61,True
116,142.42,140.19,9.48,1.48,104.83,365.0,26.81,True
117,102.09,89.4,9.68,1.68,97.66,457.11,34.34,True
118,122.1,114.6,9.58,1.58,101.22,411.4,30.6,True
119,58.79,34.89,9.88,1.88,89.97,555.97,42.42,True
120,176.4,182.97,9.32,1.32,110.87,287.4,20.46,True
121,111.46,101.21,9.63,1.63,99.33,435.69,32.58,True
122,128.32,122.43,9.55,1.55,102.33,397.2,29.44,True
123,239.32,262.2,9.02,1.02,122.06,143.7,8.71,True
124,207.34,221.93,9.17,1.17,116.37,216.74,14.68,True
125,64.27,41.79,9.86,1.86,90.94,543.46,41.4,True
126,199.96,212.63,9.21,1.21,115.06,233.6,16.06,True
127,61.22,37.95,9.87,1.87,90.4,550.43,41.97,True
128,167.85,172.2,9.36,1.36,109.35,306.93,22.06,True
129,188.63,198.38,9.26,1.26,113.05,259.46,18.18,True
130,101.28,88.39,9.68,1.68,97.52,458.94,34.49,True
131,121.43,113.76,9.58,1.58,101.1,412.93,30.72,True
132,177.71,184.62,9.31,1.31,111.1,284.41,20.22,True
133,203.12,216.62,9.19,1.19,115.62,226.38,15.47,True
134,155.09,156.15,9.42,1.42,107.09,336.05,24.44,True
135,181.14,188.94,9.3,1.3,111.71,276.58,19.58,True
136,167.79,172.13,9.36,1.36,109.34,307.07,22.07,True
137,61.16,37.87,9.87,1.87,90.39,550.58,41.98,True
138,160.96,163.53,9.39,1.39,108.13,322.66,23.34,True
139,127.95,121.97,9.55,1.55,102.26,398.03,29.51,True
140,160.44,162.88,9.4,1.4,108.04,323.84,23.44,True
141,35.51,5.57,9.99,1.99,85.83,609.15,46.77,True
142,242.02,265.6,9.01,1.01,122.54,137.54,8.21,True
143,164.22,167.64,9.38,1.38,108.71,315.21,22.73,True
144,95.58,81.21,9.71,1.71,96.51,471.96,35.55,True
145,72.92,52.68,9.81,1.81,92.48,523.7,39.78,True
146,150.68,150.59,9.44,1.44,106.3,346.14,25.26,True
147,40.58,11.96,9.97,1.97,86.73,597.56,45.82,True
148,172.61,178.2,9.34,1.34,110.2,296.05,21.17,True
149,214.16,230.51,9.14,1.14,117.58,201.18,13.41,True
150,165.17,168.83,9.37,1.37,108.88,313.05,22.56,True
151,188.24,197.88,9.26,1.26,112.98,260.37,18.25,True
152,155.09,156.15,9.42,1.42,107.09,336.05,24.44,True
153,55.1,30.23,9.9,1.9,89.31,564.42,43.11,True
154,157.05,158.61,9.41,1.41,107.43,331.58,24.07,True
155,140.5,137.78,9.49,1.49,104.49,369.37,27.16,True
156,220.41,238.39,9.11,1.11,118.7,186.88,12.24,True
157,60.97,37.62,9.87,1.87,90.36,551.02,42.01,True
158,208.43,223.3,9.17,1.17,116.56,214.26,14.48,True
159,59.93,36.32,9.88,1.88,90.17,553.39,42.21,True
160,200.85,213.76,9.2,1.2,115.22,231.56,15.9,True
161,59.88,36.26,9.88,1.88,90.16,553.49,42.22,True
162,105.13,93.24,9.66,1.66,98.21,450.15,33.77,True
163,220.89,239.0,9.11,1.11,118.78,185.79,12.15,True
164,55.02,30.14,9.9,1.9,89.3,564.59,43.12,True
165,191.59,202.1,9.25,1.25,113.57,252.7,17.62,True
166,114.11,104.54,9.62,1.62,99.8,429.65,32.09,True
167,135.37,131.31,9.52,1.52,103.58,381.1,28.12,True
168,216.95,234.03,9.13,1.13,118.08,194.8,12.89,True
169,135.68,131.7,9.51,1.51,103.64,380.39,28.06,True
170,191.87,202.45,9.25,1.25,113.62,252.08,17.57,True
171,135.7,131.72,9.51,1.51,103.64,380.35,28.06,True
172,177.63,184.52,9.31,1.31,111.09,284.59,20.23,True
173,135.88,131.95,9.51,1.51,103.67,379.94,28.03,True
174,91.12,75.6,9.73,1.73,95.72,482.14,36.38,True
175,183.39,191.77,9.29,1.29,112.11,271.45,19.16,True
176,153.7,154.4,9.43,1.43,106.84,339.23,24.7,True
177,94.6,79.97,9.71,1.71,96.33,474.21,35.73,True
178,69.77,48.71,9.83,1.83,91.92,530.91,40.37,True
179,111.31,101.02,9.63,1.63,99.3,436.04,32.61,True
180,70.79,50.0,9.83,1.83,92.1,528.58,40.18,True
181,60.77,37.37,9.87,1.87,90.32,551.47,42.05,True
182,106.99,95.57,9.65,1.65,98.53,445.92,33.42,True
183,88.52,72.32,9.74,1.74,95.25,488.09,36.87,True
184,165.32,169.02,9.37,1.37,108.9,312.7,22.53,True
185,239.94,262.98,9.02,1.02,122.17,142.29,8.6,True
186,42.91,14.89,9.96,1.96,87.15,592.25,45.39,True
187,161.27,163.92,9.39,1.39,108.18,321.96,23.29,True
188,196.35,208.09,9.22,1.22,114.42,241.84,16.74,True
189,163.75,167.05,9.38,1.38,108.62,316.28,22.82,True
190,220.92,239.04,9.11,1.11,118.79,185.72,12.15,True
191,56.3,31.75,9.89,1.89,89.53,561.68,42.89,True
192,149.2,148.72,9.45,1.45,106.04,349.52,25.54,True
193,77.54,58.49,9.79,1.79,93.3,513.17,38.92,True
194,132.57,127.79,9.53,1.53,103.08,387.49,28.64,True
195,226.66,246.26,9.08,1.08,119.81,172.62,11.08,True
196,115.59,106.41,9.61,1.61,100.06,426.26,31.81,True
197,70.09,49.11,9.83,1.83,91.98,530.18,40.31,True
198,191.37,201.83,9.25,1.25,113.53,253.2,17.66,True
199,37.65,8.26,9.98,1.98,86.21,604.26,46.37,True
200,96.87,82.83,9.7,1.7,96.74,469.02,35.31,True
201,201.01,213.96,9.2,1.2,115.25,231.19,15.86,True
202,235.77,257.73,9.04,1.04,121.43,151.81,9.37,True
203,238.75,261.48,9.02,1.02,121.95,145.01,8.82,True
204,53.38,28.08,9.91,1.91,89.01,568.33,43.43,True
205,136.86,133.19,9.51,1.51,103.84,377.69,27.84,True
206,200.96,213.9,9.2,1.2,115.24,231.31,15.87,True
207,95.56,81.19,9.71,1.71,96.5,472.01,35.55,True
208,132.92,128.23,9.53,1.53,103.14,386.68,28.58,True
209,133.64,129.13,9.52,1.52,103.27,385.05,28.44,True
210,212.53,228.47,9.15,1.15,117.29,204.88,13.71,True
211,46.21,19.04,9.94,1.94,87.73,584.72,44.77,True
212,129.76,124.25,9.54,1.54,102.58,393.91,29.17,True
213,235.81,257.78,9.04,1.04,121.43,151.71,9.37,True
214,173.04,178.74,9.34,1.34,110.28,295.07,21.09,True
215,63.98,41.42,9.86,1.86,90.89,544.12,41.45,True
216,47.95,21.24,9.93,1.93,88.04,580.74,44.44,True
217,169.38,174.13,9.35,1.35,109.62,303.44,21.77,True
218,62.52,39.59,9.86,1.86,90.63,547.46,41.72,True
219,163.21,166.36,9.38,1.38,108.53,317.53,22.92,True
220,41.22,12.77,9.97,1.97,86.85,596.1,45.7,True
221,200.13,212.85,9.21,1.21,115.09,233.21,16.03,True
222,202.55,215.9,9.19,1.19,115.52,227.68,15.58,True
223,195.68,207.25,9.23,1.23,114.3,243.36,16.86,True
224,134.74,130.52,9.52,1.52,103.47,382.53,28.24,True
225,135.27,131.19,9.52,1.52,103.56,381.32,28.14,True
226,100.44,87.33,9.68,1.68,97.37,460.87,34.64,True
227,166.4,170.38,9.37,1.37,109.09,310.23,22.33,True
228,166.29,170.24,9.37,1.37,109.07,310.5,22.35,True
229,187.18,196.55,9.27,1.27,112.79,262.77,18.45,True
230,191.5,201.99,9.25,1.25,113.56,252.91,17.64,True
231,108.9,97.98,9.64,1.64,98.87,441.56,33.06,True
232,222.0,240.39,9.1,1.1,118.98,183.25,11.95,True
233,35.08,5.03,10.0,2.0,85.75,610.13,46.85,True
234,52.59,27.07,9.91,1.91,88.87,570.15,43.58,True
235,95.12,80.63,9.71,1.71,96.43,473.02,35.64,True
236,59.92,36.3,9.88,1.88,90.17,553.41,42.21,True
237,199.19,211.67,9.21,1.21,114.92,235.36,16.21,True
238,135.0,130.84,9.52,1.52,103.51,381.95,28.19,True
239,187.22,196.6,9.27,1.27,112.8,262.69,18.44,True
240,153.26,153.83,9.43,1.43,106.76,340.25,24.78,True
241,96.02,81.77,9.7,1.7,96.59,470.95,35.47,True
242,84.91,67.78,9.76,1.76,94.61,496.33,37.54,True
243,108.56,97.56,9.64,1.64,98.82,442.32,33.13,True
244,86.94,70.33,9.75,1.75,94.97,491.7,37.16,True
245,187.76,197.28,9.27,1.27,112.89,261.45,18.34,True
246,119.08,110.79,9.59,1.59,100.68,418.31,31.16,True
247,125.47,118.85,9.56,1.56,101.82,403.7,29.97,True
248,169.81,174.68,9.35,1.35,109.7,302.45,21.69,True
249,106.46,94.9,9.65,1.65,98.44,447.13,33.52,True
250,203.99,217.71,9.19,1.19,115.78,224.39,15.31,True
251,153.44,154.07,9.43,1.43,106.79,339.83,24.75,True
252,214.12,230.47,9.14,1.14,117.58,201.25,13.42,True
253,119.26,111.03,9.59,1.59,100.72,417.89,31.13,True
254,151.03,151.02,9.44,1.44,106.36,345.34,25.2,True
255,198.17,210.38,9.22,1.22,114.74,237.69,16.4,True
256,75.29,55.66,9.8,1.8,92.9,518.3,39.34,True
257,67.19,45.47,9.84,1.84,91.46,536.79,40.85,True
258,229.45,249.77,9.07,1.07,120.3,166.25,10.56,True
259,37.34,7.88,9.99,1.99,86.16,604.96,46.42,True
260,127.56,121.48,9.55,1.55,102.19,398.93,29.58,True
261,229.15,249.4,9.07,1.07,120.25,166.93,10.61,True
262,67.31,45.61,9.84,1.84,91.48,536.53,40.83,True
263,158.42,160.33,9.41,1.41,107.68,328.47,23.82,True
264,218.14,235.53,9.12,1.12,118.29,192.08,12.67,True
265,159.99,162.32,9.4,1.4,107.96,324.86,23.52,True
266,193.38,204.35,9.24,1.24,113.89,248.63,17.29,True
267,168.67,173.24,9.36,1.36,109.5,305.05,21.9,True
268,98.38,84.74,9.69,1.69,97.01,465.56,35.03,True
269,76.34,56.98,9.8,1.8,93.09,515.91,39.14,True
270,131.14,125.98,9.54,1.54,102.83,390.77,28.91,True
271,222.58,241.12,9.1,1.1,119.08,181.94,11.84,True
272,193.62,204.66,9.24,1.24,113.93,248.06,17.24,True
273,210.19,225.52,9.16,1.16,116.88,210.23,14.15,True
274,46.2,19.03,9.94,1.94,87.73,584.73,44.77,True
275,143.52,141.57,9.48,1.48,105.03,362.49,26.6,True
276,112.38,102.36,9.63,1.63,99.49,433.61,32.41,True
277,55.78,31.09,9.9,1.9,89.43,562.86,42.98,True
278,162.04,164.89,9.39,1.39,108.32,320.19,23.14,True
279,116.44,107.47,9.61,1.61,100.21,424.34,31.66,True
280,215.52,232.24,9.13,1.13,117.83,198.05,13.16,True
281,134.06,129.66,9.52,1.52,103.35,384.08,28.37,True
282,235.57,257.48,9.04,1.04,121.39,152.27,9.41,True
283,44.42,16.79,9.95,1.95,87.41,588.81,45.1,True
284,47.0,20.04,9.94,1.94,87.87,582.92,44.62,True
285,153.91,154.66,9.43,1.43,106.88,338.75,24.66,True
286,122.11,114.61,9.58,1.58,101.22,411.38,30.6,True
287,158.79,160.8,9.4,1.4,107.74,327.61,23.75,True
288,114.04,104.45,9.62,1.62,99.79,429.81,32.1,True
289,148.21,147.48,9.45,1.45,105.86,351.77,25.72,True
290,46.51,19.42,9.94,1.94,87.79,584.02,44.71,True
291,194.99,206.37,9.23,1.23,114.18,244.96,16.99,True
292,201.75,214.9,9.2,1.2,115.38,229.5,15.73,True
293,82.06,64.19,9.77,1.77,94.11,502.83,38.07,True
294,233.49,254.86,9.05,1.05,121.02,157.01,9.8,True
295,234.06,255.58,9.04,1.04,121.12,155.71,9.69,True
296,193.96,205.09,9.24,1.24,113.99,247.29,17.18,True
297,68.34,46.91,9.84,1.84,91.67,534.18,40.64,True
298,214.5,230.95,9.14,1.14,117.64,200.38,13.35,True
299,87.11,70.55,9.75,1.75,95.0,491.3,37.13,True
300,157.08,158.65,9.41,1.41,107.44,331.51,24.07,True
301,42.49,14.37,9.96,1.96,87.07,593.2,45.46,True
302,60.95,37.6,9.87,1.87,90.35,551.06,42.02,True
303,129.85,124.35,9.54,1.54,102.6,393.71,29.15,True
304,52.78,27.32,9.91,1.91,88.9,569.7,43.54,True
305,109.03,98.14,9.64,1.64,98.9,441.26,33.04,True
306,77.43,58.36,9.79,1.79,93.28,513.41,38.94,True
307,198.91,211.32,9.21,1.21,114.87,235.98,16.26,True
308,195.16,206.59,9.23,1.23,114.21,244.56,16.96,True
309,98.91,85.4,9.69,1.69,97.1,464.36,34.93,True
310,188.42,198.1,9.26,1.26,113.01,259.95,18.22,True
311,155.01,156.05,9.42,1.42,107.07,336.24,24.45,True
312,241.43,264.85,9.01,1.01,122.43,138.89,8.32,True
313,233.87,255.34,9.04,1.04,121.09,156.14,9.73,True
314,108.01,96.86,9.65,1.65,98.72,443.59,33.23,True
315,158.75,160.75,9.4,1.4,107.73,327.71,23.76,True
316,96.7,82.62,9.7,1.7,96.71,469.4,35.34,True
317,229.67,250.05,9.06,1.06,120.34,165.74,10.51,True
318,172.41,177.95,9.34,1.34,110.16,296.51,21.21,True
319,70.39,49.49,9.83,1.83,92.03,529.49,40.25,True
320,170.79,175.91,9.35,1.35,109.87,300.21,21.51,True
321,149.3,148.85,9.45,1.45,106.06,349.28,25.52,True
322,123.7,116.62,9.57,1.57,101.51,407.74,30.3,True
323,166.03,169.92,9.37,1.37,109.03,311.07,22.4,True
324,89.52,73.58,9.74,1.74,95.43,485.81,36.68,True
325,57.86,33.72,9.89,1.89,89.8,558.11,42.59,True
326,59.34,35.57,9.88,1.88,90.07,554.74,42.32,True
327,67.16,45.42,9.84,1.84,91.46,536.87,40.86,True
328,160.75,163.27,9.39,1.39,108.09,323.14,23.38,True
329,177.39,184.23,9.31,1.31,111.05,285.13,20.27,True
330,58.5,34.52,9.88,1.88,89.92,556.64,42.47,True
331,96.31,82.13,9.7,1.7,96.64,470.29,35.41,True
332,160.25,162.63,9.4,1.4,108.0,324.29,23.48,True
333,76.78,57.54,9.8,1.8,93.17,514.9,39.06,True
334,58.96,35.1,9.88,1.88,90.0,555.59,42.39,True
335,170.88,176.02,9.35,1.35,109.89,300.01,21.49,True
336,123.65,116.55,9.57,1.57,101.5,407.87,30.31,True
337,102.13,89.46,9.68,1.68,97.67,457.01,34.33,True
338,209.59,224.76,9.16,1.16,116.77,211.6,14.26,True
339,120.54,112.63,9.59,1.59,100.94,414.97,30.89,True
340,171.99,177.42,9.34,1.34,110.09,297.47,21.28,True
341,228.24,248.24,9.07,1.07,120.09,169.02,10.78,True
342,188.44,198.14,9.26,1.26,113.01,259.9,18.21,True
343,230.56,251.17,9.06,1.06,120.5,163.71,10.35,True
344,144.99,143.42,9.47,1.47,105.29,359.13,26.32,True
345,39.37,10.43,9.98,1.98,86.52,600.33,46.05,True
346,122.64,115.28,9.58,1.58,101.32,410.18,30.5,True
347,180.85,188.58,9.3,1.3,111.66,277.23,19.63,True
348,236.91,259.16,9.03,1.03,121.63,149.22,9.16,True
349,98.39,84.75,9.69,1.69,97.01,465.54,35.03,True
350,153.61,154.28,9.43,1.43,106.82,339.43,24.71,True
351,219.69,237.48,9.11,1.11,118.57,188.55,12.38,True
352,47.73,20.96,9.94,1.94,88.0,581.23,44.48,True
353,140.88,138.24,9.49,1.49,104.56,368.52,27.09,True
354,182.43,190.56,9.29,1.29,111.94,273.63,19.33,True
355,150.18,149.96,9.45,1.45,106.21,347.28,25.36,True
356,112.55,102.58,9.63,1.63,99.52,433.21,32.38,True
357,211.67,227.38,9.15,1.15,117.14,206.86,13.88,True
358,43.61,15.77,9.96,1.96,87.27,590.66,45.26,True
359,133.39,128.81,9.53,1.53,103.23,385.63,28.49,True
360,216.02,232.86,9.13,1.13,117.91,196.92,13.06,True
361,220.15,238.06,9.11,1.11,118.65,187.49,12.29,True
362,85.91,69.04,9.75,1.75,94.79,494.04,37.36,True
363,47.11,20.18,9.94,1.94,87.89,582.66,44.6,True
364,228.39,248.44,9.07,1.07,120.11,168.66,10.75,True
365,107.0,95.58,9.65,1.65,98.54,445.9,33.42,True
366,203.42,217.0,9.19,1.19,115.68,225.69,15.41,True
367,109.56,98.81,9.64,1.64,98.99,440.04,32.94,True
368,53.33,28.01,9.91,1.91,89.0,568.46,43.44,True
369,202.64,216.02,9.19,1.19,115.54,227.47,15.56,True
370,137.01,133.37,9.51,1.51,103.87,377.36,27.82,True
371,122.69,115.34,9.58,1.58,101.33,410.06,30.49,True
372,133.76,129.28,9.52,1.52,103.29,384.78,28.42,True
373,39.78,10.94,9.97,1.97,86.59,599.41,45.97,True
374,232.6,253.74,9.05,1.05,120.86,159.04,9.97,True
375,117.81,109.2,9.6,1.6,100.46,421.21,31.4,True
376,207.38,221.98,9.17,1.17,116.38,216.66,14.68,True
377,203.05,216.53,9.19,1.19,115.61,226.54,15.48,True
378,234.43,256.04,9.04,1.04,121.19,154.88,9.63,True
379,154.37,155.24,9.42,1.42,106.96,337.71,24.57,True
380,138.53,135.29,9.5,1.5,104.14,373.88,27.53,True
381,176.46,183.05,9.32,1.32,110.88,287.26,20.45,True
382,50.59,24.57,9.92,1.92,88.51,574.7,43.95,True
383,128.3,122.41,9.55,1.55,102.32,397.24,29.44,True
384,229.09,249.32,9.07,1.07,120.24,167.07,10.62,True
385,72.28,51.87,9.82,1.82,92.37,525.18,39.9,True
386,45.08,17.63,9.95,1.95,87.53,587.28,44.98,True
387,40.84,12.29,9.97,1.97,86.78,596.97,45.77,True
388,195.72,207.3,9.23,1.23,114.31,243.27,16.85,True
389,136.41,132.62,9.51,1.51,103.76,378.73,27.93,True
390,97.62,83.78,9.7,1.7,96.87,467.3,35.17,True
391,128.12,122.18,9.55,1.55,102.29,397.67,29.48,True
392,64.83,42.49,9.85,1.85,91.04,542.19,41.29,True
393,74.4,54.55,9.81,1.81,92.74,520.33,39.5,True
394,198.13,210.34,9.22,1.22,114.74,237.77,16.4,True
395,107.27,95.93,9.65,1.65,98.59,445.27,33.37,True
396,80.86,62.68,9.78,1.78,93.89,505.58,38.3,True
397,194.79,206.13,9.23,1.23,114.14,245.39,17.03,True
398,166.28,170.23,9.37,1.37,109.07,310.51,22.35,True
399,177.18,183.96,9.32,1.32,111.01,285.61,20.31,True
400,207.23,221.79,9.17,1.17,116.35,217.0,14.7,True
401,133.23,128.62,9.53,1.53,103.2,385.98,28.52,True
402,130.18,124.78,9.54,1.54,102.66,392.95,29.09,True
403,201.31,214.33,9.2,1.2,115.3,230.52,15.81,True
404,109.95,99.3,9.64,1.64,99.06,439.16,32.87,True
405,90.14,74.36,9.73,1.73,95.54,484.39,36.57,True
406,72.72,52.43,9.82,1.82,92.44,524.17,39.82,True
407,71.59,51.0,9.82,1.82,92.24,526.76,40.03,True
408,156.92,158.45,9.41,1.41,107.41,331.88,24.1,True
409,141.77,139.37,9.49,1.49,104.72,366.49,26.93,True
410,57.66,33.46,9.89,1.89,89.77,558.56,42.63,True
411,148.04,147.26,9.46,1.46,105.83,352.16,25.76,True
412,217.99,235.34,9.12,1.12,118.26,192.42,12.7,True
413,208.97,223.99,9.16,1.16,116.66,213.01,14.38,True
414,242.0,265.57,9.01,1.01,122.53,137.6,8.21,True
415,158.14,159.98,9.41,1.41,107.63,329.11,23.87,True
416,212.92,228.96,9.14,1.14,117.36,203.99,13.64,True
417,43.12,15.16,9.96,1.96,87.18,591.76,45.35,True
418,41.54,13.16,9.97,1.97,86.9,595.38,45.64,True
419,93.39,78.45,9.72,1.72,96.12,476.97,35.96,True
420,131.58,126.54,9.53,1.53,102.91,389.75,28.83,True
421,111.91,101.77,9.63,1.63,99.41,434.68,32.5,True
422,196.1,207.78,9.23,1.23,114.37,242.4,16.78,True
423,91.0,75.45,9.73,1.73,95.69,482.42,36.41,True
424,152.07,152.34,9.44,1.44,106.55,342.96,25.0,True
425,200.34,213.11,9.2,1.2,115.13,232.74,15.99,True
426,238.26,260.86,9.02,1.02,121.87,146.13,8.91,True
427,201.67,214.79,9.2,1.2,115.36,229.69,15.74,True
428,189.2,199.09,9.26,1.26,113.15,258.16,18.07,True
429,218.89,236.47,9.12,1.12,118.42,190.37,12.53,True
430,234.35,255.94,9.04,1.04,121.17,155.05,9.64,True
431,183.4,191.79,9.29,1.29,112.12,271.41,19.15,True
432,123.48,116.34,9.57,1.57,101.47,408.25,30.34,True
433,166.37,170.34,9.37,1.37,109.09,310.31,22.33,True
434,238.17,260.75,9.02,1.02,121.85,146.33,8.93,True
