,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,148.41,271.39,5.57,1.86,305.57,217.67,608.92,True
41,159.76,293.51,5.66,1.68,308.03,191.8,662.89,True
42,103.29,183.4,5.22,2.57,295.76,320.55,394.28,True
43,167.6,308.8,5.72,1.56,309.74,173.91,700.2,True
44,106.99,190.63,5.24,2.51,296.56,312.11,411.9,True
45,77.59,133.3,5.01,2.97,290.17,379.14,272.05,True
46,141.18,257.28,5.51,1.97,303.99,234.16,574.5,True
47,94.72,166.69,5.15,2.7,293.89,340.09,353.51,True
48,115.65,207.5,5.31,2.37,298.44,292.37,453.06,True
49,96.73,170.62,5.16,2.67,294.33,335.5,363.1,True
50,157.28,288.68,5.64,1.72,307.49,197.44,651.11,True
51,153.2,280.72,5.61,1.78,306.61,206.75,631.69,True
52,97.28,171.7,5.17,2.66,294.45,334.24,365.72,True
53,112.01,200.42,5.28,2.43,297.65,300.66,435.78,True
54,191.66,355.7,5.91,1.18,314.97,119.07,814.61,True
55,108.35,193.26,5.26,2.49,296.85,309.02,418.33,True
56,182.31,337.48,5.84,1.33,312.94,140.38,770.15,True
57,83.11,144.05,5.06,2.89,291.37,366.57,298.28,True
58,93.15,163.64,5.14,2.73,293.55,343.66,346.07,True
59,136.38,247.93,5.48,2.05,302.95,245.1,551.69,True
60,184.73,342.19,5.86,1.29,313.46,134.87,781.64,True
61,120.65,217.25,5.35,2.3,299.53,280.98,476.84,True
62,98.02,173.13,5.17,2.65,294.61,332.56,369.22,True
63,175.96,325.09,5.79,1.43,311.55,154.87,739.93,True
64,202.78,377.4,6.0,1.0,317.39,93.71,867.53,True
65,160.24,294.45,5.66,1.67,308.14,190.69,665.19,True
66,117.45,211.01,5.33,2.35,298.83,288.27,461.63,True
67,192.42,357.2,5.92,1.17,315.14,117.32,818.26,True
68,171.57,316.55,5.75,1.5,310.6,164.86,719.09,True
69,110.16,196.8,5.27,2.46,297.25,304.88,426.97,True
70,123.95,223.68,5.38,2.24,300.25,273.45,492.54,True
71,164.38,302.51,5.7,1.61,309.04,181.27,684.84,True
72,169.04,311.61,5.73,1.54,310.05,170.64,707.03,True
73,93.84,164.97,5.14,2.72,293.7,342.11,349.31,True
74,113.82,203.93,5.3,2.4,298.04,296.54,444.36,True
75,161.0,295.93,5.67,1.66,308.3,188.96,668.8,True
76,102.08,181.04,5.21,2.59,295.49,323.32,388.51,True
77,79.33,136.68,5.03,2.95,290.54,375.19,280.3,True
78,147.73,270.05,5.56,1.87,305.42,219.23,605.65,True
79,157.47,289.05,5.64,1.72,307.54,197.02,652.0,True
80,135.55,246.31,5.47,2.06,302.77,246.99,547.75,True
81,137.16,249.45,5.48,2.04,303.12,243.32,555.4,True
82,167.08,307.79,5.72,1.57,309.63,175.1,697.73,True
83,101.61,180.14,5.2,2.6,295.39,324.37,386.31,True
84,202.73,377.31,6.0,1.01,317.38,93.81,867.3,True
85,108.32,193.22,5.25,2.49,296.85,309.07,418.23,True
86,87.85,153.29,5.09,2.81,292.4,355.76,320.83,True
87,202.4,376.65,5.99,1.01,317.3,94.58,865.7,True
88,174.8,322.85,5.78,1.44,311.3,157.49,734.45,True
89,150.98,276.39,5.59,1.82,306.12,211.82,621.12,True
90,111.27,198.97,5.28,2.44,297.49,302.35,432.24,True
91,170.55,314.56,5.74,1.51,310.38,167.19,714.23,True
92,91.0,159.45,5.12,2.76,293.08,348.56,335.84,True
93,113.08,202.49,5.29,2.42,297.88,298.24,440.84,True
94,139.59,254.19,5.5,2.0,303.65,237.78,566.96,True
