,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
5,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
8,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
13,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
14,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
15,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
16,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
17,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
18,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
19,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
20,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
21,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
22,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
23,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
24,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
25,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
26,38.25,144.0,3.0,1.0,4.5,212.0,160.0,True
27,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
28,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
29,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
30,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
31,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
32,15.4,92.0,3.0,1.0,3.6,105.0,86.0,True
33,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
34,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
35,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
36,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,13.65,121.4,3.0,1.0,14.95,345.82,65.84,True
41,6.5,82.83,3.0,1.0,10.29,293.95,106.4,True
42,11.32,108.84,3.0,1.0,13.43,328.92,79.05,True
43,13.24,119.21,3.0,1.0,14.68,342.87,68.14,True
44,13.45,120.35,3.0,1.0,14.82,344.4,66.94,True
45,8.94,95.98,3.0,1.0,11.88,311.63,92.57,True
46,10.59,104.93,3.0,1.0,12.96,323.66,83.16,True
47,10.91,106.63,3.0,1.0,13.16,325.95,81.37,True
48,8.77,95.07,3.0,1.0,11.77,310.4,93.53,True
49,5.64,78.21,3.0,1.0,9.73,287.73,111.26,True
50,6.11,80.72,3.0,1.0,10.04,291.11,108.62,True
51,11.02,107.24,3.0,1.0,13.24,326.77,80.73,True
52,11.79,111.36,3.0,1.0,13.73,332.31,76.4,True
53,7.11,86.15,3.0,1.0,10.69,298.41,102.91,True
54,10.28,103.24,3.0,1.0,12.75,321.4,84.93,True
55,13.03,118.06,3.0,1.0,14.54,341.32,69.35,True
56,9.75,100.35,3.0,1.0,12.4,317.5,87.98,True
57,9.85,100.93,3.0,1.0,12.47,318.29,87.36,True
58,5.86,79.41,3.0,1.0,9.88,289.34,110.0,True
59,10.31,103.38,3.0,1.0,12.77,321.58,84.79,True
60,9.72,100.23,3.0,1.0,12.39,317.34,88.1,True
61,5.94,79.8,3.0,1.0,9.92,289.87,109.59,True
62,6.47,82.65,3.0,1.0,10.27,293.7,106.59,True
63,5.47,77.3,3.0,1.0,9.62,286.51,112.22,True
64,5.36,76.69,3.0,1.0,9.55,285.69,112.86,True
65,6.2,81.22,3.0,1.0,10.1,291.78,108.09,True
66,6.88,84.89,3.0,1.0,10.54,296.71,104.24,True
67,7.0,85.55,3.0,1.0,10.62,297.6,103.55,True
68,10.91,106.65,3.0,1.0,13.16,325.97,81.35,True
69,7.35,87.44,3.0,1.0,10.85,300.15,101.55,True
70,5.54,77.66,3.0,1.0,9.67,286.99,111.84,True
71,3.98,69.26,3.0,1.0,8.65,275.69,120.68,True
72,11.72,111.03,3.0,1.0,13.69,331.86,76.75,True
73,14.0,123.32,3.0,1.0,15.18,348.4,63.81,True
74,9.48,98.9,3.0,1.0,12.23,315.56,89.5,True
75,11.04,107.31,3.0,1.0,13.24,326.86,80.66,True
76,10.23,102.94,3.0,1.0,12.72,320.99,85.25,True
77,9.15,97.15,3.0,1.0,12.02,313.2,91.35,True
78,8.21,92.06,3.0,1.0,11.4,306.36,96.7,True
79,8.34,92.75,3.0,1.0,11.49,307.29,95.96,True
80,4.8,73.67,3.0,1.0,9.18,281.62,116.04,True
81,14.06,123.62,3.0,1.0,15.21,348.79,63.51,True
82,9.46,98.79,3.0,1.0,12.22,315.4,89.62,True
83,7.57,88.63,3.0,1.0,10.99,301.75,100.3,True
84,11.19,108.12,3.0,1.0,13.34,327.96,79.8,True
85,9.45,98.75,3.0,1.0,12.21,315.35,89.66,True
86,9.74,100.34,3.0,1.0,12.4,317.49,87.98,True
87,7.19,86.57,3.0,1.0,10.74,298.97,102.47,True
88,13.0,117.9,3.0,1.0,14.52,341.1,69.52,True
89,5.74,78.71,3.0,1.0,9.79,288.41,110.73,True
90,7.01,85.56,3.0,1.0,10.62,297.62,103.53,True
91,8.56,93.96,3.0,1.0,11.63,308.91,94.7,True
92,10.69,105.45,3.0,1.0,13.02,324.36,82.61,True
93,6.54,83.05,3.0,1.0,10.32,294.24,106.17,True
94,5.69,78.46,3.0,1.0,9.76,288.07,111.0,True
95,7.91,90.44,3.0,1.0,11.21,304.18,98.4,True
96,11.67,110.74,3.0,1.0,13.66,331.48,77.05,True
97,10.36,103.66,3.0,1.0,12.8,321.96,84.5,True
98,13.82,122.32,3.0,1.0,15.06,347.05,64.87,True
99,10.97,106.96,3.0,1.0,13.2,326.39,81.03,True
100,11.74,111.1,3.0,1.0,13.7,331.96,76.67,True
101,12.16,113.39,3.0,1.0,13.98,335.04,74.26,True
102,13.83,122.4,3.0,1.0,15.07,347.15,64.79,True
103,10.42,103.97,3.0,1.0,12.84,322.38,84.16,True
104,13.57,120.97,3.0,1.0,14.89,345.23,66.29,True
105,7.51,88.28,3.0,1.0,10.95,301.28,100.67,True
106,10.37,103.73,3.0,1.0,12.81,322.06,84.42,True
107,10.11,102.33,3.0,1.0,12.64,320.17,85.89,True
108,6.72,84.01,3.0,1.0,10.43,295.53,105.16,True
109,7.08,85.97,3.0,1.0,10.67,298.16,103.1,True
110,11.6,110.36,3.0,1.0,13.61,330.96,77.45,True
111,11.69,110.86,3.0,1.0,13.67,331.64,76.92,True
112,6.51,82.91,3.0,1.0,10.3,294.05,106.32,True
113,4.08,69.79,3.0,1.0,8.72,276.41,120.12,True
114,5.06,75.06,3.0,1.0,9.35,283.49,114.58,True
115,12.77,116.67,3.0,1.0,14.37,339.46,70.81,True
116,4.9,74.18,3.0,1.0,9.25,282.32,115.5,True
117,4.58,72.48,3.0,1.0,9.04,280.03,117.29,True
118,12.85,117.1,3.0,1.0,14.43,340.03,70.36,True
119,6.95,85.26,3.0,1.0,10.58,297.22,103.84,True
120,11.99,112.48,3.0,1.0,13.87,333.82,75.22,True
121,10.92,106.67,3.0,1.0,13.17,326.01,81.33,True
122,7.93,90.57,3.0,1.0,11.22,304.35,98.27,True
123,6.2,81.22,3.0,1.0,10.1,291.77,108.1,True
124,6.87,84.83,3.0,1.0,10.53,296.63,104.3,True
125,9.85,100.89,3.0,1.0,12.47,318.23,87.41,True
126,9.52,99.12,3.0,1.0,12.26,315.85,89.27,True
127,6.44,82.52,3.0,1.0,10.25,293.53,106.73,True
128,3.81,68.34,3.0,1.0,8.54,274.46,121.64,True
129,5.95,79.85,3.0,1.0,9.93,289.94,109.53,True
130,12.47,115.06,3.0,1.0,14.18,337.29,72.51,True
131,5.11,75.33,3.0,1.0,9.38,283.85,114.3,True
132,7.35,87.45,3.0,1.0,10.85,300.16,101.54,True
133,6.23,81.37,3.0,1.0,10.11,291.98,107.94,True
134,5.88,79.47,3.0,1.0,9.88,289.42,109.94,True
135,12.48,115.1,3.0,1.0,14.18,337.34,72.46,True
136,13.7,121.68,3.0,1.0,14.98,346.19,65.54,True
137,12.64,115.99,3.0,1.0,14.29,338.54,71.53,True
138,7.7,89.3,3.0,1.0,11.07,302.65,99.6,True
139,12.72,116.39,3.0,1.0,14.34,339.07,71.11,True
140,11.13,107.84,3.0,1.0,13.31,327.58,80.1,True
141,8.42,93.2,3.0,1.0,11.54,307.89,95.5,True
142,12.01,112.54,3.0,1.0,13.88,333.9,75.15,True
143,12.62,115.85,3.0,1.0,14.28,338.35,71.67,True
144,6.81,84.5,3.0,1.0,10.49,296.19,104.64,True
145,7.17,86.43,3.0,1.0,10.72,298.78,102.62,True
146,8.43,93.25,3.0,1.0,11.55,307.96,95.44,True
147,13.54,120.83,3.0,1.0,14.88,345.04,66.44,True
148,6.65,83.65,3.0,1.0,10.39,295.05,105.54,True
149,13.63,121.29,3.0,1.0,14.93,345.66,65.96,True
150,6.39,82.22,3.0,1.0,10.22,293.13,107.04,True
151,9.7,100.09,3.0,1.0,12.37,317.16,88.25,True
152,7.14,86.27,3.0,1.0,10.7,298.57,102.79,True
153,10.39,103.84,3.0,1.0,12.83,322.2,84.3,True
154,12.18,113.46,3.0,1.0,13.99,335.14,74.19,True
155,8.72,94.8,3.0,1.0,11.73,310.04,93.81,True
156,9.08,96.75,3.0,1.0,11.97,312.67,91.76,True
157,4.92,74.29,3.0,1.0,9.26,282.46,115.39,True
158,13.56,120.91,3.0,1.0,14.89,345.16,66.35,True
159,6.19,81.17,3.0,1.0,10.09,291.72,108.15,True
160,4.54,72.24,3.0,1.0,9.01,279.7,117.54,True
161,6.47,82.68,3.0,1.0,10.27,293.74,106.56,True
162,7.6,88.78,3.0,1.0,11.01,301.95,100.14,True
163,12.28,114.04,3.0,1.0,14.06,335.91,73.58,True
164,9.81,100.7,3.0,1.0,12.45,317.97,87.61,True
165,9.58,99.44,3.0,1.0,12.29,316.29,88.93,True
166,3.86,68.61,3.0,1.0,8.57,274.82,121.36,True
167,7.1,86.08,3.0,1.0,10.68,298.32,102.98,True
168,13.89,122.71,3.0,1.0,15.1,347.58,64.46,True
169,14.04,123.52,3.0,1.0,15.2,348.67,63.61,True
170,11.73,111.07,3.0,1.0,13.7,331.92,76.7,True
171,10.65,105.2,3.0,1.0,12.99,324.03,82.87,True
172,7.43,87.85,3.0,1.0,10.9,300.69,101.13,True
173,10.03,101.89,3.0,1.0,12.59,319.58,86.36,True
174,5.11,75.36,3.0,1.0,9.39,283.89,114.26,True
175,7.01,85.61,3.0,1.0,10.63,297.68,103.48,True
176,9.66,99.87,3.0,1.0,12.35,316.86,88.48,True
177,4.53,72.21,3.0,1.0,9.01,279.67,117.57,True
178,12.54,115.45,3.0,1.0,14.23,337.81,72.1,True
179,14.48,125.87,3.0,1.0,15.48,351.83,61.13,True
180,8.51,93.7,3.0,1.0,11.6,308.56,94.97,True
181,9.55,99.29,3.0,1.0,12.28,316.08,89.09,True
182,6.68,83.79,3.0,1.0,10.41,295.24,105.39,True
183,12.3,114.11,3.0,1.0,14.07,336.01,73.5,True
184,11.76,111.19,3.0,1.0,13.71,332.08,76.58,True
185,10.27,103.18,3.0,1.0,12.75,321.31,85.0,True
186,13.05,118.2,3.0,1.0,14.56,341.51,69.21,True
187,11.92,112.09,3.0,1.0,13.82,333.29,75.63,True
188,13.9,122.77,3.0,1.0,15.11,347.65,64.4,True
189,8.69,94.65,3.0,1.0,11.72,309.85,93.97,True
190,12.43,114.81,3.0,1.0,14.15,336.95,72.77,True
191,10.67,105.31,3.0,1.0,13.0,324.18,82.76,True
192,8.4,93.08,3.0,1.0,11.53,307.73,95.62,True
193,10.99,107.07,3.0,1.0,13.22,326.54,80.91,True
194,4.38,71.41,3.0,1.0,8.91,278.58,118.42,True
195,9.3,97.95,3.0,1.0,12.11,314.27,90.5,True
196,5.06,75.07,3.0,1.0,9.35,283.51,114.56,True
197,6.42,82.39,3.0,1.0,10.24,293.35,106.87,True
198,6.73,84.1,3.0,1.0,10.44,295.65,105.06,True
199,12.71,116.34,3.0,1.0,14.33,339.01,71.16,True
200,13.31,119.58,3.0,1.0,14.73,343.37,67.75,True
201,8.45,93.36,3.0,1.0,11.56,308.1,95.33,True
202,13.25,119.25,3.0,1.0,14.69,342.92,68.1,True
203,12.76,116.63,3.0,1.0,14.37,339.4,70.85,True
204,9.77,100.47,3.0,1.0,12.42,317.67,87.85,True
205,9.53,99.16,3.0,1.0,12.26,315.91,89.23,True
206,12.73,116.45,3.0,1.0,14.35,339.15,71.05,True
207,7.5,88.26,3.0,1.0,10.95,301.24,100.69,True
208,10.46,104.18,3.0,1.0,12.87,322.66,83.95,True
209,14.01,123.34,3.0,1.0,15.18,348.43,63.8,True
210,12.8,116.84,3.0,1.0,14.39,339.69,70.63,True
211,10.18,102.69,3.0,1.0,12.69,320.66,85.51,True
212,11.91,112.02,3.0,1.0,13.81,333.2,75.7,True
213,5.79,78.99,3.0,1.0,9.83,288.78,110.44,True
214,6.58,83.25,3.0,1.0,10.34,294.51,105.96,True
215,9.49,98.96,3.0,1.0,12.24,315.63,89.44,True
216,10.14,102.5,3.0,1.0,12.66,320.39,85.72,True
217,9.74,100.33,3.0,1.0,12.4,317.48,88.0,True
218,9.62,99.65,3.0,1.0,12.32,316.56,88.72,True
219,8.34,92.76,3.0,1.0,11.49,307.29,95.96,True
220,6.31,81.81,3.0,1.0,10.17,292.57,107.47,True
221,4.13,70.03,3.0,1.0,8.75,276.73,119.86,True
222,3.97,69.19,3.0,1.0,8.64,275.6,120.75,True
223,9.77,100.46,3.0,1.0,12.42,317.65,87.86,True
224,4.61,72.66,3.0,1.0,9.06,280.26,117.1,True
225,5.46,77.21,3.0,1.0,9.61,286.38,112.32,True
226,4.2,70.45,3.0,1.0,8.8,277.3,119.42,True
227,6.6,83.35,3.0,1.0,10.35,294.65,105.85,True
228,8.62,94.29,3.0,1.0,11.67,309.35,94.35,True
229,10.83,106.2,3.0,1.0,13.11,325.37,81.83,True
230,14.47,125.82,3.0,1.0,15.48,351.76,61.19,True
231,4.74,73.37,3.0,1.0,9.15,281.22,116.36,True
232,6.78,84.33,3.0,1.0,10.47,295.96,104.82,True
233,11.07,107.49,3.0,1.0,13.27,327.11,80.47,True
234,10.98,107.01,3.0,1.0,13.21,326.46,80.97,True
235,9.72,100.22,3.0,1.0,12.39,317.33,88.11,True
236,7.05,85.79,3.0,1.0,10.65,297.93,103.29,True
237,13.28,119.4,3.0,1.0,14.7,343.12,67.94,True
238,8.22,92.11,3.0,1.0,11.41,306.42,96.65,True
239,14.11,123.88,3.0,1.0,15.24,349.14,63.23,True
240,11.7,110.88,3.0,1.0,13.68,331.67,76.9,True
241,4.96,74.55,3.0,1.0,9.29,282.81,115.11,True
242,4.75,73.4,3.0,1.0,9.15,281.26,116.32,True
243,5.13,75.43,3.0,1.0,9.4,283.99,114.19,True
244,13.89,122.7,3.0,1.0,15.1,347.56,64.47,True
245,11.29,108.69,3.0,1.0,13.41,328.73,79.2,True
246,8.08,91.36,3.0,1.0,11.32,305.42,97.43,True
247,12.27,113.99,3.0,1.0,14.05,335.84,73.64,True
248,7.82,89.94,3.0,1.0,11.15,303.5,98.93,True
249,13.65,121.43,3.0,1.0,14.95,345.86,65.81,True
250,8.62,94.29,3.0,1.0,11.67,309.35,94.35,True
251,6.07,80.51,3.0,1.0,10.01,290.83,108.84,True
252,4.39,71.48,3.0,1.0,8.92,278.68,118.34,True
253,6.04,80.33,3.0,1.0,9.99,290.58,109.03,True
254,10.58,104.85,3.0,1.0,12.95,323.56,83.24,True
255,6.22,81.35,3.0,1.0,10.11,291.95,107.96,True
256,10.35,103.6,3.0,1.0,12.8,321.87,84.56,True
