,nuc,aexp,nd,ns,age,la,ld,target
96,249.45,470.94,2.46,1.46,118.99,249.02,13.24,True
97,266.95,493.96,2.32,1.32,113.71,280.6,10.71,True
98,287.3,520.74,2.15,1.15,107.55,317.34,7.77,True
99,266.0,492.71,2.32,1.32,113.99,278.89,10.85,True
100,268.93,496.57,2.3,1.3,113.11,284.18,10.43,True
101,301.05,538.83,2.04,1.04,103.4,342.17,5.79,True
102,257.92,482.09,2.39,1.39,116.43,264.31,12.01,True
103,303.29,541.78,2.03,1.03,102.72,346.21,5.46,True
104,262.88,488.61,2.35,1.35,114.94,273.26,11.3,True
105,273.24,502.24,2.27,1.27,111.8,291.96,9.8,True
106,275.58,505.32,2.25,1.25,111.1,296.19,9.47,True
107,280.85,512.26,2.21,1.21,109.5,305.7,8.7,True
108,202.14,408.69,2.84,1.84,133.3,163.62,20.07,True
109,241.42,460.37,2.52,1.52,121.42,234.52,14.4,True
110,276.96,507.14,2.24,1.24,110.68,298.68,9.27,True
111,223.2,436.4,2.67,1.67,126.93,201.63,17.03,True
112,304.98,544.01,2.01,1.01,102.21,349.26,5.22,True
113,218.61,430.36,2.71,1.71,128.32,193.34,17.69,True
114,219.49,431.51,2.7,1.7,128.05,194.93,17.57,True
115,254.48,477.55,2.42,1.42,117.48,258.09,12.51,True
116,213.44,423.55,2.75,1.75,129.88,184.01,18.44,True
117,235.2,452.19,2.57,1.57,123.3,223.3,15.3,True
118,272.4,501.14,2.27,1.27,112.06,290.45,9.92,True
119,202.31,408.91,2.84,1.84,133.25,163.92,20.05,True
120,240.99,459.8,2.53,1.53,121.55,233.74,14.46,True
121,262.91,488.64,2.35,1.35,114.93,273.3,11.3,True
122,183.2,383.77,2.99,1.99,139.02,129.43,22.81,True
123,255.16,478.45,2.41,1.41,117.27,259.32,12.41,True
124,250.3,472.05,2.45,1.45,118.74,250.54,13.12,True
125,279.43,510.38,2.22,1.22,109.93,303.14,8.91,True
126,219.08,430.97,2.7,1.7,128.18,194.19,17.62,True
127,184.18,385.06,2.98,1.98,138.73,131.2,22.66,True
128,226.7,441.0,2.64,1.64,125.87,207.94,16.52,True
129,225.59,439.54,2.65,1.65,126.21,205.94,16.68,True
130,200.46,406.48,2.85,1.85,133.8,160.59,20.31,True
131,251.18,473.21,2.44,1.44,118.47,252.14,12.99,True
132,219.53,431.57,2.7,1.7,128.04,195.01,17.56,True
133,222.14,435.0,2.68,1.68,127.25,199.71,17.18,True
134,213.14,423.17,2.75,1.75,129.97,183.48,18.48,True
135,203.45,410.41,2.83,1.83,132.9,165.97,19.88,True
136,298.96,536.08,2.06,1.06,104.03,338.39,6.09,True
137,191.55,394.76,2.92,1.92,136.5,144.5,21.6,True
138,222.43,435.38,2.67,1.67,127.16,200.23,17.14,True
139,251.35,473.43,2.44,1.44,118.42,252.44,12.96,True
140,219.24,431.19,2.7,1.7,128.13,194.48,17.6,True
141,209.76,418.71,2.78,1.78,131.0,177.36,18.97,True
142,233.73,450.26,2.58,1.58,123.75,220.65,15.51,True
143,224.92,438.66,2.65,1.65,126.41,204.73,16.78,True
144,181.86,382.01,3.0,2.0,139.43,127.01,23.0,True
145,245.26,465.42,2.49,1.49,120.26,241.44,13.84,True
146,197.65,402.77,2.87,1.87,134.66,155.5,20.72,True
147,250.55,472.39,2.45,1.45,118.66,251.01,13.08,True
148,196.79,401.65,2.88,1.88,134.91,153.96,20.84,True
149,252.98,475.58,2.43,1.43,117.93,255.38,12.73,True
150,302.52,540.76,2.03,1.03,102.95,344.82,5.57,True
151,278.35,508.96,2.23,1.23,110.26,301.18,9.07,True
152,264.1,490.21,2.34,1.34,114.57,275.46,11.12,True
153,187.4,389.29,2.96,1.96,137.75,137.0,22.2,True
154,275.14,504.73,2.25,1.25,111.23,295.38,9.53,True
155,224.42,438.0,2.66,1.66,126.56,203.83,16.85,True
156,214.51,424.96,2.74,1.74,129.56,185.94,18.29,True
157,200.7,406.8,2.85,1.85,133.73,161.02,20.28,True
158,196.14,400.79,2.89,1.89,135.11,152.77,20.94,True
159,188.36,390.55,2.95,1.95,137.46,138.73,22.06,True
160,243.95,463.7,2.5,1.5,120.66,239.09,14.03,True
161,260.0,484.82,2.37,1.37,115.81,268.06,11.72,True
162,271.66,500.16,2.28,1.28,112.28,289.11,10.03,True
163,221.18,433.74,2.68,1.68,127.54,197.98,17.32,True
164,186.41,387.99,2.96,1.96,138.05,135.22,22.34,True
165,209.6,418.5,2.78,1.78,131.04,177.07,18.99,True
166,284.19,516.65,2.18,1.18,108.49,311.73,8.22,True
167,250.67,472.54,2.45,1.45,118.63,251.22,13.06,True
168,239.43,457.75,2.54,1.54,122.03,230.92,14.69,True
169,212.83,422.76,2.75,1.75,130.06,182.92,18.53,True
170,247.06,467.79,2.48,1.48,119.72,244.7,13.58,True
171,291.38,526.11,2.12,1.12,106.32,324.71,7.18,True
172,270.58,498.73,2.29,1.29,112.61,287.15,10.19,True
173,250.09,471.78,2.45,1.45,118.8,250.18,13.15,True
174,263.36,489.23,2.35,1.35,114.79,274.12,11.23,True
175,193.92,397.88,2.9,1.9,135.78,148.78,21.26,True
176,183.87,384.64,2.98,1.98,138.82,130.63,22.71,True
177,202.67,409.38,2.83,1.83,133.14,164.57,19.99,True
178,200.28,406.24,2.85,1.85,133.86,160.25,20.34,True
179,217.89,429.41,2.71,1.71,128.54,192.04,17.8,True
180,228.75,443.7,2.62,1.62,125.25,211.65,16.23,True
181,254.09,477.04,2.42,1.42,117.59,257.39,12.57,True
182,237.14,454.74,2.56,1.56,122.72,226.79,15.02,True
183,255.32,478.66,2.41,1.41,117.22,259.61,12.39,True
184,280.95,512.38,2.21,1.21,109.47,305.87,8.69,True
185,287.31,520.75,2.15,1.15,107.55,317.36,7.77,True
186,290.1,524.43,2.13,1.13,106.71,322.4,7.37,True
187,202.43,409.07,2.83,1.83,133.21,164.14,20.03,True
188,265.79,492.44,2.33,1.33,114.06,278.52,10.88,True
189,276.9,507.05,2.24,1.24,110.7,298.56,9.28,True
190,273.27,502.28,2.27,1.27,111.8,292.01,9.8,True
191,259.59,484.28,2.38,1.38,115.93,267.32,11.77,True
192,275.61,505.36,2.25,1.25,111.09,296.24,9.46,True
193,223.26,436.48,2.67,1.67,126.91,201.74,17.02,True
194,269.84,497.77,2.29,1.29,112.83,285.83,10.29,True
195,261.04,486.18,2.36,1.36,115.49,269.94,11.57,True
196,277.53,507.89,2.23,1.23,110.51,299.71,9.18,True
197,274.14,503.43,2.26,1.26,111.53,293.59,9.67,True
198,295.01,530.88,2.09,1.09,105.22,331.26,6.66,True
199,189.74,392.37,2.94,1.94,137.05,141.23,21.86,True
200,194.01,397.98,2.9,1.9,135.76,148.93,21.25,True
201,277.87,508.33,2.23,1.23,110.4,300.32,9.13,True
202,269.62,497.47,2.3,1.3,112.9,285.42,10.33,True
203,209.71,418.65,2.78,1.78,131.01,177.28,18.98,True
204,284.44,516.97,2.18,1.18,108.42,312.17,8.19,True
205,192.8,396.39,2.91,1.91,136.12,146.75,21.42,True
206,274.19,503.49,2.26,1.26,111.52,293.68,9.67,True
207,292.95,528.17,2.11,1.11,105.85,327.54,6.96,True
208,204.75,412.12,2.82,1.82,132.51,168.32,19.69,True
209,282.44,514.34,2.19,1.19,109.02,308.57,8.47,True
210,286.5,519.68,2.16,1.16,107.8,315.89,7.89,True
211,265.83,492.48,2.33,1.33,114.05,278.58,10.87,True
212,284.63,517.23,2.18,1.18,108.36,312.53,8.16,True
213,278.69,509.41,2.22,1.22,110.16,301.8,9.02,True
214,188.25,390.41,2.95,1.95,137.5,138.54,22.08,True
215,220.51,432.86,2.69,1.69,127.74,196.78,17.42,True
216,283.92,516.29,2.18,1.18,108.57,311.25,8.26,True
217,253.07,475.7,2.43,1.43,117.9,255.55,12.72,True
218,242.17,461.36,2.52,1.52,121.2,235.88,14.29,True
219,204.8,412.19,2.82,1.82,132.49,168.42,19.69,True
220,258.15,482.38,2.39,1.39,116.37,264.71,11.98,True
221,284.64,517.24,2.18,1.18,108.36,312.54,8.16,True
222,271.21,499.57,2.28,1.28,112.42,288.3,10.1,True
223,296.72,533.13,2.08,1.08,104.71,334.34,6.41,True
224,272.67,501.49,2.27,1.27,111.98,290.94,9.89,True
225,239.37,457.67,2.54,1.54,122.04,230.82,14.69,True
226,216.95,428.17,2.72,1.72,128.82,190.34,17.93,True
227,283.81,516.15,2.18,1.18,108.61,311.05,8.28,True
228,191.14,394.21,2.93,1.93,136.62,143.75,21.66,True
229,209.1,417.85,2.78,1.78,131.19,176.18,19.07,True
230,270.44,498.55,2.29,1.29,112.65,286.91,10.21,True
231,217.7,429.16,2.71,1.71,128.59,191.71,17.82,True
232,264.4,490.61,2.34,1.34,114.48,276.01,11.08,True
233,195.97,400.57,2.89,1.89,135.16,152.48,20.96,True
234,254.71,477.85,2.42,1.42,117.41,258.5,12.48,True
235,235.61,452.73,2.57,1.57,123.18,224.04,15.24,True
236,215.63,426.44,2.73,1.73,129.22,187.97,18.12,True
237,199.24,404.87,2.86,1.86,134.18,158.37,20.49,True
238,253.79,476.64,2.42,1.42,117.68,256.85,12.61,True
239,246.34,466.84,2.48,1.48,119.94,243.4,13.69,True
240,290.65,525.15,2.13,1.13,106.54,323.39,7.29,True
241,191.11,394.18,2.93,1.93,136.63,143.71,21.66,True
242,255.81,479.31,2.41,1.41,117.07,260.5,12.32,True
243,285.5,518.36,2.17,1.17,108.1,314.08,8.03,True
244,219.12,431.03,2.7,1.7,128.16,194.27,17.62,True
245,218.21,429.84,2.71,1.71,128.44,192.63,17.75,True
246,212.38,422.16,2.76,1.76,130.2,182.1,18.59,True
247,291.57,526.35,2.12,1.12,106.26,325.04,7.16,True
248,219.72,431.82,2.7,1.7,127.98,195.35,17.53,True
249,215.4,426.13,2.73,1.73,129.29,187.55,18.16,True
250,198.15,403.44,2.87,1.87,134.5,156.41,20.65,True
251,272.99,501.91,2.27,1.27,111.88,291.51,9.84,True
252,266.83,493.81,2.32,1.32,113.74,280.39,10.73,True
253,286.97,520.31,2.16,1.16,107.65,316.75,7.82,True
254,201.25,407.52,2.84,1.84,133.57,162.01,20.2,True
255,288.0,521.66,2.15,1.15,107.34,318.61,7.67,True
256,252.79,475.33,2.43,1.43,117.99,255.05,12.76,True
257,211.91,421.55,2.76,1.76,130.34,181.26,18.66,True
258,288.84,522.76,2.14,1.14,107.09,320.12,7.55,True
259,300.31,537.85,2.05,1.05,103.62,340.82,5.89,True
260,241.2,460.09,2.52,1.52,121.49,234.13,14.43,True
261,216.11,427.06,2.73,1.73,129.08,188.82,18.05,True
262,252.23,474.6,2.44,1.44,118.15,254.04,12.84,True
263,243.83,463.54,2.5,1.5,120.69,238.87,14.05,True
264,193.47,397.28,2.91,1.91,135.92,147.96,21.32,True
265,270.66,498.84,2.29,1.29,112.58,287.3,10.18,True
266,252.25,474.62,2.44,1.44,118.15,254.07,12.83,True
267,239.54,457.9,2.54,1.54,121.99,231.13,14.67,True
268,253.68,476.5,2.42,1.42,117.72,256.65,12.63,True
269,272.58,501.37,2.27,1.27,112.0,290.77,9.9,True
270,275.89,505.73,2.25,1.25,111.0,296.75,9.42,True
271,233.28,449.66,2.59,1.59,123.88,219.83,15.57,True
272,247.73,468.68,2.47,1.47,119.51,245.92,13.49,True
273,279.04,509.86,2.22,1.22,110.05,302.42,8.97,True
274,188.37,390.56,2.95,1.95,137.46,138.75,22.06,True
275,289.14,523.16,2.14,1.14,107.0,320.66,7.51,True
276,230.33,445.78,2.61,1.61,124.78,214.5,16.0,True
277,306.25,545.67,2.0,1.0,101.83,351.55,5.04,True
278,243.86,463.58,2.5,1.5,120.69,238.92,14.05,True
279,282.08,513.87,2.2,1.2,109.13,307.92,8.53,True
280,265.9,492.59,2.33,1.33,114.02,278.72,10.86,True
281,237.01,454.57,2.56,1.56,122.76,226.56,15.03,True
282,221.63,434.33,2.68,1.68,127.4,198.8,17.26,True
283,270.28,498.35,2.29,1.29,112.7,286.62,10.23,True
284,280.89,512.31,2.21,1.21,109.49,305.77,8.7,True
285,261.68,487.03,2.36,1.36,115.3,271.1,11.47,True
286,272.38,501.11,2.27,1.27,112.06,290.41,9.93,True
287,253.54,476.32,2.42,1.42,117.76,256.41,12.65,True
288,295.55,531.59,2.09,1.09,105.06,332.23,6.58,True
289,184.66,385.68,2.98,1.98,138.58,132.05,22.6,True
290,273.9,503.11,2.26,1.26,111.6,293.15,9.71,True
291,209.26,418.05,2.78,1.78,131.15,176.46,19.04,True
292,273.01,501.94,2.27,1.27,111.87,291.55,9.84,True
293,193.24,396.98,2.91,1.91,135.99,147.56,21.36,True
294,264.02,490.11,2.34,1.34,114.59,275.32,11.13,True
295,197.03,401.97,2.88,1.88,134.84,154.4,20.81,True
296,267.63,494.85,2.31,1.31,113.5,281.83,10.61,True
297,276.1,506.0,2.24,1.24,110.94,297.12,9.39,True
298,283.44,515.66,2.18,1.18,108.72,310.38,8.33,True
299,186.07,387.54,2.97,1.97,138.16,134.6,22.39,True
300,194.33,398.41,2.9,1.9,135.66,149.51,21.2,True
301,280.57,511.88,2.21,1.21,109.59,305.19,8.75,True
302,290.25,524.62,2.13,1.13,106.66,322.66,7.35,True
303,195.73,400.25,2.89,1.89,135.23,152.04,21.0,True
304,267.54,494.74,2.31,1.31,113.53,281.67,10.63,True
305,247.3,468.1,2.47,1.47,119.65,245.13,13.55,True
306,213.74,423.95,2.74,1.74,129.79,184.55,18.4,True
307,241.71,460.75,2.52,1.52,121.34,235.04,14.36,True
308,242.54,461.84,2.51,1.51,121.09,236.54,14.24,True
309,202.19,408.75,2.84,1.84,133.28,163.7,20.06,True
310,244.69,464.67,2.5,1.5,120.44,240.42,13.93,True
311,275.0,504.56,2.25,1.25,111.27,295.14,9.55,True
312,253.42,476.16,2.43,1.43,117.8,256.18,12.67,True
313,260.42,485.37,2.37,1.37,115.68,268.82,11.65,True
314,269.07,496.76,2.3,1.3,113.06,284.44,10.4,True
315,184.19,385.06,2.98,1.98,138.72,131.2,22.66,True
316,222.4,435.35,2.67,1.67,127.17,200.19,17.14,True
317,185.11,386.28,2.97,1.97,138.44,132.88,22.53,True
318,265.1,491.53,2.33,1.33,114.26,277.27,10.98,True
319,265.07,491.49,2.33,1.33,114.27,277.22,10.98,True
320,244.66,464.63,2.5,1.5,120.44,240.37,13.93,True
321,286.83,520.12,2.16,1.16,107.7,316.49,7.84,True
322,235.63,452.75,2.57,1.57,123.17,224.07,15.23,True
323,194.49,398.62,2.9,1.9,135.61,149.8,21.18,True
324,241.04,459.86,2.53,1.53,121.54,233.83,14.45,True
325,294.81,530.62,2.09,1.09,105.28,330.9,6.69,True
326,186.37,387.94,2.96,1.96,138.06,135.15,22.35,True
327,193.2,396.93,2.91,1.91,136.0,147.48,21.36,True
328,239.17,457.41,2.54,1.54,122.1,230.46,14.72,True
329,234.63,451.44,2.58,1.58,123.48,222.27,15.38,True
330,288.88,522.81,2.14,1.14,107.08,320.18,7.55,True
331,300.81,538.51,2.05,1.05,103.47,341.72,5.82,True
332,228.88,443.87,2.62,1.62,125.21,211.88,16.21,True
333,215.21,425.88,2.73,1.73,129.35,187.2,18.18,True
334,202.25,408.83,2.84,1.84,133.26,163.82,20.05,True
335,193.37,397.14,2.91,1.91,135.95,147.78,21.34,True
336,244.84,464.87,2.49,1.49,120.39,240.7,13.9,True
337,234.17,450.83,2.58,1.58,123.62,221.43,15.45,True
338,183.3,383.9,2.99,1.99,138.99,129.6,22.79,True
339,300.76,538.45,2.05,1.05,103.49,341.64,5.83,True
340,224.42,438.0,2.66,1.66,126.56,203.83,16.85,True
341,288.39,522.17,2.15,1.15,107.22,319.31,7.62,True
342,255.09,478.36,2.41,1.41,117.29,259.2,12.42,True
343,245.52,465.77,2.49,1.49,120.18,241.93,13.81,True
344,214.04,424.35,2.74,1.74,129.7,185.1,18.35,True
345,184.79,385.86,2.98,1.98,138.54,132.29,22.58,True
346,263.34,489.21,2.35,1.35,114.8,274.09,11.23,True
347,259.75,484.49,2.38,1.38,115.88,267.61,11.75,True
348,198.15,403.44,2.87,1.87,134.5,156.42,20.65,True
349,196.46,401.21,2.88,1.88,135.02,153.35,20.89,True
350,220.26,432.52,2.69,1.69,127.82,196.32,17.45,True
351,289.4,523.5,2.14,1.14,106.92,321.13,7.47,True
352,224.71,438.38,2.66,1.66,126.47,204.36,16.81,True
353,221.14,433.68,2.68,1.68,127.55,197.91,17.33,True
354,235.44,452.51,2.57,1.57,123.23,223.73,15.26,True
355,267.55,494.75,2.31,1.31,113.52,281.69,10.62,True
356,206.12,413.92,2.81,1.81,132.09,170.8,19.5,True
357,265.79,492.44,2.33,1.33,114.06,278.51,10.88,True
358,289.28,523.35,2.14,1.14,106.95,320.92,7.49,True
359,275.02,504.58,2.25,1.25,111.27,295.18,9.55,True
360,296.86,533.32,2.08,1.08,104.66,334.6,6.39,True
361,299.07,536.22,2.06,1.06,104.0,338.58,6.07,True
362,220.29,432.57,2.69,1.69,127.81,196.38,17.45,True
363,191.43,394.59,2.92,1.92,136.54,144.28,21.62,True
364,241.86,460.95,2.52,1.52,121.29,235.31,14.34,True
365,233.59,450.06,2.58,1.58,123.79,220.38,15.53,True
366,205.89,413.62,2.81,1.81,132.16,170.38,19.53,True
367,267.69,494.94,2.31,1.31,113.48,281.95,10.6,True
368,256.15,479.75,2.4,1.4,116.97,261.11,12.27,True
369,194.74,398.95,2.9,1.9,135.53,150.26,21.14,True
370,226.1,440.21,2.65,1.65,126.05,206.86,16.61,True
371,289.17,523.19,2.14,1.14,106.99,320.71,7.5,True
372,224.48,438.08,2.66,1.66,126.54,203.94,16.84,True
373,285.44,518.29,2.17,1.17,108.12,313.98,8.04,True
374,221.84,434.61,2.68,1.68,127.34,199.17,17.23,True
375,244.37,464.25,2.5,1.5,120.53,239.85,13.97,True
376,272.05,500.67,2.28,1.28,112.17,289.8,9.98,True
377,198.29,403.62,2.87,1.87,134.46,156.66,20.63,True
378,227.05,441.46,2.64,1.64,125.77,208.57,16.47,True
379,298.09,534.94,2.07,1.07,104.29,336.83,6.21,True
380,210.4,419.55,2.77,1.77,130.8,178.52,18.88,True
381,253.86,476.74,2.42,1.42,117.66,256.98,12.6,True
382,296.59,532.96,2.08,1.08,104.75,334.11,6.43,True
383,206.55,414.5,2.8,1.8,131.96,171.58,19.43,True
384,237.94,455.79,2.55,1.55,122.47,228.24,14.9,True
385,302.04,540.14,2.04,1.04,103.1,343.95,5.64,True
386,294.14,529.73,2.1,1.1,105.49,329.68,6.79,True
387,272.43,501.17,2.27,1.27,112.05,290.49,9.92,True
388,200.3,406.27,2.85,1.85,133.85,160.29,20.34,True
389,188.83,391.17,2.94,1.94,137.32,139.58,21.99,True
390,197.5,402.58,2.87,1.87,134.7,155.24,20.74,True
391,225.28,439.14,2.65,1.65,126.3,205.39,16.73,True
392,299.3,536.53,2.06,1.06,103.93,339.0,6.04,True
393,184.01,384.83,2.98,1.98,138.78,130.88,22.69,True
394,216.35,427.39,2.72,1.72,129.0,189.27,18.02,True
395,215.95,426.85,2.73,1.73,129.12,188.53,18.08,True
396,248.08,469.14,2.47,1.47,119.41,246.55,13.44,True
397,183.43,384.06,2.99,1.99,138.95,129.83,22.77,True
398,277.77,508.2,2.23,1.23,110.43,300.14,9.15,True
399,276.37,506.36,2.24,1.24,110.86,297.61,9.35,True
400,214.91,425.49,2.73,1.73,129.44,186.67,18.23,True
401,198.56,403.98,2.87,1.87,134.38,157.15,20.59,True
402,205.84,413.55,2.81,1.81,132.18,170.29,19.54,True
403,264.07,490.17,2.34,1.34,114.58,275.41,11.13,True
404,243.62,463.27,2.5,1.5,120.76,238.5,14.08,True
405,206.77,414.78,2.8,1.8,131.9,171.98,19.4,True
406,210.39,419.54,2.77,1.77,130.8,178.5,18.88,True
407,300.7,538.37,2.05,1.05,103.5,341.53,5.84,True
408,263.95,490.02,2.34,1.34,114.61,275.2,11.14,True
409,244.71,464.7,2.5,1.5,120.43,240.46,13.92,True
410,210.81,420.09,2.77,1.77,130.68,179.26,18.82,True
411,218.05,429.62,2.71,1.71,128.49,192.34,17.77,True
412,290.97,525.57,2.12,1.12,106.44,323.97,7.24,True
413,218.17,429.77,2.71,1.71,128.45,192.54,17.76,True
414,278.54,509.21,2.22,1.22,110.2,301.52,9.04,True
415,217.13,428.41,2.72,1.72,128.77,190.67,17.91,True
416,286.44,519.6,2.16,1.16,107.81,315.78,7.9,True
417,296.67,533.06,2.08,1.08,104.72,334.25,6.42,True
418,231.34,447.1,2.6,1.6,124.47,216.32,15.85,True
419,288.97,522.94,2.14,1.14,107.05,320.36,7.53,True
420,243.9,463.64,2.5,1.5,120.67,239.0,14.04,True
421,276.51,506.54,2.24,1.24,110.82,297.86,9.33,True
422,271.98,500.58,2.28,1.28,112.19,289.68,9.99,True
423,225.27,439.12,2.65,1.65,126.31,205.37,16.73,True
424,251.47,473.59,2.44,1.44,118.39,252.65,12.95,True
425,232.24,448.3,2.6,1.6,124.2,217.95,15.72,True
426,294.59,530.33,2.1,1.1,105.35,330.51,6.72,True
427,305.72,544.97,2.01,1.01,101.99,350.59,5.11,True
428,194.85,399.1,2.9,1.9,135.5,150.46,21.12,True
429,188.05,390.15,2.95,1.95,137.56,138.18,22.11,True
430,210.53,419.73,2.77,1.77,130.76,178.76,18.86,True
431,248.89,470.2,2.46,1.46,119.16,248.01,13.32,True
432,182.58,382.95,2.99,1.99,139.21,128.31,22.9,True
433,213.67,423.86,2.74,1.74,129.81,184.42,18.41,True
434,260.58,485.57,2.37,1.37,115.63,269.1,11.63,True
435,192.74,396.31,2.91,1.91,136.14,146.64,21.43,True
