,nuc,aexp,nd,ns,age,la,ld,target
0,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
1,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
5,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
6,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
7,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
13,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
16,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
17,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
29,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
35,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,137.74,188.56,6.62,1.19,154.91,502.65,141.16,True
41,179.83,289.45,5.61,1.69,190.49,954.41,94.48,True
42,154.09,227.75,6.23,1.39,168.73,678.12,123.03,True
43,162.77,248.56,6.02,1.49,176.07,771.31,113.4,True
44,159.76,241.36,6.09,1.45,173.53,739.08,116.73,True
45,122.03,150.91,6.99,1.0,141.63,334.07,158.58,True
46,189.52,312.69,5.38,1.81,198.69,1058.44,83.73,True
47,147.55,212.08,6.38,1.31,163.2,607.99,130.27,True
48,167.66,260.3,5.9,1.55,180.21,823.87,107.97,True
49,160.23,242.49,6.08,1.46,173.93,744.12,116.21,True
50,175.01,277.9,5.73,1.64,186.42,902.7,99.82,True
51,174.9,277.65,5.73,1.64,186.33,901.57,99.94,True
52,163.18,249.54,6.01,1.5,176.42,775.72,112.94,True
53,135.53,183.27,6.67,1.17,153.04,478.96,143.61,True
54,205.16,350.19,5.01,2.0,211.91,1226.37,66.38,True
55,190.03,313.91,5.37,1.82,199.12,1063.92,83.16,True
56,155.12,230.23,6.2,1.4,169.61,689.25,121.88,True
57,202.03,342.68,5.08,1.96,209.27,1192.76,69.85,True
58,168.93,263.32,5.87,1.56,181.28,837.41,106.57,True
59,187.08,306.84,5.44,1.78,196.63,1032.27,86.43,True
60,154.87,229.64,6.21,1.4,169.4,686.58,122.15,True
61,181.77,294.11,5.57,1.72,192.13,975.27,92.32,True
62,161.93,246.55,6.04,1.48,175.36,762.31,114.33,True
63,154.38,228.44,6.22,1.39,168.97,681.23,122.71,True
64,127.42,163.83,6.86,1.07,146.18,391.92,152.6,True
65,173.72,274.81,5.76,1.62,185.33,888.83,101.25,True
66,178.91,287.25,5.63,1.68,189.72,944.55,95.5,True
67,123.21,153.73,6.96,1.02,142.62,346.69,157.28,True
68,183.66,298.65,5.52,1.74,193.74,995.61,90.22,True
69,181.92,294.47,5.56,1.72,192.26,976.89,92.16,True
70,204.95,349.67,5.01,1.99,211.73,1224.06,66.61,True
