,nuc,aexp,nd,ns,age,la,ld,target
194,64.24,83.91,6.0,2.0,43.8,253.99,200.09,True
195,61.43,76.19,6.0,2.0,53.4,69.52,23.34,True
196,61.84,77.32,6.0,2.0,52.0,96.5,49.18,True
197,64.86,85.62,6.0,2.0,41.67,294.91,239.29,True
198,61.57,76.57,6.0,2.0,52.93,78.63,32.06,True
199,64.45,84.47,6.0,2.0,43.1,267.54,213.07,True
200,63.63,82.23,6.0,2.0,45.88,213.97,161.74,True
201,62.64,79.52,6.0,2.0,49.26,149.06,99.54,True
202,62.15,78.17,6.0,2.0,50.94,116.79,68.62,True
203,64.52,84.67,6.0,2.0,42.85,272.25,217.58,True
204,61.78,77.15,6.0,2.0,52.21,92.37,45.23,True
205,64.97,85.92,6.0,2.0,41.3,301.98,246.07,True
206,64.09,83.49,6.0,2.0,44.32,243.98,190.49,True
207,63.46,81.76,6.0,2.0,46.47,202.69,150.93,True
208,63.46,81.75,6.0,2.0,46.48,202.51,150.76,True
209,63.7,82.43,6.0,2.0,45.64,218.63,166.2,True
210,62.97,80.41,6.0,2.0,48.15,170.5,120.09,True
211,63.89,82.95,6.0,2.0,44.99,231.18,178.23,True
212,62.87,80.14,6.0,2.0,48.49,163.89,113.76,True
213,62.44,78.97,6.0,2.0,49.95,135.94,86.97,True
214,62.43,78.92,6.0,2.0,50.01,134.77,85.85,True
215,63.83,82.77,6.0,2.0,45.22,226.78,174.01,True
216,64.43,84.43,6.0,2.0,43.15,266.51,212.08,True
217,63.65,82.28,6.0,2.0,45.82,215.17,162.89,True
218,61.45,76.25,6.0,2.0,53.33,70.87,24.62,True
219,62.42,78.9,6.0,2.0,50.03,134.39,85.49,True
220,63.27,81.24,6.0,2.0,47.11,190.34,139.09,True
221,63.6,82.15,6.0,2.0,45.99,211.89,159.75,True
222,63.88,82.93,6.0,2.0,45.01,230.7,177.77,True
223,63.6,82.16,6.0,2.0,45.97,212.25,160.09,True
224,62.07,77.95,6.0,2.0,51.21,111.64,63.69,True
225,64.64,85.01,6.0,2.0,42.44,280.24,225.24,True
226,61.49,76.33,6.0,2.0,53.22,73.0,26.66,True
227,62.4,78.85,6.0,2.0,50.09,133.07,84.22,True
228,64.88,85.66,6.0,2.0,41.63,295.83,240.17,True
229,61.5,76.37,6.0,2.0,53.17,73.9,27.53,True
230,64.24,83.9,6.0,2.0,43.81,253.86,199.96,True
231,64.82,85.5,6.0,2.0,41.83,291.95,236.45,True
232,64.61,84.94,6.0,2.0,42.52,278.55,223.62,True
233,63.36,81.49,6.0,2.0,46.81,196.25,144.76,True
234,61.8,77.19,6.0,2.0,52.16,93.45,46.26,True
235,63.56,82.05,6.0,2.0,46.11,209.56,157.51,True
236,61.39,76.08,6.0,2.0,53.54,66.81,20.73,True
237,61.71,76.96,6.0,2.0,52.44,88.02,41.06,True
238,62.79,79.93,6.0,2.0,48.75,158.95,109.02,True
239,62.78,79.9,6.0,2.0,48.79,158.16,108.26,True
240,63.3,81.33,6.0,2.0,47.0,192.49,141.16,True
241,64.82,85.5,6.0,2.0,41.82,292.1,236.6,True
242,62.81,79.96,6.0,2.0,48.71,159.74,109.77,True
243,63.75,82.56,6.0,2.0,45.48,221.72,169.17,True
244,61.4,76.09,6.0,2.0,53.52,67.17,21.08,True
245,63.42,81.65,6.0,2.0,46.61,199.98,148.33,True
246,63.33,81.4,6.0,2.0,46.92,194.05,142.65,True
247,62.09,77.99,6.0,2.0,51.16,112.61,64.62,True
248,61.66,76.8,6.0,2.0,52.64,84.23,37.42,True
249,63.22,81.09,6.0,2.0,47.3,186.68,135.59,True
250,62.56,79.3,6.0,2.0,49.53,143.87,94.57,True
251,64.9,85.74,6.0,2.0,41.53,297.69,241.96,True
252,63.48,81.82,6.0,2.0,46.4,203.99,152.18,True
253,61.97,77.68,6.0,2.0,51.55,105.1,57.42,True
254,63.94,83.09,6.0,2.0,44.82,234.46,181.37,True
255,62.55,79.27,6.0,2.0,49.57,143.18,93.91,True
256,62.79,79.92,6.0,2.0,48.76,158.78,108.86,True
257,62.03,77.83,6.0,2.0,51.36,108.78,60.95,True
258,62.54,79.23,6.0,2.0,49.62,142.13,92.91,True
259,61.77,77.12,6.0,2.0,52.25,91.72,44.61,True
260,63.73,82.52,6.0,2.0,45.53,220.72,168.21,True
261,62.16,78.2,6.0,2.0,50.9,117.59,69.39,True
262,62.27,78.5,6.0,2.0,50.52,124.83,76.33,True
263,62.35,78.72,6.0,2.0,50.25,130.04,81.32,True
264,62.36,78.75,6.0,2.0,50.21,130.78,82.03,True
265,61.43,76.18,6.0,2.0,53.42,69.21,23.03,True
266,62.41,78.87,6.0,2.0,50.07,133.63,84.76,True
267,62.87,80.14,6.0,2.0,48.49,163.98,113.84,True
268,63.02,80.55,6.0,2.0,47.98,173.78,123.23,True
269,64.4,84.35,6.0,2.0,43.25,264.65,210.3,True
270,64.22,83.86,6.0,2.0,43.86,252.94,199.07,True
271,62.52,79.19,6.0,2.0,49.67,141.18,91.99,True
272,62.03,77.84,6.0,2.0,51.34,109.08,61.24,True
273,63.31,81.35,6.0,2.0,46.99,192.78,141.43,True
274,61.85,77.35,6.0,2.0,51.96,97.24,49.89,True
275,64.34,84.2,6.0,2.0,43.44,260.94,206.74,True
276,64.05,83.38,6.0,2.0,44.46,241.32,187.95,True
277,64.11,83.55,6.0,2.0,44.25,245.34,191.8,True
278,64.81,85.47,6.0,2.0,41.87,291.22,235.75,True
279,64.98,85.94,6.0,2.0,41.27,302.57,246.63,True
280,64.3,84.08,6.0,2.0,43.59,258.11,204.03,True
281,64.58,84.85,6.0,2.0,42.63,276.57,221.72,True
282,63.42,81.66,6.0,2.0,46.59,200.39,148.72,True
283,61.44,76.2,6.0,2.0,53.38,69.89,23.69,True
284,62.58,79.34,6.0,2.0,49.49,144.76,95.43,True
285,63.23,81.13,6.0,2.0,47.25,187.64,136.51,True
286,64.9,85.72,6.0,2.0,41.55,297.2,241.49,True
287,61.45,76.23,6.0,2.0,53.35,70.42,24.19,True
288,63.89,82.95,6.0,2.0,44.99,231.14,178.19,True
289,62.92,80.28,6.0,2.0,48.32,167.22,116.94,True
290,63.24,81.15,6.0,2.0,47.23,188.17,137.02,True
291,64.57,84.82,6.0,2.0,42.67,275.7,220.88,True
292,61.48,76.31,6.0,2.0,53.25,72.33,26.03,True
293,63.39,81.59,6.0,2.0,46.69,198.5,146.91,True
294,63.8,82.69,6.0,2.0,45.32,224.81,172.12,True
295,64.63,84.99,6.0,2.0,42.45,279.97,224.98,True
296,64.34,84.18,6.0,2.0,43.47,260.46,206.28,True
297,61.82,77.27,6.0,2.0,52.06,95.26,48.0,True
298,64.34,84.18,6.0,2.0,43.46,260.51,206.33,True
299,63.34,81.44,6.0,2.0,46.87,195.06,143.62,True
300,64.77,85.36,6.0,2.0,42.0,288.66,233.3,True
301,62.92,80.28,6.0,2.0,48.32,167.23,116.95,True
302,62.96,80.4,6.0,2.0,48.16,170.24,119.84,True
303,64.46,84.53,6.0,2.0,43.03,268.79,214.27,True
304,64.35,84.2,6.0,2.0,43.44,261.03,206.83,True
305,62.68,79.61,6.0,2.0,49.15,151.25,101.64,True
306,63.53,81.97,6.0,2.0,46.22,207.58,155.61,True
307,64.14,83.63,6.0,2.0,44.15,247.31,193.68,True
308,64.73,85.27,6.0,2.0,42.11,286.5,231.23,True
309,62.33,78.66,6.0,2.0,50.33,128.54,79.88,True
310,61.65,76.78,6.0,2.0,52.66,83.75,36.96,True
311,64.84,85.55,6.0,2.0,41.76,293.23,237.68,True
312,64.53,84.7,6.0,2.0,42.81,272.99,218.29,True
313,64.94,85.84,6.0,2.0,41.4,300.07,244.23,True
314,62.97,80.43,6.0,2.0,48.13,170.8,120.37,True
315,62.55,79.26,6.0,2.0,49.59,142.86,93.6,True
316,62.34,78.68,6.0,2.0,50.31,128.97,80.3,True
317,63.95,83.11,6.0,2.0,44.8,234.83,181.72,True
318,64.16,83.68,6.0,2.0,44.09,248.51,194.83,True
319,62.79,79.94,6.0,2.0,48.74,159.05,109.12,True
320,63.05,80.65,6.0,2.0,47.85,176.12,125.47,True
321,64.76,85.35,6.0,2.0,42.01,288.52,233.17,True
322,61.99,77.74,6.0,2.0,51.48,106.49,58.75,True
323,61.54,76.48,6.0,2.0,53.04,76.37,29.9,True
324,62.52,79.18,6.0,2.0,49.68,141.01,91.83,True
325,62.82,79.99,6.0,2.0,48.67,160.43,110.43,True
326,62.19,78.28,6.0,2.0,50.8,119.55,71.27,True
327,62.03,77.82,6.0,2.0,51.37,108.5,60.68,True
328,62.53,79.22,6.0,2.0,49.64,141.84,92.63,True
329,63.86,82.86,6.0,2.0,45.11,228.86,176.0,True
330,63.47,81.78,6.0,2.0,46.44,203.21,151.43,True
331,64.27,83.98,6.0,2.0,43.71,255.8,201.82,True
332,62.41,78.87,6.0,2.0,50.07,133.59,84.72,True
333,61.57,76.58,6.0,2.0,52.91,78.88,32.3,True
334,64.22,83.86,6.0,2.0,43.86,252.83,198.97,True
335,64.32,84.14,6.0,2.0,43.51,259.59,205.45,True
336,63.58,82.1,6.0,2.0,46.05,210.8,158.7,True
337,64.49,84.61,6.0,2.0,42.93,270.68,216.07,True
338,64.49,84.61,6.0,2.0,42.93,270.71,216.11,True
339,61.43,76.18,6.0,2.0,53.41,69.39,23.2,True
340,64.84,85.56,6.0,2.0,41.75,293.37,237.82,True
341,62.16,78.18,6.0,2.0,50.92,117.22,69.03,True
342,63.5,81.87,6.0,2.0,46.33,205.35,153.48,True
343,61.91,77.5,6.0,2.0,51.77,100.79,53.3,True
344,64.37,84.26,6.0,2.0,43.37,262.31,208.05,True
345,63.53,81.97,6.0,2.0,46.21,207.66,155.69,True
346,63.24,81.17,6.0,2.0,47.2,188.63,137.46,True
347,63.55,82.02,6.0,2.0,46.15,208.95,156.92,True
348,64.6,84.9,6.0,2.0,42.57,277.72,222.82,True
349,64.04,83.37,6.0,2.0,44.48,241.03,187.67,True
350,64.37,84.26,6.0,2.0,43.36,262.41,208.15,True
351,61.93,77.57,6.0,2.0,51.69,102.49,54.92,True
352,63.96,83.13,6.0,2.0,44.77,235.43,182.3,True
353,63.87,82.89,6.0,2.0,45.07,229.61,176.72,True
354,63.82,82.74,6.0,2.0,45.25,226.18,173.44,True
355,63.86,82.85,6.0,2.0,45.11,228.77,175.92,True
356,61.39,76.06,6.0,2.0,53.56,66.41,20.35,True
357,61.62,76.7,6.0,2.0,52.76,81.77,35.07,True
358,61.58,76.59,6.0,2.0,52.9,79.17,32.58,True
359,61.61,76.67,6.0,2.0,52.8,81.09,34.42,True
360,61.5,76.39,6.0,2.0,53.16,74.2,27.82,True
361,61.76,77.1,6.0,2.0,52.27,91.31,44.21,True
362,63.58,82.1,6.0,2.0,46.06,210.7,158.6,True
363,61.86,77.36,6.0,2.0,51.95,97.45,50.09,True
364,64.57,84.82,6.0,2.0,42.67,275.71,220.89,True
365,63.7,82.43,6.0,2.0,45.63,218.78,166.35,True
366,64.91,85.76,6.0,2.0,41.5,298.23,242.47,True
367,64.03,83.34,6.0,2.0,44.51,240.41,187.07,True
368,64.17,83.72,6.0,2.0,44.04,249.41,195.69,True
369,63.14,80.87,6.0,2.0,47.58,181.43,130.56,True
370,64.26,83.97,6.0,2.0,43.72,255.5,201.53,True
371,62.38,78.79,6.0,2.0,50.17,131.63,82.84,True
372,63.31,81.35,6.0,2.0,46.98,192.98,141.63,True
373,63.65,82.3,6.0,2.0,45.8,215.51,163.21,True
374,64.16,83.69,6.0,2.0,44.07,248.87,195.18,True
375,63.95,83.12,6.0,2.0,44.78,235.25,182.13,True
376,61.45,76.23,6.0,2.0,53.36,70.39,24.16,True
377,61.54,76.49,6.0,2.0,53.02,76.83,30.33,True
378,61.85,77.34,6.0,2.0,51.97,97.12,49.77,True
379,64.09,83.49,6.0,2.0,44.32,244.04,190.54,True
380,64.41,84.38,6.0,2.0,43.21,265.34,210.96,True
381,64.26,83.98,6.0,2.0,43.72,255.67,201.69,True
382,61.97,77.67,6.0,2.0,51.55,105.02,57.35,True
383,64.12,83.59,6.0,2.0,44.2,246.37,192.78,True
384,63.41,81.63,6.0,2.0,46.64,199.52,147.89,True
385,64.07,83.44,6.0,2.0,44.39,242.77,189.33,True
386,62.77,79.87,6.0,2.0,48.83,157.4,107.53,True
387,62.7,79.68,6.0,2.0,49.06,152.94,103.26,True
388,62.02,77.82,6.0,2.0,51.38,108.38,60.57,True
389,64.24,83.92,6.0,2.0,43.79,254.24,200.33,True
390,61.37,76.02,6.0,2.0,53.61,65.52,19.5,True
391,61.8,77.19,6.0,2.0,52.15,93.56,46.36,True
392,61.7,76.92,6.0,2.0,52.49,87.06,40.14,True
393,62.24,78.41,6.0,2.0,50.64,122.5,74.09,True
394,61.81,77.23,6.0,2.0,52.1,94.49,47.26,True
395,61.83,77.28,6.0,2.0,52.05,95.55,48.27,True
396,64.89,85.69,6.0,2.0,41.58,296.65,240.96,True
397,64.05,83.38,6.0,2.0,44.46,241.35,187.97,True
398,63.9,82.96,6.0,2.0,44.98,231.39,178.43,True
399,64.37,84.27,6.0,2.0,43.35,262.67,208.4,True
400,65.0,85.99,6.0,2.0,41.21,303.76,247.77,True
401,61.39,76.07,6.0,2.0,53.54,66.77,20.7,True
402,63.69,82.4,6.0,2.0,45.68,217.98,165.58,True
403,61.9,77.47,6.0,2.0,51.81,100.09,52.62,True
404,63.01,80.54,6.0,2.0,47.99,173.47,122.93,True
405,62.09,77.99,6.0,2.0,51.16,112.65,64.65,True
406,62.14,78.13,6.0,2.0,50.99,115.91,67.78,True
407,62.27,78.5,6.0,2.0,50.53,124.78,76.28,True
408,62.11,78.06,6.0,2.0,51.08,114.21,66.15,True
409,63.13,80.86,6.0,2.0,47.6,181.08,130.22,True
410,62.69,79.65,6.0,2.0,49.1,152.14,102.5,True
411,64.54,84.72,6.0,2.0,42.79,273.5,218.77,True
412,62.03,77.83,6.0,2.0,51.36,108.65,60.83,True
413,64.65,85.04,6.0,2.0,42.4,280.99,225.95,True
414,63.3,81.32,6.0,2.0,47.02,192.22,140.9,True
415,62.81,79.97,6.0,2.0,48.7,159.88,109.91,True
416,64.87,85.64,6.0,2.0,41.64,295.47,239.83,True
417,62.26,78.47,6.0,2.0,50.57,124.0,75.53,True
418,64.62,84.94,6.0,2.0,42.52,278.71,223.77,True
419,64.77,85.36,6.0,2.0,42.0,288.64,233.28,True
420,63.63,82.24,6.0,2.0,45.87,214.17,161.93,True
421,63.0,80.49,6.0,2.0,48.05,172.27,121.78,True
422,64.51,84.66,6.0,2.0,42.87,271.88,217.22,True
423,64.0,83.25,6.0,2.0,44.62,238.25,185.0,True
424,64.35,84.2,6.0,2.0,43.44,261.0,206.8,True
425,62.2,78.3,6.0,2.0,50.78,119.97,71.67,True
426,61.57,76.57,6.0,2.0,52.93,78.52,31.95,True
427,62.35,78.7,6.0,2.0,50.27,129.63,80.93,True
428,63.04,80.62,6.0,2.0,47.89,175.4,124.78,True
429,61.69,76.9,6.0,2.0,52.52,86.48,39.58,True
430,62.66,79.57,6.0,2.0,49.2,150.26,100.7,True
431,61.51,76.41,6.0,2.0,53.13,74.74,28.34,True
432,63.42,81.66,6.0,2.0,46.6,200.17,148.52,True
433,63.94,83.08,6.0,2.0,44.83,234.22,181.14,True
434,64.37,84.26,6.0,2.0,43.37,262.31,208.05,True
435,64.47,84.54,6.0,2.0,43.01,269.13,214.59,True
