,nuc,aexp,nd,ns,age,la,ld,target
72,120.48,21.2,5.15,1.0,6.45,689.07,78.0,True
73,153.09,66.6,5.68,1.0,2.43,586.14,191.49,True
74,149.39,61.45,5.62,1.0,2.89,597.81,178.62,True
75,170.12,90.31,5.96,1.0,0.33,532.37,250.77,True
76,160.67,77.16,5.8,1.0,1.49,562.19,217.89,True
77,168.8,88.48,5.94,1.0,0.49,536.52,246.19,True
78,136.46,43.44,5.41,1.0,4.48,638.63,133.61,True
79,111.02,8.03,5.0,1.0,7.62,718.94,45.07,True
80,111.99,9.37,5.02,1.0,7.5,715.88,48.44,True
81,135.28,41.81,5.39,1.0,4.63,642.34,129.53,True
82,143.07,52.65,5.52,1.0,3.67,617.75,156.63,True
83,161.93,78.91,5.82,1.0,1.34,558.22,222.27,True
84,149.04,60.96,5.62,1.0,2.93,598.92,177.39,True
85,160.04,76.28,5.79,1.0,1.57,564.17,215.71,True
86,144.59,54.76,5.54,1.0,3.48,612.96,161.91,True
87,144.21,54.23,5.54,1.0,3.53,614.17,160.58,True
88,147.5,58.81,5.59,1.0,3.12,603.78,172.03,True
89,114.26,12.53,5.05,1.0,7.22,708.72,56.33,True
90,171.01,91.55,5.97,1.0,0.22,529.55,253.88,True
91,161.08,77.72,5.81,1.0,1.44,560.91,219.3,True
92,135.23,41.74,5.39,1.0,4.63,642.5,129.35,True
93,132.67,38.18,5.35,1.0,4.95,650.57,120.44,True
94,144.89,55.19,5.55,1.0,3.44,612.0,162.97,True
95,117.89,17.59,5.11,1.0,6.77,697.24,68.99,True
96,132.34,37.71,5.35,1.0,4.99,651.63,119.28,True
97,144.35,54.44,5.54,1.0,3.51,613.71,161.09,True
98,121.27,22.3,5.17,1.0,6.36,686.57,80.75,True
99,143.08,52.66,5.52,1.0,3.67,617.74,156.64,True
100,167.62,86.83,5.92,1.0,0.64,540.26,242.08,True
101,140.12,48.54,5.47,1.0,4.03,627.07,146.36,True
102,117.43,16.95,5.1,1.0,6.83,698.7,67.38,True
103,120.49,21.22,5.15,1.0,6.45,689.03,78.04,True
104,115.59,14.39,5.07,1.0,7.06,704.51,60.98,True
105,135.15,41.62,5.39,1.0,4.64,642.77,129.05,True
106,145.23,55.65,5.55,1.0,3.4,610.95,164.13,True
107,116.53,15.7,5.09,1.0,6.94,701.54,64.25,True
108,155.51,69.97,5.72,1.0,2.13,578.48,199.93,True
109,172.28,93.32,5.99,1.0,0.06,525.54,258.3,True
110,164.57,82.59,5.87,1.0,1.01,549.88,231.46,True
111,115.78,14.66,5.08,1.0,7.03,703.9,61.65,True
112,134.24,40.35,5.38,1.0,4.76,645.65,125.88,True
113,162.42,79.59,5.83,1.0,1.28,556.67,223.98,True
114,170.73,91.16,5.97,1.0,0.25,530.45,252.89,True
115,153.28,66.86,5.68,1.0,2.41,585.54,192.15,True
116,152.17,65.32,5.67,1.0,2.54,589.03,188.3,True
117,145.57,56.13,5.56,1.0,3.36,609.88,165.32,True
118,161.3,78.03,5.81,1.0,1.42,560.2,220.08,True
119,130.7,35.42,5.32,1.0,5.19,656.82,113.56,True
120,165.55,83.95,5.88,1.0,0.89,546.79,234.87,True
121,150.86,63.5,5.65,1.0,2.7,593.16,183.75,True
122,121.24,22.25,5.17,1.0,6.36,686.69,80.63,True
123,128.98,33.04,5.29,1.0,5.4,662.23,107.6,True
124,121.82,23.06,5.18,1.0,6.29,684.85,82.65,True
125,111.81,9.13,5.01,1.0,7.52,716.44,47.83,True
126,155.94,70.57,5.73,1.0,2.08,577.13,201.43,True
127,130.66,35.37,5.32,1.0,5.2,656.94,113.43,True
128,138.89,46.82,5.45,1.0,4.18,630.97,142.06,True
129,133.36,39.13,5.36,1.0,4.86,648.41,122.83,True
130,113.88,12.01,5.05,1.0,7.27,709.9,55.04,True
131,154.74,68.9,5.71,1.0,2.23,580.91,197.26,True
132,129.39,33.61,5.3,1.0,5.35,660.93,109.03,True
133,123.74,25.74,5.21,1.0,6.05,678.77,89.36,True
134,133.12,38.79,5.36,1.0,4.89,649.18,121.98,True
135,125.25,27.83,5.23,1.0,5.87,674.03,94.59,True
136,163.54,81.16,5.85,1.0,1.14,553.12,227.89,True
137,132.23,37.55,5.34,1.0,5.0,651.99,118.88,True
138,166.53,85.32,5.9,1.0,0.77,543.69,238.3,True
139,146.97,58.08,5.58,1.0,3.18,605.44,170.21,True
140,157.82,73.18,5.76,1.0,1.85,571.2,207.95,True
141,166.18,84.82,5.89,1.0,0.81,544.81,237.06,True
142,151.79,64.79,5.66,1.0,2.59,590.23,186.97,True
143,121.09,22.05,5.16,1.0,6.38,687.14,80.13,True
144,126.95,30.2,5.26,1.0,5.66,668.66,100.5,True
145,121.66,22.84,5.17,1.0,6.31,685.34,82.11,True
146,130.03,34.49,5.31,1.0,5.28,658.93,111.23,True
147,143.67,53.48,5.53,1.0,3.59,615.87,158.71,True
148,154.17,68.11,5.7,1.0,2.3,582.7,195.28,True
149,162.05,79.07,5.83,1.0,1.32,557.84,222.69,True
150,132.44,37.85,5.35,1.0,4.98,651.32,119.62,True
151,132.34,37.71,5.35,1.0,4.99,651.64,119.27,True
152,119.47,19.79,5.14,1.0,6.58,692.27,74.47,True
153,111.18,8.25,5.0,1.0,7.6,718.44,45.61,True
154,140.79,49.48,5.48,1.0,3.95,624.95,148.7,True
155,140.42,48.96,5.48,1.0,3.99,626.13,147.4,True
156,166.42,85.16,5.9,1.0,0.78,544.03,237.91,True
157,113.71,11.77,5.04,1.0,7.29,710.46,54.42,True
158,171.57,92.33,5.98,1.0,0.15,527.79,255.82,True
159,145.48,56.0,5.56,1.0,3.37,610.16,165.0,True
160,145.61,56.18,5.56,1.0,3.35,609.74,165.46,True
161,126.09,29.01,5.24,1.0,5.76,671.35,97.54,True
162,170.24,90.48,5.96,1.0,0.31,531.99,251.19,True
163,156.95,71.98,5.74,1.0,1.95,573.93,204.95,True
164,156.39,71.19,5.73,1.0,2.02,575.72,202.98,True
165,155.5,69.96,5.72,1.0,2.13,578.51,199.9,True
166,169.69,89.71,5.95,1.0,0.38,533.72,249.29,True
167,118.92,19.03,5.13,1.0,6.65,693.98,72.58,True
168,130.15,34.66,5.31,1.0,5.26,658.56,111.64,True
169,141.16,49.98,5.49,1.0,3.9,623.8,149.96,True
170,157.04,72.1,5.75,1.0,1.94,573.66,205.25,True
171,121.92,23.2,5.18,1.0,6.28,684.54,82.99,True
172,159.07,74.92,5.78,1.0,1.69,567.25,212.31,True
173,167.46,86.61,5.91,1.0,0.65,540.75,241.53,True
174,119.83,20.3,5.14,1.0,6.53,691.12,75.74,True
175,167.35,86.45,5.91,1.0,0.67,541.11,241.14,True
176,172.54,93.68,6.0,1.0,0.03,524.73,259.19,True
177,171.42,92.12,5.98,1.0,0.17,528.27,255.29,True
178,125.24,27.83,5.23,1.0,5.87,674.04,94.57,True
179,169.72,89.75,5.95,1.0,0.38,533.64,249.38,True
180,125.09,27.61,5.23,1.0,5.89,674.53,94.03,True
181,156.98,72.02,5.74,1.0,1.95,573.85,205.04,True
182,170.36,90.65,5.96,1.0,0.3,531.59,251.63,True
183,157.09,72.17,5.75,1.0,1.94,573.51,205.41,True
184,125.64,28.38,5.24,1.0,5.82,672.78,95.96,True
185,136.22,43.12,5.41,1.0,4.51,639.37,132.79,True
186,126.18,29.14,5.25,1.0,5.75,671.07,97.85,True
187,161.43,78.22,5.82,1.0,1.4,559.79,220.54,True
188,172.23,93.25,5.99,1.0,0.07,525.69,258.13,True
189,171.33,91.99,5.98,1.0,0.18,528.55,254.98,True
190,148.04,59.57,5.6,1.0,3.05,602.08,173.91,True
191,131.14,36.05,5.33,1.0,5.14,655.41,115.11,True
192,152.44,65.69,5.67,1.0,2.51,588.19,189.22,True
193,156.59,71.48,5.74,1.0,2.0,575.07,203.69,True
194,125.28,27.88,5.23,1.0,5.86,673.93,94.69,True
195,159.52,75.55,5.79,1.0,1.64,565.84,213.87,True
196,147.25,58.47,5.59,1.0,3.15,604.56,171.18,True
197,140.2,48.65,5.47,1.0,4.02,626.82,146.63,True
198,161.01,77.63,5.81,1.0,1.45,561.11,219.09,True
199,162.86,80.21,5.84,1.0,1.22,555.27,225.52,True
200,144.76,55.0,5.55,1.0,3.46,612.43,162.5,True
201,134.99,41.4,5.39,1.0,4.66,643.28,128.49,True
202,123.31,25.14,5.2,1.0,6.11,680.14,87.85,True
203,150.14,62.5,5.63,1.0,2.79,595.43,181.24,True
204,115.23,13.89,5.07,1.0,7.1,705.65,59.72,True
205,125.77,28.57,5.24,1.0,5.8,672.36,96.42,True
206,168.95,88.68,5.94,1.0,0.47,536.06,246.7,True
207,123.69,25.67,5.21,1.0,6.06,678.94,89.17,True
208,132.65,38.14,5.35,1.0,4.95,650.65,120.36,True
209,118.04,17.8,5.11,1.0,6.76,696.77,69.51,True
210,115.92,14.86,5.08,1.0,7.02,703.45,62.14,True
211,156.72,71.66,5.74,1.0,1.98,574.65,204.15,True
212,113.09,10.91,5.03,1.0,7.37,712.41,52.27,True
213,134.05,40.09,5.37,1.0,4.78,646.24,125.22,True
214,113.09,10.91,5.03,1.0,7.37,712.4,52.28,True
215,170.42,90.73,5.96,1.0,0.29,531.41,251.83,True
216,139.74,48.01,5.47,1.0,4.08,628.28,145.02,True
217,121.86,23.12,5.18,1.0,6.28,684.71,82.81,True
218,157.28,72.44,5.75,1.0,1.91,572.88,206.1,True
219,124.28,26.49,5.21,1.0,5.99,677.08,91.22,True
220,164.93,83.09,5.87,1.0,0.97,548.74,232.72,True
221,127.73,31.3,5.27,1.0,5.56,666.18,103.24,True
222,134.85,41.21,5.39,1.0,4.68,643.7,128.03,True
223,156.64,71.54,5.74,1.0,1.99,574.93,203.85,True
224,123.96,26.05,5.21,1.0,6.02,678.07,90.13,True
225,129.62,33.92,5.3,1.0,5.33,660.22,109.81,True
226,157.31,72.48,5.75,1.0,1.91,572.8,206.19,True
227,163.52,81.12,5.85,1.0,1.14,553.2,227.81,True
228,166.58,85.38,5.9,1.0,0.76,543.55,238.44,True
229,132.26,37.59,5.34,1.0,5.0,651.9,118.99,True
230,138.13,45.77,5.44,1.0,4.28,633.37,139.41,True
231,132.17,37.47,5.34,1.0,5.01,652.18,118.68,True
232,115.8,14.69,5.08,1.0,7.03,703.83,61.72,True
233,133.29,39.03,5.36,1.0,4.87,648.64,122.57,True
234,133.12,38.8,5.36,1.0,4.89,649.16,122.01,True
235,158.3,73.86,5.77,1.0,1.79,569.66,209.65,True
236,114.2,12.45,5.05,1.0,7.23,708.9,56.14,True
237,157.62,72.9,5.75,1.0,1.87,571.84,207.26,True
238,142.55,51.93,5.51,1.0,3.73,619.4,154.81,True
239,131.29,36.25,5.33,1.0,5.12,654.94,115.63,True
240,157.25,72.39,5.75,1.0,1.92,573.0,205.97,True
241,165.99,84.57,5.89,1.0,0.84,545.39,236.42,True
242,132.6,38.07,5.35,1.0,4.96,650.83,120.17,True
243,165.49,83.87,5.88,1.0,0.9,546.98,234.67,True
244,156.83,71.81,5.74,1.0,1.97,574.3,204.54,True
245,160.58,77.03,5.8,1.0,1.5,562.47,217.59,True
246,131.6,36.68,5.33,1.0,5.08,653.97,116.7,True
247,154.9,69.12,5.71,1.0,2.21,580.4,197.81,True
248,125.24,27.83,5.23,1.0,5.87,674.04,94.57,True
249,138.12,45.76,5.44,1.0,4.28,633.38,139.4,True
250,159.49,75.51,5.79,1.0,1.64,565.92,213.78,True
251,115.32,14.02,5.07,1.0,7.09,705.35,60.05,True
252,126.81,30.01,5.26,1.0,5.67,669.09,100.03,True
253,115.5,14.27,5.07,1.0,7.07,704.79,60.67,True
254,169.65,89.65,5.95,1.0,0.39,533.86,249.13,True
255,155.03,69.3,5.71,1.0,2.19,580.0,198.25,True
256,167.41,86.54,5.91,1.0,0.66,540.9,241.36,True
257,156.7,71.63,5.74,1.0,1.98,574.73,204.07,True
258,166.14,84.77,5.89,1.0,0.82,544.94,236.92,True
259,133.47,39.29,5.36,1.0,4.85,648.05,123.23,True
260,135.24,41.75,5.39,1.0,4.63,642.46,129.39,True
261,129.47,33.71,5.3,1.0,5.35,660.7,109.28,True
262,144.79,55.05,5.55,1.0,3.45,612.31,162.63,True
263,157.67,72.98,5.76,1.0,1.86,571.65,207.46,True
264,149.08,61.01,5.62,1.0,2.92,598.8,177.53,True
265,120.92,21.81,5.16,1.0,6.4,687.68,79.53,True
266,113.77,11.86,5.04,1.0,7.28,710.24,54.66,True
267,155.92,70.54,5.73,1.0,2.08,577.19,201.35,True
268,126.13,29.07,5.25,1.0,5.76,671.22,97.68,True
269,130.45,35.08,5.31,1.0,5.22,657.59,112.71,True
270,153.94,67.78,5.7,1.0,2.32,583.45,194.45,True
271,119.14,19.33,5.13,1.0,6.62,693.31,73.33,True
272,168.87,88.58,5.94,1.0,0.48,536.3,246.44,True
273,172.45,93.56,5.99,1.0,0.04,525.0,258.9,True
274,126.4,29.44,5.25,1.0,5.72,670.39,98.59,True
275,147.53,58.86,5.59,1.0,3.12,603.69,172.14,True
276,138.89,46.83,5.45,1.0,4.18,630.95,142.08,True
277,132.05,37.3,5.34,1.0,5.03,652.56,118.26,True
278,126.81,30.01,5.26,1.0,5.67,669.1,100.02,True
279,163.79,81.5,5.85,1.0,1.11,552.35,228.75,True
280,127.28,30.67,5.26,1.0,5.62,667.6,101.67,True
281,127.81,31.4,5.27,1.0,5.55,665.94,103.51,True
282,161.56,78.4,5.82,1.0,1.38,559.38,220.99,True
283,120.82,21.67,5.16,1.0,6.41,688.01,79.17,True
284,121.11,22.07,5.16,1.0,6.38,687.09,80.19,True
285,169.35,89.23,5.94,1.0,0.42,534.8,248.09,True
286,158.41,74.01,5.77,1.0,1.77,569.34,210.01,True
287,166.96,85.91,5.91,1.0,0.72,542.34,239.78,True
288,142.49,51.84,5.51,1.0,3.74,619.6,154.59,True
289,112.35,9.88,5.02,1.0,7.46,714.74,49.69,True
290,144.44,54.56,5.54,1.0,3.5,613.42,161.4,True
291,117.12,16.52,5.1,1.0,6.87,699.67,66.31,True
292,159.53,75.56,5.79,1.0,1.63,565.81,213.91,True
293,116.86,16.16,5.09,1.0,6.9,700.51,65.39,True
294,157.17,72.27,5.75,1.0,1.93,573.26,205.69,True
295,141.4,50.33,5.49,1.0,3.87,623.02,150.82,True
296,136.75,43.85,5.42,1.0,4.45,637.71,134.62,True
297,139.5,47.67,5.46,1.0,4.11,629.04,144.19,True
298,157.0,72.04,5.74,1.0,1.95,573.79,205.11,True
299,157.85,73.23,5.76,1.0,1.84,571.1,208.07,True
300,151.61,64.54,5.66,1.0,2.61,590.8,186.35,True
301,156.37,71.17,5.73,1.0,2.02,575.77,202.92,True
302,136.7,43.78,5.42,1.0,4.45,637.87,134.45,True
303,153.92,67.75,5.69,1.0,2.33,583.52,194.37,True
304,134.64,40.91,5.38,1.0,4.71,644.39,127.27,True
305,118.04,17.8,5.11,1.0,6.76,696.77,69.51,True
306,129.29,33.47,5.3,1.0,5.37,661.26,108.66,True
307,165.97,84.53,5.89,1.0,0.84,545.46,236.33,True
308,156.28,71.05,5.73,1.0,2.04,576.05,202.61,True
309,111.51,8.71,5.01,1.0,7.56,717.38,46.78,True
310,136.55,43.58,5.41,1.0,4.47,638.33,133.95,True
311,137.58,45.01,5.43,1.0,4.34,635.08,137.52,True
312,152.64,65.97,5.67,1.0,2.48,587.55,189.93,True
313,125.72,28.5,5.24,1.0,5.81,672.52,96.25,True
314,125.73,28.51,5.24,1.0,5.81,672.5,96.27,True
315,168.19,87.62,5.93,1.0,0.57,538.46,244.06,True
316,151.59,64.51,5.66,1.0,2.61,590.86,186.28,True
317,153.21,66.77,5.68,1.0,2.41,585.74,191.93,True
318,119.87,20.35,5.14,1.0,6.53,691.0,75.88,True
319,135.85,42.6,5.4,1.0,4.56,640.54,131.5,True
320,125.42,28.07,5.23,1.0,5.85,673.49,95.18,True
321,157.26,72.4,5.75,1.0,1.91,572.97,206.01,True
322,137.05,44.26,5.42,1.0,4.41,636.78,135.66,True
323,119.52,19.87,5.14,1.0,6.57,692.09,74.67,True
324,115.94,14.87,5.08,1.0,7.02,703.42,62.18,True
325,164.78,82.87,5.87,1.0,0.99,549.23,232.18,True
326,112.37,9.91,5.02,1.0,7.46,714.68,49.77,True
327,138.19,45.86,5.44,1.0,4.27,633.16,139.65,True
328,118.4,18.3,5.12,1.0,6.71,695.65,70.74,True
329,121.92,23.2,5.18,1.0,6.28,684.53,83.01,True
330,139.46,47.63,5.46,1.0,4.11,629.14,144.07,True
331,163.21,80.69,5.85,1.0,1.18,554.18,226.73,True
332,164.84,82.96,5.87,1.0,0.98,549.04,232.4,True
333,149.51,61.61,5.62,1.0,2.87,597.44,179.03,True
334,132.02,37.26,5.34,1.0,5.03,652.64,118.16,True
335,166.72,85.58,5.9,1.0,0.75,543.1,238.94,True
336,129.21,33.35,5.29,1.0,5.38,661.51,108.38,True
337,167.22,86.28,5.91,1.0,0.68,541.52,240.69,True
338,137.15,44.41,5.42,1.0,4.4,636.43,136.04,True
339,152.08,65.2,5.67,1.0,2.55,589.3,188.0,True
340,112.2,9.67,5.02,1.0,7.48,715.21,49.18,True
341,144.27,54.32,5.54,1.0,3.52,613.97,160.8,True
342,163.83,81.56,5.86,1.0,1.1,552.2,228.9,True
343,135.56,42.19,5.4,1.0,4.59,641.47,130.48,True
344,122.59,24.14,5.19,1.0,6.19,682.4,85.35,True
345,125.69,28.46,5.24,1.0,5.81,672.62,96.14,True
346,121.44,22.53,5.17,1.0,6.34,686.05,81.33,True
347,120.45,21.16,5.15,1.0,6.46,689.17,77.89,True
348,142.87,52.38,5.52,1.0,3.69,618.38,155.94,True
349,135.08,41.53,5.39,1.0,4.65,642.97,128.83,True
350,117.69,17.31,5.11,1.0,6.8,697.89,68.27,True
351,115.75,14.61,5.08,1.0,7.04,704.02,61.52,True
352,159.08,74.94,5.78,1.0,1.69,567.22,212.35,True
353,169.01,88.76,5.94,1.0,0.46,535.87,246.91,True
354,143.94,53.86,5.53,1.0,3.56,615.02,159.64,True
355,140.33,48.83,5.47,1.0,4.0,626.42,147.08,True
356,115.12,13.73,5.07,1.0,7.12,706.01,59.33,True
357,170.07,90.24,5.96,1.0,0.33,532.53,250.59,True
358,130.77,35.52,5.32,1.0,5.18,656.59,113.81,True
359,163.05,80.46,5.84,1.0,1.2,554.69,226.16,True
360,122.92,24.6,5.19,1.0,6.15,681.37,86.49,True
361,169.76,89.8,5.95,1.0,0.37,533.51,249.51,True
362,123.23,25.02,5.2,1.0,6.12,680.41,87.55,True
363,140.49,49.07,5.48,1.0,3.98,625.89,147.66,True
364,171.27,91.91,5.98,1.0,0.19,528.75,254.77,True
365,128.53,32.4,5.28,1.0,5.46,663.67,106.01,True
366,121.8,23.03,5.17,1.0,6.29,684.92,82.57,True
367,131.02,35.87,5.32,1.0,5.15,655.8,114.68,True
368,130.48,35.13,5.32,1.0,5.22,657.49,112.82,True
369,168.23,87.68,5.93,1.0,0.56,538.33,244.2,True
370,117.77,17.43,5.11,1.0,6.79,697.62,68.57,True
371,152.82,66.23,5.68,1.0,2.46,586.97,190.57,True
372,130.93,35.74,5.32,1.0,5.17,656.09,114.36,True
373,111.44,8.62,5.01,1.0,7.57,717.6,46.55,True
374,130.36,34.95,5.31,1.0,5.24,657.88,112.39,True
375,113.47,11.44,5.04,1.0,7.32,711.21,53.59,True
376,131.8,36.96,5.34,1.0,5.06,653.33,117.41,True
377,139.09,47.11,5.45,1.0,4.16,630.32,142.78,True
378,140.92,49.65,5.48,1.0,3.93,624.56,149.13,True
379,131.93,37.14,5.34,1.0,5.04,652.92,117.86,True
380,114.79,13.28,5.06,1.0,7.16,707.03,58.2,True
381,112.25,9.74,5.02,1.0,7.47,715.05,49.36,True
382,118.4,18.3,5.12,1.0,6.71,695.65,70.75,True
383,168.99,88.73,5.94,1.0,0.47,535.94,246.84,True
384,128.65,32.57,5.29,1.0,5.45,663.29,106.42,True
385,160.85,77.4,5.81,1.0,1.47,561.63,218.51,True
386,167.19,86.24,5.91,1.0,0.69,541.6,240.59,True
387,160.04,76.28,5.79,1.0,1.57,564.18,215.7,True
388,129.82,34.21,5.3,1.0,5.3,659.58,110.51,True
389,122.84,24.49,5.19,1.0,6.16,681.62,86.22,True
390,152.21,65.37,5.67,1.0,2.54,588.92,188.42,True
391,160.83,77.38,5.81,1.0,1.47,561.68,218.46,True
392,157.52,72.76,5.75,1.0,1.88,572.15,206.91,True
393,138.13,45.77,5.44,1.0,4.28,633.37,139.42,True
394,140.65,49.28,5.48,1.0,3.96,625.39,148.21,True
395,147.53,58.86,5.59,1.0,3.12,603.67,172.15,True
396,142.47,51.81,5.51,1.0,3.74,619.65,154.53,True
397,153.73,67.49,5.69,1.0,2.35,584.1,193.74,True
398,161.78,78.7,5.82,1.0,1.36,558.7,221.75,True
399,161.47,78.27,5.82,1.0,1.39,559.67,220.67,True
400,131.41,36.41,5.33,1.0,5.11,654.58,116.02,True
401,115.83,14.72,5.08,1.0,7.03,703.75,61.81,True
402,139.41,47.56,5.46,1.0,4.12,629.3,143.9,True
403,149.02,60.94,5.62,1.0,2.93,598.96,177.35,True
404,139.48,47.66,5.46,1.0,4.11,629.08,144.15,True
405,158.12,73.61,5.76,1.0,1.81,570.24,209.01,True
406,133.11,38.79,5.36,1.0,4.9,649.19,121.97,True
407,148.27,59.89,5.6,1.0,3.02,601.35,174.72,True
408,142.48,51.83,5.51,1.0,3.74,619.62,154.57,True
409,171.0,91.53,5.97,1.0,0.22,529.59,253.83,True
410,125.63,28.37,5.24,1.0,5.82,672.82,95.91,True
411,127.13,30.46,5.26,1.0,5.63,668.07,101.15,True
412,125.33,27.95,5.23,1.0,5.86,673.76,94.88,True
413,119.38,19.67,5.14,1.0,6.59,692.54,74.18,True
414,157.51,72.76,5.75,1.0,1.88,572.16,206.9,True
415,142.13,51.35,5.5,1.0,3.78,620.71,153.37,True
416,127.11,30.44,5.26,1.0,5.64,668.13,101.09,True
417,156.35,71.14,5.73,1.0,2.03,575.84,202.84,True
418,156.32,71.09,5.73,1.0,2.03,575.94,202.73,True
419,169.33,89.21,5.94,1.0,0.43,534.87,248.02,True
420,150.05,62.37,5.63,1.0,2.8,595.71,180.93,True
421,133.55,39.4,5.37,1.0,4.84,647.8,123.5,True
422,112.63,10.27,5.03,1.0,7.42,713.85,50.68,True
423,166.63,85.46,5.9,1.0,0.76,543.38,238.64,True
424,161.06,77.7,5.81,1.0,1.45,560.96,219.25,True
425,141.97,51.12,5.5,1.0,3.8,621.22,152.81,True
426,120.49,21.22,5.15,1.0,6.45,689.03,78.04,True
427,129.55,33.83,5.3,1.0,5.33,660.42,109.58,True
428,151.89,64.93,5.66,1.0,2.58,589.91,187.32,True
429,123.86,25.91,5.21,1.0,6.04,678.4,89.77,True
430,161.75,78.66,5.82,1.0,1.36,558.78,221.65,True
431,125.31,27.93,5.23,1.0,5.86,673.82,94.81,True
432,132.25,37.59,5.34,1.0,5.0,651.92,118.97,True
433,139.82,48.13,5.47,1.0,4.07,628.01,145.32,True
434,167.26,86.33,5.91,1.0,0.68,541.38,240.83,True
