,nuc,aexp,nd,ns,age,la,ld,target
245,29.43,477.46,6.77,1.38,32.83,317.38,202.32,True
246,35.88,489.07,6.15,1.08,26.12,317.08,285.13,True
247,21.8,463.73,7.49,1.74,40.78,317.74,104.38,True
248,37.28,491.6,6.02,1.01,24.66,317.01,303.17,True
249,25.74,470.82,7.11,1.56,36.67,317.56,154.95,True
250,19.87,460.26,7.67,1.84,42.78,317.84,79.62,True
251,34.69,486.95,6.27,1.13,27.35,317.13,269.97,True
252,36.2,489.66,6.12,1.06,25.78,317.06,289.3,True
253,30.88,480.08,6.63,1.31,31.32,317.31,220.97,True
254,19.04,458.75,7.75,1.87,43.65,317.87,68.9,True
255,26.14,471.53,7.08,1.54,36.26,317.54,160.05,True
256,29.17,477.0,6.79,1.39,33.1,317.39,199.0,True
257,19.51,459.59,7.71,1.85,43.17,317.85,74.89,True
258,32.23,482.5,6.5,1.25,29.92,317.25,238.26,True
259,17.57,456.11,7.89,1.94,45.18,317.94,50.07,True
260,28.57,475.92,6.85,1.42,33.73,317.42,191.29,True
261,19.8,460.12,7.68,1.84,42.86,317.84,78.65,True
262,34.22,486.09,6.31,1.16,27.84,317.16,263.87,True
263,33.44,484.68,6.39,1.19,28.66,317.19,253.82,True
264,20.38,461.18,7.62,1.81,42.25,317.81,86.17,True
265,30.35,479.13,6.68,1.34,31.87,317.34,214.19,True
266,19.39,459.39,7.72,1.86,43.28,317.86,73.42,True
267,36.21,489.67,6.12,1.06,25.78,317.06,289.39,True
268,31.53,481.25,6.57,1.28,30.64,317.28,229.33,True
269,25.88,471.07,7.1,1.55,36.53,317.55,156.75,True
270,16.85,454.82,7.96,1.98,45.93,317.98,40.83,True
271,28.02,474.92,6.9,1.45,34.3,317.45,184.22,True
272,35.1,487.68,6.23,1.11,26.93,317.11,275.2,True
273,32.99,483.87,6.43,1.21,29.13,317.21,248.03,True
274,16.84,454.8,7.96,1.98,45.94,317.98,40.68,True
275,23.76,467.25,7.3,1.65,38.74,317.65,129.52,True
276,20.53,461.45,7.61,1.8,42.1,317.8,88.1,True
277,30.48,479.37,6.66,1.33,31.73,317.33,215.9,True
278,31.8,481.73,6.54,1.27,30.37,317.27,232.73,True
279,22.09,464.25,7.46,1.73,40.47,317.73,108.12,True
280,37.09,491.25,6.04,1.02,24.86,317.02,300.68,True
281,25.91,471.13,7.1,1.55,36.5,317.55,157.17,True
282,36.27,489.78,6.12,1.06,25.71,317.06,290.16,True
283,25.44,470.28,7.14,1.57,36.99,317.57,151.09,True
284,36.52,490.23,6.09,1.05,25.45,317.05,293.38,True
285,27.97,474.84,6.9,1.45,34.35,317.45,183.65,True
286,17.66,456.27,7.88,1.94,45.09,317.94,51.16,True
287,22.37,464.76,7.43,1.72,40.18,317.72,111.73,True
288,34.86,487.25,6.25,1.13,27.18,317.13,272.1,True
289,30.1,478.67,6.7,1.35,32.14,317.35,210.92,True
290,30.28,479.0,6.68,1.34,31.94,317.34,213.32,True
291,29.63,477.83,6.75,1.37,32.62,317.37,204.98,True
292,30.24,478.93,6.69,1.34,31.98,317.34,212.81,True
293,35.81,488.95,6.16,1.08,26.19,317.08,284.28,True
294,33.57,484.93,6.37,1.19,28.52,317.19,255.57,True
295,18.84,458.4,7.77,1.88,43.86,317.88,66.38,True
296,24.24,468.12,7.26,1.63,38.24,317.63,135.68,True
297,26.1,471.47,7.08,1.54,36.3,317.54,159.62,True
298,35.05,487.58,6.23,1.12,26.98,317.12,274.47,True
299,24.64,468.84,7.22,1.61,37.82,317.61,140.84,True
300,34.18,486.02,6.31,1.16,27.89,317.16,263.36,True
301,24.67,468.9,7.22,1.61,37.79,317.61,141.23,True
302,33.59,484.96,6.37,1.19,28.5,317.19,255.81,True
303,22.75,465.43,7.4,1.7,39.79,317.7,116.52,True
304,34.28,486.21,6.3,1.15,27.78,317.15,264.67,True
305,21.26,462.75,7.54,1.77,41.34,317.77,97.43,True
306,24.55,468.67,7.23,1.61,37.92,317.61,139.62,True
307,31.91,481.94,6.53,1.26,30.25,317.26,234.22,True
308,26.52,472.22,7.04,1.52,35.86,317.52,164.94,True
309,20.62,461.6,7.6,1.8,42.01,317.8,89.17,True
310,35.94,489.19,6.15,1.07,26.05,317.07,285.97,True
311,21.28,462.79,7.54,1.77,41.32,317.77,97.66,True
312,32.85,483.63,6.44,1.22,29.27,317.22,246.32,True
313,28.81,476.35,6.82,1.41,33.48,317.41,194.37,True
314,26.6,472.37,7.03,1.52,35.78,317.52,165.98,True
315,18.51,457.81,7.8,1.9,44.2,317.9,62.14,True
316,30.99,480.28,6.62,1.31,31.21,317.31,222.4,True
317,33.52,484.83,6.38,1.19,28.58,317.19,254.84,True
318,25.42,470.25,7.14,1.57,37.01,317.57,150.87,True
319,37.24,491.54,6.02,1.01,24.69,317.01,302.72,True
320,18.2,457.25,7.83,1.91,44.52,317.91,58.14,True
321,27.63,474.22,6.94,1.47,34.71,317.47,179.18,True
322,21.38,462.96,7.53,1.76,41.22,317.76,98.93,True
323,23.37,466.56,7.34,1.67,39.14,317.67,124.54,True
324,17.14,455.33,7.93,1.97,45.63,317.97,44.48,True
325,19.0,458.68,7.75,1.88,43.69,317.88,68.39,True
326,17.57,456.11,7.89,1.94,45.18,317.94,50.02,True
327,27.19,473.44,6.98,1.49,35.16,317.49,173.62,True
328,27.85,474.63,6.91,1.46,34.47,317.46,182.12,True
329,24.1,467.86,7.27,1.64,38.39,317.64,133.85,True
330,22.03,464.13,7.47,1.73,40.54,317.73,107.26,True
331,23.59,466.95,7.32,1.66,38.91,317.66,127.38,True
332,34.68,486.92,6.27,1.13,27.37,317.13,269.78,True
333,33.67,485.1,6.36,1.18,28.42,317.18,256.76,True
334,20.43,461.25,7.62,1.81,42.21,317.81,86.7,True
335,26.44,472.09,7.05,1.52,35.94,317.52,164.01,True
336,30.43,479.27,6.67,1.33,31.79,317.33,215.25,True
337,36.75,490.65,6.07,1.04,25.21,317.04,296.35,True
338,21.35,462.91,7.53,1.77,41.25,317.77,98.56,True
339,18.96,458.61,7.76,1.88,43.74,317.88,67.85,True
340,22.16,464.38,7.45,1.73,40.4,317.73,108.99,True
341,17.39,455.79,7.91,1.95,45.36,317.95,47.78,True
342,36.68,490.52,6.08,1.04,25.29,317.04,295.42,True
343,19.89,460.28,7.67,1.83,42.77,317.83,79.8,True
344,20.43,461.25,7.62,1.81,42.21,317.81,86.74,True
345,36.44,490.1,6.1,1.05,25.53,317.05,292.45,True
346,30.34,479.11,6.68,1.34,31.88,317.34,214.1,True
347,19.72,459.98,7.69,1.84,42.94,317.84,77.64,True
348,31.87,481.86,6.53,1.27,30.29,317.27,233.68,True
349,23.96,467.62,7.28,1.64,38.52,317.64,132.15,True
350,33.44,484.69,6.38,1.19,28.66,317.19,253.83,True
351,36.81,490.76,6.07,1.03,25.15,317.03,297.13,True
352,25.44,470.28,7.14,1.57,36.98,317.57,151.13,True
353,29.09,476.85,6.8,1.4,33.19,317.4,197.95,True
354,28.77,476.28,6.83,1.41,33.52,317.41,193.89,True
355,23.6,466.97,7.32,1.66,38.9,317.66,127.51,True
356,17.94,456.77,7.85,1.93,44.8,317.93,54.77,True
357,18.57,457.9,7.79,1.9,44.14,317.9,62.85,True
358,29.48,477.56,6.76,1.38,32.77,317.38,203.05,True
359,25.48,470.35,7.14,1.57,36.95,317.57,151.59,True
360,34.49,486.58,6.29,1.14,27.56,317.14,267.36,True
361,21.52,463.23,7.51,1.76,41.07,317.76,100.8,True
362,22.21,464.46,7.45,1.72,40.35,317.72,109.59,True
363,28.75,476.24,6.83,1.41,33.54,317.41,193.63,True
364,16.44,454.07,8.0,2.0,46.36,318.0,35.47,True
365,22.32,464.67,7.44,1.72,40.23,317.72,111.07,True
366,27.67,474.3,6.93,1.47,34.66,317.47,179.79,True
367,24.02,467.73,7.28,1.64,38.46,317.64,132.9,True
368,17.15,455.36,7.93,1.96,45.61,317.96,44.7,True
369,31.7,481.55,6.55,1.28,30.47,317.28,231.46,True
370,29.93,478.36,6.72,1.36,32.31,317.36,208.74,True
371,23.39,466.59,7.34,1.67,39.12,317.67,124.75,True
372,35.73,488.8,6.17,1.08,26.28,317.08,283.21,True
373,35.62,488.61,6.18,1.09,26.39,317.09,281.85,True
374,29.69,477.93,6.74,1.37,32.56,317.37,205.64,True
375,31.13,480.53,6.6,1.3,31.06,317.3,224.21,True
376,22.24,464.51,7.45,1.72,40.32,317.72,109.96,True
377,29.07,476.82,6.8,1.4,33.21,317.4,197.72,True
378,19.01,458.7,7.75,1.88,43.68,317.88,68.54,True
379,25.95,471.2,7.09,1.55,36.46,317.55,157.64,True
380,33.96,485.63,6.34,1.17,28.11,317.17,260.59,True
381,27.67,474.3,6.93,1.47,34.66,317.47,179.78,True
382,18.12,457.09,7.84,1.92,44.61,317.92,57.06,True
383,21.66,463.47,7.5,1.75,40.93,317.75,102.53,True
384,32.67,483.3,6.46,1.23,29.46,317.23,243.98,True
385,19.39,459.38,7.72,1.86,43.29,317.86,73.34,True
386,25.96,471.22,7.09,1.55,36.44,317.55,157.8,True
387,18.47,457.72,7.8,1.9,44.25,317.9,61.55,True
388,30.88,480.07,6.63,1.31,31.33,317.31,220.93,True
389,20.66,461.67,7.6,1.8,41.97,317.8,89.68,True
390,21.8,463.72,7.49,1.74,40.78,317.74,104.34,True
391,17.77,456.47,7.87,1.94,44.97,317.94,52.59,True
392,23.65,467.07,7.31,1.66,38.85,317.66,128.17,True
393,25.45,470.3,7.14,1.57,36.97,317.57,151.26,True
394,24.48,468.55,7.23,1.62,37.99,317.62,138.78,True
395,30.74,479.83,6.64,1.32,31.47,317.32,219.18,True
396,22.96,465.82,7.38,1.69,39.57,317.69,119.27,True
397,30.48,479.35,6.67,1.33,31.74,317.33,215.78,True
398,20.88,462.08,7.57,1.79,41.73,317.79,92.6,True
399,32.68,483.33,6.46,1.23,29.44,317.23,244.15,True
400,21.49,463.16,7.52,1.76,41.1,317.76,100.32,True
401,25.44,470.28,7.14,1.57,36.99,317.57,151.1,True
402,34.25,486.15,6.31,1.15,27.81,317.15,264.26,True
403,28.11,475.1,6.89,1.44,34.2,317.44,185.44,True
404,16.82,454.76,7.96,1.98,45.96,317.98,40.39,True
405,35.39,488.2,6.2,1.1,26.63,317.1,278.91,True
406,31.27,480.78,6.59,1.3,30.92,317.3,225.98,True
407,27.22,473.49,6.97,1.49,35.13,317.49,174.01,True
408,28.63,476.02,6.84,1.42,33.67,317.42,192.02,True
409,27.71,474.38,6.93,1.46,34.62,317.46,180.32,True
410,19.81,460.14,7.68,1.84,42.85,317.84,78.8,True
411,31.94,481.99,6.53,1.26,30.22,317.26,234.61,True
412,29.44,477.49,6.76,1.38,32.82,317.38,202.5,True
413,21.95,463.99,7.47,1.74,40.63,317.74,106.23,True
414,37.47,491.94,6.0,1.0,24.46,317.0,305.57,True
415,28.81,476.34,6.82,1.41,33.48,317.41,194.35,True
416,31.11,480.49,6.61,1.3,31.08,317.3,223.92,True
417,37.13,491.34,6.03,1.02,24.81,317.02,301.26,True
418,20.41,461.22,7.62,1.81,42.23,317.81,86.47,True
419,16.55,454.28,7.99,1.99,46.24,317.99,36.98,True
420,18.52,457.81,7.8,1.9,44.2,317.9,62.19,True
421,21.8,463.73,7.49,1.74,40.78,317.74,104.36,True
422,21.73,463.6,7.49,1.75,40.85,317.75,103.5,True
423,22.14,464.34,7.46,1.73,40.42,317.73,108.72,True
424,32.1,482.28,6.51,1.26,30.05,317.26,236.71,True
425,22.82,465.56,7.39,1.7,39.71,317.7,117.46,True
426,25.92,471.14,7.1,1.55,36.49,317.55,157.25,True
427,34.52,486.64,6.28,1.14,27.53,317.14,267.77,True
428,28.13,475.12,6.89,1.44,34.19,317.44,185.61,True
429,34.51,486.62,6.28,1.14,27.54,317.14,267.62,True
430,29.73,478.0,6.74,1.37,32.52,317.37,206.14,True
431,30.29,479.02,6.68,1.34,31.93,317.34,213.46,True
432,18.88,458.46,7.77,1.88,43.82,317.88,66.8,True
433,27.82,474.56,6.92,1.46,34.51,317.46,181.63,True
434,37.35,491.74,6.01,1.01,24.58,317.01,304.12,True
435,21.98,464.05,7.47,1.74,40.59,317.74,106.7,True
