,nuc,aexp,nd,ns,age,la,ld,target
51,31.68,425.47,3.0,1.0,1.49,276.33,38.97,True
52,29.39,427.91,3.0,1.0,2.23,201.41,49.82,True
53,29.57,427.71,3.0,1.0,2.17,207.44,48.95,True
54,26.53,430.95,3.0,1.0,3.14,108.05,63.36,True
55,28.66,428.68,3.0,1.0,2.46,177.79,53.25,True
56,31.23,425.94,3.0,1.0,1.63,261.7,41.09,True
57,31.63,425.53,3.0,1.0,1.51,274.53,39.23,True
58,25.93,431.59,3.0,1.0,3.33,88.61,66.17,True
59,33.7,423.32,3.0,1.0,0.84,342.34,29.4,True
60,29.79,427.48,3.0,1.0,2.1,214.66,47.9,True
61,27.85,429.55,3.0,1.0,2.72,151.08,57.12,True
62,28.82,428.51,3.0,1.0,2.41,183.01,52.49,True
63,29.93,427.33,3.0,1.0,2.05,219.14,47.25,True
64,28.58,428.77,3.0,1.0,2.48,174.94,53.66,True
65,32.68,424.41,3.0,1.0,1.17,308.83,34.26,True
66,32.66,424.42,3.0,1.0,1.18,308.34,34.33,True
67,26.01,431.5,3.0,1.0,3.3,91.27,65.79,True
68,29.75,427.53,3.0,1.0,2.11,213.16,48.12,True
69,32.94,424.13,3.0,1.0,1.09,317.38,33.02,True
70,25.95,431.57,3.0,1.0,3.32,89.32,66.07,True
71,27.99,429.4,3.0,1.0,2.67,155.85,56.43,True
72,33.42,423.61,3.0,1.0,0.93,333.15,30.73,True
73,27.2,430.24,3.0,1.0,2.93,129.91,60.19,True
74,30.31,426.92,3.0,1.0,1.93,231.68,45.44,True
75,30.9,426.3,3.0,1.0,1.74,250.82,42.66,True
76,29.02,428.31,3.0,1.0,2.34,189.31,51.58,True
77,29.25,428.06,3.0,1.0,2.27,196.96,50.47,True
78,29.82,427.44,3.0,1.0,2.09,215.7,47.75,True
79,27.39,430.04,3.0,1.0,2.86,136.23,59.27,True
80,27.8,429.6,3.0,1.0,2.73,149.71,57.32,True
81,30.96,426.23,3.0,1.0,1.72,252.89,42.36,True
82,25.62,431.93,3.0,1.0,3.43,78.28,67.67,True
83,29.95,427.31,3.0,1.0,2.04,219.85,47.15,True
84,29.09,428.23,3.0,1.0,2.32,191.57,51.25,True
85,29.64,427.64,3.0,1.0,2.14,209.69,48.62,True
86,25.68,431.86,3.0,1.0,3.41,80.42,67.36,True
87,28.8,428.54,3.0,1.0,2.41,182.13,52.62,True
88,32.31,424.8,3.0,1.0,1.29,296.73,36.01,True
89,29.08,428.23,3.0,1.0,2.32,191.5,51.26,True
90,31.92,425.21,3.0,1.0,1.42,284.08,37.84,True
91,29.88,427.38,3.0,1.0,2.07,217.61,47.48,True
92,27.82,429.58,3.0,1.0,2.73,150.14,57.26,True
93,29.41,427.89,3.0,1.0,2.22,202.1,49.72,True
94,27.18,430.26,3.0,1.0,2.93,129.27,60.28,True
95,32.25,424.86,3.0,1.0,1.31,294.96,36.27,True
96,30.81,426.39,3.0,1.0,1.77,247.95,43.08,True
97,29.7,427.58,3.0,1.0,2.13,211.61,48.35,True
98,28.3,429.07,3.0,1.0,2.57,165.81,54.98,True
99,26.86,430.6,3.0,1.0,3.03,118.96,61.77,True
100,28.05,429.34,3.0,1.0,2.65,157.66,56.17,True
101,28.88,428.45,3.0,1.0,2.39,185.01,52.2,True
102,32.98,424.09,3.0,1.0,1.08,318.61,32.84,True
103,28.58,428.77,3.0,1.0,2.48,175.2,53.62,True
104,32.44,424.66,3.0,1.0,1.25,301.05,35.38,True
105,33.66,423.36,3.0,1.0,0.86,341.04,29.59,True
106,28.58,428.77,3.0,1.0,2.48,175.08,53.64,True
107,31.27,425.91,3.0,1.0,1.62,262.78,40.93,True
108,27.78,429.62,3.0,1.0,2.74,148.84,57.44,True
109,31.6,425.56,3.0,1.0,1.52,273.55,39.37,True
110,32.35,424.76,3.0,1.0,1.28,298.04,35.82,True
111,29.81,427.47,3.0,1.0,2.09,215.07,47.84,True
112,31.96,425.18,3.0,1.0,1.4,285.26,37.67,True
113,27.67,429.74,3.0,1.0,2.77,145.36,57.95,True
114,28.04,429.35,3.0,1.0,2.66,157.39,56.2,True
115,25.91,431.61,3.0,1.0,3.34,87.94,66.27,True
116,32.83,424.24,3.0,1.0,1.12,313.86,33.53,True
117,27.23,430.21,3.0,1.0,2.92,130.83,60.05,True
118,26.2,431.31,3.0,1.0,3.25,97.26,64.92,True
119,29.36,427.94,3.0,1.0,2.23,200.61,49.94,True
120,33.0,424.07,3.0,1.0,1.07,319.29,32.74,True
121,30.74,426.47,3.0,1.0,1.79,245.64,43.41,True
122,33.67,423.35,3.0,1.0,0.85,341.32,29.55,True
123,33.14,423.92,3.0,1.0,1.03,323.8,32.09,True
124,28.85,428.48,3.0,1.0,2.4,183.94,52.36,True
125,27.39,430.04,3.0,1.0,2.87,136.07,59.29,True
126,29.88,427.39,3.0,1.0,2.07,217.5,47.49,True
127,25.92,431.6,3.0,1.0,3.33,88.36,66.21,True
128,33.13,423.93,3.0,1.0,1.03,323.52,32.13,True
129,33.86,423.15,3.0,1.0,0.8,347.3,28.68,True
130,33.46,423.57,3.0,1.0,0.92,334.48,30.54,True
131,30.03,427.22,3.0,1.0,2.02,222.55,46.76,True
132,32.85,424.22,3.0,1.0,1.12,314.43,33.44,True
133,32.92,424.15,3.0,1.0,1.09,316.84,33.1,True
134,33.6,423.43,3.0,1.0,0.88,338.93,29.89,True
135,25.8,431.73,3.0,1.0,3.37,84.24,66.81,True
136,32.97,424.1,3.0,1.0,1.08,318.38,32.87,True
137,32.62,424.47,3.0,1.0,1.19,306.86,34.54,True
138,25.67,431.87,3.0,1.0,3.42,79.96,67.43,True
139,25.77,431.76,3.0,1.0,3.38,83.37,66.93,True
140,33.01,424.05,3.0,1.0,1.07,319.81,32.67,True
141,31.08,426.11,3.0,1.0,1.68,256.7,41.81,True
142,32.45,424.65,3.0,1.0,1.25,301.44,35.33,True
143,29.41,427.89,3.0,1.0,2.22,202.13,49.72,True
144,28.71,428.63,3.0,1.0,2.44,179.3,53.03,True
145,28.97,428.35,3.0,1.0,2.36,187.92,51.78,True
146,30.47,426.75,3.0,1.0,1.88,236.9,44.68,True
147,27.26,430.17,3.0,1.0,2.9,132.08,59.87,True
148,26.33,431.16,3.0,1.0,3.2,101.74,64.27,True
149,29.72,427.56,3.0,1.0,2.12,212.15,48.27,True
150,31.57,425.59,3.0,1.0,1.53,272.69,39.49,True
151,27.32,430.11,3.0,1.0,2.89,133.91,59.61,True
152,27.76,429.64,3.0,1.0,2.75,148.23,57.53,True
153,29.26,428.05,3.0,1.0,2.27,197.2,50.44,True
154,29.04,428.28,3.0,1.0,2.34,189.96,51.48,True
155,26.41,431.08,3.0,1.0,3.18,104.12,63.92,True
156,33.82,423.19,3.0,1.0,0.81,346.05,28.86,True
157,27.58,429.84,3.0,1.0,2.81,142.26,58.4,True
158,30.31,426.92,3.0,1.0,1.93,231.67,45.44,True
159,29.28,428.03,3.0,1.0,2.26,197.76,50.35,True
160,28.45,428.91,3.0,1.0,2.53,170.68,54.28,True
161,28.95,428.38,3.0,1.0,2.37,187.03,51.91,True
162,32.47,424.63,3.0,1.0,1.24,302.1,35.23,True
163,28.24,429.13,3.0,1.0,2.59,164.11,55.23,True
164,26.52,430.96,3.0,1.0,3.14,107.83,63.39,True
165,30.28,426.96,3.0,1.0,1.94,230.68,45.58,True
166,31.22,425.95,3.0,1.0,1.64,261.4,41.13,True
167,28.78,428.56,3.0,1.0,2.42,181.62,52.69,True
168,31.68,425.47,3.0,1.0,1.49,276.16,38.99,True
169,33.59,423.43,3.0,1.0,0.88,338.69,29.93,True
170,26.17,431.33,3.0,1.0,3.25,96.53,65.03,True
171,32.35,424.75,3.0,1.0,1.28,298.29,35.78,True
172,28.45,428.91,3.0,1.0,2.52,170.91,54.24,True
173,30.77,426.44,3.0,1.0,1.78,246.61,43.27,True
174,27.42,430.0,3.0,1.0,2.85,137.25,59.12,True
175,27.94,429.45,3.0,1.0,2.69,154.12,56.68,True
176,33.73,423.29,3.0,1.0,0.84,343.12,29.29,True
177,28.61,428.74,3.0,1.0,2.47,175.97,53.51,True
178,28.86,428.48,3.0,1.0,2.4,184.1,52.33,True
179,26.88,430.58,3.0,1.0,3.03,119.48,61.7,True
180,25.69,431.84,3.0,1.0,3.41,80.84,67.3,True
181,26.11,431.4,3.0,1.0,3.27,94.44,65.33,True
182,25.95,431.57,3.0,1.0,3.33,89.22,66.08,True
183,30.42,426.82,3.0,1.0,1.9,234.99,44.96,True
184,33.23,423.82,3.0,1.0,0.99,327.0,31.62,True
185,26.49,430.99,3.0,1.0,3.15,106.87,63.53,True
186,27.49,429.93,3.0,1.0,2.83,139.35,58.82,True
187,27.27,430.17,3.0,1.0,2.9,132.27,59.84,True
188,33.06,424.0,3.0,1.0,1.05,321.23,32.46,True
189,30.29,426.95,3.0,1.0,1.94,230.93,45.55,True
190,31.44,425.73,3.0,1.0,1.57,268.35,40.12,True
191,26.36,431.13,3.0,1.0,3.19,102.61,64.14,True
192,33.22,423.84,3.0,1.0,1.0,326.39,31.71,True
193,29.33,427.97,3.0,1.0,2.24,199.58,50.09,True
194,33.77,423.25,3.0,1.0,0.82,344.4,29.1,True
195,30.31,426.92,3.0,1.0,1.93,231.67,45.44,True
196,30.51,426.72,3.0,1.0,1.87,238.07,44.51,True
197,30.01,427.24,3.0,1.0,2.03,221.83,46.87,True
198,26.64,430.84,3.0,1.0,3.11,111.6,62.84,True
199,30.4,426.83,3.0,1.0,1.9,234.58,45.02,True
200,26.89,430.57,3.0,1.0,3.03,119.81,61.65,True
201,32.34,424.77,3.0,1.0,1.28,297.7,35.87,True
202,28.52,428.83,3.0,1.0,2.5,173.07,53.93,True
203,30.11,427.14,3.0,1.0,1.99,225.11,46.39,True
204,27.8,429.6,3.0,1.0,2.73,149.52,57.34,True
205,30.81,426.39,3.0,1.0,1.77,247.95,43.08,True
206,25.87,431.66,3.0,1.0,3.35,86.55,66.47,True
207,27.44,429.98,3.0,1.0,2.85,137.99,59.02,True
208,33.1,423.96,3.0,1.0,1.04,322.46,32.28,True
209,30.02,427.24,3.0,1.0,2.02,222.12,46.82,True
210,30.16,427.09,3.0,1.0,1.98,226.69,46.16,True
211,29.55,427.74,3.0,1.0,2.17,206.75,49.05,True
212,29.36,427.94,3.0,1.0,2.23,200.58,49.94,True
213,33.64,423.38,3.0,1.0,0.87,340.2,29.71,True
214,25.92,431.6,3.0,1.0,3.34,88.14,66.24,True
215,33.82,423.19,3.0,1.0,0.81,346.07,28.86,True
216,33.64,423.38,3.0,1.0,0.86,340.27,29.7,True
217,28.7,428.64,3.0,1.0,2.44,179.1,53.06,True
218,32.84,424.24,3.0,1.0,1.12,314.06,33.5,True
219,31.39,425.78,3.0,1.0,1.58,266.81,40.35,True
220,33.04,424.02,3.0,1.0,1.06,320.65,32.54,True
221,30.75,426.46,3.0,1.0,1.79,245.75,43.4,True
222,27.07,430.37,3.0,1.0,2.97,125.88,60.77,True
223,28.43,428.93,3.0,1.0,2.53,170.04,54.37,True
224,27.16,430.29,3.0,1.0,2.94,128.57,60.38,True
225,33.23,423.82,3.0,1.0,1.0,326.79,31.65,True
226,28.83,428.5,3.0,1.0,2.4,183.32,52.45,True
227,27.49,429.93,3.0,1.0,2.83,139.6,58.78,True
228,27.56,429.86,3.0,1.0,2.81,141.75,58.47,True
229,28.26,429.11,3.0,1.0,2.59,164.5,55.17,True
230,28.48,428.87,3.0,1.0,2.51,171.91,54.1,True
231,28.81,428.52,3.0,1.0,2.41,182.63,52.55,True
232,29.11,428.21,3.0,1.0,2.32,192.28,51.15,True
233,26.76,430.7,3.0,1.0,3.07,115.74,62.24,True
234,31.97,425.17,3.0,1.0,1.4,285.57,37.63,True
235,27.97,429.42,3.0,1.0,2.68,155.03,56.55,True
236,31.44,425.73,3.0,1.0,1.57,268.37,40.12,True
237,27.65,429.76,3.0,1.0,2.78,144.6,58.06,True
238,25.94,431.58,3.0,1.0,3.33,88.76,66.15,True
239,33.52,423.51,3.0,1.0,0.9,336.3,30.28,True
240,27.77,429.63,3.0,1.0,2.74,148.56,57.48,True
241,30.23,427.01,3.0,1.0,1.96,228.88,45.84,True
242,31.45,425.71,3.0,1.0,1.56,268.85,40.05,True
243,32.73,424.35,3.0,1.0,1.16,310.51,34.01,True
244,29.86,427.41,3.0,1.0,2.07,216.9,47.58,True
245,29.12,428.19,3.0,1.0,2.31,192.79,51.07,True
246,30.24,427.0,3.0,1.0,1.95,229.21,45.8,True
247,33.08,423.98,3.0,1.0,1.04,322.06,32.34,True
248,33.63,423.39,3.0,1.0,0.87,340.0,29.74,True
249,32.14,424.98,3.0,1.0,1.35,291.18,36.81,True
250,31.63,425.52,3.0,1.0,1.51,274.68,39.21,True
251,33.74,423.27,3.0,1.0,0.83,343.57,29.22,True
252,32.29,424.82,3.0,1.0,1.3,296.06,36.11,True
253,29.53,427.76,3.0,1.0,2.18,205.98,49.16,True
254,31.63,425.53,3.0,1.0,1.51,274.51,39.23,True
255,30.19,427.05,3.0,1.0,1.97,227.76,46.01,True
256,30.81,426.4,3.0,1.0,1.77,247.73,43.11,True
257,33.99,423.01,3.0,1.0,0.75,351.79,28.03,True
258,29.03,428.29,3.0,1.0,2.34,189.8,51.51,True
259,26.03,431.49,3.0,1.0,3.3,91.74,65.72,True
260,32.23,424.89,3.0,1.0,1.32,294.06,36.4,True
261,27.59,429.82,3.0,1.0,2.8,142.76,58.32,True
262,31.68,425.47,3.0,1.0,1.49,276.34,38.96,True
263,30.19,427.05,3.0,1.0,1.97,227.69,46.02,True
264,28.78,428.56,3.0,1.0,2.42,181.59,52.7,True
265,26.63,430.84,3.0,1.0,3.11,111.48,62.86,True
266,28.89,428.44,3.0,1.0,2.39,185.06,52.19,True
267,28.66,428.69,3.0,1.0,2.46,177.56,53.28,True
268,32.16,424.96,3.0,1.0,1.34,291.84,36.72,True
269,27.97,429.42,3.0,1.0,2.68,155.02,56.55,True
270,33.57,423.46,3.0,1.0,0.89,337.91,30.04,True
271,27.69,429.72,3.0,1.0,2.77,146.03,57.85,True
272,27.8,429.6,3.0,1.0,2.73,149.57,57.34,True
273,32.24,424.87,3.0,1.0,1.31,294.62,36.32,True
274,31.16,426.03,3.0,1.0,1.66,259.19,41.45,True
275,31.97,425.16,3.0,1.0,1.4,285.66,37.61,True
276,27.34,430.09,3.0,1.0,2.88,134.61,59.51,True
277,28.89,428.44,3.0,1.0,2.38,185.22,52.17,True
278,28.31,429.06,3.0,1.0,2.57,166.12,54.94,True
279,29.15,428.17,3.0,1.0,2.3,193.58,50.96,True
280,33.38,423.66,3.0,1.0,0.95,331.85,30.92,True
281,29.54,427.74,3.0,1.0,2.18,206.5,49.09,True
282,33.51,423.53,3.0,1.0,0.91,335.85,30.34,True
283,31.56,425.6,3.0,1.0,1.53,272.27,39.55,True
284,30.99,426.2,3.0,1.0,1.71,253.88,42.22,True
285,30.41,426.82,3.0,1.0,1.9,234.74,44.99,True
286,30.89,426.31,3.0,1.0,1.74,250.64,42.69,True
287,26.46,431.02,3.0,1.0,3.16,106.0,63.65,True
288,33.78,423.23,3.0,1.0,0.82,344.9,29.03,True
289,28.46,428.9,3.0,1.0,2.52,171.08,54.22,True
290,28.64,428.7,3.0,1.0,2.46,177.06,53.35,True
291,30.6,426.62,3.0,1.0,1.84,240.89,44.1,True
292,31.17,426.02,3.0,1.0,1.66,259.54,41.4,True
293,30.05,427.21,3.0,1.0,2.01,222.95,46.7,True
294,32.1,425.02,3.0,1.0,1.36,290.0,36.99,True
295,26.02,431.49,3.0,1.0,3.3,91.52,65.75,True
296,30.88,426.32,3.0,1.0,1.75,250.27,42.74,True
297,28.72,428.62,3.0,1.0,2.44,179.65,52.98,True
298,28.45,428.91,3.0,1.0,2.53,170.79,54.26,True
299,26.53,430.95,3.0,1.0,3.14,108.15,63.34,True
300,32.8,424.28,3.0,1.0,1.13,312.81,33.68,True
301,31.26,425.92,3.0,1.0,1.63,262.54,40.97,True
302,30.98,426.21,3.0,1.0,1.72,253.52,42.27,True
303,25.76,431.77,3.0,1.0,3.38,83.1,66.97,True
304,25.88,431.64,3.0,1.0,3.35,86.9,66.42,True
305,27.52,429.89,3.0,1.0,2.82,140.56,58.64,True
306,25.6,431.94,3.0,1.0,3.44,77.87,67.73,True
307,28.33,429.04,3.0,1.0,2.57,166.74,54.85,True
308,27.55,429.87,3.0,1.0,2.81,141.45,58.51,True
309,28.27,429.1,3.0,1.0,2.58,164.92,55.11,True
310,27.77,429.63,3.0,1.0,2.74,148.66,57.47,True
311,31.34,425.83,3.0,1.0,1.6,265.06,40.6,True
312,32.89,424.18,3.0,1.0,1.1,315.81,33.24,True
313,30.88,426.32,3.0,1.0,1.75,250.22,42.75,True
314,31.78,425.36,3.0,1.0,1.46,279.54,38.5,True
315,28.42,428.94,3.0,1.0,2.53,169.9,54.39,True
316,28.89,428.44,3.0,1.0,2.38,185.23,52.17,True
317,29.15,428.17,3.0,1.0,2.3,193.55,50.96,True
318,27.03,430.42,3.0,1.0,2.98,124.55,60.96,True
319,29.92,427.35,3.0,1.0,2.06,218.71,47.32,True
320,32.18,424.93,3.0,1.0,1.33,292.75,36.59,True
321,26.3,431.2,3.0,1.0,3.21,100.51,64.45,True
322,28.95,428.38,3.0,1.0,2.37,187.09,51.9,True
323,26.88,430.58,3.0,1.0,3.03,119.44,61.7,True
324,29.76,427.51,3.0,1.0,2.11,213.55,48.07,True
325,27.88,429.52,3.0,1.0,2.71,152.15,56.96,True
326,33.12,423.94,3.0,1.0,1.03,323.18,32.18,True
327,30.11,427.14,3.0,1.0,2.0,224.89,46.42,True
328,29.85,427.41,3.0,1.0,2.08,216.66,47.61,True
329,33.45,423.59,3.0,1.0,0.93,334.05,30.6,True
330,29.66,427.62,3.0,1.0,2.14,210.37,48.53,True
331,31.78,425.37,3.0,1.0,1.46,279.43,38.52,True
332,28.28,429.09,3.0,1.0,2.58,165.35,55.05,True
333,28.18,429.2,3.0,1.0,2.61,161.97,55.54,True
334,25.87,431.66,3.0,1.0,3.35,86.53,66.47,True
335,31.03,426.16,3.0,1.0,1.7,254.95,42.07,True
336,31.15,426.03,3.0,1.0,1.66,259.04,41.47,True
337,33.34,423.7,3.0,1.0,0.96,330.43,31.13,True
338,30.45,426.78,3.0,1.0,1.89,236.11,44.8,True
339,25.88,431.64,3.0,1.0,3.35,87.05,66.4,True
340,28.66,428.68,3.0,1.0,2.46,177.72,53.26,True
341,25.92,431.6,3.0,1.0,3.33,88.39,66.21,True
342,25.66,431.88,3.0,1.0,3.42,79.8,67.45,True
343,30.2,427.05,3.0,1.0,1.97,227.95,45.98,True
344,30.58,426.64,3.0,1.0,1.84,240.47,44.16,True
345,30.53,426.69,3.0,1.0,1.86,238.74,44.42,True
346,26.46,431.03,3.0,1.0,3.16,105.83,63.68,True
347,26.47,431.02,3.0,1.0,3.16,106.15,63.63,True
348,25.9,431.63,3.0,1.0,3.34,87.48,66.34,True
349,30.01,427.24,3.0,1.0,2.02,221.91,46.85,True
350,29.89,427.37,3.0,1.0,2.06,217.87,47.44,True
351,29.22,428.09,3.0,1.0,2.28,196.05,50.6,True
352,28.3,429.07,3.0,1.0,2.57,165.99,54.96,True
353,28.78,428.56,3.0,1.0,2.42,181.49,52.71,True
354,30.23,427.01,3.0,1.0,1.96,228.99,45.83,True
355,27.39,430.03,3.0,1.0,2.86,136.32,59.26,True
356,27.02,430.43,3.0,1.0,2.98,124.27,61.0,True
357,31.44,425.73,3.0,1.0,1.57,268.27,40.13,True
358,32.18,424.94,3.0,1.0,1.33,292.6,36.61,True
359,30.71,426.51,3.0,1.0,1.8,244.45,43.59,True
360,30.49,426.74,3.0,1.0,1.87,237.4,44.61,True
361,28.68,428.66,3.0,1.0,2.45,178.38,53.16,True
362,33.45,423.58,3.0,1.0,0.92,334.2,30.58,True
363,25.56,431.99,3.0,1.0,3.45,76.36,67.95,True
364,32.42,424.69,3.0,1.0,1.26,300.27,35.5,True
365,27.24,430.19,3.0,1.0,2.91,131.38,59.97,True
366,31.58,425.58,3.0,1.0,1.52,272.99,39.45,True
367,33.85,423.16,3.0,1.0,0.8,347.06,28.72,True
368,27.3,430.13,3.0,1.0,2.89,133.24,59.7,True
369,28.79,428.54,3.0,1.0,2.42,182.02,52.63,True
370,28.13,429.25,3.0,1.0,2.63,160.27,55.79,True
371,27.62,429.79,3.0,1.0,2.79,143.73,58.18,True
372,33.59,423.44,3.0,1.0,0.88,338.49,29.96,True
373,33.2,423.86,3.0,1.0,1.01,325.76,31.8,True
374,28.96,428.37,3.0,1.0,2.36,187.32,51.87,True
375,29.11,428.21,3.0,1.0,2.32,192.25,51.15,True
376,29.43,427.86,3.0,1.0,2.21,202.87,49.61,True
377,25.57,431.97,3.0,1.0,3.45,76.94,67.86,True
378,32.62,424.47,3.0,1.0,1.19,307.03,34.52,True
379,28.89,428.44,3.0,1.0,2.39,185.04,52.2,True
380,28.42,428.94,3.0,1.0,2.53,169.84,54.4,True
381,27.4,430.03,3.0,1.0,2.86,136.49,59.23,True
382,32.25,424.86,3.0,1.0,1.31,294.98,36.26,True
383,28.42,428.94,3.0,1.0,2.53,169.98,54.38,True
384,32.66,424.43,3.0,1.0,1.18,308.24,34.34,True
385,30.96,426.24,3.0,1.0,1.72,252.67,42.4,True
386,29.96,427.3,3.0,1.0,2.04,220.15,47.11,True
387,32.75,424.33,3.0,1.0,1.15,311.24,33.91,True
388,27.82,429.58,3.0,1.0,2.73,150.31,57.23,True
389,28.18,429.2,3.0,1.0,2.61,162.01,55.53,True
390,29.48,427.81,3.0,1.0,2.2,204.46,49.38,True
391,31.07,426.12,3.0,1.0,1.69,256.27,41.87,True
392,25.9,431.62,3.0,1.0,3.34,87.65,66.31,True
393,30.15,427.1,3.0,1.0,1.98,226.26,46.22,True
394,28.72,428.62,3.0,1.0,2.44,179.75,52.96,True
395,31.35,425.82,3.0,1.0,1.6,265.54,40.53,True
396,32.95,424.11,3.0,1.0,1.08,317.87,32.95,True
397,31.58,425.58,3.0,1.0,1.52,272.97,39.45,True
398,29.49,427.8,3.0,1.0,2.19,204.65,49.35,True
399,32.48,424.62,3.0,1.0,1.24,302.32,35.2,True
400,31.83,425.31,3.0,1.0,1.44,281.15,38.27,True
401,25.63,431.91,3.0,1.0,3.43,78.79,67.6,True
402,27.08,430.37,3.0,1.0,2.97,125.94,60.76,True
403,30.81,426.4,3.0,1.0,1.77,247.73,43.11,True
404,32.27,424.84,3.0,1.0,1.3,295.61,36.17,True
405,30.89,426.31,3.0,1.0,1.74,250.56,42.7,True
406,25.88,431.64,3.0,1.0,3.35,86.95,66.41,True
407,32.31,424.8,3.0,1.0,1.29,296.71,36.01,True
408,31.48,425.68,3.0,1.0,1.56,269.73,39.92,True
409,28.53,428.82,3.0,1.0,2.5,173.55,53.86,True
410,29.3,428.0,3.0,1.0,2.25,198.6,50.23,True
411,30.71,426.5,3.0,1.0,1.8,244.6,43.57,True
412,32.38,424.72,3.0,1.0,1.27,299.14,35.66,True
413,33.77,423.24,3.0,1.0,0.82,344.55,29.08,True
414,33.57,423.46,3.0,1.0,0.89,337.85,30.05,True
415,32.39,424.72,3.0,1.0,1.27,299.29,35.64,True
416,26.25,431.25,3.0,1.0,3.23,98.98,64.67,True
417,28.19,429.19,3.0,1.0,2.61,162.17,55.51,True
418,29.77,427.5,3.0,1.0,2.1,214.04,47.99,True
419,31.73,425.42,3.0,1.0,1.48,277.83,38.75,True
420,33.58,423.45,3.0,1.0,0.89,338.19,30.0,True
421,28.04,429.35,3.0,1.0,2.66,157.35,56.21,True
422,25.98,431.54,3.0,1.0,3.32,90.21,65.94,True
423,26.63,430.85,3.0,1.0,3.11,111.29,62.89,True
424,28.14,429.24,3.0,1.0,2.63,160.61,55.74,True
425,26.58,430.89,3.0,1.0,3.12,109.9,63.09,True
426,26.96,430.5,3.0,1.0,3.0,122.11,61.32,True
427,29.96,427.3,3.0,1.0,2.04,220.05,47.12,True
428,29.23,428.08,3.0,1.0,2.28,196.14,50.59,True
429,27.48,429.94,3.0,1.0,2.84,139.09,58.86,True
430,33.51,423.53,3.0,1.0,0.91,335.86,30.34,True
431,33.72,423.3,3.0,1.0,0.84,342.83,29.33,True
432,28.77,428.57,3.0,1.0,2.42,181.11,52.77,True
433,28.72,428.62,3.0,1.0,2.44,179.59,52.99,True
434,32.9,424.17,3.0,1.0,1.1,316.12,33.2,True
435,33.23,423.82,3.0,1.0,1.0,326.74,31.66,True
