,nuc,aexp,nd,ns,age,la,ld,target
75,122.31,37.19,7.81,2.0,99.51,292.59,203.01,True
76,52.36,34.25,10.75,2.0,29.47,703.22,250.02,True
77,136.52,37.78,7.22,2.0,113.73,209.23,193.46,True
78,80.48,35.43,9.57,2.0,57.63,538.13,231.12,True
79,78.09,35.33,9.67,2.0,55.23,552.19,232.73,True
80,114.6,36.86,8.14,2.0,91.79,337.85,208.19,True
81,98.7,36.2,8.8,2.0,75.87,431.2,218.87,True
82,136.43,37.78,7.22,2.0,113.65,209.74,193.52,True
83,66.4,34.84,10.16,2.0,43.53,620.78,240.58,True
84,84.14,35.58,9.42,2.0,61.29,516.65,228.66,True
85,91.13,35.88,9.12,2.0,68.29,475.61,223.96,True
86,50.81,34.18,10.82,2.0,27.92,712.31,251.06,True
87,113.28,36.81,8.19,2.0,90.47,345.6,209.07,True
88,97.56,36.15,8.85,2.0,74.73,437.88,219.64,True
89,126.95,37.38,7.62,2.0,104.16,265.36,199.89,True
90,114.6,36.86,8.14,2.0,91.79,337.85,208.19,True
91,62.29,34.67,10.33,2.0,39.41,644.92,243.34,True
92,82.89,35.53,9.47,2.0,60.03,524.03,229.5,True
93,94.38,36.01,8.99,2.0,71.55,456.54,221.78,True
94,107.0,36.54,8.46,2.0,84.17,382.51,213.3,True
95,126.37,37.36,7.64,2.0,103.57,268.78,200.28,True
96,58.39,34.5,10.5,2.0,35.51,667.8,245.96,True
97,73.76,35.15,9.85,2.0,50.9,577.59,235.63,True
98,53.21,34.28,10.72,2.0,30.32,698.21,249.44,True
99,49.99,34.15,10.85,2.0,27.1,717.1,251.61,True
100,53.61,34.3,10.7,2.0,30.71,695.9,249.18,True
101,105.82,36.49,8.51,2.0,82.99,389.44,214.09,True
102,135.93,37.76,7.24,2.0,113.15,212.66,193.85,True
103,130.25,37.52,7.48,2.0,107.45,246.04,197.68,True
104,129.41,37.49,7.51,2.0,106.61,250.95,198.24,True
105,48.1,34.07,10.93,2.0,25.21,728.19,252.88,True
106,74.41,35.18,9.82,2.0,51.55,573.77,235.2,True
107,110.42,36.69,8.31,2.0,87.6,362.4,211.0,True
108,94.79,36.03,8.97,2.0,71.95,454.15,221.5,True
109,79.7,35.4,9.6,2.0,56.84,542.76,231.65,True
110,88.99,35.79,9.21,2.0,66.14,488.2,225.4,True
111,114.53,36.86,8.14,2.0,91.72,338.28,208.24,True
112,77.11,35.29,9.71,2.0,54.25,557.94,233.38,True
113,97.93,36.16,8.84,2.0,75.1,435.7,219.39,True
114,119.59,37.07,7.93,2.0,96.79,308.57,204.83,True
115,99.71,36.24,8.76,2.0,76.88,425.26,218.19,True
116,75.2,35.21,9.79,2.0,52.33,569.17,234.67,True
117,87.87,35.74,9.26,2.0,65.03,494.76,226.15,True
118,102.46,36.35,8.65,2.0,79.63,409.12,216.35,True
119,112.95,36.79,8.21,2.0,90.14,347.56,209.3,True
120,106.79,36.53,8.47,2.0,83.96,383.74,213.44,True
121,82.55,35.52,9.48,2.0,59.69,526.01,229.73,True
122,75.95,35.24,9.76,2.0,53.09,564.73,234.16,True
123,48.86,34.1,10.9,2.0,25.96,723.75,252.37,True
124,59.58,34.55,10.45,2.0,36.69,660.84,245.17,True
125,73.01,35.12,9.88,2.0,50.14,582.02,236.14,True
126,124.33,37.27,7.73,2.0,101.53,280.75,201.65,True
127,47.89,34.06,10.94,2.0,24.99,729.47,253.02,True
128,60.05,34.57,10.43,2.0,37.17,658.06,244.85,True
129,129.24,37.48,7.52,2.0,106.44,251.96,198.35,True
130,139.29,37.9,7.1,2.0,116.51,192.95,191.6,True
131,48.5,34.09,10.91,2.0,25.61,725.84,252.61,True
132,108.93,36.62,8.38,2.0,86.11,371.18,212.0,True
133,103.76,36.41,8.59,2.0,80.93,401.51,215.48,True
134,129.78,37.5,7.5,2.0,106.98,248.78,197.99,True
135,106.98,36.54,8.46,2.0,84.15,382.63,213.31,True
136,80.27,35.42,9.58,2.0,57.42,539.36,231.26,True
137,51.23,34.2,10.8,2.0,28.34,709.85,250.78,True
138,129.38,37.48,7.52,2.0,106.58,251.13,198.26,True
139,72.1,35.08,9.92,2.0,49.23,587.36,236.75,True
140,93.47,35.98,9.02,2.0,70.63,461.91,222.39,True
141,90.11,35.83,9.17,2.0,67.27,481.61,224.65,True
142,116.72,36.95,8.05,2.0,93.91,325.44,206.77,True
143,128.77,37.46,7.54,2.0,105.98,254.7,198.67,True
144,107.49,36.56,8.44,2.0,84.67,379.62,212.97,True
145,91.2,35.88,9.12,2.0,68.35,475.26,223.92,True
146,55.31,34.37,10.63,2.0,32.42,685.89,248.03,True
147,116.63,36.95,8.05,2.0,93.82,325.98,206.83,True
148,97.08,36.13,8.87,2.0,74.24,440.72,219.96,True
149,95.34,36.05,8.95,2.0,72.5,450.92,221.13,True
150,51.51,34.21,10.79,2.0,28.62,708.18,250.59,True
151,93.19,35.96,9.04,2.0,70.35,463.55,222.58,True
152,70.79,35.02,9.98,2.0,47.92,595.03,237.63,True
153,70.11,34.99,10.01,2.0,47.24,599.04,238.09,True
154,112.0,36.75,8.25,2.0,89.18,353.16,209.94,True
155,70.95,35.03,9.97,2.0,48.08,594.12,237.53,True
156,77.37,35.3,9.7,2.0,54.51,556.42,233.21,True
157,141.5,37.99,7.01,2.0,118.72,179.96,190.11,True
158,68.23,34.92,10.08,2.0,45.36,610.07,239.35,True
159,54.11,34.32,10.68,2.0,31.22,692.92,248.84,True
160,69.79,34.98,10.02,2.0,46.92,600.92,238.31,True
161,115.59,36.9,8.1,2.0,92.78,332.07,207.53,True
162,137.44,37.82,7.18,2.0,114.65,203.83,192.84,True
163,100.48,36.27,8.73,2.0,77.65,420.73,217.68,True
164,114.32,36.85,8.15,2.0,91.51,339.52,208.38,True
165,96.82,36.12,8.88,2.0,73.98,442.25,220.14,True
166,47.3,34.04,10.96,2.0,24.4,732.9,253.42,True
167,50.41,34.17,10.83,2.0,27.52,714.66,251.33,True
168,75.64,35.23,9.77,2.0,52.78,566.57,234.37,True
169,102.76,36.37,8.63,2.0,79.93,407.38,216.15,True
170,53.0,34.28,10.72,2.0,30.11,699.45,249.59,True
171,86.01,35.66,9.34,2.0,63.16,505.67,227.4,True
172,130.29,37.52,7.48,2.0,107.5,245.78,197.65,True
173,87.06,35.71,9.29,2.0,64.21,499.53,226.7,True
174,48.74,34.1,10.9,2.0,25.84,724.47,252.45,True
175,59.76,34.56,10.44,2.0,36.87,659.8,245.05,True
176,58.37,34.5,10.5,2.0,35.48,667.95,245.98,True
177,61.64,34.64,10.36,2.0,38.76,648.73,243.78,True
178,81.74,35.48,9.52,2.0,58.88,530.78,230.28,True
179,83.32,35.55,9.45,2.0,60.46,521.5,229.21,True
180,54.64,34.34,10.66,2.0,31.75,689.84,248.49,True
181,97.28,36.14,8.86,2.0,74.45,439.52,219.83,True
182,94.63,36.02,8.98,2.0,71.79,455.11,221.61,True
183,123.17,37.22,7.78,2.0,100.36,287.6,202.43,True
184,51.29,34.2,10.8,2.0,28.39,709.51,250.74,True
185,50.94,34.19,10.81,2.0,28.05,711.52,250.97,True
186,57.89,34.48,10.52,2.0,35.01,670.74,246.3,True
187,67.83,34.9,10.1,2.0,44.96,612.39,239.62,True
188,58.5,34.51,10.49,2.0,35.61,667.19,245.89,True
189,113.31,36.81,8.19,2.0,90.49,345.47,209.06,True
190,111.71,36.74,8.26,2.0,88.9,354.83,210.13,True
191,128.45,37.44,7.56,2.0,105.65,256.6,198.88,True
192,113.14,36.8,8.2,2.0,90.33,346.43,209.17,True
193,131.1,37.56,7.44,2.0,108.31,241.02,197.1,True
194,132.99,37.64,7.36,2.0,110.2,229.93,195.83,True
195,110.62,36.7,8.3,2.0,87.8,361.24,210.87,True
196,72.2,35.08,9.92,2.0,49.34,586.74,236.68,True
197,63.6,34.72,10.28,2.0,40.72,637.24,242.46,True
198,89.19,35.8,9.2,2.0,66.35,487.01,225.26,True
199,87.96,35.74,9.26,2.0,65.11,494.25,226.09,True
200,131.13,37.56,7.44,2.0,108.33,240.87,197.08,True
201,103.72,36.41,8.59,2.0,80.89,401.75,215.5,True
202,89.14,35.79,9.21,2.0,66.29,487.35,225.3,True
203,78.74,35.36,9.64,2.0,55.88,548.37,232.29,True
204,99.8,36.24,8.76,2.0,76.97,424.74,218.13,True
205,94.26,36.01,8.99,2.0,71.42,457.28,221.86,True
206,49.55,34.13,10.87,2.0,26.65,719.71,251.91,True
207,56.31,34.41,10.59,2.0,33.42,680.05,247.36,True
208,97.46,36.14,8.86,2.0,74.63,438.48,219.71,True
209,55.98,34.4,10.6,2.0,33.1,681.94,247.58,True
210,135.07,37.72,7.28,2.0,112.28,217.72,194.43,True
211,96.0,36.08,8.92,2.0,73.16,447.07,220.69,True
212,51.33,34.21,10.79,2.0,28.44,709.26,250.71,True
213,131.33,37.57,7.43,2.0,108.54,239.66,196.95,True
214,86.34,35.68,9.32,2.0,63.49,503.78,227.18,True
215,114.25,36.85,8.15,2.0,91.44,339.93,208.43,True
216,54.99,34.36,10.64,2.0,32.1,687.77,248.25,True
217,77.95,35.32,9.68,2.0,55.09,553.02,232.82,True
218,69.99,34.99,10.01,2.0,47.12,599.7,238.17,True
219,113.92,36.83,8.17,2.0,91.11,341.85,208.65,True
220,111.01,36.71,8.29,2.0,88.19,358.97,210.6,True
221,71.93,35.07,9.93,2.0,49.06,588.34,236.87,True
222,94.59,36.02,8.98,2.0,71.76,455.31,221.63,True
223,123.05,37.22,7.78,2.0,100.25,288.29,202.51,True
224,130.01,37.51,7.49,2.0,107.22,247.39,197.83,True
225,130.07,37.51,7.49,2.0,107.28,247.08,197.79,True
226,129.71,37.5,7.5,2.0,106.92,249.18,198.03,True
227,91.93,35.91,9.09,2.0,69.09,470.91,223.42,True
228,106.04,36.5,8.5,2.0,83.22,388.11,213.94,True
229,67.22,34.87,10.13,2.0,44.35,615.96,240.03,True
230,93.02,35.96,9.04,2.0,70.18,464.55,222.69,True
231,108.49,36.61,8.39,2.0,85.67,373.74,212.3,True
232,53.0,34.28,10.72,2.0,30.11,699.47,249.59,True
233,82.78,35.53,9.47,2.0,59.93,524.65,229.57,True
234,48.12,34.07,10.93,2.0,25.22,728.11,252.87,True
235,71.12,35.04,9.96,2.0,48.25,593.11,237.41,True
236,52.71,34.26,10.74,2.0,29.81,701.18,249.78,True
237,106.09,36.51,8.49,2.0,83.27,387.82,213.91,True
238,75.49,35.22,9.78,2.0,52.63,567.42,234.47,True
239,138.54,37.87,7.13,2.0,115.76,197.34,192.1,True
240,72.81,35.11,9.89,2.0,49.94,583.17,236.27,True
241,74.7,35.19,9.81,2.0,51.84,572.08,235.0,True
242,71.94,35.07,9.93,2.0,49.07,588.29,236.86,True
243,104.88,36.45,8.55,2.0,82.06,394.92,214.72,True
244,74.58,35.18,9.82,2.0,51.72,572.79,235.09,True
245,88.22,35.75,9.25,2.0,65.37,492.75,225.92,True
246,74.8,35.19,9.81,2.0,51.94,571.49,234.94,True
247,125.93,37.34,7.66,2.0,103.13,271.39,200.58,True
248,125.76,37.33,7.67,2.0,102.96,272.38,200.69,True
249,75.75,35.23,9.77,2.0,52.89,565.89,234.3,True
250,92.58,35.94,9.06,2.0,69.74,467.14,222.99,True
251,85.16,35.63,9.37,2.0,62.31,510.7,227.98,True
252,130.63,37.54,7.46,2.0,107.83,243.81,197.42,True
253,107.11,36.55,8.45,2.0,84.29,381.85,213.22,True
254,83.05,35.54,9.46,2.0,60.2,523.04,229.39,True
255,125.5,37.32,7.68,2.0,102.7,273.92,200.87,True
256,129.44,37.49,7.51,2.0,106.64,250.78,198.22,True
257,92.22,35.92,9.08,2.0,69.38,469.25,223.23,True
258,49.88,34.14,10.86,2.0,26.99,717.74,251.68,True
259,109.56,36.65,8.35,2.0,86.74,367.44,211.57,True
260,54.3,34.33,10.67,2.0,31.41,691.84,248.72,True
261,133.18,37.64,7.36,2.0,110.39,228.83,195.71,True
262,66.89,34.86,10.14,2.0,44.02,617.91,240.25,True
263,119.31,37.06,7.94,2.0,96.51,310.21,205.02,True
264,68.16,34.91,10.09,2.0,45.29,610.46,239.4,True
265,113.45,36.81,8.19,2.0,90.64,344.6,208.96,True
266,72.77,35.11,9.89,2.0,49.9,583.44,236.3,True
267,140.55,37.95,7.05,2.0,117.77,185.57,190.75,True
268,57.16,34.45,10.55,2.0,34.27,675.05,246.79,True
269,116.89,36.96,8.04,2.0,94.08,324.44,206.65,True
270,79.02,35.37,9.63,2.0,56.16,546.72,232.1,True
271,85.21,35.63,9.37,2.0,62.36,510.37,227.94,True
272,137.42,37.82,7.18,2.0,114.64,203.92,192.85,True
273,104.88,36.46,8.54,2.0,82.06,394.91,214.72,True
274,138.07,37.85,7.15,2.0,115.28,200.14,192.42,True
275,105.31,36.47,8.53,2.0,82.48,392.43,214.44,True
276,100.05,36.25,8.75,2.0,77.21,423.3,217.97,True
277,88.85,35.78,9.22,2.0,66.01,489.02,225.49,True
278,63.81,34.73,10.27,2.0,40.93,636.03,242.33,True
279,91.01,35.87,9.13,2.0,68.17,476.34,224.04,True
280,65.12,34.78,10.22,2.0,42.24,628.34,241.44,True
281,84.62,35.6,9.4,2.0,61.76,513.88,228.34,True
282,139.6,37.91,7.09,2.0,116.82,191.11,191.39,True
283,80.55,35.43,9.57,2.0,57.69,537.75,231.07,True
284,75.07,35.2,9.8,2.0,52.21,569.91,234.76,True
285,86.26,35.67,9.33,2.0,63.41,504.23,227.24,True
286,76.34,35.26,9.74,2.0,53.47,562.48,233.9,True
287,97.85,36.16,8.84,2.0,75.02,436.19,219.45,True
288,81.98,35.49,9.51,2.0,59.13,529.32,230.11,True
289,117.44,36.98,8.02,2.0,94.63,321.22,206.28,True
290,59.2,34.54,10.46,2.0,36.32,663.04,245.42,True
291,106.32,36.52,8.48,2.0,83.5,386.46,213.75,True
292,110.2,36.68,8.32,2.0,87.38,363.7,211.15,True
293,140.88,37.97,7.03,2.0,118.1,183.64,190.53,True
294,51.82,34.23,10.77,2.0,28.93,706.36,250.38,True
295,135.84,37.76,7.24,2.0,113.06,213.18,193.91,True
296,120.09,37.09,7.91,2.0,97.29,305.64,204.5,True
297,100.95,36.29,8.71,2.0,78.12,417.98,217.36,True
298,74.52,35.18,9.82,2.0,51.66,573.13,235.12,True
299,67.83,34.9,10.1,2.0,44.95,612.43,239.62,True
300,120.08,37.09,7.91,2.0,97.27,305.71,204.51,True
301,59.7,34.56,10.44,2.0,36.82,660.11,245.08,True
302,64.61,34.76,10.24,2.0,41.73,631.3,241.78,True
303,77.14,35.29,9.71,2.0,54.28,557.77,233.36,True
304,134.6,37.7,7.3,2.0,111.81,220.48,194.75,True
305,114.07,36.84,8.16,2.0,91.26,340.97,208.54,True
306,107.1,36.55,8.45,2.0,84.28,381.91,213.23,True
307,100.37,36.27,8.73,2.0,77.54,421.4,217.75,True
308,112.55,36.78,8.22,2.0,89.73,349.92,209.57,True
309,46.94,34.02,10.98,2.0,24.04,735.03,253.66,True
310,124.46,37.28,7.72,2.0,101.66,280.02,201.57,True
311,120.22,37.1,7.9,2.0,97.41,304.9,204.41,True
312,56.31,34.41,10.59,2.0,33.42,680.03,247.36,True
313,51.11,34.2,10.8,2.0,28.22,710.55,250.86,True
314,93.08,35.96,9.04,2.0,70.24,464.19,222.65,True
315,140.16,37.94,7.06,2.0,117.38,187.83,191.01,True
316,66.62,34.85,10.15,2.0,43.74,619.54,240.44,True
317,76.12,35.25,9.75,2.0,53.26,563.72,234.05,True
318,46.64,34.01,10.99,2.0,23.74,736.78,253.86,True
319,89.61,35.81,9.19,2.0,66.77,484.56,224.98,True
320,134.67,37.71,7.29,2.0,111.88,220.08,194.7,True
321,90.98,35.87,9.13,2.0,68.14,476.5,224.06,True
322,81.89,35.49,9.51,2.0,59.04,529.86,230.17,True
323,70.24,35.0,10.0,2.0,47.37,598.29,238.0,True
324,58.61,34.51,10.49,2.0,35.72,666.54,245.82,True
325,115.28,36.89,8.11,2.0,92.47,333.88,207.73,True
326,70.31,35.0,10.0,2.0,47.44,597.82,237.95,True
327,57.26,34.45,10.55,2.0,34.38,674.44,246.72,True
328,76.01,35.24,9.76,2.0,53.15,564.37,234.12,True
329,53.84,34.31,10.69,2.0,30.95,694.51,249.02,True
330,132.15,37.6,7.4,2.0,109.36,234.83,196.39,True
331,103.46,36.4,8.6,2.0,80.63,403.26,215.68,True
332,136.79,37.8,7.2,2.0,114.01,207.6,193.27,True
333,68.91,34.94,10.06,2.0,46.04,606.04,238.89,True
334,75.61,35.23,9.77,2.0,52.74,566.77,234.4,True
335,140.34,37.94,7.06,2.0,117.56,186.8,190.89,True
336,87.5,35.72,9.28,2.0,64.65,496.95,226.4,True
337,112.17,36.76,8.24,2.0,89.35,352.15,209.82,True
338,74.38,35.17,9.83,2.0,51.51,573.97,235.22,True
339,127.99,37.43,7.57,2.0,105.19,259.29,199.19,True
340,107.08,36.55,8.45,2.0,84.26,382.01,213.24,True
341,79.24,35.38,9.62,2.0,56.39,545.41,231.95,True
342,105.9,36.5,8.5,2.0,83.07,388.97,214.04,True
343,97.19,36.13,8.87,2.0,74.35,440.09,219.89,True
344,54.04,34.32,10.68,2.0,31.15,693.35,248.89,True
345,98.45,36.18,8.82,2.0,75.61,432.69,219.05,True
346,60.75,34.6,10.4,2.0,37.86,653.99,244.38,True
347,46.77,34.01,10.99,2.0,23.87,736.03,253.77,True
348,46.55,34.0,11.0,2.0,23.65,737.31,253.92,True
349,111.44,36.73,8.27,2.0,88.63,356.4,210.31,True
350,63.83,34.73,10.27,2.0,40.95,635.89,242.31,True
351,103.95,36.42,8.58,2.0,81.13,400.37,215.35,True
352,52.05,34.24,10.76,2.0,29.16,705.02,250.22,True
353,118.17,37.01,7.99,2.0,95.36,316.91,205.79,True
354,83.61,35.56,9.44,2.0,60.76,519.79,229.02,True
355,117.72,36.99,8.01,2.0,94.91,319.56,206.09,True
356,105.99,36.5,8.5,2.0,83.17,388.42,213.98,True
357,119.71,37.08,7.92,2.0,96.9,307.89,204.76,True
358,66.01,34.82,10.18,2.0,43.14,623.09,240.84,True
359,112.99,36.8,8.2,2.0,90.18,347.3,209.27,True
360,62.38,34.67,10.33,2.0,39.5,644.42,243.29,True
361,93.98,36.0,9.0,2.0,71.14,458.91,222.05,True
362,101.62,36.32,8.68,2.0,78.79,414.05,216.91,True
363,119.42,37.07,7.93,2.0,96.61,309.6,204.95,True
364,57.83,34.48,10.52,2.0,34.95,671.09,246.34,True
365,118.66,37.03,7.97,2.0,95.85,314.04,205.46,True
366,105.98,36.5,8.5,2.0,83.16,388.45,213.98,True
367,83.01,35.54,9.46,2.0,60.15,523.33,229.42,True
368,140.18,37.94,7.06,2.0,117.4,187.75,191.0,True
369,93.2,35.96,9.04,2.0,70.36,463.5,222.57,True
370,115.71,36.91,8.09,2.0,92.9,331.35,207.44,True
371,82.3,35.51,9.49,2.0,59.45,527.47,229.9,True
372,62.22,34.66,10.34,2.0,39.34,645.35,243.39,True
373,139.86,37.92,7.08,2.0,117.08,189.6,191.21,True
374,73.15,35.12,9.88,2.0,50.29,581.17,236.04,True
375,61.52,34.63,10.37,2.0,38.64,649.42,243.86,True
376,70.94,35.03,9.97,2.0,48.07,594.15,237.53,True
377,139.08,37.89,7.11,2.0,116.29,194.21,191.74,True
378,66.35,34.84,10.16,2.0,43.48,621.08,240.61,True
379,83.19,35.54,9.46,2.0,60.34,522.23,229.3,True
380,115.48,36.9,8.1,2.0,92.67,332.72,207.6,True
381,71.5,35.05,9.95,2.0,48.63,590.87,237.15,True
382,99.33,36.22,8.78,2.0,76.5,427.5,218.45,True
383,89.12,35.79,9.21,2.0,66.27,487.45,225.31,True
384,134.33,37.69,7.31,2.0,111.55,222.04,194.93,True
385,121.35,37.15,7.85,2.0,98.55,298.25,203.65,True
386,48.03,34.07,10.93,2.0,25.14,728.6,252.92,True
387,53.37,34.29,10.71,2.0,30.48,697.26,249.34,True
388,104.45,36.44,8.56,2.0,81.63,397.43,215.01,True
389,78.03,35.33,9.67,2.0,55.17,552.53,232.77,True
390,58.02,34.49,10.51,2.0,35.14,669.97,246.21,True
391,117.89,37.0,8.0,2.0,95.08,318.56,205.98,True
392,49.08,34.11,10.89,2.0,26.19,722.45,252.22,True
393,89.17,35.8,9.2,2.0,66.33,487.14,225.28,True
394,115.74,36.91,8.09,2.0,92.93,331.18,207.42,True
395,140.04,37.93,7.07,2.0,117.26,188.58,191.1,True
396,52.16,34.24,10.76,2.0,29.27,704.38,250.15,True
397,52.29,34.25,10.75,2.0,29.4,703.6,250.06,True
398,100.01,36.25,8.75,2.0,77.18,423.52,217.99,True
399,107.82,36.58,8.42,2.0,84.99,377.7,212.75,True
400,49.26,34.12,10.88,2.0,26.37,721.39,252.1,True
401,136.07,37.77,7.23,2.0,113.29,211.82,193.76,True
402,72.53,35.1,9.9,2.0,49.66,584.83,236.46,True
403,102.74,36.37,8.63,2.0,79.91,407.48,216.16,True
404,61.55,34.64,10.36,2.0,38.67,649.24,243.84,True
405,96.77,36.11,8.89,2.0,73.94,442.51,220.17,True
406,98.29,36.18,8.82,2.0,75.46,433.61,219.15,True
407,70.1,34.99,10.01,2.0,47.23,599.06,238.09,True
408,47.03,34.03,10.97,2.0,24.13,734.47,253.6,True
409,94.53,36.02,8.98,2.0,71.69,455.68,221.68,True
410,114.96,36.88,8.12,2.0,92.15,335.74,207.94,True
411,93.46,35.98,9.02,2.0,70.62,461.96,222.4,True
412,89.19,35.8,9.2,2.0,66.34,487.03,225.27,True
413,113.08,36.8,8.2,2.0,90.27,346.78,209.21,True
414,47.49,34.04,10.96,2.0,24.59,731.81,253.29,True
415,109.85,36.66,8.34,2.0,87.03,365.76,211.38,True
416,116.74,36.95,8.05,2.0,93.93,325.34,206.75,True
417,73.31,35.13,9.87,2.0,50.44,580.26,235.94,True
418,111.73,36.74,8.26,2.0,88.92,354.7,210.12,True
419,67.83,34.9,10.1,2.0,44.95,612.43,239.62,True
420,82.11,35.5,9.5,2.0,59.25,528.61,230.03,True
421,131.47,37.57,7.43,2.0,108.67,238.88,196.86,True
422,129.33,37.48,7.52,2.0,106.54,251.39,198.29,True
423,96.49,36.1,8.9,2.0,73.66,444.16,220.36,True
424,78.58,35.35,9.65,2.0,55.72,549.31,232.4,True
425,121.15,37.14,7.86,2.0,98.34,299.45,203.79,True
426,63.53,34.72,10.28,2.0,40.65,637.67,242.51,True
427,131.18,37.56,7.44,2.0,108.39,240.55,197.05,True
428,81.78,35.48,9.52,2.0,58.93,530.5,230.24,True
429,70.9,35.03,9.97,2.0,48.03,594.37,237.56,True
430,134.29,37.69,7.31,2.0,111.51,222.28,194.95,True
431,140.04,37.93,7.07,2.0,117.26,188.54,191.09,True
432,141.39,37.99,7.01,2.0,118.62,180.6,190.18,True
433,54.86,34.35,10.65,2.0,31.97,688.52,248.33,True
434,98.6,36.19,8.81,2.0,75.77,431.77,218.94,True
435,115.0,36.88,8.12,2.0,92.19,335.5,207.92,True
