,nuc,aexp,nd,ns,age,la,ld,target
54,47.19,100.53,3.14,1.86,146.42,178.5,15.95,True
55,67.87,193.47,3.47,1.53,151.2,204.86,52.54,True
56,60.59,160.76,3.36,1.64,149.51,195.58,39.66,True
57,93.28,307.68,3.88,1.12,157.07,237.26,97.49,True
58,72.04,212.22,3.54,1.46,152.16,210.18,59.92,True
59,74.51,223.34,3.58,1.42,152.73,213.34,64.29,True
60,92.15,302.59,3.86,1.14,156.81,235.82,95.49,True
61,69.74,201.89,3.5,1.5,151.63,207.25,55.85,True
62,45.81,94.34,3.12,1.88,146.1,176.74,13.52,True
63,43.13,82.29,3.08,1.92,145.48,173.32,8.77,True
64,41.96,77.03,3.06,1.94,145.21,171.83,6.7,True
65,45.86,94.55,3.12,1.88,146.11,176.8,13.6,True
66,94.95,315.19,3.9,1.1,157.45,239.39,100.45,True
67,68.84,197.84,3.49,1.51,151.42,206.1,54.26,True
68,83.78,265.0,3.73,1.27,154.87,225.16,80.69,True
69,51.38,119.38,3.21,1.79,147.39,183.85,23.37,True
70,75.88,229.5,3.6,1.4,153.05,215.09,66.72,True
71,62.55,169.58,3.39,1.61,149.97,198.09,43.13,True
72,56.94,144.37,3.3,1.7,148.67,190.93,33.21,True
73,86.13,275.53,3.76,1.24,155.42,228.14,84.84,True
74,40.36,69.84,3.03,1.97,144.84,169.79,3.87,True
75,63.02,171.69,3.4,1.6,150.08,198.68,43.96,True
76,95.33,316.91,3.91,1.09,157.54,239.88,101.12,True
77,74.91,225.11,3.59,1.41,152.82,213.84,64.99,True
78,70.57,205.6,3.52,1.48,151.82,208.31,57.31,True
79,73.49,218.74,3.56,1.44,152.5,212.03,62.48,True
80,90.26,294.12,3.83,1.17,156.37,233.42,92.15,True
81,40.4,70.04,3.04,1.96,144.85,169.85,3.95,True
82,58.98,153.56,3.33,1.67,149.14,193.54,36.83,True
83,46.13,95.81,3.13,1.87,146.17,177.16,14.09,True
84,71.79,211.09,3.54,1.46,152.1,209.86,59.47,True
85,75.82,229.2,3.6,1.4,153.03,215.0,66.6,True
86,83.26,262.66,3.72,1.28,154.75,224.49,79.77,True
87,38.82,62.94,3.01,1.99,144.48,167.83,1.16,True
88,97.87,328.32,3.95,1.05,158.13,243.12,105.62,True
89,96.79,323.46,3.93,1.07,157.88,241.74,103.7,True
90,58.99,153.6,3.33,1.67,149.15,193.55,36.84,True
91,76.31,231.43,3.61,1.39,153.15,215.63,67.48,True
92,82.15,257.64,3.7,1.3,154.5,223.07,77.79,True
93,77.46,236.58,3.63,1.37,153.41,217.09,69.51,True
94,84.61,268.72,3.74,1.26,155.07,226.21,82.16,True
95,82.79,260.56,3.71,1.29,154.65,223.9,78.94,True
96,73.52,218.86,3.56,1.44,152.5,212.07,62.53,True
97,80.08,248.34,3.67,1.33,154.02,220.43,74.13,True
98,41.93,76.93,3.06,1.94,145.2,171.8,6.66,True
99,49.65,111.6,3.18,1.82,146.99,181.64,20.31,True
100,91.24,298.53,3.85,1.15,156.6,234.67,93.89,True
101,86.66,277.94,3.77,1.23,155.54,228.83,85.79,True
102,48.62,106.98,3.17,1.83,146.75,180.33,18.49,True
103,49.84,112.45,3.19,1.81,147.03,181.88,20.65,True
104,72.64,214.91,3.55,1.45,152.3,210.94,60.97,True
105,70.53,205.44,3.52,1.48,151.81,208.26,57.25,True
106,50.3,114.51,3.19,1.81,147.14,182.46,21.46,True
107,57.54,147.06,3.31,1.69,148.81,191.7,34.27,True
108,89.6,291.14,3.82,1.18,156.22,232.57,90.98,True
109,70.48,205.22,3.51,1.49,151.8,208.2,57.16,True
110,86.67,277.98,3.77,1.23,155.54,228.84,85.8,True
111,67.49,191.77,3.47,1.53,151.11,204.38,51.87,True
112,92.07,302.23,3.86,1.14,156.79,235.72,95.34,True
113,53.04,126.83,3.24,1.76,147.77,185.96,26.3,True
114,68.0,194.08,3.48,1.52,151.23,205.04,52.78,True
115,68.78,197.59,3.49,1.51,151.41,206.03,54.16,True
116,98.54,331.34,3.96,1.04,158.29,243.97,106.8,True
117,56.21,141.07,3.29,1.71,148.5,190.0,31.91,True
118,100.2,338.76,3.99,1.01,158.67,246.08,109.73,True
119,84.78,269.46,3.74,1.26,155.1,226.42,82.45,True
120,42.87,81.16,3.08,1.92,145.42,173.0,8.33,True
121,42.6,79.94,3.07,1.93,145.36,172.66,7.85,True
122,65.63,183.44,3.44,1.56,150.68,202.02,48.59,True
123,56.5,142.38,3.29,1.71,148.57,190.37,32.43,True
124,51.62,120.46,3.21,1.79,147.44,184.15,23.8,True
125,43.19,82.57,3.08,1.92,145.49,173.4,8.88,True
126,50.03,113.3,3.19,1.81,147.07,182.12,20.98,True
127,82.89,260.98,3.71,1.29,154.67,224.01,79.11,True
128,49.58,111.27,3.18,1.82,146.97,181.55,20.18,True
129,50.74,116.52,3.2,1.8,147.24,183.04,22.25,True
130,86.42,276.83,3.77,1.23,155.48,228.51,85.35,True
131,51.6,120.36,3.21,1.79,147.44,184.12,23.76,True
132,52.4,123.96,3.23,1.77,147.62,185.15,25.18,True
133,78.64,241.9,3.65,1.35,153.69,218.6,71.6,True
134,78.19,239.88,3.64,1.36,153.58,218.03,70.81,True
135,88.29,285.26,3.8,1.2,155.92,230.9,88.67,True
136,50.12,113.73,3.19,1.81,147.1,182.24,21.15,True
137,81.24,253.57,3.69,1.31,154.29,221.91,76.19,True
138,55.37,137.31,3.27,1.73,148.31,188.93,30.43,True
139,83.9,265.53,3.73,1.27,154.9,225.31,80.9,True
140,41.07,73.03,3.05,1.95,145.0,170.7,5.13,True
141,50.62,115.99,3.2,1.8,147.21,182.88,22.04,True
142,93.24,307.5,3.88,1.12,157.06,237.21,97.42,True
143,99.6,336.1,3.98,1.02,158.53,245.33,108.68,True
144,53.64,129.52,3.25,1.75,147.91,186.72,27.37,True
145,38.33,60.75,3.0,2.0,144.37,167.21,0.29,True
146,95.92,319.55,3.92,1.08,157.68,240.63,102.16,True
147,70.21,204.0,3.51,1.49,151.74,207.85,56.68,True
148,44.86,90.09,3.11,1.89,145.88,175.54,11.84,True
149,58.58,151.72,3.33,1.67,149.05,193.02,36.1,True
150,38.54,61.68,3.01,1.99,144.42,167.48,0.66,True
151,81.2,253.41,3.69,1.31,154.28,221.87,76.13,True
152,54.03,131.3,3.25,1.75,148.0,187.23,28.06,True
153,56.77,143.6,3.3,1.7,148.63,190.72,32.91,True
154,40.52,70.58,3.04,1.96,144.88,170.0,4.17,True
155,69.73,201.86,3.5,1.5,151.63,207.24,55.84,True
156,95.09,315.8,3.91,1.09,157.49,239.57,100.69,True
157,72.8,215.66,3.55,1.45,152.34,211.16,61.27,True
158,41.45,74.75,3.05,1.95,145.09,171.19,5.81,True
159,87.26,280.62,3.78,1.22,155.68,229.59,86.84,True
160,94.49,313.11,3.9,1.1,157.35,238.8,99.63,True
161,92.39,303.7,3.86,1.14,156.86,236.13,95.92,True
162,82.68,260.06,3.71,1.29,154.62,223.75,78.75,True
163,74.37,222.69,3.58,1.42,152.7,213.15,64.04,True
164,61.0,162.59,3.36,1.64,149.61,196.1,40.38,True
165,59.77,157.09,3.34,1.66,149.33,194.54,38.22,True
166,39.29,65.04,3.02,1.98,144.59,168.43,1.99,True
167,53.35,128.22,3.24,1.76,147.84,186.35,26.85,True
168,80.34,249.52,3.67,1.33,154.08,220.77,74.6,True
169,60.19,158.99,3.35,1.65,149.42,195.08,38.96,True
170,41.77,76.17,3.06,1.94,145.16,171.59,6.37,True
171,92.26,303.09,3.86,1.14,156.83,235.96,95.68,True
172,95.47,317.52,3.91,1.09,157.57,240.05,101.36,True
173,75.74,228.85,3.6,1.4,153.02,214.9,66.46,True
174,65.25,181.7,3.43,1.57,150.59,201.53,47.91,True
175,46.05,95.42,3.13,1.87,146.15,177.05,13.94,True
176,64.26,177.29,3.42,1.58,150.36,200.27,46.17,True
177,70.1,203.52,3.51,1.49,151.71,207.71,56.49,True
178,96.44,321.89,3.93,1.07,157.8,241.29,103.08,True
179,75.27,226.72,3.59,1.41,152.91,214.3,65.62,True
180,100.85,341.71,4.0,1.0,158.82,246.92,110.89,True
181,90.54,295.37,3.83,1.17,156.44,233.77,92.65,True
182,89.15,289.11,3.81,1.19,156.11,231.99,90.18,True
183,47.36,101.33,3.15,1.85,146.46,178.72,16.27,True
184,69.52,200.9,3.5,1.5,151.58,206.97,55.46,True
185,44.91,90.29,3.11,1.89,145.89,175.59,11.92,True
186,42.11,77.74,3.06,1.94,145.25,172.03,6.98,True
187,69.76,201.96,3.5,1.5,151.63,207.27,55.88,True
188,52.41,124.01,3.23,1.77,147.62,185.16,25.2,True
189,79.69,246.62,3.66,1.34,153.93,219.94,73.46,True
190,48.45,106.22,3.16,1.84,146.71,180.11,18.19,True
191,43.83,85.45,3.09,1.91,145.64,174.22,10.02,True
192,73.32,217.99,3.56,1.44,152.46,211.82,62.19,True
193,65.04,180.76,3.43,1.57,150.54,201.26,47.53,True
194,53.23,127.69,3.24,1.76,147.81,186.2,26.64,True
195,56.4,141.94,3.29,1.71,148.55,190.25,32.25,True
196,83.78,265.0,3.73,1.27,154.87,225.16,80.69,True
197,74.96,225.37,3.59,1.41,152.84,213.91,65.09,True
198,83.23,262.53,3.72,1.28,154.75,224.45,79.72,True
199,44.5,88.44,3.1,1.9,145.8,175.07,11.19,True
200,64.07,176.42,3.41,1.59,150.32,200.03,45.82,True
201,77.83,238.24,3.63,1.37,153.5,217.56,70.16,True
202,60.13,158.71,3.35,1.65,149.41,195.0,38.85,True
203,100.21,338.82,3.99,1.01,158.67,246.1,109.75,True
204,47.69,102.79,3.15,1.85,146.53,179.14,16.84,True
205,63.84,175.39,3.41,1.59,150.27,199.74,45.42,True
206,65.44,182.56,3.43,1.57,150.64,201.77,48.24,True
207,81.89,256.51,3.7,1.3,154.44,222.75,77.35,True
208,71.32,208.99,3.53,1.47,151.99,209.27,58.65,True
209,95.49,317.6,3.91,1.09,157.58,240.08,101.4,True
210,100.24,338.96,3.99,1.01,158.68,246.14,109.8,True
211,48.61,106.91,3.17,1.83,146.75,180.31,18.47,True
212,96.24,320.97,3.93,1.07,157.75,241.03,102.72,True
213,81.2,253.4,3.69,1.31,154.28,221.87,76.13,True
214,89.17,289.2,3.81,1.19,156.12,232.02,90.22,True
215,99.31,334.78,3.97,1.03,158.46,244.95,108.16,True
216,97.49,326.59,3.95,1.05,158.04,242.63,104.94,True
217,92.51,304.23,3.87,1.13,156.89,236.29,96.13,True
218,58.39,150.9,3.32,1.68,149.01,192.79,35.78,True
219,47.9,103.76,3.16,1.84,146.58,179.41,17.22,True
220,40.17,69.0,3.03,1.97,144.8,169.55,3.54,True
221,78.34,240.53,3.64,1.36,153.62,218.21,71.06,True
222,38.92,63.37,3.01,1.99,144.51,167.95,1.32,True
223,62.5,169.34,3.39,1.61,149.96,198.02,43.04,True
224,62.03,167.22,3.38,1.62,149.85,197.42,42.21,True
225,99.68,336.44,3.98,1.02,158.55,245.42,108.81,True
226,99.11,333.88,3.97,1.03,158.42,244.7,107.8,True
227,68.54,196.5,3.48,1.52,151.35,205.72,53.73,True
228,73.07,216.84,3.56,1.44,152.4,211.49,61.74,True
229,40.64,71.11,3.04,1.96,144.9,170.15,4.37,True
230,71.65,210.48,3.53,1.47,152.07,209.69,59.23,True
231,78.24,240.11,3.64,1.36,153.59,218.09,70.89,True
232,78.57,241.58,3.64,1.36,153.67,218.51,71.47,True
233,89.55,290.92,3.82,1.18,156.21,232.51,90.89,True
234,94.7,314.06,3.9,1.1,157.4,239.07,100.0,True
235,62.42,168.99,3.39,1.61,149.94,197.92,42.9,True
236,59.53,156.0,3.34,1.66,149.27,194.23,37.79,True
237,82.82,260.66,3.71,1.29,154.65,223.92,78.98,True
238,63.52,173.94,3.4,1.6,150.19,199.32,44.85,True
239,94.76,314.31,3.9,1.1,157.41,239.15,100.1,True
240,92.08,302.27,3.86,1.14,156.79,235.73,95.36,True
241,77.92,238.64,3.63,1.37,153.52,217.68,70.31,True
242,90.89,296.93,3.84,1.16,156.52,234.22,93.26,True
243,99.95,337.67,3.98,1.02,158.61,245.77,109.29,True
244,57.52,146.97,3.31,1.69,148.81,191.67,34.23,True
245,48.76,107.59,3.17,1.83,146.78,180.5,18.73,True
246,40.17,69.02,3.03,1.97,144.8,169.56,3.55,True
247,80.54,250.41,3.68,1.32,154.12,221.02,74.95,True
248,94.09,311.3,3.89,1.11,157.25,238.29,98.92,True
249,99.62,336.15,3.98,1.02,158.53,245.34,108.7,True
250,87.18,280.27,3.78,1.22,155.66,229.49,86.7,True
251,45.13,91.29,3.11,1.89,145.94,175.88,12.32,True
252,50.65,116.1,3.2,1.8,147.22,182.91,22.08,True
253,57.85,148.47,3.31,1.69,148.88,192.1,34.82,True
254,47.56,102.23,3.15,1.85,146.5,178.98,16.62,True
255,59.75,157.0,3.34,1.66,149.32,194.52,38.18,True
256,76.97,234.4,3.62,1.38,153.3,216.47,68.65,True
257,96.12,320.44,3.92,1.08,157.72,240.88,102.51,True
258,77.59,237.18,3.63,1.37,153.44,217.26,69.74,True
259,62.87,171.04,3.39,1.61,150.04,198.5,43.71,True
260,91.75,300.8,3.85,1.15,156.71,235.31,94.78,True
261,87.18,280.26,3.78,1.22,155.66,229.48,86.7,True
262,98.17,329.68,3.96,1.04,158.2,243.5,106.15,True
263,46.03,95.33,3.13,1.87,146.15,177.02,13.9,True
264,57.64,147.53,3.31,1.69,148.83,191.83,34.45,True
265,77.28,235.77,3.62,1.38,153.37,216.86,69.19,True
266,56.29,141.44,3.29,1.71,148.52,190.1,32.06,True
267,100.34,339.41,3.99,1.01,158.7,246.27,109.98,True
268,38.64,62.13,3.01,1.99,144.44,167.61,0.84,True
269,55.55,138.11,3.28,1.72,148.35,189.16,30.75,True
270,89.41,290.27,3.82,1.18,156.17,232.32,90.64,True
271,67.85,193.39,3.47,1.53,151.19,204.84,52.5,True
272,61.93,166.79,3.38,1.62,149.82,197.29,42.03,True
273,85.45,272.5,3.75,1.25,155.26,227.28,83.64,True
274,66.69,188.2,3.45,1.55,150.93,203.37,50.46,True
275,53.99,131.09,3.25,1.75,147.99,187.17,27.98,True
276,72.36,213.65,3.54,1.46,152.23,210.59,60.48,True
277,46.84,98.96,3.14,1.86,146.34,178.05,15.34,True
278,89.31,289.82,3.81,1.19,156.15,232.2,90.46,True
279,94.83,314.64,3.9,1.1,157.43,239.24,100.23,True
280,43.67,84.75,3.09,1.91,145.61,174.02,9.74,True
281,100.42,339.78,3.99,1.01,158.72,246.37,110.12,True
282,66.6,187.76,3.45,1.55,150.9,203.25,50.29,True
283,73.75,219.9,3.57,1.43,152.56,212.36,62.94,True
284,77.57,237.07,3.63,1.37,153.44,217.23,69.7,True
285,75.65,228.44,3.6,1.4,152.99,214.79,66.3,True
286,53.01,126.73,3.24,1.76,147.76,185.93,26.26,True
287,39.18,64.55,3.02,1.98,144.57,168.29,1.79,True
288,57.32,146.06,3.31,1.69,148.76,191.41,33.87,True
289,53.17,127.44,3.24,1.76,147.8,186.13,26.54,True
290,51.48,119.83,3.21,1.79,147.41,183.97,23.55,True
291,68.54,196.51,3.48,1.52,151.35,205.73,53.73,True
292,52.61,124.93,3.23,1.77,147.67,185.42,25.56,True
293,44.33,87.72,3.1,1.9,145.76,174.86,10.91,True
294,84.0,265.95,3.73,1.27,154.92,225.43,81.07,True
295,49.88,112.62,3.19,1.81,147.04,181.93,20.71,True
296,48.3,105.56,3.16,1.84,146.68,179.92,17.93,True
297,95.75,318.77,3.92,1.08,157.64,240.41,101.86,True
298,42.43,79.18,3.07,1.93,145.32,172.44,7.55,True
299,46.41,97.03,3.13,1.87,146.24,177.51,14.58,True
300,89.74,291.79,3.82,1.18,156.25,232.75,91.23,True
301,50.5,115.43,3.2,1.8,147.18,182.73,21.82,True
302,99.63,336.2,3.98,1.02,158.53,245.35,108.72,True
303,81.18,253.31,3.69,1.31,154.27,221.84,76.09,True
304,68.83,197.8,3.49,1.51,151.42,206.09,54.24,True
305,61.82,166.28,3.38,1.62,149.8,197.15,41.83,True
306,60.18,158.93,3.35,1.65,149.42,195.07,38.94,True
307,38.44,61.23,3.0,2.0,144.4,167.35,0.48,True
308,64.25,177.2,3.42,1.58,150.36,200.25,46.13,True
309,75.37,227.21,3.59,1.41,152.93,214.44,65.82,True
310,54.5,133.41,3.26,1.74,148.11,187.83,28.9,True
311,55.52,137.98,3.28,1.72,148.34,189.12,30.7,True
312,42.28,78.49,3.07,1.93,145.28,172.25,7.28,True
313,68.84,197.83,3.49,1.51,151.42,206.1,54.25,True
314,66.19,185.92,3.45,1.55,150.81,202.72,49.56,True
315,58.13,149.73,3.32,1.68,148.95,192.45,35.32,True
316,56.34,141.67,3.29,1.71,148.53,190.17,32.15,True
317,98.88,332.87,3.97,1.03,158.36,244.41,107.41,True
318,72.59,214.69,3.55,1.45,152.29,210.88,60.89,True
319,40.91,72.33,3.04,1.96,144.97,170.5,4.85,True
320,92.89,305.94,3.87,1.13,156.98,236.77,96.81,True
321,66.69,188.2,3.45,1.55,150.93,203.37,50.46,True
322,89.92,292.6,3.82,1.18,156.29,232.99,91.55,True
323,61.73,165.89,3.38,1.62,149.78,197.04,41.68,True
324,67.14,190.18,3.46,1.54,151.03,203.93,51.24,True
325,70.25,204.2,3.51,1.49,151.75,207.91,56.76,True
326,39.35,65.3,3.02,1.98,144.61,168.5,2.08,True
327,54.6,133.86,3.26,1.74,148.13,187.95,29.07,True
328,81.78,255.98,3.69,1.31,154.41,222.6,77.14,True
329,45.21,91.67,3.11,1.89,145.96,175.99,12.47,True
330,52.76,125.59,3.23,1.77,147.71,185.61,25.82,True
331,68.96,198.4,3.49,1.51,151.45,206.26,54.48,True
332,97.45,326.42,3.94,1.06,158.03,242.58,104.87,True
333,50.21,114.12,3.19,1.81,147.12,182.35,21.3,True
334,90.71,296.11,3.84,1.16,156.47,233.98,92.94,True
335,48.21,105.13,3.16,1.84,146.65,179.8,17.77,True
336,50.92,117.32,3.2,1.8,147.28,183.26,22.56,True
337,66.85,188.89,3.46,1.54,150.96,203.57,50.73,True
338,67.35,191.16,3.47,1.53,151.08,204.21,51.63,True
339,91.04,297.63,3.84,1.16,156.55,234.41,93.53,True
340,52.14,122.8,3.22,1.78,147.56,184.81,24.72,True
341,80.68,251.07,3.68,1.32,154.16,221.2,75.21,True
342,85.51,272.76,3.75,1.25,155.27,227.36,83.75,True
343,47.34,101.24,3.15,1.85,146.45,178.7,16.23,True
344,43.3,83.06,3.08,1.92,145.52,173.54,9.08,True
345,93.52,308.76,3.88,1.12,157.12,237.57,97.92,True
346,97.54,326.82,3.95,1.05,158.05,242.69,105.03,True
347,84.93,270.14,3.75,1.25,155.14,226.62,82.72,True
348,50.39,114.95,3.19,1.81,147.16,182.59,21.63,True
349,57.1,145.1,3.3,1.7,148.71,191.14,33.5,True
350,60.02,158.21,3.35,1.65,149.38,194.86,38.66,True
351,84.69,269.06,3.74,1.26,155.08,226.31,82.29,True
352,84.16,266.7,3.73,1.27,154.96,225.64,81.36,True
353,74.1,221.47,3.57,1.43,152.64,212.81,63.56,True
354,53.54,129.11,3.25,1.75,147.89,186.61,27.2,True
355,82.18,257.79,3.7,1.3,154.5,223.11,77.85,True
356,64.72,179.34,3.42,1.58,150.47,200.86,46.97,True
357,71.77,211.03,3.54,1.46,152.1,209.84,59.45,True
358,98.66,331.86,3.96,1.04,158.31,244.12,107.01,True
359,50.96,117.49,3.2,1.8,147.29,183.31,22.63,True
360,72.94,216.27,3.55,1.45,152.37,211.33,61.51,True
361,75.97,229.87,3.6,1.4,153.07,215.19,66.86,True
362,50.44,115.14,3.2,1.8,147.17,182.64,21.7,True
363,82.31,258.38,3.7,1.3,154.53,223.28,78.09,True
364,41.14,73.35,3.05,1.95,145.02,170.79,5.25,True
365,41.05,72.97,3.05,1.95,145.0,170.68,5.11,True
366,95.75,318.8,3.92,1.08,157.64,240.42,101.87,True
367,92.55,304.42,3.87,1.13,156.9,236.34,96.21,True
368,69.23,199.61,3.5,1.5,151.51,206.61,54.95,True
369,93.69,309.54,3.88,1.12,157.16,237.79,98.22,True
370,92.49,304.11,3.87,1.13,156.89,236.25,96.09,True
371,87.74,282.76,3.79,1.21,155.79,230.2,87.68,True
372,56.02,140.24,3.28,1.72,148.46,189.76,31.58,True
373,71.53,209.92,3.53,1.47,152.04,209.53,59.01,True
374,88.88,287.89,3.81,1.19,156.05,231.65,89.7,True
375,72.92,216.2,3.55,1.45,152.36,211.31,61.48,True
376,77.44,236.51,3.63,1.37,153.41,217.07,69.48,True
377,97.12,324.95,3.94,1.06,157.96,242.16,104.29,True
378,39.1,64.19,3.01,1.99,144.55,168.19,1.65,True
379,44.45,88.22,3.1,1.9,145.78,175.01,11.11,True
380,92.83,305.67,3.87,1.13,156.97,236.69,96.7,True
381,84.25,267.09,3.73,1.27,154.98,225.75,81.52,True
382,53.01,126.71,3.24,1.76,147.76,185.92,26.26,True
383,73.43,218.47,3.56,1.44,152.48,211.96,62.38,True
384,57.07,144.95,3.3,1.7,148.7,191.1,33.44,True
385,88.78,287.47,3.81,1.19,156.03,231.53,89.54,True
386,38.85,63.07,3.01,1.99,144.49,167.87,1.21,True
387,91.4,299.23,3.85,1.15,156.63,234.87,94.17,True
388,70.1,203.52,3.51,1.49,151.71,207.71,56.49,True
389,62.16,167.82,3.38,1.62,149.88,197.59,42.44,True
390,47.72,102.95,3.15,1.85,146.54,179.18,16.9,True
391,86.01,275.01,3.76,1.24,155.39,228.0,84.63,True
392,58.09,149.52,3.32,1.68,148.94,192.4,35.24,True
393,73.22,217.54,3.56,1.44,152.43,211.69,62.01,True
394,41.2,73.65,3.05,1.95,145.04,170.87,5.37,True
395,89.95,292.69,3.83,1.17,156.3,233.01,91.59,True
396,50.47,115.3,3.2,1.8,147.18,182.69,21.77,True
397,89.98,292.83,3.83,1.17,156.31,233.05,91.65,True
398,49.97,113.04,3.19,1.81,147.06,182.05,20.88,True
399,79.71,246.71,3.66,1.34,153.93,219.97,73.49,True
400,73.04,216.71,3.56,1.44,152.39,211.46,61.68,True
401,74.3,222.36,3.58,1.42,152.68,213.06,63.91,True
402,52.11,122.68,3.22,1.78,147.56,184.78,24.67,True
403,61.2,163.53,3.37,1.63,149.66,196.37,40.75,True
404,38.19,60.09,3.0,2.0,144.34,167.02,0.03,True
405,57.74,147.98,3.31,1.69,148.86,191.96,34.63,True
406,62.45,169.12,3.39,1.61,149.94,197.96,42.95,True
407,98.93,333.08,3.97,1.03,158.37,244.47,107.49,True
408,51.59,120.34,3.21,1.79,147.44,184.12,23.75,True
409,60.59,160.77,3.36,1.64,149.51,195.59,39.67,True
410,45.24,91.8,3.11,1.89,145.97,176.02,12.52,True
411,66.85,188.92,3.46,1.54,150.96,203.57,50.75,True
412,65.85,184.39,3.44,1.56,150.73,202.29,48.96,True
413,76.3,231.36,3.61,1.39,153.14,215.61,67.45,True
414,45.87,94.62,3.12,1.88,146.11,176.82,13.63,True
415,95.33,316.91,3.91,1.09,157.54,239.88,101.12,True
416,79.68,246.56,3.66,1.34,153.93,219.92,73.43,True
417,62.37,168.79,3.39,1.61,149.93,197.86,42.82,True
418,59.76,157.03,3.34,1.66,149.32,194.53,38.19,True
419,83.25,262.61,3.72,1.28,154.75,224.48,79.75,True
420,65.24,181.65,3.43,1.57,150.59,201.51,47.88,True
421,41.01,72.77,3.05,1.95,144.99,170.62,5.02,True
422,91.6,300.14,3.85,1.15,156.68,235.13,94.53,True
423,48.98,108.59,3.17,1.83,146.83,180.79,19.13,True
424,66.38,186.77,3.45,1.55,150.85,202.96,49.9,True
425,39.91,67.85,3.03,1.97,144.74,169.23,3.09,True
426,66.96,189.38,3.46,1.54,150.99,203.7,50.93,True
427,74.26,222.21,3.58,1.42,152.67,213.02,63.85,True
428,50.41,115.04,3.2,1.8,147.16,182.61,21.67,True
429,56.09,140.56,3.29,1.71,148.48,189.85,31.71,True
430,62.61,169.85,3.39,1.61,149.98,198.16,43.24,True
431,59.74,156.96,3.34,1.66,149.32,194.51,38.16,True
432,57.04,144.81,3.3,1.7,148.69,191.06,33.38,True
433,97.9,328.45,3.95,1.05,158.14,243.16,105.67,True
434,48.1,104.63,3.16,1.84,146.63,179.66,17.57,True
435,45.87,94.63,3.12,1.88,146.11,176.82,13.63,True
