,nuc,aexp,nd,ns,age,la,ld,target
0,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
1,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
2,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
3,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
4,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
5,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
6,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
7,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
8,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
11,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
12,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
13,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
14,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
15,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
16,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
17,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
18,54.5,164.0,2.0,1.0,0.0,60.0,19.0,True
19,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
20,21.8,178.0,2.0,1.0,2.2,155.0,100.0,True
21,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
22,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
23,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
24,78.5,148.0,2.0,1.0,0.5,8.0,1.0,True
25,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,12.5,174.0,1.0,1.0,0.0,20.0,0.0,True
28,30.5,196.0,2.0,1.0,4.5,22.0,9.0,True
29,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
30,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
31,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
34,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
35,0.0,129.0,1.0,1.0,0.0,332.0,0.0,True
36,0.0,170.0,1.0,1.0,0.0,261.0,0.0,True
37,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
38,0.0,176.0,1.0,1.0,0.0,348.0,0.0,True
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
40,5.14,150.49,1.24,1.0,0.52,41.92,25.12,True
41,20.96,176.61,1.96,1.0,2.12,149.3,96.23,True
42,8.15,155.46,1.37,1.0,0.82,62.35,38.65,True
43,8.58,156.16,1.39,1.0,0.87,65.22,40.55,True
44,21.31,177.18,1.98,1.0,2.15,151.64,97.78,True
45,11.34,160.73,1.52,1.0,1.14,83.99,52.98,True
46,13.0,163.47,1.6,1.0,1.31,95.27,60.45,True
47,2.89,146.78,1.13,1.0,0.29,26.65,15.01,True
48,0.13,142.21,1.01,1.0,0.01,7.86,2.57,True
49,6.85,153.31,1.31,1.0,0.69,53.48,32.78,True
50,21.49,177.49,1.99,1.0,2.17,152.89,98.6,True
51,19.31,173.89,1.89,1.0,1.95,138.09,88.8,True
52,18.05,171.8,1.83,1.0,1.82,129.52,83.13,True
53,14.57,166.06,1.67,1.0,1.47,105.92,67.5,True
54,14.56,166.04,1.67,1.0,1.47,105.85,67.45,True
55,15.97,168.37,1.73,1.0,1.61,115.41,73.79,True
56,20.36,175.63,1.93,1.0,2.06,145.25,93.55,True
