,nuc,aexp,nd,ns,age,la,ld,target
0,0.73,0.0,7.0,2.0,15.36,154.0,70.0,True
1,6.81,7.0,7.0,2.0,15.62,354.0,55.0,True
2,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
3,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
4,47.29,57.0,6.0,2.0,13.14,155.0,20.0,True
5,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
6,60.78,38.0,6.0,2.0,6.89,66.0,34.0,True
7,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
8,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
9,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
10,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
11,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
12,69.4,9.0,6.0,2.0,21.2,187.0,94.0,True
13,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
14,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
15,71.3,17.0,7.0,2.0,9.4,74.0,92.0,True
16,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
17,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
18,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
19,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
20,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
21,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
22,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
23,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
24,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
25,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
26,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
27,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
28,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
29,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
30,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
31,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
32,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
33,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
34,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
35,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
36,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
37,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,124.67,63.0,7.0,2.0,1.42,164.0,11.0,True
40,23.54,40.69,7.99,2.0,23.98,68.94,11.46,True
41,63.88,156.4,7.05,2.0,20.98,226.98,88.6,True
42,29.17,56.84,7.86,2.0,23.56,91.01,22.23,True
43,28.33,54.43,7.88,2.0,23.63,87.7,20.62,True
44,61.02,148.17,7.12,2.0,21.2,215.75,83.11,True
45,60.64,147.08,7.13,2.0,21.23,214.25,82.38,True
46,47.03,108.06,7.45,2.0,22.24,160.96,56.37,True
47,30.05,59.37,7.84,2.0,23.5,94.45,23.91,True
48,50.85,119.0,7.36,2.0,21.95,175.91,63.67,True
49,25.69,46.86,7.94,2.0,23.82,77.37,15.57,True
50,59.28,143.19,7.16,2.0,21.33,208.95,79.8,True
51,60.17,145.75,7.14,2.0,21.26,212.44,81.5,True
52,51.87,121.93,7.33,2.0,21.88,179.9,65.62,True
53,62.75,153.13,7.08,2.0,21.07,222.52,86.42,True
54,54.38,129.13,7.28,2.0,21.69,189.74,70.42,True
55,24.0,42.02,7.98,2.0,23.95,70.76,12.35,True
56,49.06,113.89,7.4,2.0,22.09,168.92,60.26,True
57,42.95,96.36,7.54,2.0,22.54,144.97,48.57,True
58,64.02,156.78,7.05,2.0,20.97,227.5,88.85,True
59,53.26,125.91,7.3,2.0,21.77,185.34,68.27,True
60,44.06,99.53,7.52,2.0,22.46,149.31,50.69,True
61,37.24,79.97,7.68,2.0,22.96,122.6,37.65,True
62,46.46,106.41,7.46,2.0,22.28,158.71,55.28,True
63,59.46,143.7,7.16,2.0,21.31,209.64,80.13,True
64,62.16,151.45,7.09,2.0,21.11,220.22,85.3,True
65,36.44,77.69,7.69,2.0,23.02,119.48,36.12,True
66,60.83,147.64,7.12,2.0,21.21,215.02,82.76,True
67,40.46,89.22,7.6,2.0,22.72,135.22,43.81,True
68,63.92,156.51,7.05,2.0,20.98,227.13,88.67,True
69,62.02,151.04,7.1,2.0,21.12,219.67,85.03,True
70,25.33,45.83,7.95,2.0,23.85,75.97,14.89,True
71,62.47,152.34,7.09,2.0,21.09,221.44,85.89,True
72,49.16,114.17,7.4,2.0,22.08,169.3,60.44,True
73,32.51,66.41,7.79,2.0,23.32,104.07,28.61,True
74,43.67,98.42,7.53,2.0,22.49,147.79,49.94,True
75,48.93,113.52,7.4,2.0,22.09,168.41,60.01,True
76,51.33,120.38,7.35,2.0,21.92,177.78,64.58,True
77,55.58,132.59,7.25,2.0,21.6,194.46,72.73,True
78,33.48,69.2,7.76,2.0,23.24,107.89,30.47,True
79,25.43,46.11,7.95,2.0,23.84,76.34,15.07,True
80,24.81,44.34,7.96,2.0,23.89,73.92,13.89,True
81,52.93,124.99,7.31,2.0,21.8,184.08,67.66,True
82,33.4,68.97,7.76,2.0,23.25,107.57,30.31,True
83,24.14,42.4,7.98,2.0,23.94,71.28,12.6,True
84,37.93,81.97,7.66,2.0,22.91,125.32,38.98,True
85,44.23,100.03,7.51,2.0,22.44,149.99,51.02,True
86,64.99,159.58,7.03,2.0,20.9,231.33,90.72,True
87,65.25,160.32,7.02,2.0,20.88,232.34,91.22,True
88,65.84,162.0,7.01,2.0,20.84,234.63,92.33,True
89,62.65,152.87,7.08,2.0,21.08,222.16,86.25,True
90,29.79,58.61,7.85,2.0,23.52,93.42,23.41,True
91,61.13,148.49,7.12,2.0,21.19,216.18,83.33,True
92,34.65,72.54,7.74,2.0,23.16,112.44,32.69,True
93,33.85,70.25,7.75,2.0,23.22,109.31,31.16,True
94,54.11,128.37,7.28,2.0,21.71,188.7,69.91,True
95,57.61,138.39,7.2,2.0,21.45,202.39,76.59,True
96,50.68,118.52,7.36,2.0,21.97,175.25,63.35,True
97,49.78,115.95,7.38,2.0,22.03,171.73,61.63,True
98,49.92,116.34,7.38,2.0,22.02,172.27,61.89,True
99,29.36,57.38,7.86,2.0,23.55,91.74,22.59,True
100,63.59,155.55,7.06,2.0,21.01,225.82,88.03,True
101,52.27,123.07,7.32,2.0,21.85,181.47,66.38,True
102,49.8,116.01,7.38,2.0,22.03,171.82,61.67,True
103,42.91,96.25,7.54,2.0,22.54,144.83,48.5,True
104,53.8,127.48,7.29,2.0,21.73,187.49,69.32,True
105,44.6,101.09,7.5,2.0,22.42,151.44,51.73,True
106,52.82,124.65,7.31,2.0,21.81,183.62,67.44,True
107,63.73,155.96,7.06,2.0,20.99,226.38,88.31,True
108,49.59,115.41,7.39,2.0,22.05,171.0,61.27,True
109,24.1,42.3,7.98,2.0,23.94,71.14,12.53,True
110,59.69,144.38,7.15,2.0,21.3,210.56,80.58,True
111,59.23,143.05,7.16,2.0,21.33,208.74,79.7,True
112,51.59,121.13,7.34,2.0,21.9,178.82,65.09,True
113,51.11,119.76,7.35,2.0,21.93,176.94,64.18,True
114,52.6,124.02,7.32,2.0,21.82,182.76,67.01,True
115,52.29,123.14,7.32,2.0,21.85,181.55,66.43,True
116,48.92,113.48,7.4,2.0,22.1,168.37,59.99,True
117,63.05,154.0,7.07,2.0,21.05,223.7,87.0,True
118,30.97,62.0,7.82,2.0,23.43,98.05,25.67,True
119,64.24,157.41,7.05,2.0,20.96,228.37,89.27,True
120,57.17,137.13,7.21,2.0,21.48,200.66,75.75,True
121,43.15,96.94,7.54,2.0,22.52,145.77,48.96,True
122,33.99,70.66,7.75,2.0,23.21,109.88,31.44,True
123,35.6,75.28,7.71,2.0,23.09,116.19,34.52,True
124,40.12,88.24,7.61,2.0,22.75,133.88,43.16,True
125,40.09,88.15,7.61,2.0,22.75,133.77,43.1,True
126,31.65,63.95,7.81,2.0,23.38,100.71,26.97,True
127,51.99,122.27,7.33,2.0,21.87,180.37,65.85,True
128,32.96,67.7,7.77,2.0,23.28,105.83,29.47,True
129,48.96,113.58,7.4,2.0,22.09,168.5,60.05,True
130,56.93,136.46,7.22,2.0,21.5,199.75,75.31,True
131,58.73,141.61,7.17,2.0,21.37,206.78,78.74,True
132,62.34,151.96,7.09,2.0,21.1,220.92,85.64,True
133,64.57,158.35,7.04,2.0,20.93,229.64,89.9,True
134,57.5,138.09,7.2,2.0,21.46,201.98,76.39,True
135,63.35,154.87,7.07,2.0,21.02,224.89,87.58,True
136,45.32,103.14,7.49,2.0,22.36,154.24,53.09,True
137,61.69,150.1,7.1,2.0,21.15,218.38,84.4,True
138,42.83,96.01,7.54,2.0,22.55,144.49,48.34,True
139,24.77,44.2,7.97,2.0,23.89,73.74,13.8,True
140,41.62,92.53,7.57,2.0,22.64,139.75,46.02,True
141,56.81,136.09,7.22,2.0,21.51,199.25,75.06,True
142,65.79,161.86,7.01,2.0,20.84,234.45,92.24,True
143,61.03,148.2,7.12,2.0,21.2,215.78,83.13,True
144,28.82,55.83,7.87,2.0,23.59,89.62,21.55,True
145,44.02,99.42,7.52,2.0,22.46,149.16,50.62,True
146,43.38,97.6,7.53,2.0,22.51,146.67,49.4,True
147,37.8,81.58,7.66,2.0,22.92,124.79,38.72,True
148,24.77,44.22,7.97,2.0,23.89,73.77,13.81,True
149,42.75,95.79,7.55,2.0,22.55,144.2,48.19,True
150,28.83,55.85,7.87,2.0,23.59,89.65,21.57,True
151,34.37,71.75,7.74,2.0,23.18,111.36,32.17,True
152,53.74,127.31,7.29,2.0,21.74,187.25,69.21,True
153,58.87,142.0,7.17,2.0,21.36,207.32,79.0,True
154,30.38,60.31,7.83,2.0,23.47,95.74,24.54,True
155,41.26,91.5,7.58,2.0,22.67,138.35,45.34,True
156,32.32,65.87,7.79,2.0,23.33,103.34,28.25,True
157,39.67,86.94,7.62,2.0,22.78,132.11,42.29,True
158,33.16,68.29,7.77,2.0,23.27,106.63,29.86,True
159,60.77,147.45,7.13,2.0,21.22,214.77,82.64,True
160,61.85,150.57,7.1,2.0,21.13,219.02,84.71,True
161,65.15,160.01,7.02,2.0,20.89,231.92,91.01,True
162,52.89,124.88,7.31,2.0,21.8,183.93,67.58,True
163,58.13,139.89,7.19,2.0,21.41,204.43,77.59,True
164,33.18,68.35,7.77,2.0,23.27,106.72,29.9,True
165,36.08,76.64,7.7,2.0,23.05,118.05,35.43,True
166,43.47,97.86,7.53,2.0,22.5,147.03,49.57,True
167,51.95,122.17,7.33,2.0,21.87,180.23,65.78,True
168,28.08,53.72,7.89,2.0,23.64,86.74,20.15,True
169,63.12,154.19,7.07,2.0,21.04,223.97,87.13,True
170,27.33,51.56,7.91,2.0,23.7,83.79,18.71,True
171,31.44,63.34,7.81,2.0,23.4,99.88,26.56,True
172,60.34,146.23,7.14,2.0,21.25,213.09,81.82,True
173,60.78,147.49,7.13,2.0,21.21,214.82,82.66,True
174,39.49,86.42,7.62,2.0,22.8,131.41,41.95,True
175,57.17,137.15,7.21,2.0,21.48,200.69,75.77,True
176,61.38,149.22,7.11,2.0,21.17,217.17,83.81,True
177,64.21,157.32,7.05,2.0,20.96,228.25,89.22,True
178,36.37,77.48,7.7,2.0,23.03,119.19,35.99,True
179,24.23,42.66,7.98,2.0,23.93,71.63,12.77,True
180,60.95,147.98,7.12,2.0,21.2,215.48,82.99,True
181,42.04,93.75,7.56,2.0,22.61,141.41,46.83,True
182,60.94,147.95,7.12,2.0,21.2,215.44,82.97,True
183,46.56,106.71,7.46,2.0,22.27,159.12,55.48,True
184,59.67,144.3,7.15,2.0,21.3,210.46,80.54,True
185,41.93,93.42,7.57,2.0,22.62,140.97,46.62,True
186,47.17,108.47,7.44,2.0,22.23,161.52,56.65,True
187,52.23,122.97,7.33,2.0,21.85,181.32,66.31,True
188,38.57,83.8,7.64,2.0,22.87,127.82,40.2,True
189,39.79,87.3,7.62,2.0,22.77,132.61,42.54,True
190,51.16,119.91,7.35,2.0,21.93,177.15,64.27,True
191,42.45,94.92,7.55,2.0,22.58,143.01,47.61,True
192,42.13,93.99,7.56,2.0,22.6,141.75,46.99,True
193,35.14,73.95,7.72,2.0,23.12,114.37,33.63,True
