,nuc,aexp,nd,ns,age,la,ld,target
60,278.86,46.04,4.08,2.0,104.35,66.42,56.22,True
61,286.89,46.51,3.9,2.0,103.5,59.83,48.38,True
62,316.8,48.27,3.27,2.0,100.33,35.28,19.22,True
63,265.97,45.29,4.35,2.0,105.71,76.99,68.79,True
64,179.36,40.21,6.2,2.0,114.89,148.07,153.24,True
65,263.72,45.15,4.4,2.0,105.95,78.84,70.98,True
66,173.12,39.84,6.33,2.0,115.56,153.19,159.33,True
67,182.23,40.38,6.14,2.0,114.59,145.72,150.45,True
68,302.32,47.42,3.58,2.0,101.86,47.16,33.34,True
69,271.14,45.59,4.24,2.0,105.17,72.75,63.74,True
70,233.36,43.37,5.05,2.0,109.17,103.76,100.59,True
71,170.42,39.69,6.39,2.0,115.84,155.4,161.96,True
72,236.05,43.53,4.99,2.0,108.89,101.55,97.97,True
73,159.29,39.03,6.62,2.0,117.02,164.54,172.81,True
74,257.68,44.8,4.53,2.0,106.59,83.8,76.87,True
75,221.15,42.66,5.31,2.0,110.47,113.78,112.49,True
76,228.66,43.1,5.15,2.0,109.67,107.62,105.17,True
77,264.36,45.19,4.38,2.0,105.89,78.31,70.35,True
78,286.45,46.49,3.91,2.0,103.54,60.19,48.82,True
79,314.55,48.13,3.32,2.0,100.57,37.13,21.42,True
80,158.47,38.99,6.64,2.0,117.11,165.21,173.61,True
81,227.11,43.01,5.18,2.0,109.83,108.88,106.68,True
82,287.86,46.57,3.88,2.0,103.4,59.03,47.44,True
83,205.56,41.75,5.64,2.0,112.12,126.57,127.69,True
84,223.91,42.82,5.25,2.0,110.17,111.51,109.8,True
85,239.05,43.71,4.92,2.0,108.57,99.09,95.04,True
86,253.62,44.56,4.61,2.0,107.02,87.13,80.83,True
87,295.16,47.0,3.73,2.0,102.62,53.05,40.33,True
88,319.51,48.42,3.21,2.0,100.04,33.06,16.58,True
89,200.08,41.42,5.75,2.0,112.7,131.06,133.04,True
90,180.28,40.26,6.18,2.0,114.8,147.32,152.35,True
91,165.97,39.42,6.48,2.0,116.31,159.06,166.31,True
92,280.65,46.15,4.04,2.0,104.16,64.95,54.48,True
93,161.34,39.15,6.58,2.0,116.8,162.86,170.82,True
94,327.03,48.86,3.05,2.0,99.24,26.89,9.25,True
95,326.93,48.86,3.05,2.0,99.26,26.98,9.35,True
96,240.43,43.79,4.89,2.0,108.42,97.95,93.69,True
97,241.52,43.85,4.87,2.0,108.31,97.06,92.63,True
98,217.01,42.42,5.39,2.0,110.9,117.17,116.53,True
99,316.37,48.24,3.28,2.0,100.37,35.64,19.64,True
100,270.76,45.57,4.25,2.0,105.21,73.07,64.12,True
101,273.18,45.71,4.2,2.0,104.95,71.08,61.76,True
102,191.36,40.91,5.94,2.0,113.62,138.22,141.55,True
103,290.36,46.72,3.83,2.0,103.13,56.98,45.0,True
104,268.29,45.42,4.3,2.0,105.47,75.09,66.52,True
105,250.82,44.4,4.67,2.0,107.32,89.43,83.56,True
106,265.97,45.29,4.35,2.0,105.71,76.99,68.78,True
107,175.1,39.96,6.29,2.0,115.35,151.56,157.39,True
108,198.65,41.34,5.79,2.0,112.85,132.24,134.43,True
109,286.12,46.47,3.92,2.0,103.58,60.46,49.14,True
110,278.7,46.03,4.08,2.0,104.37,66.55,56.38,True
111,250.84,44.4,4.67,2.0,107.32,89.42,83.55,True
112,295.44,47.01,3.72,2.0,102.59,52.81,40.05,True
113,326.15,48.81,3.07,2.0,99.34,27.61,10.11,True
114,179.57,40.22,6.19,2.0,114.87,147.9,153.04,True
115,172.65,39.82,6.34,2.0,115.61,153.57,159.79,True
116,287.95,46.57,3.88,2.0,103.39,58.96,47.36,True
117,184.24,40.5,6.09,2.0,114.38,144.06,148.48,True
118,181.77,40.35,6.15,2.0,114.64,146.09,150.9,True
119,296.59,47.08,3.7,2.0,102.47,51.87,38.93,True
120,162.89,39.24,6.55,2.0,116.64,161.59,169.31,True
121,307.76,47.74,3.46,2.0,101.29,42.71,28.04,True
122,152.3,38.62,6.77,2.0,117.76,170.28,179.63,True
123,173.59,39.87,6.32,2.0,115.51,152.8,158.87,True
124,156.1,38.85,6.69,2.0,117.36,167.16,175.92,True
125,249.91,44.34,4.69,2.0,107.42,90.17,84.44,True
126,151.1,38.55,6.8,2.0,117.89,171.26,180.8,True
127,162.78,39.24,6.55,2.0,116.65,161.67,169.41,True
128,202.03,41.54,5.71,2.0,112.49,129.46,131.13,True
129,175.62,39.99,6.28,2.0,115.29,151.14,156.89,True
130,188.0,40.72,6.01,2.0,113.98,140.97,144.81,True
131,185.18,40.55,6.07,2.0,114.28,143.29,147.57,True
132,150.86,38.54,6.8,2.0,117.91,171.46,181.03,True
133,303.51,47.49,3.55,2.0,101.74,46.19,32.18,True
134,231.08,43.24,5.09,2.0,109.41,105.63,102.81,True
135,308.9,47.8,3.44,2.0,101.17,41.77,26.93,True
136,268.49,45.43,4.3,2.0,105.45,74.93,66.33,True
137,144.32,38.16,6.94,2.0,118.61,176.83,187.42,True
138,196.75,41.23,5.83,2.0,113.05,133.8,136.29,True
139,240.19,43.77,4.9,2.0,108.45,98.15,93.93,True
140,260.15,44.94,4.47,2.0,106.33,81.78,74.47,True
141,189.63,40.81,5.98,2.0,113.81,139.64,143.23,True
142,155.32,38.8,6.71,2.0,117.44,167.79,176.68,True
143,206.79,41.82,5.61,2.0,111.99,125.56,126.49,True
144,233.67,43.39,5.04,2.0,109.14,103.5,100.28,True
145,266.07,45.29,4.35,2.0,105.7,76.91,68.69,True
146,252.56,44.5,4.64,2.0,107.14,88.0,81.87,True
147,220.57,42.63,5.32,2.0,110.53,114.25,113.06,True
148,311.71,47.97,3.38,2.0,100.87,39.47,24.19,True
149,213.48,42.21,5.47,2.0,111.28,120.07,119.97,True
150,213.43,42.21,5.47,2.0,111.28,120.11,120.02,True
151,243.74,43.98,4.82,2.0,108.07,95.24,90.46,True
152,270.55,45.55,4.25,2.0,105.23,73.24,64.32,True
153,268.0,45.4,4.31,2.0,105.5,75.33,66.81,True
154,234.58,43.45,5.02,2.0,109.04,102.75,99.4,True
155,158.11,38.96,6.65,2.0,117.15,165.5,173.96,True
156,162.54,39.22,6.56,2.0,116.68,161.87,169.64,True
157,209.62,41.98,5.55,2.0,111.69,123.24,123.74,True
158,161.82,39.18,6.57,2.0,116.75,162.47,170.35,True
159,235.79,43.52,4.99,2.0,108.91,101.76,98.22,True
160,206.28,41.79,5.62,2.0,112.04,125.98,126.99,True
161,262.01,45.05,4.43,2.0,106.14,80.25,72.65,True
162,155.0,38.78,6.72,2.0,117.48,168.06,177.0,True
163,212.73,42.17,5.49,2.0,111.36,120.68,120.7,True
164,321.72,48.55,3.16,2.0,99.81,31.25,14.43,True
165,222.26,42.72,5.28,2.0,110.35,112.86,111.41,True
166,185.12,40.55,6.07,2.0,114.28,143.34,147.63,True
167,149.36,38.45,6.84,2.0,118.07,172.68,182.49,True
168,297.07,47.11,3.69,2.0,102.42,51.47,38.46,True
169,144.09,38.14,6.95,2.0,118.63,177.01,187.64,True
170,161.63,39.17,6.57,2.0,116.77,162.62,170.53,True
171,228.99,43.12,5.14,2.0,109.63,107.34,104.85,True
172,311.12,47.93,3.39,2.0,100.93,39.95,24.76,True
173,234.18,43.42,5.03,2.0,109.08,103.08,99.78,True
174,182.95,40.42,6.12,2.0,114.51,145.12,149.74,True
175,269.21,45.48,4.28,2.0,105.37,74.34,65.63,True
176,309.26,47.82,3.43,2.0,101.13,41.48,26.58,True
177,228.08,43.07,5.16,2.0,109.73,108.08,105.73,True
178,192.49,40.98,5.92,2.0,113.5,137.3,140.45,True
179,263.34,45.13,4.41,2.0,105.99,79.15,71.35,True
180,321.32,48.53,3.17,2.0,99.85,31.57,14.81,True
181,283.05,46.29,3.99,2.0,103.91,62.98,52.14,True
182,280.08,46.11,4.05,2.0,104.22,65.42,55.03,True
183,146.8,38.3,6.89,2.0,118.35,174.79,185.0,True
184,192.91,41.0,5.91,2.0,113.46,136.95,140.03,True
185,206.34,41.79,5.62,2.0,112.04,125.93,126.94,True
186,305.27,47.59,3.51,2.0,101.55,44.75,30.47,True
187,202.25,41.55,5.71,2.0,112.47,129.28,130.92,True
188,182.71,40.41,6.13,2.0,114.54,145.32,149.98,True
189,159.03,39.02,6.63,2.0,117.05,164.75,173.07,True
190,270.44,45.55,4.26,2.0,105.24,73.33,64.43,True
191,173.48,39.86,6.32,2.0,115.52,152.9,158.98,True
192,234.88,43.46,5.01,2.0,109.01,102.51,99.1,True
193,255.7,44.68,4.57,2.0,106.8,85.42,78.8,True
194,312.85,48.03,3.35,2.0,100.75,38.53,23.07,True
195,258.64,44.86,4.51,2.0,106.49,83.02,75.94,True
196,283.29,46.3,3.98,2.0,103.88,62.78,51.9,True
197,231.53,43.27,5.08,2.0,109.36,105.26,102.37,True
198,220.76,42.64,5.31,2.0,110.51,114.1,112.88,True
199,156.37,38.86,6.69,2.0,117.33,166.93,175.66,True
200,268.17,45.41,4.3,2.0,105.48,75.19,66.64,True
201,307.31,47.71,3.47,2.0,101.33,43.08,28.48,True
202,164.69,39.35,6.51,2.0,116.45,160.1,167.55,True
203,310.36,47.89,3.4,2.0,101.01,40.57,25.51,True
204,165.91,39.42,6.48,2.0,116.32,159.11,166.36,True
205,200.7,41.46,5.74,2.0,112.63,130.55,132.43,True
206,295.96,47.04,3.71,2.0,102.54,52.39,39.55,True
207,306.21,47.64,3.49,2.0,101.45,43.97,29.55,True
208,163.55,39.28,6.53,2.0,116.57,161.05,168.66,True
209,255.96,44.7,4.56,2.0,106.78,85.21,78.55,True
210,316.41,48.24,3.28,2.0,100.37,35.61,19.6,True
211,227.49,43.03,5.17,2.0,109.79,108.58,106.32,True
212,172.31,39.8,6.35,2.0,115.64,153.86,160.12,True
213,283.91,46.34,3.97,2.0,103.81,62.27,51.29,True
214,163.45,39.28,6.54,2.0,116.58,161.12,168.76,True
215,221.55,42.68,5.3,2.0,110.42,113.45,112.1,True
216,231.24,43.25,5.09,2.0,109.4,105.5,102.65,True
217,204.9,41.71,5.65,2.0,112.19,127.11,128.34,True
218,301.05,47.34,3.6,2.0,102.0,48.21,34.58,True
219,167.84,39.53,6.44,2.0,116.12,157.52,164.48,True
220,161.53,39.16,6.58,2.0,116.78,162.7,170.63,True
221,199.2,41.37,5.77,2.0,112.79,131.79,133.89,True
222,326.7,48.85,3.06,2.0,99.28,27.16,9.57,True
223,164.57,39.34,6.51,2.0,116.46,160.2,167.66,True
224,266.22,45.3,4.35,2.0,105.69,76.79,68.54,True
225,172.15,39.79,6.35,2.0,115.66,153.99,160.28,True
226,290.23,46.71,3.83,2.0,103.14,57.09,45.13,True
227,249.26,44.31,4.71,2.0,107.49,90.71,85.08,True
228,251.31,44.43,4.66,2.0,107.27,89.02,83.08,True
229,204.47,41.68,5.66,2.0,112.23,127.46,128.76,True
230,321.36,48.53,3.17,2.0,99.85,31.54,14.78,True
231,302.08,47.4,3.58,2.0,101.89,47.36,33.57,True
232,256.82,44.75,4.55,2.0,106.69,84.51,77.71,True
233,226.85,42.99,5.18,2.0,109.86,109.1,106.93,True
234,263.86,45.16,4.4,2.0,105.94,78.72,70.84,True
235,163.4,39.27,6.54,2.0,116.59,161.16,168.8,True
236,147.16,38.32,6.88,2.0,118.31,174.49,184.64,True
237,227.39,43.02,5.17,2.0,109.8,108.66,106.41,True
238,254.05,44.59,4.6,2.0,106.98,86.78,80.41,True
239,161.56,39.17,6.58,2.0,116.78,162.68,170.6,True
240,187.39,40.68,6.03,2.0,114.04,141.48,145.41,True
241,174.99,39.95,6.29,2.0,115.36,151.66,157.51,True
242,274.33,45.78,4.17,2.0,104.83,70.13,60.63,True
243,193.3,41.03,5.9,2.0,113.42,136.63,139.65,True
244,176.83,40.06,6.25,2.0,115.16,150.15,155.72,True
245,186.86,40.65,6.04,2.0,114.1,141.92,145.93,True
246,198.99,41.36,5.78,2.0,112.81,131.96,134.1,True
247,264.43,45.2,4.38,2.0,105.88,78.26,70.29,True
248,240.26,43.78,4.9,2.0,108.44,98.09,93.86,True
249,180.79,40.29,6.17,2.0,114.74,146.89,151.85,True
250,172.71,39.82,6.34,2.0,115.6,153.53,159.73,True
251,259.67,44.92,4.48,2.0,106.38,82.17,74.93,True
252,285.66,46.44,3.93,2.0,103.63,60.84,49.59,True
253,170.02,39.66,6.4,2.0,115.88,155.74,162.36,True
254,293.26,46.89,3.77,2.0,102.82,54.6,42.18,True
255,246.39,44.14,4.77,2.0,107.79,93.06,87.88,True
256,307.64,47.73,3.46,2.0,101.3,42.8,28.16,True
257,200.74,41.46,5.74,2.0,112.63,130.52,132.39,True
258,292.45,46.84,3.79,2.0,102.91,55.27,42.97,True
259,162.14,39.2,6.56,2.0,116.72,162.2,170.04,True
260,276.18,45.88,4.13,2.0,104.63,68.62,58.83,True
261,164.2,39.32,6.52,2.0,116.5,160.51,168.02,True
262,293.09,46.88,3.77,2.0,102.84,54.74,42.34,True
263,221.38,42.67,5.3,2.0,110.44,113.59,112.27,True
264,316.05,48.22,3.28,2.0,100.41,35.9,19.96,True
265,151.34,38.57,6.79,2.0,117.86,171.07,180.57,True
266,174.38,39.92,6.3,2.0,115.42,152.15,158.1,True
267,248.04,44.23,4.73,2.0,107.62,91.71,86.27,True
268,227.8,43.05,5.16,2.0,109.76,108.32,106.01,True
269,207.1,41.84,5.61,2.0,111.95,125.31,126.19,True
270,313.98,48.1,3.33,2.0,100.63,37.6,21.98,True
271,155.49,38.81,6.71,2.0,117.42,167.66,176.52,True
272,303.59,47.49,3.55,2.0,101.73,46.12,32.1,True
273,297.01,47.11,3.69,2.0,102.43,51.52,38.52,True
274,211.05,42.07,5.52,2.0,111.54,122.06,122.34,True
275,310.74,47.91,3.4,2.0,100.97,40.26,25.13,True
276,259.25,44.89,4.49,2.0,106.43,82.51,75.34,True
277,174.04,39.9,6.31,2.0,115.46,152.43,158.43,True
278,295.16,47.0,3.73,2.0,102.62,53.04,40.32,True
279,265.68,45.27,4.36,2.0,105.75,77.23,69.07,True
280,141.73,38.0,7.0,2.0,118.88,178.95,189.94,True
281,281.16,46.18,4.03,2.0,104.11,64.53,53.98,True
282,229.41,43.14,5.13,2.0,109.59,107.0,104.44,True
283,186.71,40.64,6.04,2.0,114.12,142.04,146.08,True
284,297.24,47.12,3.68,2.0,102.4,51.34,38.29,True
285,201.0,41.48,5.74,2.0,112.6,130.31,132.14,True
286,239.17,43.72,4.92,2.0,108.56,98.99,94.92,True
287,311.14,47.93,3.39,2.0,100.93,39.93,24.75,True
288,169.55,39.63,6.41,2.0,115.93,156.12,162.81,True
289,302.01,47.4,3.58,2.0,101.9,47.42,33.64,True
290,231.9,43.29,5.08,2.0,109.33,104.96,102.01,True
291,272.49,45.67,4.21,2.0,105.02,71.64,62.43,True
292,321.42,48.54,3.17,2.0,99.84,31.5,14.72,True
293,229.72,43.16,5.12,2.0,109.56,106.74,104.13,True
294,144.87,38.19,6.93,2.0,118.55,176.37,186.88,True
295,310.67,47.91,3.4,2.0,100.98,40.31,25.2,True
296,195.98,41.18,5.84,2.0,113.13,134.43,137.03,True
297,168.08,39.55,6.44,2.0,116.09,157.32,164.24,True
298,282.93,46.28,3.99,2.0,103.92,63.08,52.25,True
299,303.92,47.51,3.54,2.0,101.69,45.86,31.78,True
300,279.17,46.06,4.07,2.0,104.32,66.16,55.92,True
301,267.38,45.37,4.32,2.0,105.57,75.84,67.42,True
302,242.74,43.92,4.85,2.0,108.18,96.06,91.44,True
303,159.63,39.05,6.62,2.0,116.98,164.26,172.48,True
304,190.57,40.87,5.96,2.0,113.71,138.87,142.31,True
305,221.79,42.7,5.29,2.0,110.4,113.25,111.87,True
306,227.27,43.02,5.18,2.0,109.82,108.75,106.52,True
307,268.92,45.46,4.29,2.0,105.4,74.58,65.92,True
308,232.85,43.34,5.06,2.0,109.23,104.18,101.09,True
309,279.61,46.09,4.06,2.0,104.27,65.81,55.49,True
310,149.49,38.46,6.83,2.0,118.06,172.58,182.37,True
311,147.28,38.33,6.88,2.0,118.29,174.4,184.53,True
312,169.1,39.61,6.42,2.0,115.98,156.48,163.24,True
313,151.68,38.59,6.79,2.0,117.83,170.78,180.23,True
314,306.96,47.69,3.48,2.0,101.37,43.36,28.82,True
315,279.02,46.05,4.07,2.0,104.33,66.28,56.06,True
316,263.43,45.14,4.4,2.0,105.98,79.08,71.26,True
317,165.89,39.42,6.48,2.0,116.32,159.12,166.38,True
318,144.8,38.18,6.93,2.0,118.56,176.43,186.94,True
319,262.57,45.09,4.42,2.0,106.08,79.79,72.1,True
320,191.52,40.92,5.94,2.0,113.61,138.09,141.39,True
321,288.48,46.61,3.87,2.0,103.33,58.53,46.84,True
322,251.88,44.46,4.65,2.0,107.21,88.56,82.52,True
323,167.98,39.54,6.44,2.0,116.1,157.41,164.34,True
324,221.95,42.71,5.29,2.0,110.38,113.12,111.71,True
325,226.78,42.99,5.19,2.0,109.87,109.15,107.0,True
326,187.42,40.68,6.02,2.0,114.04,141.45,145.38,True
327,169.36,39.62,6.41,2.0,115.95,156.28,163.0,True
328,278.88,46.04,4.08,2.0,104.35,66.4,56.2,True
329,322.15,48.58,3.15,2.0,99.76,30.9,14.01,True
330,144.07,38.14,6.95,2.0,118.63,177.02,187.65,True
331,259.95,44.93,4.48,2.0,106.35,81.94,74.66,True
332,290.72,46.74,3.82,2.0,103.09,56.69,44.66,True
333,181.57,40.34,6.15,2.0,114.66,146.25,151.09,True
334,217.89,42.47,5.38,2.0,110.81,116.45,115.67,True
335,240.9,43.82,4.88,2.0,108.37,97.57,93.23,True
336,176.75,40.06,6.25,2.0,115.17,150.21,155.78,True
337,244.3,44.02,4.81,2.0,108.01,94.78,89.92,True
338,145.39,38.22,6.92,2.0,118.49,175.94,186.37,True
339,142.45,38.05,6.98,2.0,118.81,178.36,189.24,True
340,229.65,43.16,5.12,2.0,109.56,106.8,104.21,True
341,215.66,42.34,5.42,2.0,111.05,118.28,117.85,True
342,266.62,45.32,4.34,2.0,105.65,76.46,68.15,True
343,251.29,44.43,4.66,2.0,107.27,89.04,83.1,True
344,143.45,38.1,6.96,2.0,118.7,177.54,188.26,True
345,143.53,38.11,6.96,2.0,118.69,177.47,188.19,True
346,206.16,41.78,5.63,2.0,112.05,126.08,127.11,True
347,258.84,44.87,4.5,2.0,106.47,82.85,75.74,True
348,202.76,41.58,5.7,2.0,112.41,128.87,130.43,True
349,242.65,43.92,4.85,2.0,108.19,96.13,91.53,True
350,193.11,41.02,5.9,2.0,113.44,136.78,139.83,True
351,303.69,47.5,3.55,2.0,101.72,46.04,32.0,True
352,180.9,40.3,6.16,2.0,114.73,146.81,151.74,True
353,278.47,46.02,4.08,2.0,104.39,66.74,56.6,True
354,298.47,47.19,3.66,2.0,102.27,50.33,37.1,True
355,166.35,39.45,6.47,2.0,116.27,158.74,165.93,True
356,196.48,41.21,5.83,2.0,113.08,134.02,136.55,True
357,212.71,42.16,5.49,2.0,111.36,120.7,120.72,True
358,278.21,46.0,4.09,2.0,104.42,66.95,56.85,True
359,295.82,47.04,3.71,2.0,102.55,52.5,39.68,True
360,291.06,46.76,3.82,2.0,103.06,56.4,44.32,True
361,239.8,43.75,4.91,2.0,108.49,98.47,94.3,True
362,264.77,45.22,4.38,2.0,105.84,77.98,69.96,True
363,238.14,43.65,4.94,2.0,108.66,99.83,95.93,True
364,243.11,43.95,4.84,2.0,108.14,95.75,91.08,True
365,236.13,43.54,4.99,2.0,108.88,101.48,97.88,True
366,316.84,48.27,3.27,2.0,100.32,35.25,19.18,True
367,177.19,40.08,6.24,2.0,115.12,149.85,155.36,True
368,290.24,46.71,3.83,2.0,103.14,57.08,45.12,True
369,315.72,48.2,3.29,2.0,100.44,36.17,20.27,True
370,225.46,42.91,5.21,2.0,110.01,110.24,108.29,True
371,287.43,46.54,3.89,2.0,103.44,59.39,47.86,True
372,280.14,46.12,4.05,2.0,104.21,65.37,54.97,True
373,180.13,40.25,6.18,2.0,114.81,147.44,152.5,True
374,305.64,47.61,3.5,2.0,101.51,44.44,30.1,True
375,212.12,42.13,5.5,2.0,111.42,121.19,121.3,True
376,233.69,43.39,5.04,2.0,109.14,103.48,100.26,True
377,201.51,41.51,5.72,2.0,112.55,129.89,131.65,True
378,301.57,47.37,3.59,2.0,101.94,47.78,34.07,True
379,253.97,44.58,4.61,2.0,106.99,86.84,80.49,True
380,269.6,45.5,4.27,2.0,105.33,74.01,65.24,True
381,221.2,42.66,5.3,2.0,110.46,113.74,112.45,True
382,211.66,42.1,5.51,2.0,111.47,121.56,121.75,True
383,170.88,39.71,6.38,2.0,115.79,155.03,161.52,True
384,234.2,43.42,5.03,2.0,109.08,103.06,99.77,True
385,313.09,48.05,3.35,2.0,100.72,38.33,22.84,True
386,220.33,42.61,5.32,2.0,110.55,114.45,113.3,True
387,286.23,46.47,3.92,2.0,103.57,60.37,49.03,True
388,277.16,45.94,4.11,2.0,104.53,67.82,57.88,True
389,168.84,39.59,6.42,2.0,116.01,156.71,163.51,True
390,179.17,40.2,6.2,2.0,114.91,148.23,153.43,True
391,279.64,46.09,4.06,2.0,104.27,65.78,55.46,True
392,279.76,46.09,4.06,2.0,104.25,65.68,55.34,True
393,313.16,48.05,3.34,2.0,100.71,38.27,22.77,True
394,178.71,40.17,6.21,2.0,114.96,148.6,153.88,True
395,192.91,41.0,5.91,2.0,113.46,136.95,140.03,True
396,267.18,45.36,4.32,2.0,105.59,76.0,67.6,True
397,289.31,46.65,3.85,2.0,103.24,57.84,46.03,True
398,318.87,48.39,3.22,2.0,100.11,33.59,17.21,True
399,165.03,39.37,6.5,2.0,116.41,159.83,167.22,True
400,197.77,41.29,5.8,2.0,112.94,132.96,135.29,True
401,228.35,43.08,5.15,2.0,109.7,107.87,105.48,True
402,186.65,40.64,6.04,2.0,114.12,142.09,146.14,True
403,209.96,42.0,5.54,2.0,111.65,122.96,123.4,True
404,299.22,47.23,3.64,2.0,102.19,49.71,36.36,True
405,188.44,40.74,6.0,2.0,113.93,140.61,144.39,True
406,278.85,46.04,4.08,2.0,104.35,66.43,56.23,True
407,153.54,38.7,6.75,2.0,117.63,169.25,178.42,True
408,317.37,48.3,3.26,2.0,100.27,34.82,18.67,True
409,195.77,41.17,5.85,2.0,113.16,134.6,137.24,True
410,150.7,38.53,6.81,2.0,117.93,171.59,181.19,True
411,150.99,38.55,6.8,2.0,117.9,171.35,180.91,True
412,303.41,47.48,3.55,2.0,101.75,46.27,32.28,True
413,190.33,40.85,5.96,2.0,113.73,139.06,142.54,True
414,254.1,44.59,4.6,2.0,106.97,86.73,80.36,True
415,303.49,47.49,3.55,2.0,101.74,46.21,32.2,True
416,197.81,41.29,5.8,2.0,112.94,132.93,135.25,True
417,306.67,47.67,3.48,2.0,101.4,43.6,29.1,True
418,325.28,48.76,3.09,2.0,99.43,28.33,10.95,True
419,305.57,47.61,3.51,2.0,101.52,44.5,30.17,True
420,276.69,45.91,4.12,2.0,104.58,68.2,58.33,True
421,287.62,46.55,3.89,2.0,103.42,59.23,47.68,True
422,258.85,44.87,4.5,2.0,106.47,82.84,75.73,True
423,225.93,42.94,5.2,2.0,109.96,109.85,107.83,True
424,180.88,40.3,6.16,2.0,114.73,146.82,151.76,True
425,324.78,48.73,3.1,2.0,99.48,28.74,11.44,True
426,167.93,39.54,6.44,2.0,116.11,157.45,164.39,True
427,263.21,45.12,4.41,2.0,106.01,79.26,71.48,True
428,283.17,46.29,3.98,2.0,103.89,62.88,52.02,True
429,303.11,47.46,3.56,2.0,101.78,46.52,32.57,True
430,267.01,45.35,4.33,2.0,105.6,76.14,67.77,True
431,160.34,39.09,6.6,2.0,116.91,163.68,171.79,True
432,295.95,47.04,3.71,2.0,102.54,52.39,39.55,True
433,306.46,47.66,3.49,2.0,101.42,43.77,29.3,True
434,288.4,46.6,3.87,2.0,103.34,58.59,46.92,True
435,219.2,42.54,5.35,2.0,110.67,115.38,114.4,True
