,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
3,34.0,250.0,1.0,1.0,0.0,3.0,1.0,True
4,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
5,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
6,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
7,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
8,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
9,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
10,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
12,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
13,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
14,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
15,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
16,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
17,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
18,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
19,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
20,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
21,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
22,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
23,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
25,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
30,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
31,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
32,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
33,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
34,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
35,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,270.55,265.65,2.0,1.0,37.8,26.35,2.3,True
41,237.69,264.29,2.0,1.0,44.8,54.94,11.25,True
42,128.63,259.77,2.0,1.0,68.03,149.79,40.93,True
43,201.12,262.77,2.0,1.0,52.59,86.74,21.2,True
44,235.03,264.18,2.0,1.0,45.37,57.25,11.97,True
45,201.14,262.78,2.0,1.0,52.58,86.72,21.19,True
46,245.88,264.63,2.0,1.0,43.06,47.81,9.02,True
47,141.29,260.3,2.0,1.0,65.34,138.78,37.48,True
48,198.75,262.68,2.0,1.0,53.1,88.81,21.84,True
49,227.21,263.86,2.0,1.0,47.03,64.04,14.1,True
50,165.84,261.31,2.0,1.0,60.11,117.43,30.8,True
51,147.46,260.55,2.0,1.0,64.02,133.42,35.8,True
52,157.46,260.97,2.0,1.0,61.89,124.72,33.08,True
53,185.9,262.14,2.0,1.0,55.83,99.98,25.34,True
54,160.0,261.07,2.0,1.0,61.35,122.51,32.39,True
55,249.38,264.77,2.0,1.0,42.31,44.77,8.06,True
56,135.44,260.05,2.0,1.0,66.58,143.87,39.07,True
57,227.67,263.87,2.0,1.0,46.94,63.65,13.97,True
58,243.34,264.52,2.0,1.0,43.6,50.02,9.71,True
59,261.29,265.27,2.0,1.0,39.77,34.41,4.82,True
60,166.57,261.34,2.0,1.0,59.95,116.8,30.6,True
61,167.6,261.39,2.0,1.0,59.73,115.89,30.32,True
62,209.39,263.12,2.0,1.0,50.83,79.55,18.95,True
63,152.95,260.78,2.0,1.0,62.85,128.64,34.31,True
64,238.73,264.33,2.0,1.0,44.58,54.03,10.96,True
65,196.59,262.59,2.0,1.0,53.56,90.68,22.43,True
66,274.12,265.8,2.0,1.0,37.04,23.25,1.33,True
67,201.03,262.77,2.0,1.0,52.61,86.82,21.22,True
68,172.52,261.59,2.0,1.0,58.68,111.62,28.98,True
69,176.81,261.77,2.0,1.0,57.77,107.89,27.82,True
70,186.18,262.16,2.0,1.0,55.77,99.74,25.26,True
71,177.03,261.78,2.0,1.0,57.72,107.7,27.76,True
72,248.37,264.73,2.0,1.0,42.52,45.64,8.34,True
73,161.19,261.12,2.0,1.0,61.1,121.48,32.07,True
74,196.05,262.56,2.0,1.0,53.67,91.16,22.58,True
75,243.82,264.54,2.0,1.0,43.49,49.6,9.58,True
76,247.83,264.71,2.0,1.0,42.64,46.11,8.48,True
77,247.6,264.7,2.0,1.0,42.69,46.31,8.55,True
78,150.4,260.67,2.0,1.0,63.39,130.86,35.0,True
79,197.11,262.61,2.0,1.0,53.44,90.23,22.29,True
80,219.38,263.53,2.0,1.0,48.7,70.86,16.23,True
81,204.42,262.91,2.0,1.0,51.89,83.87,20.3,True
82,166.37,261.34,2.0,1.0,59.99,116.96,30.66,True
83,116.22,259.26,2.0,1.0,70.67,160.59,44.31,True
84,228.0,263.89,2.0,1.0,46.86,63.36,13.88,True
85,146.48,260.51,2.0,1.0,64.23,134.27,36.07,True
86,278.54,265.98,2.0,1.0,36.1,19.4,0.13,True
87,165.81,261.31,2.0,1.0,60.11,117.46,30.81,True
88,236.19,264.23,2.0,1.0,45.12,56.24,11.65,True
89,154.45,260.84,2.0,1.0,62.53,127.34,33.9,True
90,193.76,262.47,2.0,1.0,54.16,93.14,23.2,True
91,114.81,259.2,2.0,1.0,70.97,161.81,44.69,True
92,245.4,264.61,2.0,1.0,43.16,48.22,9.14,True
93,170.25,261.5,2.0,1.0,59.17,113.6,29.6,True
94,176.53,261.76,2.0,1.0,57.83,108.13,27.89,True
95,118.06,259.33,2.0,1.0,70.28,158.99,43.81,True
96,210.15,263.15,2.0,1.0,50.67,78.89,18.74,True
97,149.7,260.64,2.0,1.0,63.54,131.46,35.19,True
98,135.86,260.07,2.0,1.0,66.49,143.51,38.96,True
99,274.75,265.82,2.0,1.0,36.9,22.69,1.16,True
100,113.55,259.15,2.0,1.0,71.24,162.91,45.03,True
101,266.06,265.46,2.0,1.0,38.76,30.26,3.52,True
102,223.76,263.71,2.0,1.0,47.77,67.05,15.04,True
103,233.74,264.13,2.0,1.0,45.64,58.37,12.32,True
104,241.5,264.45,2.0,1.0,43.99,51.62,10.21,True
105,193.53,262.46,2.0,1.0,54.21,93.35,23.26,True
106,161.65,261.14,2.0,1.0,61.0,121.08,31.94,True
107,142.67,260.35,2.0,1.0,65.04,137.58,37.11,True
