,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
6,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
14,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,146.32,96.97,5.44,1.44,139.19,314.84,104.16,True
41,222.38,111.91,5.78,1.78,147.56,239.15,129.73,True
42,184.27,104.42,5.61,1.61,143.37,277.07,116.92,True
43,175.95,102.79,5.57,1.57,142.45,285.35,114.12,True
44,109.71,89.78,5.28,1.28,135.16,351.27,91.86,True
45,110.79,89.99,5.29,1.29,135.28,350.2,92.22,True
46,199.63,107.44,5.68,1.68,145.06,261.79,122.08,True
47,123.34,92.45,5.34,1.34,136.66,337.71,96.44,True
48,198.42,107.2,5.67,1.67,144.93,262.99,121.67,True
49,90.27,85.96,5.2,1.2,133.02,370.62,85.33,True
50,165.13,100.66,5.53,1.53,141.26,296.12,110.49,True
51,151.67,98.02,5.47,1.47,139.78,309.52,105.96,True
52,236.47,114.67,5.84,1.84,149.12,225.12,134.46,True
53,113.67,90.55,5.3,1.3,135.6,347.33,93.19,True
54,171.52,101.91,5.55,1.55,141.96,289.77,112.63,True
55,118.96,91.59,5.32,1.32,136.18,342.07,94.97,True
56,245.21,116.39,5.88,1.88,150.08,216.43,137.4,True
57,53.99,78.83,5.04,1.04,129.03,406.72,73.13,True
58,106.41,89.13,5.27,1.27,134.8,354.56,90.75,True
59,105.1,88.87,5.26,1.26,134.65,355.85,90.31,True
60,77.5,83.45,5.14,1.14,131.61,383.32,81.04,True
61,179.43,103.47,5.59,1.59,142.84,281.89,115.29,True
62,216.17,110.69,5.75,1.75,146.88,245.33,127.64,True
63,206.58,108.8,5.71,1.71,145.83,254.87,124.42,True
64,178.77,103.34,5.59,1.59,142.76,282.55,115.07,True
65,46.66,77.39,5.01,1.01,128.22,414.01,70.67,True
66,245.68,116.48,5.88,1.88,150.13,215.96,137.56,True
67,262.65,119.81,5.95,1.95,152.0,199.08,143.26,True
68,73.43,82.65,5.13,1.13,131.17,387.38,79.67,True
69,244.94,116.34,5.87,1.87,150.05,216.69,137.31,True
70,139.81,95.69,5.42,1.42,138.47,321.32,101.98,True
71,123.51,92.48,5.34,1.34,136.68,337.54,96.5,True
72,174.85,102.57,5.57,1.57,142.33,286.45,113.75,True
73,90.54,86.01,5.2,1.2,133.05,370.35,85.42,True
74,238.53,115.08,5.85,1.85,149.34,223.08,135.15,True
75,142.83,96.28,5.43,1.43,138.81,318.31,102.99,True
76,137.0,95.13,5.4,1.4,138.16,324.12,101.03,True
77,247.84,116.91,5.89,1.89,150.37,213.81,138.28,True
78,92.75,86.44,5.21,1.21,133.29,368.15,86.16,True
79,212.46,109.96,5.73,1.73,146.47,249.02,126.39,True
80,177.05,103.0,5.58,1.58,142.57,284.26,114.49,True
81,61.58,80.32,5.07,1.07,129.86,399.17,75.68,True
82,208.54,109.19,5.72,1.72,146.04,252.92,125.08,True
83,153.59,98.39,5.48,1.48,139.99,307.61,106.61,True
84,258.59,119.02,5.93,1.93,151.55,203.11,141.9,True
85,121.9,92.17,5.34,1.34,136.5,339.14,95.96,True
86,94.81,86.85,5.22,1.22,133.52,366.1,86.85,True
87,259.76,119.25,5.94,1.94,151.68,201.95,142.29,True
88,85.73,85.06,5.18,1.18,132.52,375.14,83.8,True
89,238.06,114.98,5.84,1.84,149.29,223.55,135.0,True
90,193.84,106.3,5.65,1.65,144.42,267.55,120.13,True
91,162.95,100.23,5.52,1.52,141.02,298.29,109.75,True
92,62.28,80.46,5.08,1.08,129.94,398.47,75.92,True
93,92.94,86.48,5.21,1.21,133.31,367.96,86.22,True
94,209.36,109.35,5.72,1.72,146.13,252.11,125.35,True
95,246.61,116.66,5.88,1.88,150.23,215.03,137.87,True
96,116.45,91.1,5.31,1.31,135.9,344.57,94.12,True
97,203.74,108.24,5.69,1.69,145.51,257.7,123.46,True
98,205.24,108.54,5.7,1.7,145.68,256.2,123.97,True
99,165.51,100.73,5.53,1.53,141.3,295.74,110.61,True
100,201.71,107.85,5.69,1.69,145.29,259.72,122.78,True
101,139.65,95.65,5.41,1.41,138.46,321.48,101.92,True
102,237.97,114.97,5.84,1.84,149.28,223.64,134.96,True
103,108.65,89.57,5.28,1.28,135.04,352.33,91.5,True
104,214.88,110.43,5.74,1.74,146.74,246.61,127.21,True
105,51.81,78.4,5.03,1.03,128.79,408.9,72.4,True
106,93.95,86.68,5.22,1.22,133.43,366.96,86.56,True
107,193.56,106.25,5.65,1.65,144.39,267.82,120.04,True
108,116.52,91.11,5.31,1.31,135.91,344.49,94.15,True
109,219.08,111.26,5.76,1.76,147.2,242.43,128.62,True
110,159.3,99.51,5.5,1.5,140.62,301.92,108.53,True
111,184.48,104.46,5.61,1.61,143.39,276.86,116.99,True
112,119.64,91.73,5.33,1.33,136.25,341.39,95.2,True
113,188.3,105.21,5.63,1.63,143.81,273.06,118.27,True
114,176.94,102.98,5.58,1.58,142.56,284.37,114.45,True
115,266.18,120.51,5.97,1.97,152.39,195.56,144.45,True
116,73.14,82.59,5.12,1.12,131.13,387.67,79.57,True
117,214.73,110.4,5.74,1.74,146.72,246.76,127.16,True
118,225.78,112.57,5.79,1.79,147.94,235.77,130.87,True
119,47.65,77.59,5.01,1.01,128.33,413.03,71.0,True
120,62.96,80.59,5.08,1.08,130.01,397.79,76.15,True
121,65.51,81.09,5.09,1.09,130.29,395.26,77.01,True
122,213.33,110.13,5.74,1.74,146.57,248.16,126.68,True
123,180.46,103.67,5.59,1.59,142.95,280.86,115.64,True
124,71.68,82.31,5.12,1.12,130.97,389.12,79.08,True
125,135.52,94.84,5.4,1.4,138.0,325.59,100.53,True
126,60.74,80.16,5.07,1.07,129.77,400.01,75.4,True
127,230.44,113.49,5.81,1.81,148.45,231.12,132.44,True
128,95.19,86.92,5.22,1.22,133.56,365.72,86.98,True
129,176.42,102.88,5.58,1.58,142.5,284.88,114.28,True
130,159.69,99.59,5.5,1.5,140.66,301.53,108.66,True
131,123.78,92.54,5.35,1.35,136.71,337.27,96.59,True
132,50.98,78.24,5.03,1.03,128.69,409.72,72.12,True
133,190.27,105.6,5.64,1.64,144.03,271.1,118.93,True
134,169.57,101.53,5.55,1.55,141.75,291.71,111.98,True
135,195.09,106.54,5.66,1.66,144.56,266.31,120.55,True
136,205.88,108.66,5.7,1.7,145.75,255.57,124.18,True
137,185.08,104.58,5.61,1.61,143.46,276.26,117.19,True
138,137.71,95.27,5.41,1.41,138.24,323.41,101.27,True
139,213.71,110.2,5.74,1.74,146.61,247.78,126.81,True
140,49.0,77.85,5.02,1.02,128.48,411.69,71.46,True
141,268.11,120.89,5.98,1.98,152.6,193.64,145.1,True
142,117.94,91.39,5.32,1.32,136.07,343.08,94.62,True
143,221.04,111.64,5.77,1.77,147.42,240.48,129.28,True
144,107.25,89.29,5.27,1.27,134.89,353.72,91.03,True
145,270.74,121.4,5.99,1.99,152.89,191.03,145.98,True
146,128.82,93.53,5.37,1.37,137.26,332.26,98.28,True
147,151.96,98.07,5.47,1.47,139.81,309.23,106.06,True
148,196.58,106.84,5.66,1.66,144.72,264.82,121.06,True
149,228.84,113.17,5.8,1.8,148.27,232.72,131.9,True
150,107.41,89.32,5.27,1.27,134.91,353.56,91.09,True
151,144.89,96.69,5.44,1.44,139.03,316.26,103.68,True
152,92.63,86.42,5.21,1.21,133.28,368.27,86.12,True
153,102.6,88.38,5.25,1.25,134.38,358.35,89.47,True
154,267.72,120.81,5.97,1.97,152.56,194.02,144.97,True
155,167.82,101.19,5.54,1.54,141.56,293.44,111.39,True
156,115.36,90.89,5.31,1.31,135.78,345.65,93.76,True
157,197.94,107.11,5.67,1.67,144.87,263.47,121.51,True
