,nuc,aexp,nd,ns,age,la,ld,target
0,468.0,273.0,2.0,1.0,12.0,178.0,152.0,True
1,458.25,145.0,3.0,1.0,19.5,230.0,10.0,True
2,522.5,220.0,2.0,1.0,4.75,140.0,45.0,True
3,645.67,232.0,2.0,1.0,14.33,19.0,10.0,True
4,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
5,776.33,171.0,2.0,1.0,0.0,148.0,0.0,True
6,706.0,175.0,3.0,1.0,4.67,125.0,0.0,True
7,795.67,177.0,2.0,1.0,0.0,160.0,0.0,True
8,454.2,289.0,3.0,1.0,21.2,132.0,13.0,True
9,549.75,431.0,2.0,1.0,3.0,369.0,38.0,True
10,581.75,218.0,2.0,1.0,1.25,329.0,2.0,True
11,767.33,230.0,3.0,1.0,0.33,52.0,5.0,True
12,580.0,228.0,3.0,1.0,1.25,80.0,102.0,True
13,656.0,254.0,2.0,1.0,4.5,32.0,10.0,True
14,612.25,58.0,3.0,1.0,2.25,486.0,0.0,True
15,512.8,243.0,2.0,1.0,22.2,142.0,45.0,True
16,653.2,137.0,2.0,1.0,3.2,268.0,242.0,True
17,791.25,139.0,2.0,1.0,0.25,279.0,166.0,True
18,586.5,173.0,2.0,1.0,1.0,151.0,121.0,True
19,565.17,181.0,2.0,1.0,2.5,286.0,242.0,True
20,390.0,292.0,2.0,1.0,28.43,799.0,5.0,True
21,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
22,713.0,131.0,2.0,1.0,7.0,301.0,117.0,True
23,607.17,274.0,2.0,1.0,4.0,380.0,18.0,True
24,412.43,266.0,2.0,1.0,14.86,594.0,458.0,True
25,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
26,712.8,237.0,2.0,1.0,2.0,188.0,23.0,True
27,759.75,297.0,2.0,1.0,0.75,29.0,17.0,True
28,433.11,243.0,3.0,1.0,16.33,338.0,355.0,True
29,655.8,165.0,3.0,1.0,4.0,279.0,3.0,True
30,798.4,255.0,2.0,1.0,0.6,371.0,342.0,True
31,580.14,262.0,2.0,1.0,4.71,140.0,153.0,True
32,663.4,334.0,2.0,1.0,13.8,45.0,34.0,True
33,562.43,280.0,2.0,1.0,7.57,304.0,229.0,True
34,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
35,878.25,297.0,2.0,1.0,0.0,319.0,226.0,True
36,616.14,172.0,2.0,1.0,6.14,138.0,141.0,True
37,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
38,753.8,211.0,4.0,1.0,28.0,570.0,29.0,True
39,749.2,233.0,4.0,1.0,5.4,159.0,0.0,True
40,627.11,173.81,2.0,1.0,12.7,433.42,87.22,True
41,620.42,177.15,2.0,1.0,13.14,443.74,84.9,True
42,494.97,239.68,2.0,1.0,21.46,637.16,41.4,True
43,426.33,273.89,2.0,1.0,26.02,742.98,17.6,True
44,416.09,278.99,2.0,1.0,26.7,758.77,14.05,True
45,570.31,202.12,2.0,1.0,16.47,520.99,67.52,True
46,615.88,179.41,2.0,1.0,13.44,450.73,83.32,True
47,534.28,220.08,2.0,1.0,18.86,576.55,55.03,True
48,596.89,188.87,2.0,1.0,14.7,480.01,76.74,True
49,600.85,186.9,2.0,1.0,14.44,473.91,78.11,True
50,553.79,210.36,2.0,1.0,17.56,546.47,61.79,True
51,703.56,135.71,2.0,1.0,7.63,315.56,113.73,True
52,526.16,224.13,2.0,1.0,19.4,589.08,52.21,True
53,436.06,269.04,2.0,1.0,25.37,727.99,20.97,True
54,615.89,179.4,2.0,1.0,13.44,450.72,83.33,True
55,498.22,238.06,2.0,1.0,21.25,632.14,42.53,True
56,535.25,219.6,2.0,1.0,18.79,575.06,55.36,True
57,456.15,259.03,2.0,1.0,24.04,697.01,27.94,True
58,467.77,253.23,2.0,1.0,23.27,679.09,31.97,True
59,392.07,290.97,2.0,1.0,28.29,795.81,5.72,True
60,568.54,203.01,2.0,1.0,16.58,523.73,66.91,True
61,472.44,250.91,2.0,1.0,22.96,671.9,33.59,True
62,647.87,163.47,2.0,1.0,11.32,401.42,94.41,True
63,532.59,220.92,2.0,1.0,18.97,579.15,54.44,True
64,463.8,255.21,2.0,1.0,23.53,685.21,30.59,True
65,680.4,147.25,2.0,1.0,9.16,351.26,105.7,True
66,478.06,248.11,2.0,1.0,22.59,663.23,35.54,True
67,505.51,234.42,2.0,1.0,20.77,620.9,45.05,True
68,570.75,201.9,2.0,1.0,16.44,520.31,67.68,True
69,421.23,276.43,2.0,1.0,26.36,750.85,15.83,True
70,645.02,164.89,2.0,1.0,11.51,405.82,93.43,True
71,499.15,237.59,2.0,1.0,21.19,630.71,42.85,True
72,492.48,240.92,2.0,1.0,21.63,640.99,40.54,True
73,672.42,151.23,2.0,1.0,9.69,363.57,102.93,True
74,690.91,142.01,2.0,1.0,8.47,335.06,109.34,True
75,705.36,134.81,2.0,1.0,7.51,312.77,114.35,True
76,690.71,142.11,2.0,1.0,8.48,335.37,109.27,True
77,529.34,222.55,2.0,1.0,19.18,584.17,53.32,True
78,407.16,283.44,2.0,1.0,27.29,772.54,10.95,True
79,450.14,262.02,2.0,1.0,24.44,706.28,25.85,True
80,469.91,252.17,2.0,1.0,23.13,675.8,32.71,True
81,465.44,254.4,2.0,1.0,23.42,682.69,31.16,True
82,683.13,145.89,2.0,1.0,8.98,347.06,106.64,True
83,403.6,285.22,2.0,1.0,27.53,778.03,9.72,True
84,697.83,138.56,2.0,1.0,8.01,324.4,111.74,True
85,430.01,272.06,2.0,1.0,25.77,737.31,18.87,True
