,nuc,aexp,nd,ns,age,la,ld,target
0,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
1,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
2,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
3,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
5,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
7,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
8,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
11,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
12,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
13,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
15,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
16,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
17,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
19,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
20,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
21,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
22,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
23,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
24,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
25,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
26,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
27,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
28,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
31,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
32,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
33,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,179.58,286.0,4.0,1.0,37.92,257.0,157.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,290.59,301.54,3.51,1.0,94.83,35.2,6.63,True
41,258.55,302.82,3.94,1.0,106.36,24.52,11.33,True
42,290.01,301.56,3.52,1.0,95.04,35.0,6.72,True
43,313.21,300.63,3.21,1.0,86.68,42.74,3.32,True
44,307.0,300.88,3.29,1.0,88.92,40.67,4.23,True
45,316.75,300.49,3.16,1.0,85.41,43.92,2.8,True
46,292.87,301.45,3.48,1.0,94.01,35.96,6.3,True
47,261.38,302.7,3.9,1.0,105.34,25.46,10.92,True
48,326.23,300.11,3.04,1.0,82.0,47.08,1.41,True
49,296.32,301.31,3.44,1.0,92.77,37.11,5.79,True
50,292.71,301.45,3.48,1.0,94.06,35.9,6.32,True
51,295.86,301.33,3.44,1.0,92.93,36.95,5.86,True
52,313.83,300.61,3.2,1.0,86.46,42.94,3.23,True
53,262.33,302.67,3.89,1.0,105.0,25.78,10.78,True
54,254.35,302.99,4.0,1.0,107.87,23.12,11.95,True
55,296.56,301.3,3.43,1.0,92.68,37.19,5.76,True
56,282.45,301.86,3.62,1.0,97.76,32.48,7.83,True
57,322.11,300.28,3.09,1.0,83.48,45.7,2.01,True
58,322.79,300.25,3.08,1.0,83.24,45.93,1.91,True
59,277.33,302.07,3.69,1.0,99.6,30.78,8.58,True
60,281.57,301.9,3.63,1.0,98.07,32.19,7.96,True
61,279.99,301.96,3.65,1.0,98.64,31.66,8.19,True
62,276.83,302.09,3.7,1.0,99.78,30.61,8.65,True
63,297.17,301.27,3.42,1.0,92.46,37.39,5.67,True
64,266.7,302.49,3.83,1.0,103.43,27.23,10.14,True
65,279.31,301.99,3.66,1.0,98.89,31.44,8.29,True
66,264.55,302.58,3.86,1.0,104.2,26.52,10.45,True
67,308.78,300.81,3.27,1.0,88.28,41.26,3.97,True
68,324.67,300.17,3.06,1.0,82.56,46.56,1.64,True
69,326.93,300.08,3.03,1.0,81.75,47.31,1.3,True
70,281.3,301.91,3.64,1.0,98.17,32.1,8.0,True
71,257.22,302.87,3.96,1.0,106.84,24.07,11.53,True
72,283.9,301.8,3.6,1.0,97.24,32.97,7.62,True
73,321.6,300.3,3.1,1.0,83.67,45.53,2.09,True
74,281.46,301.9,3.63,1.0,98.11,32.15,7.97,True
75,289.82,301.57,3.52,1.0,95.11,34.94,6.75,True
76,291.24,301.51,3.5,1.0,94.59,35.41,6.54,True
77,273.97,302.2,3.73,1.0,100.81,29.66,9.07,True
78,294.57,301.38,3.46,1.0,93.39,36.52,6.05,True
79,320.22,300.35,3.12,1.0,84.16,45.07,2.29,True
80,269.9,302.36,3.79,1.0,102.28,28.3,9.67,True
81,259.06,302.8,3.93,1.0,106.18,24.69,11.26,True
82,275.9,302.12,3.71,1.0,100.12,30.3,8.79,True
83,298.73,301.21,3.4,1.0,91.9,37.91,5.44,True
84,305.97,300.92,3.31,1.0,89.29,40.32,4.38,True
85,289.52,301.58,3.53,1.0,95.21,34.84,6.79,True
86,292.6,301.46,3.49,1.0,94.1,35.87,6.34,True
87,303.18,301.03,3.34,1.0,90.3,39.39,4.79,True
88,255.67,302.93,3.98,1.0,107.4,23.56,11.75,True
89,319.39,300.38,3.13,1.0,84.46,44.8,2.41,True
90,317.34,300.47,3.16,1.0,85.2,44.11,2.71,True
91,279.7,301.97,3.66,1.0,98.75,31.57,8.23,True
92,312.8,300.65,3.22,1.0,86.83,42.6,3.38,True
93,285.52,301.74,3.58,1.0,96.65,33.51,7.38,True
94,258.56,302.82,3.94,1.0,106.36,24.52,11.33,True
95,300.71,301.13,3.38,1.0,91.19,38.57,5.15,True
96,295.19,301.35,3.45,1.0,93.17,36.73,5.96,True
97,303.22,301.03,3.34,1.0,90.28,39.41,4.78,True
98,271.12,302.32,3.77,1.0,101.84,28.71,9.49,True
99,319.07,300.4,3.13,1.0,84.58,44.69,2.46,True
100,302.03,301.08,3.36,1.0,90.71,39.01,4.96,True
101,296.08,301.32,3.44,1.0,92.85,37.03,5.83,True
102,272.7,302.25,3.75,1.0,101.27,29.23,9.26,True
103,314.37,300.59,3.2,1.0,86.27,43.12,3.15,True
104,324.0,300.2,3.07,1.0,82.8,46.33,1.73,True
105,260.14,302.75,3.92,1.0,105.79,25.05,11.1,True
106,322.91,300.24,3.08,1.0,83.19,45.97,1.89,True
107,311.8,300.69,3.23,1.0,87.19,42.27,3.52,True
108,282.19,301.87,3.62,1.0,97.85,32.4,7.86,True
109,299.02,301.2,3.4,1.0,91.79,38.01,5.4,True
110,328.64,300.01,3.0,1.0,81.13,47.88,1.05,True
111,299.93,301.16,3.39,1.0,91.46,38.31,5.26,True
