,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
14,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
15,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
16,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
17,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
18,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
19,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
21,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
22,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
23,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
24,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
25,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
26,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
27,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
28,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
29,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
33,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
35,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,220.62,322.68,4.0,1.0,72.74,172.56,4.92,True
41,237.97,312.45,4.0,1.0,91.06,94.85,8.6,True
42,212.56,327.43,4.0,1.0,64.21,208.7,3.2,True
43,230.81,316.67,4.0,1.0,83.5,126.92,7.08,True
44,240.16,311.16,4.0,1.0,93.38,85.01,9.06,True
45,224.56,320.36,4.0,1.0,76.89,154.93,5.75,True
46,221.77,322.0,4.0,1.0,73.95,167.41,5.16,True
47,229.57,317.4,4.0,1.0,82.19,132.46,6.81,True
48,218.88,323.71,4.0,1.0,70.89,180.4,4.54,True
49,246.77,307.26,4.0,1.0,100.36,55.4,10.47,True
50,218.66,323.83,4.0,1.0,70.66,181.35,4.5,True
51,214.93,326.03,4.0,1.0,66.72,198.06,3.71,True
52,243.66,309.1,4.0,1.0,97.07,69.34,9.8,True
53,216.92,324.86,4.0,1.0,68.83,189.14,4.13,True
54,233.71,314.96,4.0,1.0,86.57,113.91,7.69,True
55,238.96,311.87,4.0,1.0,92.1,90.42,8.81,True
56,242.22,309.95,4.0,1.0,95.55,75.79,9.5,True
57,249.04,305.92,4.0,1.0,102.76,45.21,10.95,True
58,239.59,311.49,4.0,1.0,92.78,87.55,8.94,True
59,223.65,320.89,4.0,1.0,75.93,158.99,5.56,True
60,247.94,306.57,4.0,1.0,101.6,50.14,10.71,True
61,225.75,319.66,4.0,1.0,78.15,149.59,6.0,True
62,232.06,315.94,4.0,1.0,84.82,121.32,7.34,True
63,235.62,313.84,4.0,1.0,88.58,105.37,8.1,True
64,251.71,304.35,4.0,1.0,105.58,33.25,11.51,True
65,239.22,311.71,4.0,1.0,92.38,89.23,8.86,True
66,227.05,318.89,4.0,1.0,79.53,143.75,6.28,True
67,226.03,319.49,4.0,1.0,78.44,148.36,6.06,True
68,238.22,312.3,4.0,1.0,91.33,93.71,8.65,True
69,253.09,303.54,4.0,1.0,107.04,27.09,11.81,True
70,232.41,315.73,4.0,1.0,85.18,119.76,7.42,True
71,212.68,327.36,4.0,1.0,64.34,208.16,3.23,True
72,211.99,327.77,4.0,1.0,63.61,211.25,3.08,True
73,228.66,317.94,4.0,1.0,81.23,136.53,6.62,True
74,231.91,316.03,4.0,1.0,84.65,122.01,7.31,True
75,221.66,322.07,4.0,1.0,73.83,167.94,5.13,True
76,234.6,314.44,4.0,1.0,87.5,109.92,7.88,True
77,212.55,327.44,4.0,1.0,64.21,208.73,3.2,True
78,249.4,305.71,4.0,1.0,103.14,43.6,11.02,True
79,233.67,314.99,4.0,1.0,86.52,114.12,7.68,True
80,248.13,306.46,4.0,1.0,101.8,49.31,10.75,True
81,249.34,305.75,4.0,1.0,103.07,43.89,11.01,True
82,234.77,314.34,4.0,1.0,87.68,109.19,7.92,True
83,221.68,322.05,4.0,1.0,73.86,167.81,5.14,True
84,233.55,315.06,4.0,1.0,86.39,114.64,7.66,True
85,224.13,320.61,4.0,1.0,76.44,156.83,5.66,True
86,224.82,320.21,4.0,1.0,77.17,153.76,5.81,True
87,225.73,319.67,4.0,1.0,78.13,149.66,6.0,True
88,240.14,311.17,4.0,1.0,93.36,85.1,9.06,True
89,235.45,313.94,4.0,1.0,88.4,106.11,8.06,True
90,223.04,321.26,4.0,1.0,75.28,161.76,5.43,True
91,229.59,317.39,4.0,1.0,82.21,132.39,6.82,True
92,243.7,309.07,4.0,1.0,97.12,69.16,9.81,True
93,248.65,306.15,4.0,1.0,102.35,46.96,10.87,True
94,220.13,322.97,4.0,1.0,72.22,174.77,4.81,True
95,218.65,323.84,4.0,1.0,70.65,181.39,4.5,True
96,237.45,312.76,4.0,1.0,90.51,97.18,8.49,True
97,225.89,319.58,4.0,1.0,78.29,148.98,6.03,True
98,219.47,323.36,4.0,1.0,71.52,177.72,4.67,True
99,239.06,311.81,4.0,1.0,92.22,89.93,8.83,True
100,249.72,305.53,4.0,1.0,103.47,42.2,11.09,True
101,229.94,317.19,4.0,1.0,82.58,130.81,6.89,True
102,234.66,314.4,4.0,1.0,87.57,109.66,7.89,True
103,243.09,309.44,4.0,1.0,96.47,71.91,9.68,True
104,253.0,303.59,4.0,1.0,106.95,27.47,11.79,True
105,237.39,312.79,4.0,1.0,90.45,97.44,8.47,True
106,225.78,319.64,4.0,1.0,78.18,149.47,6.01,True
107,232.49,315.68,4.0,1.0,85.27,119.39,7.43,True
108,224.92,320.14,4.0,1.0,77.28,153.3,5.83,True
109,214.96,326.02,4.0,1.0,66.75,197.94,3.71,True
110,236.57,313.28,4.0,1.0,89.59,101.09,8.3,True
111,219.35,323.43,4.0,1.0,71.39,178.28,4.64,True
112,221.84,321.96,4.0,1.0,74.02,167.12,5.17,True
113,225.55,319.78,4.0,1.0,77.94,150.51,5.96,True
114,247.12,307.05,4.0,1.0,100.73,53.81,10.54,True
115,243.43,309.23,4.0,1.0,96.83,70.36,9.76,True
116,242.77,309.62,4.0,1.0,96.13,73.33,9.62,True
117,239.42,311.59,4.0,1.0,92.6,88.32,8.91,True
118,226.23,319.37,4.0,1.0,78.66,147.44,6.11,True
119,236.06,313.58,4.0,1.0,89.04,103.41,8.19,True
120,218.14,324.15,4.0,1.0,70.11,183.71,4.39,True
121,221.31,322.28,4.0,1.0,73.46,169.51,5.06,True
122,225.94,319.55,4.0,1.0,78.35,148.76,6.04,True
123,215.7,325.58,4.0,1.0,67.53,194.63,3.87,True
124,225.79,319.63,4.0,1.0,78.2,149.39,6.01,True
125,216.11,325.34,4.0,1.0,67.97,192.77,3.96,True
126,252.65,303.79,4.0,1.0,106.58,29.03,11.71,True
127,240.64,310.88,4.0,1.0,93.88,82.88,9.16,True
128,232.56,315.64,4.0,1.0,85.35,119.05,7.45,True
129,231.16,316.47,4.0,1.0,83.87,125.34,7.15,True
130,225.81,319.62,4.0,1.0,78.22,149.31,6.02,True
131,219.4,323.4,4.0,1.0,71.44,178.06,4.66,True
132,222.19,321.76,4.0,1.0,74.39,165.55,5.25,True
133,237.11,312.96,4.0,1.0,90.15,98.7,8.41,True
134,250.64,304.98,4.0,1.0,104.45,38.04,11.29,True
135,229.34,317.54,4.0,1.0,81.94,133.52,6.76,True
136,224.07,320.65,4.0,1.0,76.38,157.12,5.65,True
137,251.41,304.53,4.0,1.0,105.26,34.62,11.45,True
138,245.14,308.23,4.0,1.0,98.63,62.72,10.12,True
139,223.68,320.88,4.0,1.0,75.96,158.87,5.56,True
140,217.68,324.42,4.0,1.0,69.62,185.76,4.29,True
141,232.91,315.44,4.0,1.0,85.71,117.52,7.52,True
142,252.4,303.94,4.0,1.0,106.31,30.16,11.66,True
143,216.47,325.13,4.0,1.0,68.35,191.16,4.03,True
144,234.7,314.38,4.0,1.0,87.61,109.47,7.9,True
145,229.69,317.33,4.0,1.0,82.31,131.94,6.84,True
146,241.75,310.22,4.0,1.0,95.06,77.9,9.4,True
147,229.98,317.16,4.0,1.0,82.62,130.64,6.9,True
148,244.63,308.52,4.0,1.0,98.1,64.98,10.01,True
149,236.06,313.57,4.0,1.0,89.05,103.37,8.19,True
150,225.61,319.74,4.0,1.0,78.0,150.21,5.97,True
151,217.15,324.73,4.0,1.0,69.06,188.14,4.18,True
152,252.42,303.93,4.0,1.0,106.33,30.09,11.66,True
153,235.14,314.12,4.0,1.0,88.08,107.5,8.0,True
154,248.19,306.42,4.0,1.0,101.86,49.02,10.77,True
155,218.39,324.0,4.0,1.0,70.37,182.59,4.44,True
156,248.04,306.51,4.0,1.0,101.7,49.71,10.73,True
157,246.95,307.16,4.0,1.0,100.55,54.59,10.5,True
158,236.09,313.56,4.0,1.0,89.08,103.24,8.2,True
159,217.88,324.29,4.0,1.0,69.84,184.84,4.33,True
160,225.78,319.64,4.0,1.0,78.19,149.44,6.01,True
161,248.91,306.0,4.0,1.0,102.62,45.81,10.92,True
162,248.51,306.24,4.0,1.0,102.2,47.6,10.83,True
163,243.41,309.24,4.0,1.0,96.82,70.44,9.75,True
164,222.75,321.43,4.0,1.0,74.98,163.05,5.37,True
165,230.38,316.93,4.0,1.0,83.04,128.85,6.99,True
166,216.5,325.11,4.0,1.0,68.38,191.04,4.04,True
167,246.64,307.34,4.0,1.0,100.22,55.99,10.44,True
168,220.29,322.88,4.0,1.0,72.38,174.07,4.84,True
169,240.18,311.15,4.0,1.0,93.4,84.91,9.07,True
170,231.38,316.34,4.0,1.0,84.1,124.38,7.2,True
171,221.83,321.97,4.0,1.0,74.01,167.15,5.17,True
172,212.56,327.43,4.0,1.0,64.21,208.7,3.2,True
173,252.07,304.14,4.0,1.0,105.96,31.64,11.59,True
174,221.92,321.92,4.0,1.0,74.1,166.78,5.19,True
175,242.62,309.71,4.0,1.0,95.97,74.02,9.58,True
176,237.75,312.58,4.0,1.0,90.83,95.83,8.55,True
177,247.09,307.07,4.0,1.0,100.7,53.95,10.53,True
178,219.65,323.25,4.0,1.0,71.7,176.93,4.71,True
179,247.32,306.94,4.0,1.0,100.94,52.95,10.58,True
180,241.87,310.15,4.0,1.0,95.18,77.37,9.42,True
181,219.26,323.49,4.0,1.0,71.29,178.69,4.63,True
182,245.71,307.89,4.0,1.0,99.24,60.14,10.24,True
183,213.31,326.99,4.0,1.0,65.01,205.34,3.36,True
184,228.77,317.88,4.0,1.0,81.34,136.08,6.64,True
185,225.05,320.07,4.0,1.0,77.41,152.71,5.86,True
186,233.22,315.25,4.0,1.0,86.05,116.1,7.59,True
187,240.81,310.78,4.0,1.0,94.06,82.11,9.2,True
188,217.37,324.6,4.0,1.0,69.3,187.13,4.23,True
189,244.08,308.85,4.0,1.0,97.52,67.44,9.89,True
190,248.91,306.0,4.0,1.0,102.62,45.83,10.92,True
191,222.22,321.74,4.0,1.0,74.43,165.39,5.26,True
192,219.24,323.49,4.0,1.0,71.28,178.74,4.62,True
193,220.83,322.56,4.0,1.0,72.95,171.64,4.96,True
194,252.06,304.14,4.0,1.0,105.95,31.67,11.59,True
195,252.85,303.68,4.0,1.0,106.79,28.14,11.76,True
196,252.85,303.68,4.0,1.0,106.78,28.16,11.76,True
197,226.83,319.02,4.0,1.0,79.29,144.75,6.23,True
198,253.39,303.36,4.0,1.0,107.36,25.73,11.87,True
199,222.74,321.43,4.0,1.0,74.98,163.06,5.37,True
200,230.46,316.88,4.0,1.0,83.13,128.49,7.0,True
201,232.72,315.55,4.0,1.0,85.52,118.36,7.48,True
202,212.58,327.42,4.0,1.0,64.23,208.63,3.21,True
203,224.21,320.56,4.0,1.0,76.53,156.48,5.68,True
204,232.72,315.55,4.0,1.0,85.52,118.36,7.48,True
205,241.83,310.17,4.0,1.0,95.15,77.52,9.42,True
206,246.93,307.17,4.0,1.0,100.53,54.68,10.5,True
207,237.98,312.45,4.0,1.0,91.07,94.79,8.6,True
208,241.35,310.46,4.0,1.0,94.63,79.69,9.31,True
209,213.43,326.92,4.0,1.0,65.14,204.79,3.39,True
210,234.45,314.53,4.0,1.0,87.35,110.6,7.85,True
211,219.13,323.56,4.0,1.0,71.16,179.26,4.6,True
212,241.75,310.22,4.0,1.0,95.05,77.91,9.4,True
213,228.36,318.12,4.0,1.0,80.91,137.91,6.56,True
214,220.07,323.01,4.0,1.0,72.15,175.05,4.8,True
215,222.91,321.33,4.0,1.0,75.15,162.33,5.4,True
216,221.11,322.39,4.0,1.0,73.25,170.37,5.02,True
217,241.95,310.1,4.0,1.0,95.27,76.98,9.44,True
218,212.01,327.76,4.0,1.0,63.64,211.15,3.09,True
219,250.59,305.01,4.0,1.0,104.4,38.29,11.28,True
220,213.9,326.64,4.0,1.0,65.63,202.69,3.49,True
221,236.67,313.22,4.0,1.0,89.69,100.65,8.32,True
222,231.11,316.5,4.0,1.0,83.82,125.57,7.14,True
223,233.37,315.17,4.0,1.0,86.2,115.46,7.62,True
224,244.38,308.67,4.0,1.0,97.84,66.11,9.96,True
225,221.91,321.92,4.0,1.0,74.09,166.82,5.19,True
226,247.12,307.05,4.0,1.0,100.73,53.82,10.54,True
227,219.6,323.28,4.0,1.0,71.66,177.14,4.7,True
228,225.1,320.04,4.0,1.0,77.46,152.52,5.86,True
229,238.27,312.28,4.0,1.0,91.38,93.5,8.66,True
230,221.05,322.43,4.0,1.0,73.19,170.65,5.01,True
231,224.54,320.37,4.0,1.0,76.87,155.01,5.75,True
232,252.11,304.12,4.0,1.0,106.0,31.48,11.6,True
233,244.9,308.37,4.0,1.0,98.38,63.79,10.07,True
234,220.09,322.99,4.0,1.0,72.17,174.95,4.8,True
235,240.4,311.02,4.0,1.0,93.63,83.96,9.11,True
236,247.97,306.55,4.0,1.0,101.63,50.01,10.72,True
237,231.69,316.16,4.0,1.0,84.42,122.99,7.26,True
238,211.93,327.8,4.0,1.0,63.55,211.51,3.07,True
239,246.42,307.47,4.0,1.0,99.99,56.98,10.39,True
240,240.8,310.78,4.0,1.0,94.05,82.15,9.2,True
241,251.07,304.73,4.0,1.0,104.9,36.13,11.38,True
242,251.96,304.21,4.0,1.0,105.84,32.16,11.57,True
