,nuc,aexp,nd,ns,age,la,ld,target
53,96.13,26.49,8.54,4.0,106.28,269.53,141.07,True
54,73.23,33.27,9.58,4.0,125.27,357.93,213.04,True
55,105.3,23.77,8.12,4.0,98.67,234.1,112.22,True
56,65.79,35.48,9.92,4.0,131.44,386.66,236.43,True
57,102.55,24.59,8.24,4.0,100.95,244.71,120.86,True
58,69.25,34.45,9.76,4.0,128.58,373.3,225.56,True
59,60.76,36.97,10.15,4.0,135.62,406.08,252.24,True
60,35.44,44.46,11.3,4.0,156.61,503.82,331.82,True
61,101.32,24.95,8.3,4.0,101.97,249.46,124.73,True
62,79.81,31.32,9.28,4.0,119.81,332.5,192.34,True
63,96.69,26.32,8.51,4.0,105.81,267.33,139.28,True
64,91.3,27.92,8.76,4.0,110.28,288.16,156.23,True
65,35.31,44.5,11.31,4.0,156.72,504.32,332.22,True
66,43.11,42.19,10.95,4.0,150.26,474.22,307.72,True
67,96.2,26.47,8.53,4.0,106.22,269.22,140.82,True
68,27.99,46.67,11.64,4.0,162.8,532.6,355.25,True
69,95.34,26.72,8.57,4.0,106.93,272.56,143.54,True
70,65.01,35.7,9.95,4.0,132.09,389.64,238.86,True
71,40.61,42.93,11.07,4.0,152.33,483.86,315.57,True
72,65.0,35.71,9.96,4.0,132.1,389.7,238.9,True
73,36.42,44.17,11.26,4.0,155.81,500.06,328.75,True
74,43.16,42.18,10.95,4.0,150.22,474.04,307.57,True
75,84.38,29.97,9.07,4.0,116.02,314.86,177.98,True
76,94.58,26.95,8.61,4.0,107.57,275.51,145.94,True
77,37.15,43.96,11.22,4.0,155.2,497.24,326.46,True
78,81.54,30.81,9.2,4.0,118.38,325.84,186.92,True
79,87.71,28.98,8.92,4.0,113.26,302.01,167.51,True
80,71.72,33.72,9.65,4.0,126.53,363.77,217.79,True
81,73.11,33.31,9.59,4.0,125.37,358.38,213.41,True
82,21.34,48.64,11.94,4.0,168.31,558.27,376.15,True
83,62.74,36.38,10.06,4.0,133.97,398.43,246.02,True
84,43.7,42.02,10.93,4.0,149.76,471.93,305.86,True
85,26.26,47.18,11.72,4.0,164.23,539.26,360.67,True
86,73.43,33.21,9.57,4.0,125.11,357.15,212.41,True
87,65.47,35.57,9.93,4.0,131.71,387.89,237.44,True
88,41.05,42.8,11.05,4.0,151.96,482.18,314.2,True
89,55.75,38.45,10.38,4.0,139.77,425.41,267.98,True
90,95.31,26.73,8.57,4.0,106.96,272.68,143.63,True
91,48.41,40.62,10.71,4.0,145.86,453.76,291.06,True
92,99.38,25.53,8.39,4.0,103.58,256.94,130.82,True
93,96.62,26.35,8.51,4.0,105.87,267.62,139.51,True
94,57.49,37.93,10.3,4.0,138.32,418.68,262.5,True
95,96.13,26.49,8.54,4.0,106.28,269.52,141.06,True
96,46.54,41.17,10.8,4.0,147.41,460.96,296.93,True
97,25.2,47.49,11.77,4.0,165.11,543.37,364.02,True
98,76.36,32.34,9.44,4.0,122.68,345.84,203.2,True
99,60.06,37.17,10.18,4.0,136.2,408.79,254.45,True
100,20.16,48.99,12.0,4.0,169.29,562.83,379.86,True
101,83.67,30.18,9.1,4.0,116.61,317.6,180.2,True
102,102.79,24.52,8.23,4.0,100.76,243.81,120.13,True
103,46.74,41.12,10.79,4.0,147.24,460.2,296.31,True
104,95.18,26.77,8.58,4.0,107.06,273.17,144.03,True
105,65.07,35.69,9.95,4.0,132.04,389.42,238.68,True
106,32.8,45.24,11.42,4.0,158.81,514.04,340.14,True
107,66.42,35.29,9.89,4.0,130.92,384.23,234.45,True
108,39.95,43.13,11.1,4.0,152.87,486.4,317.64,True
109,38.97,43.42,11.14,4.0,153.69,490.22,320.74,True
110,57.74,37.86,10.29,4.0,138.12,417.73,261.73,True
111,44.49,41.78,10.89,4.0,149.11,468.88,303.37,True
112,47.41,40.92,10.76,4.0,146.69,457.63,294.21,True
113,23.51,48.0,11.85,4.0,166.51,549.91,369.34,True
114,85.45,29.65,9.02,4.0,115.13,310.73,174.61,True
115,37.67,43.8,11.2,4.0,154.77,495.22,324.82,True
116,28.62,46.48,11.61,4.0,162.27,530.14,353.25,True
117,64.84,35.76,9.96,4.0,132.23,390.31,239.4,True
118,47.57,40.87,10.75,4.0,146.56,457.01,293.7,True
119,55.26,38.59,10.4,4.0,140.18,427.32,269.54,True
120,49.81,40.21,10.65,4.0,144.7,448.36,286.67,True
121,50.61,39.97,10.61,4.0,144.03,445.25,284.13,True
122,31.08,45.75,11.5,4.0,160.23,520.66,345.53,True
123,68.14,34.78,9.81,4.0,129.49,377.57,229.03,True
124,86.61,29.31,8.97,4.0,114.17,306.25,170.97,True
125,80.84,31.02,9.23,4.0,118.96,328.53,189.1,True
126,46.35,41.23,10.81,4.0,147.57,461.73,297.55,True
127,49.74,40.23,10.65,4.0,144.76,448.63,286.89,True
128,41.63,42.63,11.02,4.0,151.48,479.93,312.37,True
129,57.29,37.99,10.31,4.0,138.49,419.46,263.14,True
130,88.72,28.69,8.87,4.0,112.43,298.13,164.35,True
131,48.24,40.67,10.72,4.0,146.0,454.39,291.58,True
132,88.1,28.87,8.9,4.0,112.94,300.53,166.31,True
133,52.72,39.34,10.51,4.0,142.28,437.1,277.5,True
134,35.78,44.36,11.29,4.0,156.34,502.53,330.77,True
135,24.05,47.84,11.82,4.0,166.07,547.81,367.64,True
136,73.75,33.12,9.56,4.0,124.84,355.91,211.39,True
137,90.5,28.16,8.79,4.0,110.95,291.26,158.76,True
138,44.07,41.91,10.91,4.0,149.45,470.49,304.68,True
139,47.85,40.79,10.74,4.0,146.33,455.93,292.83,True
140,72.48,33.49,9.61,4.0,125.89,360.81,215.38,True
141,64.8,35.77,9.96,4.0,132.26,390.47,239.53,True
142,35.68,44.39,11.29,4.0,156.41,502.89,331.06,True
143,98.57,25.77,8.43,4.0,104.26,260.1,133.39,True
144,80.42,31.14,9.25,4.0,119.3,330.15,190.42,True
145,101.4,24.93,8.3,4.0,101.91,249.17,124.49,True
146,70.97,33.94,9.68,4.0,127.14,366.64,220.13,True
147,28.55,46.5,11.62,4.0,162.33,530.43,353.48,True
148,45.18,41.58,10.86,4.0,148.54,466.23,301.21,True
149,20.48,48.89,11.98,4.0,169.02,561.58,378.85,True
150,85.66,29.59,9.01,4.0,114.96,309.94,173.97,True
151,98.39,25.82,8.43,4.0,104.41,260.8,133.96,True
152,63.9,36.03,10.01,4.0,133.01,393.93,242.35,True
153,80.48,31.13,9.25,4.0,119.26,329.95,190.26,True
154,44.84,41.68,10.87,4.0,148.82,467.54,302.28,True
155,61.46,36.76,10.12,4.0,135.03,403.35,250.02,True
156,26.15,47.21,11.73,4.0,164.32,539.69,361.03,True
157,76.91,32.18,9.41,4.0,122.22,343.73,201.48,True
158,27.91,46.69,11.64,4.0,162.86,532.89,355.49,True
159,25.93,47.28,11.74,4.0,164.51,540.55,361.72,True
160,104.36,24.05,8.16,4.0,99.45,237.71,115.17,True
161,51.66,39.66,10.56,4.0,143.16,441.2,280.83,True
162,91.56,27.84,8.75,4.0,110.07,287.14,155.41,True
163,22.37,48.33,11.9,4.0,167.45,554.28,372.9,True
164,78.76,31.63,9.33,4.0,120.68,336.57,195.65,True
165,73.59,33.17,9.56,4.0,124.98,356.55,211.92,True
166,65.43,35.58,9.94,4.0,131.74,388.04,237.56,True
167,38.99,43.41,11.14,4.0,153.67,490.11,320.65,True
168,26.94,46.98,11.69,4.0,163.67,536.65,358.54,True
169,45.04,41.62,10.86,4.0,148.66,466.78,301.66,True
170,29.59,46.19,11.57,4.0,161.47,526.41,350.21,True
171,106.68,23.37,8.06,4.0,97.53,228.79,107.9,True
172,99.53,25.48,8.38,4.0,103.46,256.38,130.36,True
173,73.67,33.14,9.56,4.0,124.91,356.23,211.66,True
174,87.94,28.91,8.91,4.0,113.07,301.12,166.78,True
175,51.84,39.61,10.55,4.0,143.02,440.53,280.29,True
176,58.81,37.54,10.24,4.0,137.23,413.6,258.37,True
177,65.2,35.65,9.95,4.0,131.93,388.94,238.29,True
178,39.88,43.15,11.1,4.0,152.93,486.68,317.86,True
179,59.01,37.48,10.23,4.0,137.07,412.83,257.74,True
180,59.82,37.24,10.19,4.0,136.39,409.7,255.19,True
181,22.52,48.29,11.89,4.0,167.33,553.72,372.44,True
182,91.35,27.91,8.75,4.0,110.24,287.98,156.09,True
183,87.52,29.04,8.93,4.0,113.42,302.76,168.12,True
184,29.79,46.13,11.56,4.0,161.3,525.63,349.57,True
185,72.96,33.35,9.59,4.0,125.5,358.98,213.89,True
186,101.89,24.78,8.27,4.0,101.5,247.26,122.94,True
187,59.81,37.24,10.19,4.0,136.4,409.73,255.21,True
188,97.52,26.08,8.47,4.0,105.12,264.13,136.67,True
189,27.63,46.78,11.66,4.0,163.1,533.99,356.38,True
190,76.06,32.43,9.45,4.0,122.92,346.99,204.13,True
191,26.69,47.05,11.7,4.0,163.87,537.61,359.33,True
192,62.78,36.37,10.06,4.0,133.94,398.27,245.88,True
193,94.56,26.96,8.61,4.0,107.58,275.59,146.0,True
194,80.75,31.04,9.24,4.0,119.03,328.89,189.4,True
195,90.98,28.01,8.77,4.0,110.54,289.37,157.23,True
196,97.34,26.13,8.48,4.0,105.27,264.82,137.23,True
197,24.35,47.74,11.81,4.0,165.81,546.63,366.67,True
198,73.14,33.3,9.58,4.0,125.35,358.27,213.32,True
199,70.37,34.12,9.71,4.0,127.64,368.95,222.01,True
200,80.54,31.11,9.25,4.0,119.2,329.69,190.05,True
201,90.07,28.28,8.81,4.0,111.3,292.89,160.09,True
202,78.91,31.59,9.32,4.0,120.56,335.98,195.17,True
203,43.6,42.05,10.93,4.0,149.85,472.32,306.17,True
204,94.25,27.05,8.62,4.0,107.84,276.77,146.96,True
205,78.4,31.74,9.34,4.0,120.98,337.96,196.78,True
206,72.07,33.62,9.63,4.0,126.24,362.42,216.69,True
207,81.86,30.72,9.19,4.0,118.12,324.62,185.92,True
208,63.78,36.07,10.01,4.0,133.11,394.41,242.74,True
209,49.54,40.29,10.66,4.0,144.92,449.37,287.49,True
210,95.32,26.73,8.57,4.0,106.95,272.63,143.59,True
211,32.4,45.36,11.44,4.0,159.14,515.58,341.4,True
212,38.89,43.44,11.14,4.0,153.75,490.49,320.97,True
213,92.96,27.43,8.68,4.0,108.91,281.76,151.03,True
214,60.56,37.02,10.16,4.0,135.78,406.83,252.85,True
215,60.1,37.16,10.18,4.0,136.16,408.62,254.31,True
216,44.58,41.76,10.89,4.0,149.04,468.56,303.11,True
217,88.89,28.63,8.87,4.0,112.28,297.46,163.81,True
218,95.4,26.71,8.57,4.0,106.88,272.33,143.35,True
219,25.68,47.35,11.75,4.0,164.71,541.51,362.51,True
220,88.97,28.61,8.86,4.0,112.22,297.16,163.56,True
221,70.65,34.04,9.7,4.0,127.41,367.9,221.16,True
222,45.16,41.58,10.86,4.0,148.56,466.31,301.28,True
223,33.18,45.13,11.4,4.0,158.49,512.54,338.92,True
224,106.72,23.35,8.05,4.0,97.49,228.61,107.76,True
225,29.8,46.13,11.56,4.0,161.29,525.59,349.54,True
226,97.38,26.12,8.48,4.0,105.24,264.7,137.14,True
227,45.42,41.51,10.85,4.0,148.34,465.29,300.45,True
228,89.31,28.51,8.85,4.0,111.93,295.83,162.48,True
229,92.62,27.53,8.7,4.0,109.19,283.08,152.1,True
230,59.58,37.31,10.2,4.0,136.59,410.63,255.95,True
231,81.81,30.73,9.19,4.0,118.15,324.8,186.07,True
232,38.4,43.59,11.17,4.0,154.16,492.41,322.53,True
233,105.55,23.7,8.11,4.0,98.47,233.16,111.46,True
234,48.69,40.54,10.7,4.0,145.63,452.67,290.17,True
235,31.99,45.48,11.46,4.0,159.48,517.14,342.67,True
236,42.01,42.52,11.0,4.0,151.17,478.46,311.17,True
237,65.5,35.56,9.93,4.0,131.68,387.75,237.32,True
238,80.57,31.1,9.25,4.0,119.18,329.59,189.97,True
239,50.24,40.08,10.63,4.0,144.34,446.68,285.3,True
240,64.18,35.95,9.99,4.0,132.78,392.87,241.49,True
241,86.08,29.47,8.99,4.0,114.61,308.32,172.65,True
242,101.55,24.89,8.29,4.0,101.78,248.59,124.02,True
243,56.3,38.29,10.35,4.0,139.32,423.3,266.27,True
244,83.52,30.22,9.11,4.0,116.74,318.19,180.69,True
245,28.97,46.38,11.6,4.0,161.98,528.79,352.15,True
246,99.14,25.6,8.4,4.0,103.78,257.89,131.59,True
247,35.31,44.5,11.31,4.0,156.72,504.31,332.22,True
248,58.1,37.75,10.27,4.0,137.82,416.35,260.61,True
249,77.43,32.03,9.39,4.0,121.79,341.72,199.84,True
250,46.58,41.16,10.79,4.0,147.37,460.81,296.8,True
251,57.7,37.87,10.29,4.0,138.15,417.89,261.86,True
252,51.44,39.72,10.57,4.0,143.34,442.04,281.52,True
253,20.19,48.98,12.0,4.0,169.27,562.71,379.76,True
254,66.57,35.24,9.88,4.0,130.8,383.66,233.98,True
255,34.5,44.74,11.34,4.0,157.4,507.47,334.79,True
256,82.77,30.45,9.15,4.0,117.36,321.08,183.04,True
257,84.25,30.01,9.08,4.0,116.13,315.36,178.38,True
258,69.54,34.36,9.75,4.0,128.33,372.18,224.64,True
259,41.36,42.71,11.03,4.0,151.7,480.97,313.21,True
260,99.0,25.64,8.41,4.0,103.9,258.44,132.04,True
261,102.06,24.73,8.27,4.0,101.36,246.6,122.4,True
262,72.81,33.39,9.6,4.0,125.62,359.53,214.34,True
263,83.31,30.29,9.12,4.0,116.91,319.0,181.34,True
264,92.49,27.57,8.7,4.0,109.29,283.55,152.49,True
265,90.85,28.05,8.78,4.0,110.65,289.88,157.64,True
266,77.68,31.95,9.38,4.0,121.58,340.74,199.04,True
267,90.42,28.18,8.8,4.0,111.01,291.56,159.0,True
268,85.39,29.67,9.03,4.0,115.18,310.96,174.8,True
269,89.32,28.51,8.85,4.0,111.92,295.79,162.45,True
270,78.17,31.81,9.35,4.0,121.17,338.83,197.49,True
271,38.57,43.54,11.16,4.0,154.02,491.75,321.99,True
272,44.15,41.88,10.91,4.0,149.4,470.22,304.46,True
273,73.9,33.07,9.55,4.0,124.71,355.33,210.93,True
274,69.32,34.43,9.76,4.0,128.51,373.02,225.33,True
275,22.83,48.19,11.88,4.0,167.07,552.5,371.45,True
276,45.08,41.61,10.86,4.0,148.62,466.59,301.51,True
277,98.19,25.88,8.44,4.0,104.57,261.56,134.58,True
278,95.44,26.7,8.57,4.0,106.85,272.18,143.23,True
279,68.03,34.81,9.82,4.0,129.59,378.01,229.39,True
280,78.8,31.62,9.33,4.0,120.65,336.41,195.52,True
281,38.17,43.65,11.18,4.0,154.35,493.29,323.25,True
282,98.19,25.88,8.44,4.0,104.56,261.54,134.56,True
283,60.94,36.91,10.14,4.0,135.46,405.37,251.66,True
284,83.97,30.09,9.09,4.0,116.36,316.44,179.26,True
285,56.24,38.3,10.35,4.0,139.36,423.51,266.43,True
286,84.26,30.01,9.08,4.0,116.12,315.34,178.37,True
287,102.83,24.51,8.23,4.0,100.72,243.65,120.0,True
288,29.18,46.32,11.59,4.0,161.81,528.0,351.5,True
289,22.27,48.36,11.9,4.0,167.54,554.68,373.23,True
290,82.64,30.49,9.15,4.0,117.47,321.61,183.47,True
291,61.85,36.64,10.1,4.0,134.71,401.86,248.8,True
292,106.91,23.3,8.05,4.0,97.33,227.88,107.16,True
293,99.36,25.53,8.39,4.0,103.6,257.04,130.9,True
294,97.77,26.01,8.46,4.0,104.92,263.2,135.91,True
295,64.81,35.77,9.96,4.0,132.26,390.44,239.51,True
296,34.85,44.64,11.33,4.0,157.11,506.12,333.69,True
297,104.88,23.9,8.14,4.0,99.02,235.74,113.55,True
298,88.25,28.82,8.9,4.0,112.81,299.94,165.82,True
299,52.86,39.3,10.51,4.0,142.16,436.56,277.05,True
300,23.63,47.96,11.84,4.0,166.41,549.41,368.94,True
301,43.03,42.21,10.96,4.0,150.32,474.52,307.97,True
302,65.22,35.64,9.94,4.0,131.91,388.84,238.2,True
303,52.79,39.32,10.51,4.0,142.23,436.85,277.3,True
304,61.09,36.87,10.13,4.0,135.34,404.79,251.19,True
305,69.01,34.52,9.77,4.0,128.77,374.23,226.31,True
306,27.57,46.79,11.66,4.0,163.14,534.2,356.56,True
307,95.87,26.57,8.55,4.0,106.5,270.53,141.88,True
308,36.59,44.12,11.25,4.0,155.66,499.4,328.22,True
309,43.36,42.12,10.94,4.0,150.05,473.25,306.93,True
310,98.58,25.77,8.43,4.0,104.25,260.06,133.36,True
311,104.12,24.13,8.17,4.0,99.65,238.68,115.95,True
312,35.32,44.5,11.31,4.0,156.71,504.28,332.19,True
313,82.82,30.43,9.14,4.0,117.31,320.88,182.88,True
314,34.91,44.62,11.33,4.0,157.05,505.86,333.48,True
315,93.58,27.25,8.65,4.0,108.39,279.35,149.06,True
316,29.06,46.35,11.59,4.0,161.91,528.48,351.89,True
317,34.92,44.62,11.33,4.0,157.05,505.83,333.46,True
318,21.24,48.67,11.95,4.0,168.39,558.64,376.45,True
319,84.42,29.96,9.07,4.0,115.99,314.73,177.87,True
320,103.56,24.29,8.2,4.0,100.12,240.84,117.71,True
321,49.54,40.29,10.66,4.0,144.92,449.39,287.51,True
322,59.62,37.3,10.2,4.0,136.56,410.47,255.82,True
323,35.03,44.58,11.32,4.0,156.96,505.42,333.12,True
324,69.11,34.49,9.77,4.0,128.69,373.82,225.98,True
325,67.93,34.84,9.82,4.0,129.67,378.39,229.69,True
326,70.07,34.21,9.72,4.0,127.9,370.14,222.98,True
327,74.58,32.87,9.52,4.0,124.15,352.71,208.79,True
328,96.87,26.27,8.5,4.0,105.67,266.67,138.74,True
329,28.02,46.66,11.64,4.0,162.77,532.49,355.16,True
330,52.29,39.47,10.53,4.0,142.64,438.75,278.84,True
331,81.47,30.83,9.21,4.0,118.44,326.12,187.15,True
332,54.83,38.72,10.42,4.0,140.53,428.95,270.86,True
333,78.14,31.82,9.36,4.0,121.2,338.96,197.6,True
334,70.23,34.16,9.72,4.0,127.76,369.51,222.47,True
335,59.99,37.19,10.18,4.0,136.25,409.05,254.66,True
336,53.84,39.01,10.46,4.0,141.35,432.78,273.98,True
337,97.63,26.05,8.47,4.0,105.03,263.73,136.34,True
338,98.18,25.88,8.44,4.0,104.58,261.59,134.6,True
339,93.88,27.16,8.64,4.0,108.14,278.2,148.13,True
340,92.23,27.64,8.71,4.0,109.51,284.56,153.3,True
341,71.0,33.93,9.68,4.0,127.12,366.55,220.06,True
342,58.22,37.72,10.26,4.0,137.72,415.86,260.21,True
343,102.39,24.64,8.25,4.0,101.08,245.33,121.36,True
344,83.41,30.26,9.12,4.0,116.83,318.62,181.04,True
345,99.16,25.59,8.4,4.0,103.76,257.8,131.52,True
346,24.88,47.59,11.78,4.0,165.38,544.61,365.03,True
347,27.84,46.71,11.65,4.0,162.92,533.16,355.7,True
348,29.52,46.21,11.57,4.0,161.52,526.67,350.42,True
349,39.96,43.12,11.1,4.0,152.87,486.38,317.62,True
350,94.8,26.88,8.6,4.0,107.38,274.64,145.23,True
351,62.65,36.41,10.06,4.0,134.05,398.78,246.3,True
352,43.34,42.12,10.94,4.0,150.06,473.32,306.99,True
353,91.73,27.79,8.74,4.0,109.92,286.48,154.87,True
354,105.88,23.6,8.09,4.0,98.19,231.86,110.4,True
355,60.44,37.06,10.16,4.0,135.88,407.31,253.24,True
356,81.42,30.85,9.21,4.0,118.48,326.31,187.3,True
357,42.82,42.28,10.97,4.0,150.49,475.32,308.61,True
358,49.75,40.22,10.65,4.0,144.75,448.58,286.84,True
359,35.39,44.48,11.3,4.0,156.66,504.02,331.98,True
360,23.59,47.97,11.84,4.0,166.45,549.6,369.09,True
361,97.29,26.15,8.48,4.0,105.31,265.02,137.4,True
362,33.61,45.0,11.39,4.0,158.13,510.88,337.57,True
363,65.02,35.7,9.95,4.0,132.08,389.62,238.84,True
364,95.16,26.78,8.58,4.0,107.08,273.24,144.09,True
365,105.97,23.58,8.09,4.0,98.11,231.51,110.12,True
366,51.11,39.82,10.59,4.0,143.62,443.33,282.57,True
367,55.76,38.44,10.38,4.0,139.76,425.36,267.94,True
368,49.63,40.26,10.66,4.0,144.85,449.05,287.23,True
369,35.19,44.54,11.31,4.0,156.82,504.79,332.61,True
370,35.22,44.53,11.31,4.0,156.8,504.69,332.52,True
371,80.42,31.14,9.25,4.0,119.31,330.16,190.43,True
372,29.69,46.16,11.56,4.0,161.38,526.02,349.89,True
373,42.88,42.26,10.96,4.0,150.45,475.11,308.44,True
374,89.28,28.52,8.85,4.0,111.96,295.96,162.59,True
375,49.09,40.42,10.68,4.0,145.29,451.12,288.91,True
376,23.0,48.15,11.87,4.0,166.94,551.87,370.94,True
377,102.71,24.54,8.24,4.0,100.82,244.11,120.37,True
378,95.68,26.62,8.56,4.0,106.65,271.23,142.46,True
379,93.31,27.33,8.67,4.0,108.62,280.4,149.92,True
380,77.61,31.97,9.38,4.0,121.63,341.0,199.26,True
381,25.9,47.29,11.74,4.0,164.53,540.65,361.81,True
382,24.3,47.76,11.81,4.0,165.85,546.83,366.84,True
383,87.58,29.02,8.93,4.0,113.37,302.51,167.92,True
384,57.72,37.86,10.29,4.0,138.14,417.81,261.79,True
385,97.69,26.03,8.47,4.0,104.99,263.5,136.16,True
386,40.31,43.02,11.08,4.0,152.58,485.04,316.52,True
387,94.28,27.04,8.62,4.0,107.81,276.66,146.87,True
388,91.43,27.88,8.75,4.0,110.17,287.64,155.82,True
389,60.07,37.17,10.18,4.0,136.19,408.73,254.4,True
390,23.4,48.03,11.85,4.0,166.6,550.32,369.67,True
391,106.15,23.52,8.08,4.0,97.96,230.81,109.54,True
392,86.09,29.46,8.99,4.0,114.6,308.27,172.61,True
393,27.36,46.86,11.67,4.0,163.32,535.04,357.24,True
394,41.09,42.79,11.04,4.0,151.93,482.01,314.06,True
395,35.29,44.51,11.31,4.0,156.74,504.4,332.29,True
396,44.73,41.71,10.88,4.0,148.91,467.96,302.62,True
397,96.39,26.41,8.53,4.0,106.06,268.5,140.23,True
398,41.33,42.72,11.03,4.0,151.73,481.09,313.31,True
399,58.95,37.5,10.23,4.0,137.11,413.05,257.92,True
400,89.3,28.51,8.85,4.0,111.94,295.87,162.51,True
401,39.18,43.35,11.13,4.0,153.51,489.38,320.06,True
402,21.34,48.64,11.94,4.0,168.31,558.28,376.16,True
403,51.84,39.61,10.55,4.0,143.01,440.51,280.28,True
404,66.01,35.41,9.91,4.0,131.26,385.8,235.73,True
405,106.41,23.45,8.07,4.0,97.75,229.8,108.72,True
406,88.41,28.78,8.89,4.0,112.68,299.31,165.31,True
407,27.36,46.86,11.67,4.0,163.32,535.04,357.24,True
408,23.84,47.9,11.83,4.0,166.24,548.61,368.28,True
409,39.81,43.17,11.1,4.0,152.99,486.97,318.1,True
410,80.55,31.11,9.25,4.0,119.2,329.68,190.04,True
411,25.98,47.26,11.73,4.0,164.46,540.35,361.56,True
412,35.27,44.51,11.31,4.0,156.76,504.48,332.35,True
413,42.0,42.52,11.0,4.0,151.17,478.5,311.2,True
414,61.99,36.6,10.09,4.0,134.59,401.31,248.36,True
415,42.87,42.26,10.96,4.0,150.45,475.13,308.46,True
416,104.25,24.09,8.17,4.0,99.54,238.16,115.53,True
417,20.35,48.93,11.99,4.0,169.13,562.08,379.25,True
418,77.64,31.96,9.38,4.0,121.61,340.89,199.17,True
419,70.35,34.12,9.71,4.0,127.66,369.03,222.08,True
420,102.51,24.6,8.25,4.0,100.99,244.88,121.0,True
421,29.5,46.22,11.57,4.0,161.55,526.77,350.51,True
422,91.29,27.92,8.76,4.0,110.29,288.2,156.27,True
423,95.5,26.68,8.57,4.0,106.8,271.94,143.03,True
424,99.49,25.5,8.38,4.0,103.49,256.55,130.5,True
425,24.0,47.85,11.82,4.0,166.1,547.98,367.77,True
426,80.04,31.25,9.27,4.0,119.62,331.62,191.62,True
427,85.38,29.67,9.03,4.0,115.19,311.01,174.84,True
428,84.0,30.08,9.09,4.0,116.34,316.34,179.18,True
429,26.32,47.16,11.72,4.0,164.18,539.03,360.48,True
430,45.8,41.4,10.83,4.0,148.03,463.85,299.27,True
431,91.19,27.95,8.76,4.0,110.37,288.58,156.58,True
432,102.22,24.69,8.26,4.0,101.23,246.0,121.91,True
433,67.88,34.86,9.82,4.0,129.71,378.59,229.86,True
434,87.67,29.0,8.92,4.0,113.29,302.17,167.65,True
