,nuc,aexp,nd,ns,age,la,ld,target
0,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
1,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
2,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
3,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
4,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
5,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
6,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
7,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
8,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
9,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
11,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
15,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
16,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
17,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
18,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
19,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
20,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
21,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
22,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
23,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
24,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
25,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
26,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
27,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
28,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
29,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
30,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
31,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
32,107.68,716.0,10.0,1.0,87.68,436.0,179.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
35,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
36,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
37,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,45.99,508.35,7.22,1.0,128.0,385.28,281.7,True
41,33.59,569.69,5.21,1.0,144.04,450.31,333.65,True
42,48.88,494.06,7.69,1.0,124.26,370.14,269.6,True
43,55.8,459.88,8.81,1.0,115.32,333.9,240.64,True
44,64.18,418.45,10.17,1.0,104.49,289.98,205.56,True
45,37.22,551.72,5.8,1.0,139.34,431.26,318.43,True
46,47.17,502.51,7.41,1.0,126.47,379.1,276.76,True
47,46.75,504.63,7.34,1.0,127.03,381.34,278.55,True
48,38.34,546.18,5.98,1.0,137.89,425.39,313.74,True
49,46.68,504.94,7.33,1.0,127.11,381.67,278.81,True
50,62.72,425.67,9.93,1.0,106.38,297.63,211.67,True
51,48.68,495.09,7.65,1.0,124.53,371.23,270.47,True
52,46.39,506.38,7.28,1.0,127.49,383.2,280.04,True
53,62.59,426.29,9.91,1.0,106.54,298.29,212.2,True
54,65.35,412.63,10.36,1.0,102.97,283.81,200.62,True
55,40.71,534.46,6.36,1.0,134.83,412.96,303.82,True
56,35.94,558.05,5.59,1.0,140.99,437.97,323.8,True
57,41.64,529.88,6.51,1.0,133.63,408.11,299.94,True
58,39.84,538.76,6.22,1.0,135.95,417.52,307.46,True
59,60.16,438.33,9.51,1.0,109.69,311.05,222.39,True
60,33.13,571.97,5.13,1.0,144.63,452.73,335.59,True
61,50.37,486.71,7.93,1.0,122.34,362.34,263.37,True
62,49.41,491.46,7.77,1.0,123.58,367.38,267.4,True
63,42.38,526.24,6.63,1.0,132.68,404.25,296.85,True
64,47.25,502.15,7.42,1.0,126.38,378.71,276.45,True
65,52.42,476.6,8.26,1.0,119.7,351.62,254.81,True
66,64.37,417.47,10.2,1.0,104.24,288.94,204.72,True
67,47.0,503.37,7.38,1.0,126.7,380.0,277.48,True
68,43.51,520.63,6.82,1.0,131.21,398.3,292.1,True
69,40.39,536.08,6.31,1.0,135.25,414.68,305.18,True
70,50.0,488.55,7.87,1.0,122.82,364.3,264.93,True
71,62.1,428.74,9.83,1.0,107.18,300.88,214.27,True
72,42.04,527.88,6.58,1.0,133.1,405.98,298.24,True
73,51.32,482.02,8.08,1.0,121.11,357.37,259.4,True
74,45.98,508.43,7.22,1.0,128.02,385.37,281.77,True
75,60.14,438.42,9.51,1.0,109.72,311.15,222.47,True
76,46.07,507.95,7.23,1.0,127.9,384.86,281.36,True
77,51.75,479.9,8.15,1.0,120.56,355.12,257.6,True
78,55.04,463.6,8.69,1.0,116.3,337.84,243.8,True
79,44.07,517.85,6.91,1.0,130.48,395.35,289.75,True
80,49.6,490.5,7.8,1.0,123.33,366.36,266.58,True
81,52.16,477.85,8.22,1.0,120.02,352.95,255.87,True
82,61.85,429.94,9.79,1.0,107.5,302.16,215.29,True
83,42.51,525.6,6.65,1.0,132.51,403.57,296.31,True
84,65.4,412.39,10.36,1.0,102.91,283.56,200.42,True
85,38.24,546.67,5.96,1.0,138.02,425.91,314.16,True
86,46.98,503.46,7.38,1.0,126.72,380.1,277.56,True
87,60.52,436.5,9.57,1.0,109.21,309.12,220.85,True
88,59.61,441.02,9.43,1.0,110.39,313.9,224.67,True
89,56.99,453.97,9.0,1.0,113.78,327.64,235.64,True
90,60.57,436.3,9.58,1.0,109.16,308.9,220.67,True
91,32.81,573.55,5.08,1.0,145.05,454.41,336.93,True
