,nuc,aexp,nd,ns,age,la,ld,target
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,271.64,107.35,5.48,1.74,151.57,206.57,114.3,True
41,273.19,117.94,5.86,1.93,152.76,193.14,137.94,True
42,270.5,99.54,5.2,1.6,150.69,216.47,96.87,True
43,268.72,87.35,4.76,1.38,149.31,231.93,69.65,True
44,267.37,78.13,4.43,1.22,148.27,243.62,49.08,True
45,272.1,110.51,5.59,1.79,151.92,202.57,121.35,True
46,266.43,71.71,4.2,1.1,147.54,251.76,34.75,True
47,267.93,81.93,4.57,1.28,148.7,238.81,57.55,True
48,270.44,99.15,5.18,1.59,150.64,216.97,95.99,True
49,268.33,84.68,4.67,1.33,149.01,235.32,63.69,True
50,273.46,119.82,5.92,1.96,152.98,190.76,142.13,True
51,267.38,78.16,4.43,1.22,148.27,243.58,49.14,True
52,267.04,75.88,4.35,1.18,148.02,246.47,44.06,True
53,269.85,95.12,5.04,1.52,150.19,222.08,87.0,True
54,269.11,90.03,4.86,1.43,149.61,228.53,75.64,True
55,268.19,83.72,4.63,1.32,148.9,236.54,61.55,True
56,272.04,110.09,5.57,1.79,151.88,203.09,120.42,True
57,273.37,119.23,5.9,1.95,152.91,191.52,140.81,True
58,271.71,107.81,5.49,1.75,151.62,205.99,115.32,True
59,272.38,112.42,5.66,1.83,152.14,200.14,125.62,True
60,266.44,71.74,4.2,1.1,147.55,251.73,34.8,True
61,273.33,118.92,5.89,1.94,152.87,191.91,140.12,True
62,269.66,93.8,4.99,1.5,150.04,223.75,84.06,True
63,270.26,97.94,5.14,1.57,150.51,218.5,93.3,True
64,266.39,71.4,4.19,1.1,147.51,252.16,34.05,True
65,270.25,97.81,5.14,1.57,150.49,218.67,93.01,True
66,265.9,68.04,4.07,1.04,147.13,256.41,26.56,True
67,270.82,101.77,5.28,1.64,150.94,213.64,101.85,True
68,271.11,103.71,5.35,1.67,151.16,211.19,106.18,True
69,269.67,93.85,4.99,1.5,150.04,223.69,84.16,True
70,269.25,90.99,4.89,1.45,149.72,227.31,77.79,True
71,266.1,69.41,4.12,1.06,147.29,254.67,29.62,True
72,271.04,103.23,5.33,1.66,151.1,211.8,105.1,True
73,270.54,99.8,5.21,1.6,150.72,216.14,97.45,True
74,273.54,120.34,5.94,1.97,153.03,190.1,143.3,True
75,273.41,119.49,5.91,1.96,152.94,191.18,141.39,True
76,267.2,76.96,4.39,1.2,148.14,245.1,46.47,True
77,272.93,116.23,5.79,1.9,152.57,195.32,134.12,True
78,271.66,107.52,5.48,1.74,151.59,206.36,114.67,True
79,268.26,84.19,4.65,1.32,148.95,235.93,62.61,True
80,267.12,76.42,4.37,1.19,148.08,245.78,45.27,True
81,270.91,102.39,5.3,1.65,151.01,212.86,103.24,True
82,273.49,120.01,5.93,1.96,153.0,190.52,142.57,True
83,272.46,112.98,5.68,1.84,152.2,199.44,126.86,True
84,265.91,68.1,4.07,1.04,147.14,256.34,26.68,True
85,268.72,87.35,4.76,1.38,149.31,231.94,69.65,True
86,269.89,95.41,5.05,1.53,150.22,221.71,87.65,True
87,266.04,69.04,4.11,1.05,147.24,255.15,28.78,True
88,266.09,69.39,4.12,1.06,147.28,254.71,29.56,True
89,270.02,96.3,5.08,1.54,150.32,220.59,89.63,True
90,266.24,70.38,4.16,1.08,147.39,253.45,31.77,True
91,269.6,93.36,4.98,1.49,149.99,224.31,83.07,True
92,266.85,74.59,4.31,1.15,147.87,248.11,41.17,True
93,266.46,71.89,4.21,1.11,147.56,251.53,35.14,True
94,267.2,76.99,4.39,1.2,148.14,245.07,46.52,True
95,267.85,81.38,4.55,1.27,148.64,239.5,56.33,True
96,268.68,87.1,4.75,1.38,149.28,232.24,69.11,True
97,267.6,79.73,4.49,1.25,148.45,241.59,52.64,True
98,270.66,100.65,5.24,1.62,150.81,215.07,99.35,True
99,267.16,76.71,4.38,1.19,148.11,245.42,45.9,True
100,273.64,121.03,5.97,1.98,153.11,189.23,144.84,True
101,269.28,91.19,4.9,1.45,149.74,227.06,78.23,True
102,269.85,95.1,5.04,1.52,150.19,222.11,86.95,True
103,266.66,73.24,4.26,1.13,147.72,249.83,38.15,True
104,269.84,95.02,5.04,1.52,150.18,222.21,86.78,True
105,270.51,99.65,5.2,1.6,150.7,216.33,97.12,True
106,268.64,86.81,4.74,1.37,149.25,232.61,68.46,True
107,266.16,69.86,4.14,1.07,147.34,254.1,30.63,True
108,272.62,114.09,5.72,1.86,152.33,198.03,129.34,True
109,266.42,71.6,4.2,1.1,147.53,251.9,34.5,True
110,265.85,67.7,4.06,1.03,147.09,256.84,25.81,True
111,270.03,96.35,5.08,1.54,150.33,220.53,89.74,True
112,265.75,67.01,4.04,1.02,147.01,257.72,24.25,True
113,266.43,71.68,4.2,1.1,147.54,251.8,34.67,True
114,266.52,72.28,4.22,1.11,147.61,251.04,36.02,True
115,272.57,113.7,5.7,1.85,152.29,198.52,128.47,True
116,267.13,76.45,4.37,1.19,148.08,245.76,45.32,True
117,266.96,75.31,4.33,1.17,147.95,247.19,42.79,True
118,271.76,108.19,5.51,1.75,151.66,205.51,116.18,True
119,266.37,71.25,4.19,1.09,147.49,252.34,33.72,True
120,266.93,75.12,4.33,1.16,147.93,247.44,42.35,True
121,266.07,69.24,4.12,1.06,147.27,254.89,29.24,True
122,268.6,86.55,4.73,1.37,149.22,232.94,67.88,True
123,269.16,90.36,4.87,1.44,149.65,228.11,76.38,True
124,267.17,76.73,4.38,1.19,148.11,245.39,45.96,True
125,268.08,82.99,4.61,1.3,148.82,237.46,59.92,True
126,270.83,101.85,5.28,1.64,150.95,213.55,102.01,True
127,270.21,97.55,5.13,1.56,150.46,219.0,92.43,True
128,266.29,70.72,4.17,1.08,147.43,253.01,32.54,True
129,272.83,115.48,5.77,1.88,152.49,196.27,132.45,True
130,270.33,98.36,5.16,1.58,150.55,217.97,94.23,True
131,269.22,90.79,4.89,1.44,149.7,227.57,77.33,True
132,272.87,115.79,5.78,1.89,152.52,195.87,133.15,True
133,270.41,98.94,5.18,1.59,150.62,217.23,95.53,True
134,272.48,113.12,5.68,1.84,152.22,199.26,127.18,True
135,272.24,111.46,5.62,1.81,152.03,201.36,123.48,True
136,269.37,91.83,4.92,1.46,149.82,226.25,79.66,True
137,270.64,100.52,5.23,1.62,150.8,215.24,99.05,True
138,268.75,87.58,4.77,1.39,149.34,231.64,70.17,True
139,265.72,66.85,4.03,1.02,147.0,257.92,23.9,True
140,273.09,117.29,5.83,1.92,152.69,193.97,136.49,True
141,269.99,96.06,5.07,1.54,150.29,220.89,89.09,True
142,268.11,83.21,4.61,1.31,148.84,237.19,60.4,True
143,270.25,97.82,5.14,1.57,150.49,218.66,93.03,True
144,273.68,121.31,5.98,1.99,153.14,188.87,145.47,True
145,269.51,92.8,4.96,1.48,149.93,225.02,81.83,True
146,269.01,89.36,4.83,1.42,149.54,229.38,74.14,True
147,272.53,113.45,5.69,1.85,152.26,198.84,127.91,True
148,265.78,67.21,4.04,1.02,147.04,257.47,24.7,True
149,265.78,67.22,4.04,1.02,147.04,257.46,24.72,True
150,266.24,70.37,4.16,1.08,147.39,253.46,31.76,True
151,266.36,71.24,4.19,1.09,147.49,252.36,33.69,True
152,268.07,82.92,4.6,1.3,148.81,237.54,59.78,True
153,267.36,78.05,4.43,1.22,148.26,243.73,48.89,True
154,268.69,87.17,4.76,1.38,149.29,232.15,69.27,True
155,273.45,119.73,5.92,1.96,152.97,190.87,141.94,True
156,268.86,88.31,4.8,1.4,149.42,230.72,71.8,True
157,267.99,82.34,4.58,1.29,148.74,238.29,58.47,True
158,272.36,112.26,5.65,1.83,152.12,200.34,125.27,True
159,269.17,90.48,4.87,1.44,149.66,227.96,76.64,True
160,268.11,83.22,4.61,1.31,148.84,237.17,60.43,True
161,273.33,118.93,5.89,1.95,152.88,191.9,140.14,True
162,266.89,74.81,4.31,1.16,147.89,247.83,41.67,True
163,269.28,91.21,4.9,1.45,149.75,227.04,78.27,True
164,266.26,70.55,4.16,1.08,147.41,253.24,32.15,True
165,273.09,117.29,5.83,1.92,152.69,193.98,136.48,True
166,269.72,94.21,5.01,1.5,150.09,223.23,84.98,True
167,271.26,104.73,5.38,1.69,151.27,209.89,108.46,True
168,267.99,82.37,4.58,1.29,148.75,238.24,58.54,True
169,267.13,76.48,4.37,1.19,148.08,245.71,45.4,True
170,273.07,117.15,5.83,1.91,152.67,194.15,136.17,True
171,265.68,66.54,4.02,1.01,146.96,258.31,23.21,True
172,270.96,102.74,5.31,1.66,151.05,212.42,104.0,True
173,271.31,105.09,5.4,1.7,151.31,209.44,109.25,True
174,271.49,106.36,5.44,1.72,151.46,207.82,112.1,True
175,267.93,81.94,4.57,1.28,148.7,238.79,57.58,True
176,270.5,99.58,5.2,1.6,150.69,216.42,96.96,True
177,269.05,89.63,4.84,1.42,149.57,229.04,74.74,True
178,272.51,113.35,5.69,1.85,152.25,198.97,127.69,True
179,267.82,81.21,4.54,1.27,148.62,239.71,55.96,True
180,267.51,79.07,4.47,1.23,148.38,242.42,51.18,True
181,271.88,109.02,5.54,1.77,151.76,204.46,118.02,True
182,270.15,97.15,5.11,1.56,150.42,219.51,91.52,True
183,269.61,93.46,4.98,1.49,150.0,224.18,83.3,True
184,270.19,97.4,5.12,1.56,150.45,219.18,92.1,True
185,267.53,79.25,4.47,1.24,148.4,242.2,51.58,True
186,268.47,85.64,4.7,1.35,149.12,234.1,65.83,True
187,273.52,120.21,5.94,1.97,153.02,190.27,143.0,True
188,272.83,115.49,5.77,1.88,152.49,196.26,132.47,True
189,265.93,68.24,4.08,1.04,147.15,256.16,26.99,True
190,266.96,75.29,4.33,1.17,147.95,247.22,42.74,True
191,271.47,106.18,5.44,1.72,151.44,208.05,111.7,True
192,273.71,121.54,5.98,1.99,153.17,188.58,145.97,True
193,267.55,79.32,4.48,1.24,148.4,242.11,51.74,True
194,266.12,69.59,4.13,1.06,147.31,254.44,30.02,True
195,269.03,89.48,4.84,1.42,149.55,229.23,74.41,True
196,272.86,115.75,5.78,1.89,152.52,195.93,133.05,True
197,268.68,87.09,4.75,1.38,149.28,232.26,69.08,True
198,269.39,91.97,4.93,1.46,149.83,226.07,79.98,True
199,270.47,99.33,5.19,1.6,150.66,216.74,96.4,True
200,271.31,105.09,5.4,1.7,151.31,209.44,109.25,True
201,265.7,66.68,4.02,1.01,146.98,258.14,23.51,True
202,268.53,86.09,4.72,1.36,149.17,233.53,66.84,True
203,267.64,79.98,4.5,1.25,148.48,241.28,53.2,True
204,273.29,118.68,5.88,1.94,152.85,192.21,139.58,True
205,271.73,107.95,5.5,1.75,151.64,205.81,115.64,True
206,273.46,119.79,5.92,1.96,152.97,190.8,142.07,True
207,266.75,73.88,4.28,1.14,147.79,249.0,39.6,True
208,268.49,85.79,4.71,1.35,149.13,233.91,66.17,True
209,267.53,79.25,4.47,1.24,148.4,242.2,51.57,True
210,267.19,76.9,4.39,1.19,148.13,245.18,46.32,True
211,270.76,101.32,5.26,1.63,150.89,214.22,100.83,True
212,266.4,71.48,4.2,1.1,147.52,252.06,34.22,True
213,272.28,111.73,5.63,1.82,152.06,201.02,124.08,True
214,268.7,87.2,4.76,1.38,149.29,232.12,69.33,True
215,267.36,78.06,4.43,1.22,148.26,243.71,48.91,True
216,268.78,87.81,4.78,1.39,149.36,231.35,70.68,True
217,271.81,108.54,5.52,1.76,151.7,205.06,116.96,True
218,267.37,78.12,4.43,1.22,148.27,243.63,49.05,True
219,272.18,111.09,5.61,1.81,151.99,201.83,122.65,True
220,273.46,119.81,5.92,1.96,152.97,190.78,142.1,True
221,265.71,66.77,4.03,1.01,146.99,258.02,23.73,True
222,272.83,115.54,5.77,1.88,152.49,196.19,132.58,True
223,271.87,108.91,5.53,1.77,151.74,204.59,117.79,True
224,270.48,99.41,5.19,1.6,150.67,216.64,96.58,True
225,268.96,89.03,4.82,1.41,149.5,229.8,73.41,True
226,269.75,94.44,5.02,1.51,150.11,222.94,85.49,True
227,269.9,95.44,5.05,1.53,150.22,221.67,87.72,True
228,266.01,68.82,4.1,1.05,147.22,255.42,28.3,True
229,271.08,103.56,5.34,1.67,151.14,211.39,105.83,True
230,269.89,95.4,5.05,1.52,150.22,221.73,87.62,True
231,268.05,82.81,4.6,1.3,148.8,237.69,59.52,True
232,272.32,112.02,5.64,1.82,152.1,200.65,124.73,True
233,273.35,119.05,5.89,1.95,152.89,191.75,140.41,True
234,273.52,120.24,5.94,1.97,153.02,190.24,143.06,True
235,271.42,105.84,5.42,1.71,151.4,208.49,110.92,True
236,271.57,106.86,5.46,1.73,151.51,207.19,113.22,True
237,272.91,116.06,5.79,1.89,152.55,195.53,133.74,True
238,267.37,78.09,4.43,1.22,148.26,243.68,48.98,True
239,272.65,114.28,5.72,1.86,152.35,197.78,129.77,True
240,273.43,119.62,5.92,1.96,152.95,191.02,141.69,True
241,269.54,92.99,4.96,1.48,149.95,224.78,82.24,True
242,268.19,83.71,4.63,1.32,148.9,236.54,61.54,True
243,272.78,115.17,5.76,1.88,152.45,196.67,131.74,True
244,270.63,100.46,5.23,1.62,150.79,215.3,98.93,True
245,271.22,104.46,5.37,1.69,151.24,210.24,107.85,True
246,268.74,87.54,4.77,1.38,149.33,231.7,70.07,True
247,267.22,77.06,4.4,1.2,148.15,244.98,46.69,True
248,270.17,97.26,5.12,1.56,150.43,219.37,91.78,True
249,267.56,79.44,4.48,1.24,148.42,241.96,52.0,True
250,273.4,119.43,5.91,1.95,152.93,191.25,141.27,True
251,266.87,74.72,4.31,1.16,147.88,247.95,41.46,True
252,266.26,70.51,4.16,1.08,147.41,253.28,32.06,True
253,268.68,87.12,4.75,1.38,149.28,232.23,69.14,True
254,266.8,74.21,4.29,1.15,147.83,248.59,40.32,True
255,271.09,103.57,5.34,1.67,151.14,211.37,105.86,True
256,266.28,70.63,4.17,1.08,147.42,253.12,32.34,True
257,266.66,73.27,4.26,1.13,147.72,249.78,38.23,True
258,269.61,93.48,4.98,1.49,150.0,224.15,83.35,True
259,266.76,73.96,4.28,1.14,147.8,248.91,39.76,True
260,271.26,104.75,5.38,1.69,151.27,209.87,108.49,True
261,270.39,98.77,5.17,1.59,150.6,217.45,95.16,True
262,270.89,102.2,5.29,1.65,150.99,213.1,102.8,True
263,270.89,102.22,5.29,1.65,150.99,213.08,102.85,True
264,273.57,120.6,5.95,1.98,153.06,189.77,143.88,True
265,273.0,116.65,5.81,1.9,152.62,194.78,135.07,True
266,269.9,95.47,5.05,1.53,150.23,221.63,87.79,True
267,273.5,120.09,5.93,1.97,153.01,190.42,142.74,True
268,266.69,73.47,4.27,1.13,147.74,249.52,38.68,True
269,265.74,66.98,4.04,1.02,147.01,257.76,24.19,True
270,265.77,67.15,4.04,1.02,147.03,257.55,24.56,True
271,271.26,104.76,5.38,1.69,151.28,209.86,108.51,True
272,269.12,90.08,4.86,1.43,149.62,228.48,75.74,True
273,272.38,112.46,5.66,1.83,152.14,200.1,125.7,True
274,272.29,111.84,5.64,1.82,152.08,200.88,124.33,True
275,268.73,87.44,4.77,1.38,149.32,231.81,69.86,True
276,267.69,80.31,4.51,1.26,148.52,240.86,53.94,True
277,271.3,105.05,5.39,1.7,151.31,209.49,109.16,True
278,265.74,66.94,4.03,1.02,147.01,257.81,24.09,True
279,269.15,90.29,4.87,1.43,149.64,228.21,76.21,True
280,273.29,118.67,5.88,1.94,152.85,192.22,139.56,True
281,270.97,102.8,5.31,1.66,151.05,212.34,104.14,True
282,267.35,77.95,4.43,1.21,148.25,243.84,48.68,True
283,267.79,80.97,4.53,1.27,148.59,240.01,55.43,True
284,266.14,69.71,4.13,1.07,147.32,254.3,30.27,True
285,265.99,68.66,4.1,1.05,147.2,255.62,27.94,True
286,268.4,85.15,4.68,1.34,149.06,234.72,64.75,True
287,267.3,77.64,4.42,1.21,148.21,244.25,47.98,True
288,266.54,72.41,4.23,1.11,147.62,250.87,36.32,True
289,272.85,115.64,5.77,1.89,152.5,196.06,132.81,True
290,266.53,72.37,4.23,1.11,147.62,250.92,36.23,True
291,270.52,99.7,5.2,1.6,150.7,216.27,97.23,True
292,272.83,115.51,5.77,1.88,152.49,196.22,132.52,True
293,269.09,89.91,4.85,1.43,149.6,228.68,75.37,True
294,272.91,116.03,5.79,1.89,152.55,195.57,133.67,True
295,267.86,81.49,4.55,1.28,148.65,239.35,56.59,True
296,273.38,119.3,5.9,1.95,152.92,191.42,140.97,True
297,267.26,77.36,4.41,1.2,148.18,244.59,47.36,True
298,265.65,66.37,4.01,1.01,146.94,258.53,22.82,True
299,271.97,109.63,5.56,1.78,151.83,203.68,119.39,True
300,273.32,118.85,5.89,1.94,152.87,191.99,139.97,True
301,272.0,109.82,5.57,1.78,151.85,203.44,119.82,True
302,272.13,110.73,5.6,1.8,151.95,202.29,121.84,True
303,266.97,75.39,4.34,1.17,147.96,247.1,42.95,True
304,270.61,100.29,5.22,1.61,150.77,215.53,98.54,True
305,271.5,106.43,5.44,1.72,151.46,207.73,112.26,True
306,266.72,73.67,4.27,1.14,147.77,249.28,39.12,True
307,272.89,115.93,5.78,1.89,152.54,195.69,133.46,True
308,273.62,120.9,5.96,1.98,153.1,189.4,144.54,True
309,271.55,106.74,5.46,1.73,151.5,207.34,112.95,True
310,270.23,97.73,5.13,1.57,150.48,218.76,92.84,True
311,266.11,69.47,4.12,1.06,147.29,254.6,29.74,True
312,270.38,98.72,5.17,1.58,150.59,217.52,95.03,True
313,270.13,97.0,5.11,1.55,150.4,219.7,91.19,True
314,269.86,95.15,5.04,1.52,150.19,222.04,87.07,True
315,267.66,80.1,4.5,1.25,148.49,241.12,53.48,True
316,269.98,95.98,5.07,1.54,150.28,220.99,88.92,True
317,266.17,69.93,4.14,1.07,147.34,254.02,30.77,True
318,267.14,76.58,4.38,1.19,148.09,245.59,45.61,True
319,267.47,78.8,4.46,1.23,148.35,242.77,50.58,True
320,271.5,106.37,5.44,1.72,151.46,207.81,112.11,True
321,270.58,100.07,5.22,1.61,150.75,215.8,98.05,True
322,265.76,67.11,4.04,1.02,147.03,257.59,24.48,True
323,273.77,121.95,6.0,2.0,153.22,188.06,146.89,True
324,272.33,112.1,5.65,1.82,152.11,200.55,124.91,True
325,272.12,110.64,5.59,1.8,151.94,202.41,121.64,True
326,269.96,95.85,5.07,1.53,150.27,221.16,88.63,True
327,273.11,117.42,5.84,1.92,152.7,193.81,136.77,True
328,270.88,102.15,5.29,1.65,150.98,213.16,102.7,True
329,273.63,120.97,5.96,1.98,153.11,189.31,144.7,True
330,272.15,110.89,5.6,1.8,151.97,202.09,122.19,True
331,266.58,72.7,4.24,1.12,147.66,250.51,36.95,True
332,267.68,80.22,4.51,1.25,148.51,240.97,53.74,True
333,271.52,106.54,5.45,1.72,151.48,207.61,112.48,True
334,271.5,106.42,5.44,1.72,151.46,207.75,112.23,True
335,272.36,112.32,5.65,1.83,152.13,200.27,125.39,True
336,272.47,113.07,5.68,1.84,152.21,199.32,127.08,True
337,268.89,88.51,4.8,1.4,149.44,230.46,72.25,True
338,271.33,105.27,5.4,1.7,151.33,209.21,109.66,True
339,272.97,116.49,5.8,1.9,152.6,194.99,134.7,True
340,266.45,71.83,4.21,1.1,147.56,251.61,35.02,True
341,266.21,70.2,4.15,1.08,147.37,253.67,31.38,True
342,273.32,118.87,5.89,1.94,152.87,191.97,140.02,True
343,270.78,101.48,5.27,1.63,150.91,214.02,101.19,True
344,270.25,97.82,5.14,1.57,150.49,218.66,93.02,True
345,266.96,75.35,4.33,1.17,147.96,247.15,42.86,True
346,269.7,94.07,5.0,1.5,150.07,223.41,84.66,True
347,273.66,121.18,5.97,1.99,153.13,189.04,145.18,True
348,268.95,88.92,4.82,1.41,149.49,229.94,73.16,True
349,268.24,84.09,4.65,1.32,148.94,236.06,62.38,True
350,268.69,87.15,4.76,1.38,149.29,232.18,69.22,True
351,271.74,108.07,5.5,1.75,151.65,205.66,115.91,True
352,271.6,107.11,5.47,1.73,151.54,206.88,113.77,True
353,273.55,120.44,5.94,1.97,153.05,189.98,143.51,True
354,268.31,84.54,4.66,1.33,148.99,235.5,63.38,True
355,268.65,86.91,4.75,1.37,149.26,232.49,68.68,True
356,272.61,114.02,5.71,1.86,152.32,198.12,129.18,True
357,268.09,83.03,4.61,1.3,148.82,237.41,60.01,True
358,270.29,98.15,5.15,1.57,150.53,218.24,93.76,True
359,273.2,118.07,5.86,1.93,152.78,192.98,138.24,True
360,266.25,70.44,4.16,1.08,147.4,253.37,31.9,True
361,272.39,112.49,5.66,1.83,152.15,200.06,125.76,True
362,273.06,117.09,5.82,1.91,152.67,194.23,136.03,True
363,267.96,82.13,4.58,1.29,148.72,238.55,58.01,True
364,268.79,87.82,4.78,1.39,149.36,231.34,70.7,True
365,268.74,87.51,4.77,1.38,149.33,231.73,70.02,True
366,271.33,105.23,5.4,1.7,151.33,209.26,109.58,True
367,267.5,78.99,4.46,1.23,148.37,242.53,51.0,True
368,271.53,106.61,5.45,1.73,151.48,207.51,112.65,True
369,272.7,114.62,5.74,1.87,152.39,197.36,130.52,True
370,266.99,75.49,4.34,1.17,147.97,246.96,43.19,True
371,270.87,102.07,5.29,1.64,150.97,213.26,102.52,True
372,269.91,95.5,5.05,1.53,150.23,221.6,87.85,True
373,266.51,72.25,4.22,1.11,147.61,251.07,35.95,True
374,271.83,108.66,5.52,1.76,151.72,204.91,117.23,True
375,273.62,120.89,5.96,1.98,153.1,189.41,144.52,True
376,272.09,110.47,5.59,1.79,151.92,202.62,121.26,True
377,272.91,116.08,5.79,1.89,152.55,195.51,133.78,True
378,265.78,67.24,4.04,1.02,147.04,257.43,24.77,True
379,269.2,90.66,4.88,1.44,149.68,227.73,77.05,True
380,269.2,90.67,4.88,1.44,149.69,227.72,77.08,True
381,272.96,116.37,5.8,1.9,152.59,195.14,134.44,True
382,271.21,104.45,5.37,1.69,151.24,210.25,107.82,True
383,268.34,84.79,4.67,1.34,149.02,235.17,63.95,True
384,268.68,87.12,4.75,1.38,149.28,232.22,69.14,True
385,269.22,90.8,4.89,1.44,149.7,227.56,77.35,True
386,269.89,95.36,5.05,1.52,150.21,221.77,87.54,True
387,272.89,115.92,5.78,1.89,152.54,195.71,133.43,True
388,272.02,109.94,5.57,1.78,151.86,203.29,120.08,True
389,271.52,106.55,5.45,1.72,151.48,207.58,112.52,True
390,269.69,94.03,5.0,1.5,150.06,223.46,84.58,True
391,268.85,88.29,4.8,1.4,149.42,230.74,71.75,True
392,266.37,71.3,4.19,1.09,147.5,252.28,33.84,True
393,269.41,92.07,4.93,1.47,149.84,225.94,80.2,True
394,269.96,95.85,5.07,1.53,150.27,221.15,88.64,True
395,269.05,89.6,4.84,1.42,149.56,229.08,74.68,True
396,266.25,70.46,4.16,1.08,147.4,253.35,31.95,True
397,266.04,68.99,4.11,1.05,147.24,255.2,28.68,True
398,271.95,109.48,5.55,1.78,151.81,203.87,119.06,True
399,273.76,121.89,6.0,2.0,153.21,188.14,146.75,True
400,267.79,80.98,4.54,1.27,148.59,240.01,55.44,True
401,268.13,83.31,4.62,1.31,148.85,237.06,60.63,True
402,267.57,79.48,4.48,1.24,148.42,241.91,52.09,True
403,268.94,88.88,4.82,1.41,149.48,229.99,73.07,True
404,270.16,97.24,5.12,1.56,150.43,219.39,91.73,True
405,273.63,120.97,5.96,1.98,153.11,189.3,144.71,True
406,269.03,89.48,4.84,1.42,149.55,229.24,74.4,True
407,268.82,88.04,4.79,1.39,149.39,231.06,71.19,True
408,265.69,66.65,4.02,1.01,146.97,258.18,23.45,True
409,271.84,108.71,5.53,1.76,151.72,204.84,117.34,True
410,268.68,87.08,4.75,1.38,149.28,232.27,69.05,True
411,268.05,82.75,4.6,1.3,148.79,237.77,59.38,True
412,268.12,83.28,4.62,1.31,148.85,237.09,60.57,True
413,273.42,119.58,5.91,1.96,152.95,191.07,141.6,True
414,270.43,99.1,5.18,1.59,150.64,217.03,95.89,True
415,268.89,88.56,4.81,1.4,149.45,230.4,72.36,True
416,267.27,77.46,4.41,1.2,148.19,244.47,47.57,True
417,270.42,99.0,5.18,1.59,150.63,217.17,95.65,True
418,267.58,79.58,4.48,1.24,148.43,241.79,52.3,True
419,267.73,80.55,4.52,1.26,148.54,240.55,54.48,True
420,265.6,66.01,4.0,1.0,146.9,258.98,22.03,True
421,268.8,87.92,4.78,1.39,149.38,231.2,70.94,True
422,267.5,79.03,4.47,1.23,148.37,242.47,51.09,True
423,270.24,97.81,5.14,1.57,150.49,218.67,93.0,True
424,269.97,95.93,5.07,1.53,150.28,221.05,88.81,True
425,266.21,70.19,4.15,1.07,147.37,253.68,31.36,True
426,271.04,103.28,5.33,1.67,151.11,211.74,105.21,True
427,268.58,86.42,4.73,1.36,149.2,233.12,67.57,True
428,267.25,77.31,4.4,1.2,148.18,244.66,47.25,True
429,272.49,113.2,5.69,1.84,152.23,199.15,127.36,True
430,266.11,69.51,4.13,1.06,147.3,254.55,29.83,True
431,272.71,114.68,5.74,1.87,152.4,197.28,130.67,True
432,271.54,106.69,5.45,1.73,151.49,207.41,112.83,True
433,265.77,67.15,4.04,1.02,147.03,257.54,24.57,True
434,268.45,85.51,4.7,1.35,149.1,234.26,65.56,True
435,271.88,109.02,5.54,1.77,151.76,204.45,118.04,True
