,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
3,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
4,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
5,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
6,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
7,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
8,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
9,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
13,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
14,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
18,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
19,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
20,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
21,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
22,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
23,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
24,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
25,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
26,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
27,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
28,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
29,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
30,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
31,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
32,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
33,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
34,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
35,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
36,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
37,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
38,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,146.27,161.44,2.0,1.0,64.44,27.88,13.73,True
41,147.12,161.0,2.0,1.0,63.58,26.85,13.08,True
42,129.68,170.03,2.0,1.0,81.23,47.79,26.22,True
43,158.28,155.22,2.0,1.0,52.29,13.46,4.68,True
44,148.69,160.18,2.0,1.0,61.99,24.97,11.9,True
45,162.23,153.18,2.0,1.0,48.3,8.73,1.71,True
46,150.46,159.27,2.0,1.0,60.21,22.85,10.57,True
47,155.98,156.41,2.0,1.0,54.62,16.22,6.41,True
48,152.92,157.99,2.0,1.0,57.72,19.9,8.72,True
49,157.55,155.6,2.0,1.0,53.04,14.34,5.24,True
50,123.5,173.22,2.0,1.0,87.48,55.2,30.87,True
51,138.02,165.71,2.0,1.0,72.79,37.78,19.94,True
52,150.92,159.03,2.0,1.0,59.74,22.29,10.22,True
53,149.04,160.0,2.0,1.0,61.64,24.55,11.64,True
54,123.91,173.01,2.0,1.0,87.07,54.71,30.56,True
55,155.29,156.77,2.0,1.0,55.32,17.05,6.93,True
56,160.19,154.23,2.0,1.0,50.36,11.18,3.25,True
57,154.07,157.4,2.0,1.0,56.55,18.51,7.85,True
58,144.81,162.19,2.0,1.0,65.92,29.63,14.82,True
59,135.56,166.98,2.0,1.0,75.28,40.73,21.79,True
60,128.77,170.5,2.0,1.0,82.15,48.87,26.9,True
61,125.8,172.03,2.0,1.0,85.16,52.44,29.14,True
62,143.54,162.85,2.0,1.0,67.21,31.16,15.78,True
63,145.09,162.05,2.0,1.0,65.64,29.3,14.62,True
64,158.29,155.21,2.0,1.0,52.28,13.45,4.67,True
65,127.89,170.95,2.0,1.0,83.04,49.93,27.57,True
66,143.18,163.04,2.0,1.0,67.57,31.59,16.05,True
67,144.73,162.23,2.0,1.0,66.0,29.72,14.88,True
