,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
3,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
4,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
5,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
6,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
7,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
8,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
9,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
10,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
11,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
12,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
15,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
16,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
17,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
18,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
19,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
20,559.0,352.0,2.0,1.0,77.5,3.0,1.0,True
21,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
22,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
23,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
24,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
25,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
29,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
30,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,560.3,381.88,2.0,1.0,67.43,6.9,0.35,True
41,559.66,367.21,2.0,1.0,72.38,4.98,0.67,True
42,559.95,373.9,2.0,1.0,70.12,5.86,0.52,True
43,559.41,361.42,2.0,1.0,74.33,4.23,0.8,True
44,560.52,387.01,2.0,1.0,65.7,7.57,0.24,True
45,559.97,374.27,2.0,1.0,70.0,5.9,0.52,True
46,559.89,372.38,2.0,1.0,70.63,5.66,0.56,True
47,560.02,375.47,2.0,1.0,69.59,6.06,0.49,True
48,560.65,390.05,2.0,1.0,64.68,7.96,0.17,True
49,559.57,365.08,2.0,1.0,73.09,4.71,0.72,True
50,559.42,361.58,2.0,1.0,74.27,4.25,0.79,True
51,560.33,382.68,2.0,1.0,67.16,7.0,0.33,True
52,559.16,355.74,2.0,1.0,76.24,3.49,0.92,True
53,560.12,377.7,2.0,1.0,68.84,6.35,0.44,True
54,560.07,376.7,2.0,1.0,69.18,6.22,0.46,True
55,560.36,383.37,2.0,1.0,66.93,7.09,0.32,True
56,559.19,356.34,2.0,1.0,76.04,3.57,0.91,True
57,560.15,378.54,2.0,1.0,68.56,6.46,0.42,True
58,559.88,372.21,2.0,1.0,70.69,5.64,0.56,True
59,560.46,385.64,2.0,1.0,66.16,7.39,0.27,True
60,559.36,360.2,2.0,1.0,74.74,4.07,0.82,True
61,560.72,391.62,2.0,1.0,64.15,8.17,0.14,True
62,559.28,358.4,2.0,1.0,75.34,3.83,0.86,True
63,560.19,379.28,2.0,1.0,68.31,6.56,0.41,True
64,560.0,375.01,2.0,1.0,69.75,6.0,0.5,True
65,560.35,383.11,2.0,1.0,67.02,7.06,0.32,True
66,559.94,373.57,2.0,1.0,70.23,5.81,0.53,True
67,559.35,360.04,2.0,1.0,74.79,4.05,0.83,True
68,560.47,385.73,2.0,1.0,66.14,7.4,0.27,True
69,559.4,361.14,2.0,1.0,74.42,4.19,0.8,True
70,559.29,358.57,2.0,1.0,75.29,3.86,0.86,True
71,559.84,371.39,2.0,1.0,70.96,5.53,0.58,True
72,560.24,380.48,2.0,1.0,67.9,6.71,0.38,True
73,560.05,376.05,2.0,1.0,69.4,6.14,0.48,True
74,560.98,397.48,2.0,1.0,62.18,8.93,0.01,True
75,559.13,355.07,2.0,1.0,76.46,3.4,0.93,True
76,560.5,386.41,2.0,1.0,65.91,7.49,0.25,True
77,560.59,388.68,2.0,1.0,65.14,7.78,0.2,True
78,559.23,357.28,2.0,1.0,75.72,3.69,0.89,True
79,559.5,363.39,2.0,1.0,73.66,4.49,0.75,True
80,559.79,370.26,2.0,1.0,71.35,5.38,0.6,True
81,560.06,376.34,2.0,1.0,69.3,6.18,0.47,True
82,560.83,393.98,2.0,1.0,63.35,8.48,0.09,True
83,560.49,386.25,2.0,1.0,65.96,7.47,0.26,True
84,560.65,390.04,2.0,1.0,64.68,7.96,0.17,True
85,560.26,381.08,2.0,1.0,67.7,6.79,0.37,True
86,559.59,365.46,2.0,1.0,72.96,4.76,0.71,True
87,560.62,389.29,2.0,1.0,64.94,7.86,0.19,True
88,559.77,369.7,2.0,1.0,71.54,5.31,0.62,True
89,560.66,390.16,2.0,1.0,64.64,7.98,0.17,True
90,559.6,365.83,2.0,1.0,72.84,4.8,0.7,True
91,560.44,385.05,2.0,1.0,66.36,7.31,0.28,True
92,559.63,366.57,2.0,1.0,72.59,4.9,0.68,True
93,559.39,360.89,2.0,1.0,74.51,4.16,0.81,True
94,559.37,360.52,2.0,1.0,74.63,4.11,0.81,True
95,560.82,393.84,2.0,1.0,63.4,8.46,0.09,True
96,559.31,359.24,2.0,1.0,75.06,3.94,0.84,True
97,559.77,369.77,2.0,1.0,71.51,5.32,0.61,True
98,560.79,393.28,2.0,1.0,63.59,8.38,0.1,True
99,560.81,393.64,2.0,1.0,63.47,8.43,0.09,True
100,560.11,377.48,2.0,1.0,68.92,6.32,0.45,True
101,559.89,372.41,2.0,1.0,70.62,5.66,0.56,True
102,559.14,355.22,2.0,1.0,76.41,3.42,0.93,True
103,560.7,391.09,2.0,1.0,64.33,8.1,0.15,True
104,559.79,370.22,2.0,1.0,71.36,5.38,0.6,True
105,559.34,359.93,2.0,1.0,74.83,4.03,0.83,True
106,559.14,355.14,2.0,1.0,76.44,3.41,0.93,True
107,559.35,360.12,2.0,1.0,74.76,4.06,0.82,True
108,559.36,360.35,2.0,1.0,74.69,4.09,0.82,True
109,559.88,372.18,2.0,1.0,70.7,5.63,0.56,True
110,559.64,366.62,2.0,1.0,72.57,4.91,0.68,True
111,559.66,367.22,2.0,1.0,72.37,4.98,0.67,True
112,560.65,389.95,2.0,1.0,64.71,7.95,0.18,True
113,560.94,396.56,2.0,1.0,62.49,8.81,0.03,True
114,559.65,366.98,2.0,1.0,72.45,4.95,0.67,True
115,559.05,353.14,2.0,1.0,77.12,3.15,0.98,True
116,559.64,366.72,2.0,1.0,72.54,4.92,0.68,True
117,559.22,357.0,2.0,1.0,75.81,3.65,0.89,True
118,559.62,366.24,2.0,1.0,72.7,4.86,0.69,True
119,560.83,394.07,2.0,1.0,63.32,8.49,0.09,True
120,560.52,387.03,2.0,1.0,65.7,7.57,0.24,True
121,559.6,365.79,2.0,1.0,72.85,4.8,0.7,True
122,560.83,394.12,2.0,1.0,63.31,8.49,0.08,True
123,560.03,375.59,2.0,1.0,69.55,6.08,0.49,True
