,nuc,aexp,nd,ns,age,la,ld,target
39,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
40,317.49,43.93,4.99,1.0,115.95,219.48,4.09,True
41,184.98,33.06,4.09,1.0,108.29,137.98,18.13,True
42,86.83,25.02,3.42,1.0,102.62,77.62,28.52,True
43,184.55,33.03,4.09,1.0,108.27,137.72,18.17,True
44,255.6,38.86,4.57,1.0,112.37,181.41,10.65,True
45,270.11,40.05,4.67,1.0,113.21,190.34,9.11,True
46,240.81,37.64,4.47,1.0,111.52,172.32,12.21,True
47,234.56,37.13,4.43,1.0,111.16,168.47,12.87,True
48,212.22,35.3,4.27,1.0,109.87,154.74,15.24,True
49,110.16,26.93,3.58,1.0,103.97,91.97,26.05,True
50,185.28,33.09,4.09,1.0,108.31,138.17,18.09,True
51,91.16,25.37,3.45,1.0,102.87,80.28,28.06,True
52,75.86,24.12,3.34,1.0,101.98,70.87,29.68,True
53,40.75,21.24,3.1,1.0,99.95,49.27,33.4,True
54,246.72,38.13,4.51,1.0,111.86,175.96,11.59,True
55,134.17,28.9,3.74,1.0,105.35,106.73,23.51,True
56,118.32,27.6,3.63,1.0,104.44,96.98,25.19,True
57,227.89,36.58,4.38,1.0,110.77,164.38,13.58,True
58,84.45,24.82,3.4,1.0,102.48,76.15,28.77,True
59,108.64,26.8,3.57,1.0,103.88,91.03,26.21,True
60,205.66,34.76,4.23,1.0,109.49,150.7,15.94,True
61,164.26,31.37,3.95,1.0,107.09,125.24,20.32,True
62,293.49,41.96,4.83,1.0,114.56,204.72,6.63,True
63,183.3,32.93,4.08,1.0,108.19,136.95,18.3,True
64,33.05,20.61,3.05,1.0,99.51,44.54,34.22,True
65,184.69,33.04,4.09,1.0,108.27,137.8,18.16,True
66,211.77,35.26,4.27,1.0,109.84,154.46,15.29,True
67,199.25,34.23,4.19,1.0,109.12,146.76,16.61,True
68,274.64,40.42,4.7,1.0,113.47,193.13,8.63,True
69,28.75,20.25,3.02,1.0,99.26,41.89,34.67,True
70,288.06,41.52,4.79,1.0,114.25,201.38,7.21,True
71,115.69,27.38,3.62,1.0,104.29,95.37,25.46,True
72,89.62,25.24,3.44,1.0,102.78,79.34,28.23,True
73,201.83,34.45,4.2,1.0,109.27,148.35,16.34,True
74,55.49,22.45,3.2,1.0,100.81,58.34,31.84,True
75,303.26,42.76,4.9,1.0,115.13,210.73,5.6,True
76,55.84,22.47,3.21,1.0,100.83,58.56,31.8,True
77,264.82,39.61,4.63,1.0,112.91,187.09,9.67,True
78,294.71,42.06,4.84,1.0,114.63,205.47,6.5,True
79,122.34,27.93,3.66,1.0,104.67,99.46,24.76,True
80,210.13,35.13,4.26,1.0,109.75,153.45,15.46,True
81,223.52,36.23,4.35,1.0,110.52,161.69,14.04,True
82,115.65,27.38,3.61,1.0,104.28,95.34,25.47,True
83,155.32,30.63,3.89,1.0,106.58,119.74,21.27,True
84,202.04,34.46,4.21,1.0,109.28,148.48,16.32,True
85,121.24,27.84,3.65,1.0,104.61,98.78,24.88,True
86,37.47,20.97,3.08,1.0,99.77,47.26,33.75,True
87,154.02,30.53,3.88,1.0,106.5,118.94,21.4,True
88,174.23,32.18,4.02,1.0,107.67,131.37,19.26,True
89,122.54,27.94,3.66,1.0,104.68,99.58,24.74,True
90,308.56,43.2,4.93,1.0,115.44,213.99,5.03,True
91,309.39,43.27,4.94,1.0,115.48,214.5,4.95,True
92,63.08,23.07,3.26,1.0,101.25,63.01,31.04,True
93,183.1,32.91,4.08,1.0,108.18,136.82,18.32,True
94,83.75,24.76,3.4,1.0,102.44,75.72,28.85,True
95,291.91,41.83,4.82,1.0,114.47,203.75,6.8,True
96,234.43,37.12,4.43,1.0,111.15,168.4,12.89,True
97,70.03,23.64,3.3,1.0,101.65,67.29,30.3,True
98,273.25,40.3,4.69,1.0,113.39,192.27,8.78,True
99,81.38,24.57,3.38,1.0,102.3,74.27,29.1,True
100,49.05,21.92,3.16,1.0,100.43,54.38,32.52,True
101,56.58,22.53,3.21,1.0,100.87,59.01,31.73,True
102,119.53,27.7,3.64,1.0,104.51,97.73,25.06,True
103,189.54,33.44,4.12,1.0,108.56,140.79,17.64,True
104,209.65,35.09,4.26,1.0,109.72,153.15,15.51,True
105,147.75,30.01,3.83,1.0,106.14,115.09,22.07,True
106,265.08,39.63,4.64,1.0,112.92,187.25,9.64,True
107,74.17,23.98,3.33,1.0,101.89,69.83,29.86,True
108,291.09,41.77,4.81,1.0,114.43,203.25,6.89,True
109,69.02,23.56,3.3,1.0,101.59,66.66,30.41,True
110,135.6,29.02,3.75,1.0,105.44,107.61,23.36,True
111,230.77,36.82,4.4,1.0,110.94,166.14,13.28,True
112,266.38,39.74,4.64,1.0,113.0,188.05,9.5,True
113,191.76,33.62,4.14,1.0,108.68,142.15,17.41,True
114,31.89,20.51,3.04,1.0,99.44,43.83,34.34,True
115,65.47,23.26,3.27,1.0,101.38,64.48,30.78,True
116,48.56,21.88,3.16,1.0,100.41,54.08,32.57,True
117,142.6,29.59,3.8,1.0,105.84,111.92,22.61,True
118,143.97,29.7,3.81,1.0,105.92,112.76,22.47,True
119,88.97,25.19,3.43,1.0,102.74,78.94,28.29,True
120,171.04,31.92,3.99,1.0,107.49,129.41,19.6,True
121,303.13,42.75,4.9,1.0,115.12,210.65,5.61,True
122,116.83,27.48,3.62,1.0,104.35,96.07,25.34,True
123,48.74,21.89,3.16,1.0,100.42,54.19,32.56,True
124,197.05,34.05,4.17,1.0,108.99,145.4,16.85,True
125,152.91,30.43,3.87,1.0,106.44,118.26,21.52,True
126,312.8,43.55,4.96,1.0,115.68,216.6,4.59,True
127,77.05,24.21,3.35,1.0,102.05,71.6,29.56,True
128,73.32,23.91,3.33,1.0,101.84,69.31,29.95,True
129,220.03,35.94,4.33,1.0,110.32,159.54,14.41,True
130,297.23,42.27,4.86,1.0,114.78,207.02,6.24,True
131,75.07,24.05,3.34,1.0,101.94,70.39,29.77,True
132,312.61,43.53,4.96,1.0,115.67,216.48,4.61,True
133,134.68,28.94,3.74,1.0,105.38,107.05,23.45,True
134,88.79,25.18,3.43,1.0,102.73,78.83,28.31,True
135,225.22,36.36,4.36,1.0,110.62,162.73,13.86,True
136,52.58,22.21,3.18,1.0,100.64,56.55,32.15,True
137,302.54,42.7,4.89,1.0,115.09,210.28,5.67,True
138,177.54,32.45,4.04,1.0,107.86,133.41,18.91,True
139,39.99,21.17,3.1,1.0,99.91,48.81,33.48,True
140,274.05,40.37,4.7,1.0,113.44,192.76,8.69,True
141,85.29,24.89,3.41,1.0,102.53,76.67,28.68,True
142,221.08,36.03,4.34,1.0,110.38,160.19,14.3,True
143,59.24,22.75,3.23,1.0,101.02,60.65,31.44,True
144,116.91,27.48,3.62,1.0,104.36,96.12,25.33,True
145,68.43,23.51,3.29,1.0,101.55,66.3,30.47,True
146,151.77,30.34,3.86,1.0,106.37,117.56,21.64,True
147,152.18,30.37,3.86,1.0,106.4,117.81,21.6,True
148,55.96,22.48,3.21,1.0,100.83,58.63,31.79,True
149,243.79,37.89,4.49,1.0,111.69,174.16,11.9,True
150,60.4,22.85,3.24,1.0,101.09,61.36,31.32,True
151,304.98,42.9,4.91,1.0,115.23,211.79,5.41,True
152,215.65,35.58,4.3,1.0,110.06,156.85,14.88,True
153,117.1,27.5,3.62,1.0,104.37,96.23,25.32,True
154,292.21,41.86,4.82,1.0,114.49,203.93,6.77,True
155,180.24,32.68,4.06,1.0,108.02,135.07,18.63,True
156,149.91,30.19,3.85,1.0,106.26,116.41,21.84,True
157,159.1,30.94,3.91,1.0,106.8,122.07,20.87,True
158,297.7,42.31,4.86,1.0,114.81,207.31,6.19,True
159,292.74,41.9,4.83,1.0,114.52,204.26,6.71,True
160,65.85,23.29,3.27,1.0,101.41,64.71,30.74,True
161,41.44,21.29,3.11,1.0,99.99,49.7,33.33,True
162,126.02,28.23,3.69,1.0,104.88,101.72,24.37,True
163,56.44,22.52,3.21,1.0,100.86,58.93,31.74,True
164,312.86,43.55,4.96,1.0,115.68,216.63,4.58,True
165,148.23,30.05,3.84,1.0,106.17,115.38,22.02,True
166,177.18,32.42,4.04,1.0,107.84,133.19,18.95,True
167,220.6,35.99,4.33,1.0,110.35,159.89,14.35,True
168,32.11,20.53,3.04,1.0,99.46,43.96,34.32,True
169,195.63,33.94,4.16,1.0,108.91,144.53,17.0,True
170,67.48,23.43,3.29,1.0,101.5,65.72,30.57,True
171,225.21,36.36,4.36,1.0,110.62,162.72,13.86,True
172,99.94,26.09,3.51,1.0,103.38,85.68,27.13,True
173,192.19,33.66,4.14,1.0,108.71,142.42,17.36,True
174,178.5,32.53,4.04,1.0,107.92,134.0,18.81,True
175,177.63,32.46,4.04,1.0,107.87,133.46,18.9,True
176,198.79,34.2,4.18,1.0,109.09,146.48,16.66,True
177,273.46,40.32,4.69,1.0,113.41,192.4,8.75,True
178,204.02,34.63,4.22,1.0,109.39,149.69,16.11,True
179,34.46,20.72,3.06,1.0,99.59,45.41,34.07,True
180,68.51,23.51,3.29,1.0,101.56,66.35,30.46,True
181,108.99,26.83,3.57,1.0,103.9,91.25,26.17,True
182,69.4,23.59,3.3,1.0,101.61,66.9,30.37,True
183,65.66,23.28,3.27,1.0,101.39,64.59,30.76,True
184,220.89,36.01,4.33,1.0,110.37,160.07,14.32,True
185,167.24,31.61,3.97,1.0,107.27,127.07,20.0,True
186,119.26,27.68,3.64,1.0,104.49,97.56,25.09,True
187,145.29,29.81,3.82,1.0,106.0,113.57,22.33,True
188,185.22,33.08,4.09,1.0,108.31,138.13,18.1,True
189,83.86,24.77,3.4,1.0,102.45,75.79,28.84,True
190,116.48,27.45,3.62,1.0,104.33,95.85,25.38,True
191,158.71,30.91,3.91,1.0,106.77,121.83,20.91,True
192,249.07,38.32,4.53,1.0,112.0,177.4,11.34,True
193,228.81,36.66,4.39,1.0,110.83,164.94,13.48,True
194,97.87,25.92,3.49,1.0,103.26,84.41,27.35,True
195,88.89,25.18,3.43,1.0,102.74,78.88,28.3,True
196,113.12,27.17,3.6,1.0,104.14,93.78,25.74,True
197,137.02,29.13,3.76,1.0,105.52,108.49,23.21,True
198,281.57,40.99,4.75,1.0,113.88,197.39,7.89,True
199,310.34,43.34,4.95,1.0,115.54,215.08,4.85,True
200,235.37,37.2,4.43,1.0,111.2,168.97,12.79,True
201,48.61,21.88,3.16,1.0,100.41,54.11,32.57,True
202,148.18,30.05,3.84,1.0,106.17,115.35,22.02,True
203,279.21,40.79,4.73,1.0,113.74,195.94,8.14,True
204,192.83,33.71,4.14,1.0,108.75,142.81,17.29,True
205,287.53,41.47,4.79,1.0,114.22,201.06,7.26,True
206,107.23,26.69,3.56,1.0,103.8,90.17,26.36,True
207,247.79,38.21,4.52,1.0,111.92,176.61,11.47,True
208,184.57,33.03,4.09,1.0,108.27,137.73,18.17,True
209,260.62,39.27,4.61,1.0,112.66,184.5,10.11,True
210,124.0,28.06,3.67,1.0,104.77,100.48,24.58,True
211,295.55,42.13,4.84,1.0,114.68,205.99,6.41,True
212,107.21,26.69,3.56,1.0,103.8,90.15,26.36,True
213,291.16,41.77,4.81,1.0,114.43,203.29,6.88,True
214,28.27,20.21,3.02,1.0,99.23,41.6,34.72,True
215,78.18,24.31,3.36,1.0,102.12,72.29,29.44,True
216,125.93,28.22,3.69,1.0,104.88,101.66,24.38,True
217,198.43,34.17,4.18,1.0,109.07,146.25,16.7,True
218,120.69,27.79,3.65,1.0,104.58,98.44,24.93,True
219,218.87,35.84,4.32,1.0,110.25,158.83,14.54,True
220,258.14,39.06,4.59,1.0,112.52,182.98,10.38,True
221,187.07,33.24,4.1,1.0,108.41,139.27,17.9,True
222,91.62,25.41,3.45,1.0,102.9,80.56,28.01,True
223,211.82,35.27,4.27,1.0,109.84,154.49,15.28,True
224,74.54,24.01,3.33,1.0,101.91,70.06,29.82,True
225,190.32,33.5,4.13,1.0,108.6,141.27,17.56,True
226,132.72,28.78,3.73,1.0,105.27,105.84,23.66,True
227,273.78,40.35,4.7,1.0,113.42,192.6,8.72,True
228,245.5,38.03,4.5,1.0,111.79,175.2,11.72,True
229,162.78,31.24,3.94,1.0,107.01,124.33,20.48,True
230,124.28,28.09,3.67,1.0,104.78,100.65,24.55,True
231,190.29,33.5,4.12,1.0,108.6,141.25,17.56,True
232,122.23,27.92,3.66,1.0,104.66,99.39,24.77,True
233,64.35,23.17,3.26,1.0,101.32,63.79,30.9,True
234,256.54,38.93,4.58,1.0,112.43,181.99,10.55,True
235,300.24,42.52,4.88,1.0,114.95,208.87,5.92,True
236,312.89,43.55,4.96,1.0,115.69,216.65,4.58,True
237,135.27,28.99,3.75,1.0,105.42,107.41,23.39,True
238,53.12,22.25,3.19,1.0,100.67,56.88,32.09,True
239,169.22,31.77,3.98,1.0,107.38,128.29,19.79,True
240,317.67,43.95,5.0,1.0,115.96,219.59,4.07,True
241,209.34,35.06,4.26,1.0,109.7,152.97,15.54,True
242,298.3,42.36,4.86,1.0,114.84,207.68,6.12,True
243,111.1,27.01,3.58,1.0,104.02,92.54,25.95,True
244,222.48,36.14,4.34,1.0,110.46,161.05,14.15,True
245,75.76,24.11,3.34,1.0,101.98,70.81,29.69,True
246,34.57,20.73,3.06,1.0,99.6,45.48,34.06,True
247,31.93,20.51,3.04,1.0,99.45,43.85,34.34,True
248,289.23,41.61,4.8,1.0,114.32,202.1,7.08,True
249,149.34,30.14,3.85,1.0,106.23,116.06,21.9,True
250,47.42,21.78,3.15,1.0,100.34,53.38,32.7,True
251,242.35,37.77,4.48,1.0,111.61,173.27,12.05,True
252,169.61,31.8,3.98,1.0,107.4,128.53,19.75,True
253,312.36,43.51,4.96,1.0,115.65,216.33,4.63,True
254,98.84,26.0,3.5,1.0,103.31,85.01,27.25,True
255,192.52,33.68,4.14,1.0,108.73,142.62,17.33,True
256,63.97,23.14,3.26,1.0,101.3,63.56,30.94,True
257,76.78,24.19,3.35,1.0,102.04,71.44,29.59,True
258,161.22,31.12,3.93,1.0,106.92,123.37,20.64,True
259,41.31,21.28,3.11,1.0,99.99,49.62,33.34,True
260,163.16,31.28,3.94,1.0,107.03,124.56,20.44,True
261,288.71,41.57,4.8,1.0,114.29,201.78,7.14,True
262,117.9,27.56,3.63,1.0,104.41,96.72,25.23,True
263,303.61,42.79,4.9,1.0,115.15,210.95,5.56,True
264,302.23,42.68,4.89,1.0,115.07,210.09,5.71,True
265,77.28,24.23,3.35,1.0,102.07,71.74,29.53,True
266,231.04,36.84,4.4,1.0,110.95,166.31,13.25,True
267,270.56,40.08,4.67,1.0,113.24,190.61,9.06,True
268,286.41,41.38,4.78,1.0,114.16,200.37,7.38,True
269,102.73,26.32,3.53,1.0,103.54,87.4,26.84,True
270,174.36,32.19,4.02,1.0,107.68,131.45,19.25,True
271,183.81,32.97,4.08,1.0,108.22,137.26,18.25,True
272,36.11,20.86,3.07,1.0,99.69,46.42,33.89,True
273,94.38,25.63,3.47,1.0,103.06,82.26,27.72,True
274,74.64,24.02,3.33,1.0,101.91,70.12,29.81,True
275,109.76,26.9,3.57,1.0,103.94,91.72,26.09,True
276,264.26,39.57,4.63,1.0,112.87,186.74,9.73,True
277,264.41,39.58,4.63,1.0,112.88,186.84,9.71,True
278,232.26,36.94,4.41,1.0,111.02,167.06,13.12,True
279,68.41,23.51,3.29,1.0,101.55,66.29,30.47,True
280,122.54,27.94,3.66,1.0,104.68,99.58,24.74,True
281,292.81,41.91,4.83,1.0,114.52,204.3,6.7,True
282,305.82,42.97,4.91,1.0,115.28,212.3,5.33,True
283,73.98,23.96,3.33,1.0,101.88,69.72,29.88,True
284,242.4,37.77,4.48,1.0,111.61,173.3,12.04,True
285,209.33,35.06,4.26,1.0,109.7,152.96,15.55,True
286,235.31,37.19,4.43,1.0,111.2,168.94,12.79,True
287,248.75,38.29,4.52,1.0,111.98,177.2,11.37,True
288,132.67,28.77,3.73,1.0,105.27,105.81,23.67,True
289,49.28,21.94,3.16,1.0,100.45,54.52,32.5,True
290,133.83,28.87,3.74,1.0,105.34,106.53,23.54,True
291,178.43,32.53,4.04,1.0,107.91,133.95,18.82,True
292,204.79,34.69,4.22,1.0,109.44,150.17,16.03,True
293,120.34,27.76,3.65,1.0,104.56,98.23,24.97,True
294,163.79,31.33,3.94,1.0,107.07,124.95,20.37,True
295,201.51,34.42,4.2,1.0,109.25,148.15,16.37,True
296,35.06,20.77,3.06,1.0,99.63,45.78,34.0,True
297,154.62,30.58,3.88,1.0,106.54,119.31,21.34,True
298,122.26,27.92,3.66,1.0,104.67,99.41,24.77,True
299,262.16,39.39,4.62,1.0,112.75,185.45,9.95,True
300,122.76,27.96,3.66,1.0,104.7,99.72,24.72,True
301,172.12,32.01,4.0,1.0,107.55,130.07,19.49,True
302,300.24,42.52,4.88,1.0,114.95,208.87,5.92,True
303,43.24,21.44,3.12,1.0,100.1,50.81,33.14,True
304,223.99,36.26,4.36,1.0,110.55,161.97,13.99,True
305,120.04,27.74,3.64,1.0,104.54,98.05,25.0,True
306,130.48,28.59,3.72,1.0,105.14,104.46,23.9,True
307,161.63,31.15,3.93,1.0,106.94,123.62,20.6,True
308,214.15,35.46,4.29,1.0,109.98,155.93,15.04,True
309,99.19,26.03,3.5,1.0,103.33,85.22,27.21,True
310,145.7,29.84,3.82,1.0,106.02,113.82,22.29,True
311,59.45,22.77,3.23,1.0,101.04,60.77,31.42,True
312,83.9,24.78,3.4,1.0,102.45,75.81,28.83,True
313,134.34,28.91,3.74,1.0,105.36,106.84,23.49,True
314,216.89,35.68,4.31,1.0,110.14,157.61,14.75,True
315,189.73,33.45,4.12,1.0,108.57,140.91,17.62,True
316,196.96,34.05,4.17,1.0,108.98,145.35,16.86,True
317,152.53,30.4,3.87,1.0,106.42,118.03,21.56,True
318,134.39,28.92,3.74,1.0,105.37,106.87,23.48,True
319,257.83,39.04,4.59,1.0,112.5,182.79,10.41,True
320,31.45,20.47,3.04,1.0,99.42,43.56,34.39,True
321,119.71,27.71,3.64,1.0,104.52,97.84,25.04,True
322,51.29,22.1,3.18,1.0,100.56,55.76,32.29,True
323,241.23,37.68,4.47,1.0,111.54,172.58,12.17,True
324,306.9,43.06,4.92,1.0,115.34,212.97,5.21,True
325,213.72,35.42,4.29,1.0,109.95,155.66,15.08,True
326,151.3,30.3,3.86,1.0,106.35,117.27,21.69,True
327,183.58,32.95,4.08,1.0,108.21,137.12,18.27,True
328,238.51,37.45,4.45,1.0,111.39,170.91,12.46,True
329,26.78,20.09,3.01,1.0,99.15,40.68,34.88,True
330,113.54,27.21,3.6,1.0,104.16,94.04,25.69,True
331,78.18,24.31,3.36,1.0,102.12,72.3,29.44,True
332,273.97,40.36,4.7,1.0,113.44,192.71,8.7,True
333,164.47,31.38,3.95,1.0,107.11,125.37,20.3,True
334,200.4,34.33,4.19,1.0,109.18,147.47,16.49,True
335,109.63,26.89,3.57,1.0,103.94,91.64,26.11,True
336,237.57,37.38,4.45,1.0,111.33,170.33,12.55,True
337,158.87,30.92,3.91,1.0,106.78,121.93,20.89,True
338,128.81,28.46,3.7,1.0,105.05,103.44,24.07,True
339,315.47,43.77,4.98,1.0,115.83,218.24,4.3,True
340,184.8,33.05,4.09,1.0,108.28,137.87,18.14,True
341,93.4,25.55,3.46,1.0,103.0,81.66,27.83,True
342,127.04,28.31,3.69,1.0,104.94,102.35,24.26,True
343,70.6,23.68,3.31,1.0,101.68,67.63,30.24,True
344,189.44,33.43,4.12,1.0,108.55,140.73,17.65,True
345,278.78,40.76,4.73,1.0,113.71,195.67,8.19,True
346,153.0,30.44,3.87,1.0,106.44,118.32,21.51,True
347,269.04,39.96,4.66,1.0,113.15,189.68,9.22,True
348,272.85,40.27,4.69,1.0,113.37,192.03,8.82,True
349,280.13,40.87,4.74,1.0,113.79,196.51,8.05,True
350,132.63,28.77,3.73,1.0,105.27,105.79,23.67,True
351,197.48,34.09,4.17,1.0,109.01,145.67,16.8,True
352,45.62,21.64,3.14,1.0,100.24,52.27,32.89,True
353,249.69,38.37,4.53,1.0,112.03,177.78,11.27,True
354,250.95,38.47,4.54,1.0,112.11,178.56,11.14,True
355,39.24,21.11,3.09,1.0,99.87,48.35,33.56,True
356,54.79,22.39,3.2,1.0,100.77,57.91,31.91,True
357,68.69,23.53,3.29,1.0,101.57,66.46,30.44,True
358,92.74,25.5,3.46,1.0,102.96,81.25,27.9,True
359,231.84,36.91,4.41,1.0,111.0,166.8,13.16,True
360,304.11,42.83,4.9,1.0,115.18,211.25,5.51,True
361,309.85,43.3,4.94,1.0,115.51,214.79,4.9,True
362,142.83,29.61,3.8,1.0,105.86,112.06,22.59,True
363,199.29,34.24,4.19,1.0,109.12,146.79,16.61,True
364,140.16,29.39,3.78,1.0,105.7,110.42,22.87,True
365,27.92,20.18,3.02,1.0,99.21,41.39,34.76,True
366,132.94,28.8,3.73,1.0,105.28,105.98,23.64,True
367,265.01,39.63,4.64,1.0,112.92,187.21,9.65,True
368,50.37,22.03,3.17,1.0,100.51,55.19,32.38,True
369,309.99,43.32,4.94,1.0,115.52,214.87,4.88,True
370,302.72,42.72,4.89,1.0,115.1,210.39,5.65,True
371,307.07,43.08,4.92,1.0,115.35,213.07,5.19,True
372,161.22,31.12,3.93,1.0,106.92,123.37,20.64,True
373,225.17,36.36,4.36,1.0,110.61,162.7,13.87,True
374,77.78,24.27,3.36,1.0,102.1,72.05,29.48,True
375,299.5,42.46,4.87,1.0,114.91,208.42,6.0,True
376,266.04,39.71,4.64,1.0,112.98,187.84,9.54,True
377,68.55,23.52,3.29,1.0,101.56,66.38,30.46,True
378,168.13,31.68,3.97,1.0,107.32,127.62,19.91,True
379,299.37,42.44,4.87,1.0,114.9,208.33,6.01,True
380,256.79,38.95,4.58,1.0,112.44,182.15,10.52,True
381,260.21,39.23,4.6,1.0,112.64,184.25,10.16,True
382,176.62,32.38,4.03,1.0,107.81,132.84,19.01,True
383,214.42,35.48,4.29,1.0,109.99,156.09,15.01,True
384,220.05,35.94,4.33,1.0,110.32,159.55,14.41,True
385,162.67,31.24,3.94,1.0,107.0,124.26,20.49,True
386,312.69,43.54,4.96,1.0,115.67,216.53,4.6,True
387,211.24,35.22,4.27,1.0,109.81,154.13,15.34,True
388,186.79,33.21,4.1,1.0,108.4,139.1,17.93,True
389,135.41,29.0,3.75,1.0,105.43,107.5,23.38,True
390,224.71,36.32,4.36,1.0,110.59,162.42,13.92,True
391,200.82,34.36,4.2,1.0,109.21,147.72,16.45,True
392,61.96,22.98,3.25,1.0,101.18,62.32,31.16,True
393,78.04,24.3,3.36,1.0,102.11,72.21,29.45,True
394,259.14,39.15,4.6,1.0,112.58,183.6,10.27,True
395,51.17,22.09,3.17,1.0,100.56,55.68,32.3,True
396,200.11,34.3,4.19,1.0,109.17,147.29,16.52,True
397,182.59,32.87,4.07,1.0,108.15,136.51,18.38,True
398,138.64,29.26,3.77,1.0,105.61,109.49,23.03,True
399,76.94,24.2,3.35,1.0,102.05,71.53,29.57,True
400,191.67,33.61,4.13,1.0,108.68,142.09,17.42,True
401,82.99,24.7,3.39,1.0,102.4,75.26,28.93,True
402,209.27,35.06,4.25,1.0,109.7,152.92,15.55,True
403,26.87,20.1,3.01,1.0,99.15,40.74,34.87,True
404,94.7,25.66,3.47,1.0,103.07,82.46,27.69,True
405,265.04,39.63,4.64,1.0,112.92,187.22,9.64,True
406,127.54,28.35,3.7,1.0,104.97,102.65,24.21,True
407,102.66,26.31,3.53,1.0,103.53,87.35,26.84,True
408,153.39,30.47,3.87,1.0,106.47,118.56,21.47,True
409,52.71,22.22,3.18,1.0,100.65,56.63,32.14,True
410,74.65,24.02,3.33,1.0,101.91,70.13,29.81,True
411,277.81,40.68,4.72,1.0,113.66,195.08,8.29,True
412,97.7,25.91,3.49,1.0,103.25,84.3,27.37,True
413,232.79,36.99,4.42,1.0,111.06,167.39,13.06,True
414,119.83,27.72,3.64,1.0,104.53,97.92,25.03,True
415,85.93,24.94,3.41,1.0,102.57,77.07,28.62,True
416,34.28,20.71,3.06,1.0,99.58,45.3,34.09,True
417,37.15,20.94,3.08,1.0,99.75,47.06,33.78,True
418,299.17,42.43,4.87,1.0,114.89,208.21,6.03,True
419,270.54,40.08,4.67,1.0,113.24,190.6,9.06,True
420,133.61,28.85,3.74,1.0,105.32,106.39,23.57,True
421,283.39,41.13,4.76,1.0,113.98,198.51,7.7,True
422,43.36,21.45,3.12,1.0,100.11,50.88,33.13,True
423,114.63,27.3,3.61,1.0,104.23,94.71,25.58,True
424,179.58,32.62,4.05,1.0,107.98,134.66,18.7,True
425,58.89,22.72,3.23,1.0,101.0,60.44,31.48,True
426,116.94,27.48,3.62,1.0,104.36,96.13,25.33,True
427,50.17,22.01,3.17,1.0,100.5,55.07,32.4,True
428,124.46,28.1,3.68,1.0,104.79,100.76,24.54,True
429,93.09,25.53,3.46,1.0,102.98,81.47,27.86,True
430,256.16,38.9,4.58,1.0,112.41,181.76,10.59,True
431,255.52,38.85,4.57,1.0,112.37,181.37,10.65,True
432,49.6,21.96,3.16,1.0,100.47,54.72,32.46,True
433,63.98,23.14,3.26,1.0,101.3,63.56,30.94,True
434,113.31,27.19,3.6,1.0,104.15,93.91,25.72,True
435,265.88,39.7,4.64,1.0,112.97,187.74,9.56,True
