,nuc,aexp,nd,ns,age,la,ld,target
104,40.84,44.1,3.99,1.0,34.14,194.07,57.75,True
105,67.3,56.97,3.35,1.0,20.47,203.08,26.22,True
106,78.02,62.19,3.09,1.0,14.93,206.73,13.45,True
107,79.26,62.79,3.06,1.0,14.29,207.15,11.97,True
108,67.81,57.22,3.34,1.0,20.2,203.26,25.61,True
109,41.91,44.63,3.97,1.0,33.58,194.44,56.47,True
110,41.06,44.21,3.99,1.0,34.03,194.15,57.48,True
111,42.35,44.84,3.96,1.0,33.36,194.59,55.94,True
112,74.77,60.6,3.17,1.0,16.61,205.62,17.32,True
113,74.96,60.7,3.17,1.0,16.51,205.69,17.09,True
114,53.84,50.43,3.68,1.0,27.42,198.5,42.25,True
115,45.95,46.59,3.87,1.0,31.5,195.81,51.66,True
116,59.17,53.02,3.55,1.0,24.67,200.31,35.9,True
117,41.93,44.64,3.97,1.0,33.57,194.45,56.44,True
118,69.39,57.99,3.3,1.0,19.39,203.79,23.73,True
119,66.26,56.47,3.38,1.0,21.0,202.73,27.45,True
120,62.64,54.71,3.46,1.0,22.87,201.49,31.77,True
121,66.65,56.66,3.37,1.0,20.8,202.86,26.99,True
122,62.12,54.45,3.48,1.0,23.14,201.32,32.39,True
123,51.05,49.07,3.75,1.0,28.86,197.55,45.58,True
124,59.23,53.05,3.55,1.0,24.64,200.33,35.83,True
125,65.63,56.16,3.39,1.0,21.33,202.51,28.21,True
126,65.7,56.19,3.39,1.0,21.3,202.53,28.13,True
127,59.48,53.17,3.54,1.0,24.5,200.42,35.53,True
128,54.28,50.64,3.67,1.0,27.19,198.65,41.73,True
129,73.0,59.74,3.21,1.0,17.52,205.02,19.43,True
130,80.24,63.27,3.04,1.0,13.78,207.49,10.8,True
131,41.23,44.3,3.99,1.0,33.94,194.21,57.28,True
132,77.01,61.69,3.12,1.0,15.45,206.39,14.65,True
133,69.51,58.05,3.3,1.0,19.32,203.83,23.58,True
134,44.6,45.93,3.9,1.0,32.2,195.35,53.26,True
135,54.32,50.66,3.67,1.0,27.17,198.66,41.69,True
136,59.87,53.36,3.53,1.0,24.31,200.55,35.07,True
137,74.23,60.34,3.18,1.0,16.89,205.44,17.96,True
138,77.88,62.12,3.09,1.0,15.0,206.68,13.61,True
139,78.98,62.65,3.07,1.0,14.43,207.06,12.3,True
140,58.2,52.55,3.57,1.0,25.17,199.98,37.06,True
141,71.56,59.05,3.25,1.0,18.26,204.53,21.14,True
142,75.78,61.1,3.15,1.0,16.08,205.97,16.11,True
143,56.19,51.57,3.62,1.0,26.21,199.3,39.45,True
144,49.4,48.27,3.79,1.0,29.72,196.99,47.55,True
145,57.91,52.4,3.58,1.0,25.32,199.88,37.41,True
146,79.84,63.07,3.05,1.0,13.99,207.35,11.28,True
147,54.46,50.73,3.66,1.0,27.1,198.71,41.52,True
148,48.43,47.79,3.81,1.0,30.22,196.66,48.7,True
149,78.49,62.41,3.08,1.0,14.68,206.89,12.88,True
150,51.5,49.29,3.74,1.0,28.63,197.7,45.04,True
151,63.87,55.31,3.43,1.0,22.24,201.91,30.3,True
152,71.12,58.83,3.26,1.0,18.49,204.38,21.67,True
153,51.03,49.06,3.75,1.0,28.88,197.54,45.61,True
154,74.96,60.7,3.17,1.0,16.51,205.69,17.09,True
155,47.45,47.32,3.83,1.0,30.72,196.32,49.87,True
156,77.24,61.81,3.11,1.0,15.33,206.46,14.37,True
157,57.48,52.2,3.59,1.0,25.54,199.74,37.92,True
158,81.18,63.73,3.01,1.0,13.29,207.81,9.67,True
159,52.76,49.9,3.7,1.0,27.98,198.13,43.54,True
160,77.82,62.09,3.1,1.0,15.03,206.66,13.68,True
161,71.05,58.8,3.26,1.0,18.53,204.36,21.75,True
162,66.83,56.74,3.36,1.0,20.71,202.92,26.78,True
163,66.0,56.34,3.38,1.0,21.14,202.64,27.77,True
164,70.35,58.46,3.28,1.0,18.89,204.12,22.58,True
165,67.54,57.09,3.35,1.0,20.34,203.16,25.93,True
166,48.19,47.68,3.82,1.0,30.34,196.58,48.99,True
167,76.62,61.5,3.12,1.0,15.65,206.25,15.11,True
168,40.82,44.09,4.0,1.0,34.15,194.07,57.77,True
169,80.23,63.26,3.04,1.0,13.78,207.48,10.81,True
170,61.46,54.13,3.49,1.0,23.48,201.09,33.18,True
171,78.28,62.31,3.08,1.0,14.79,206.82,13.13,True
172,44.21,45.75,3.91,1.0,32.4,195.22,53.72,True
173,54.78,50.88,3.66,1.0,26.94,198.82,41.14,True
174,52.64,49.84,3.71,1.0,28.04,198.09,43.68,True
175,51.57,49.32,3.73,1.0,28.59,197.73,44.95,True
176,76.04,61.22,3.14,1.0,15.95,206.06,15.8,True
177,61.36,54.08,3.5,1.0,23.54,201.06,33.29,True
178,59.41,53.14,3.54,1.0,24.54,200.39,35.62,True
179,55.38,51.17,3.64,1.0,26.63,199.02,40.42,True
180,52.65,49.85,3.71,1.0,28.04,198.09,43.68,True
181,52.95,49.99,3.7,1.0,27.88,198.2,43.31,True
182,64.99,55.85,3.41,1.0,21.66,202.29,28.97,True
183,81.4,63.83,3.01,1.0,13.18,207.88,9.42,True
184,71.98,59.25,3.24,1.0,18.05,204.67,20.65,True
185,45.8,46.52,3.87,1.0,31.58,195.76,51.84,True
186,55.41,51.19,3.64,1.0,26.61,199.03,40.39,True
187,45.01,46.13,3.89,1.0,31.98,195.49,52.77,True
188,77.06,61.72,3.11,1.0,15.42,206.4,14.58,True
189,64.95,55.83,3.41,1.0,21.68,202.28,29.02,True
190,73.83,60.15,3.19,1.0,17.09,205.3,18.44,True
191,41.3,44.33,3.98,1.0,33.9,194.23,57.19,True
192,49.37,48.25,3.79,1.0,29.73,196.98,47.58,True
193,46.82,47.02,3.85,1.0,31.05,196.11,50.61,True
194,77.4,61.89,3.11,1.0,15.25,206.52,14.18,True
195,59.08,52.97,3.55,1.0,24.72,200.28,36.01,True
196,77.39,61.88,3.11,1.0,15.25,206.52,14.19,True
197,43.39,45.34,3.93,1.0,32.82,194.94,54.71,True
198,77.62,61.99,3.1,1.0,15.13,206.59,13.92,True
199,45.39,46.32,3.88,1.0,31.79,195.62,52.32,True
200,56.2,51.58,3.62,1.0,26.2,199.3,39.44,True
201,49.67,48.4,3.78,1.0,29.58,197.08,47.23,True
202,75.79,61.1,3.14,1.0,16.08,205.97,16.1,True
203,42.29,44.81,3.96,1.0,33.39,194.57,56.02,True
204,75.3,60.86,3.16,1.0,16.34,205.8,16.69,True
205,54.42,50.71,3.66,1.0,27.12,198.7,41.56,True
206,54.88,50.93,3.65,1.0,26.88,198.85,41.01,True
207,79.2,62.76,3.06,1.0,14.32,207.13,12.04,True
208,65.41,56.05,3.4,1.0,21.44,202.44,28.47,True
209,47.99,47.58,3.82,1.0,30.45,196.51,49.23,True
210,75.49,60.95,3.15,1.0,16.24,205.87,16.46,True
211,70.28,58.42,3.28,1.0,18.93,204.09,22.67,True
212,40.95,44.16,3.99,1.0,34.08,194.11,57.62,True
213,78.57,62.45,3.08,1.0,14.64,206.92,12.79,True
214,63.54,55.14,3.44,1.0,22.41,201.8,30.7,True
215,70.82,58.69,3.27,1.0,18.65,204.28,22.02,True
216,69.22,57.9,3.3,1.0,19.48,203.73,23.93,True
217,80.2,63.25,3.04,1.0,13.8,207.47,10.85,True
218,78.15,62.25,3.09,1.0,14.86,206.78,13.28,True
219,59.05,52.96,3.55,1.0,24.73,200.27,36.05,True
220,69.08,57.84,3.31,1.0,19.55,203.69,24.09,True
221,43.73,45.51,3.92,1.0,32.64,195.06,54.3,True
222,67.06,56.85,3.36,1.0,20.59,203.0,26.51,True
223,65.98,56.33,3.38,1.0,21.15,202.63,27.79,True
224,42.01,44.67,3.97,1.0,33.54,194.47,56.35,True
225,76.69,61.54,3.12,1.0,15.62,206.28,15.03,True
226,63.57,55.16,3.44,1.0,22.39,201.81,30.66,True
227,67.63,57.13,3.34,1.0,20.3,203.19,25.83,True
228,68.23,57.43,3.33,1.0,19.99,203.4,25.11,True
229,46.81,47.01,3.85,1.0,31.05,196.11,50.63,True
230,45.88,46.55,3.87,1.0,31.54,195.79,51.74,True
231,70.61,58.58,3.27,1.0,18.75,204.21,22.27,True
232,73.96,60.21,3.19,1.0,17.02,205.35,18.28,True
233,72.82,59.66,3.22,1.0,17.62,204.96,19.64,True
234,50.75,48.92,3.75,1.0,29.02,197.45,45.94,True
235,67.14,56.9,3.36,1.0,20.55,203.03,26.4,True
236,49.43,48.28,3.79,1.0,29.7,197.0,47.5,True
237,64.61,55.67,3.42,1.0,21.86,202.17,29.42,True
238,62.19,54.49,3.48,1.0,23.11,201.34,32.31,True
239,54.9,50.94,3.65,1.0,26.87,198.86,40.99,True
240,71.25,58.9,3.26,1.0,18.42,204.43,21.51,True
241,48.09,47.63,3.82,1.0,30.39,196.54,49.11,True
242,44.57,45.92,3.9,1.0,32.21,195.34,53.3,True
243,62.38,54.58,3.47,1.0,23.01,201.41,32.07,True
244,65.7,56.19,3.39,1.0,21.29,202.54,28.13,True
245,71.19,58.86,3.26,1.0,18.46,204.41,21.58,True
246,79.37,62.84,3.06,1.0,14.23,207.19,11.83,True
247,60.76,53.79,3.51,1.0,23.85,200.85,34.01,True
248,41.09,44.23,3.99,1.0,34.01,194.16,57.45,True
249,75.37,60.9,3.16,1.0,16.3,205.83,16.6,True
250,52.27,49.66,3.72,1.0,28.23,197.97,44.12,True
251,80.42,63.35,3.03,1.0,13.69,207.55,10.59,True
252,50.42,48.76,3.76,1.0,29.19,197.33,46.33,True
253,74.34,60.39,3.18,1.0,16.83,205.48,17.83,True
254,59.87,53.36,3.53,1.0,24.3,200.55,35.06,True
255,41.49,44.42,3.98,1.0,33.8,194.29,56.97,True
256,74.33,60.39,3.18,1.0,16.83,205.47,17.84,True
257,40.66,44.01,4.0,1.0,34.23,194.01,57.96,True
258,58.26,52.58,3.57,1.0,25.14,200.0,36.98,True
259,57.82,52.36,3.58,1.0,25.37,199.85,37.51,True
260,76.04,61.22,3.14,1.0,15.95,206.06,15.8,True
261,56.94,51.94,3.6,1.0,25.82,199.56,38.56,True
262,52.44,49.75,3.71,1.0,28.14,198.02,43.92,True
263,43.0,45.15,3.94,1.0,33.03,194.81,55.18,True
264,80.22,63.25,3.04,1.0,13.79,207.48,10.83,True
265,55.18,51.08,3.65,1.0,26.73,198.96,40.65,True
266,43.65,45.47,3.93,1.0,32.69,195.03,54.4,True
267,49.06,48.1,3.79,1.0,29.89,196.87,47.95,True
268,44.22,45.75,3.91,1.0,32.39,195.23,53.71,True
269,63.82,55.28,3.44,1.0,22.26,201.9,30.36,True
270,70.2,58.38,3.28,1.0,18.97,204.07,22.76,True
271,51.12,49.11,3.74,1.0,28.82,197.57,45.49,True
272,64.47,55.6,3.42,1.0,21.93,202.12,29.58,True
273,62.56,54.67,3.47,1.0,22.92,201.47,31.87,True
274,79.27,62.79,3.06,1.0,14.28,207.16,11.95,True
275,57.72,52.31,3.58,1.0,25.42,199.82,37.64,True
276,74.9,60.67,3.17,1.0,16.54,205.67,17.16,True
277,57.2,52.06,3.6,1.0,25.68,199.64,38.25,True
278,80.83,63.55,3.02,1.0,13.48,207.69,10.1,True
279,71.19,58.86,3.26,1.0,18.46,204.4,21.58,True
280,70.55,58.55,3.27,1.0,18.79,204.19,22.35,True
281,69.92,58.25,3.29,1.0,19.11,203.97,23.1,True
282,57.25,52.08,3.6,1.0,25.66,199.66,38.2,True
283,60.54,53.69,3.52,1.0,23.96,200.78,34.27,True
284,65.37,56.03,3.4,1.0,21.47,202.42,28.52,True
285,45.5,46.37,3.88,1.0,31.73,195.66,52.19,True
286,55.42,51.2,3.64,1.0,26.6,199.04,40.37,True
287,77.39,61.88,3.11,1.0,15.25,206.52,14.19,True
288,60.31,53.57,3.52,1.0,24.08,200.7,34.55,True
289,41.69,44.52,3.97,1.0,33.7,194.36,56.74,True
290,57.73,52.32,3.58,1.0,25.41,199.82,37.62,True
291,41.62,44.48,3.98,1.0,33.74,194.34,56.82,True
292,44.89,46.07,3.9,1.0,32.05,195.45,52.92,True
293,47.31,47.25,3.84,1.0,30.8,196.27,50.04,True
294,81.57,63.91,3.0,1.0,13.09,207.94,9.21,True
295,76.81,61.6,3.12,1.0,15.55,206.32,14.89,True
296,51.42,49.25,3.74,1.0,28.67,197.67,45.14,True
297,72.27,59.39,3.23,1.0,17.9,204.77,20.29,True
298,79.65,62.98,3.05,1.0,14.08,207.29,11.5,True
299,68.3,57.46,3.33,1.0,19.95,203.42,25.03,True
300,45.62,46.43,3.88,1.0,31.67,195.7,52.05,True
301,40.79,44.08,4.0,1.0,34.16,194.06,57.8,True
302,42.9,45.11,3.94,1.0,33.07,194.77,55.29,True
303,56.91,51.92,3.6,1.0,25.84,199.54,38.6,True
304,50.31,48.71,3.76,1.0,29.24,197.3,46.46,True
305,60.06,53.45,3.53,1.0,24.21,200.62,34.84,True
306,44.23,45.76,3.91,1.0,32.38,195.23,53.7,True
307,44.05,45.67,3.92,1.0,32.48,195.17,53.92,True
308,48.11,47.64,3.82,1.0,30.38,196.55,49.08,True
309,71.86,59.19,3.24,1.0,18.11,204.63,20.78,True
310,43.56,45.43,3.93,1.0,32.74,195.0,54.51,True
311,47.07,47.13,3.84,1.0,30.92,196.19,50.33,True
312,55.78,51.37,3.63,1.0,26.42,199.16,39.94,True
313,42.87,45.09,3.95,1.0,33.09,194.76,55.33,True
314,53.96,50.48,3.68,1.0,27.36,198.54,42.11,True
315,52.47,49.76,3.71,1.0,28.13,198.03,43.89,True
316,65.1,55.9,3.4,1.0,21.61,202.33,28.84,True
317,65.43,56.06,3.4,1.0,21.43,202.44,28.45,True
318,56.47,51.71,3.61,1.0,26.06,199.39,39.12,True
319,44.24,45.76,3.91,1.0,32.38,195.23,53.69,True
320,77.23,61.8,3.11,1.0,15.34,206.46,14.39,True
321,79.16,62.74,3.06,1.0,14.34,207.12,12.08,True
322,51.63,49.35,3.73,1.0,28.57,197.75,44.89,True
323,47.33,47.26,3.84,1.0,30.78,196.28,50.01,True
324,65.45,56.07,3.4,1.0,21.42,202.45,28.42,True
325,49.82,48.47,3.78,1.0,29.5,197.13,47.05,True
326,75.3,60.86,3.16,1.0,16.33,205.8,16.69,True
327,75.15,60.79,3.16,1.0,16.41,205.75,16.87,True
328,56.81,51.87,3.61,1.0,25.89,199.51,38.72,True
329,45.13,46.19,3.89,1.0,31.92,195.54,52.63,True
330,67.33,56.99,3.35,1.0,20.45,203.09,26.18,True
331,43.28,45.29,3.94,1.0,32.88,194.9,54.84,True
332,80.66,63.47,3.03,1.0,13.57,207.63,10.3,True
333,48.73,47.94,3.8,1.0,30.06,196.76,48.35,True
334,41.77,44.55,3.97,1.0,33.66,194.39,56.64,True
335,70.65,58.6,3.27,1.0,18.74,204.22,22.23,True
336,44.08,45.68,3.92,1.0,32.46,195.18,53.88,True
337,61.9,54.34,3.48,1.0,23.26,201.24,32.66,True
338,50.87,48.98,3.75,1.0,28.96,197.49,45.79,True
339,75.89,61.15,3.14,1.0,16.03,206.0,15.99,True
340,60.38,53.61,3.52,1.0,24.04,200.72,34.46,True
341,80.67,63.47,3.03,1.0,13.56,207.63,10.29,True
342,60.94,53.88,3.51,1.0,23.75,200.92,33.79,True
343,55.81,51.38,3.63,1.0,26.4,199.17,39.91,True
344,54.42,50.71,3.66,1.0,27.12,198.7,41.56,True
345,60.18,53.51,3.52,1.0,24.15,200.66,34.7,True
346,54.23,50.62,3.67,1.0,27.22,198.63,41.79,True
347,66.44,56.55,3.37,1.0,20.91,202.79,27.25,True
348,53.37,50.2,3.69,1.0,27.66,198.34,42.81,True
349,70.27,58.42,3.28,1.0,18.93,204.09,22.68,True
350,80.79,63.53,3.02,1.0,13.5,207.67,10.15,True
351,57.35,52.13,3.59,1.0,25.61,199.69,38.08,True
352,78.59,62.46,3.08,1.0,14.63,206.92,12.76,True
353,51.07,49.08,3.75,1.0,28.85,197.56,45.55,True
354,53.46,50.24,3.69,1.0,27.62,198.37,42.71,True
355,44.72,45.99,3.9,1.0,32.14,195.39,53.12,True
356,59.04,52.95,3.55,1.0,24.74,200.27,36.06,True
357,42.31,44.82,3.96,1.0,33.38,194.57,55.99,True
358,48.41,47.78,3.81,1.0,30.23,196.65,48.73,True
359,50.34,48.73,3.76,1.0,29.23,197.31,46.42,True
360,49.63,48.38,3.78,1.0,29.6,197.07,47.27,True
361,45.02,46.14,3.89,1.0,31.98,195.5,52.77,True
362,53.48,50.25,3.69,1.0,27.61,198.38,42.68,True
363,57.93,52.41,3.58,1.0,25.31,199.89,37.39,True
364,63.09,54.93,3.45,1.0,22.64,201.65,31.23,True
365,57.0,51.96,3.6,1.0,25.79,199.58,38.49,True
366,66.77,56.72,3.36,1.0,20.74,202.9,26.84,True
367,60.98,53.9,3.51,1.0,23.73,200.93,33.75,True
368,53.85,50.43,3.68,1.0,27.41,198.5,42.24,True
369,71.07,58.81,3.26,1.0,18.52,204.37,21.72,True
370,45.39,46.32,3.88,1.0,31.79,195.62,52.32,True
371,53.98,50.5,3.68,1.0,27.35,198.55,42.09,True
372,45.0,46.13,3.89,1.0,31.99,195.49,52.78,True
373,59.11,52.99,3.55,1.0,24.7,200.29,35.98,True
374,52.81,49.92,3.7,1.0,27.96,198.15,43.49,True
375,81.11,63.69,3.02,1.0,13.33,207.78,9.76,True
376,58.02,52.46,3.58,1.0,25.26,199.92,37.27,True
377,69.2,57.89,3.31,1.0,19.49,203.73,23.96,True
378,60.26,53.55,3.52,1.0,24.1,200.69,34.6,True
379,80.87,63.57,3.02,1.0,13.45,207.7,10.05,True
380,43.59,45.44,3.93,1.0,32.72,195.01,54.47,True
381,67.13,56.89,3.36,1.0,20.56,203.02,26.43,True
382,63.59,55.17,3.44,1.0,22.38,201.82,30.64,True
383,60.26,53.55,3.52,1.0,24.1,200.68,34.6,True
384,46.15,46.69,3.87,1.0,31.39,195.88,51.42,True
385,67.59,57.11,3.34,1.0,20.32,203.18,25.87,True
386,62.25,54.52,3.47,1.0,23.08,201.36,32.24,True
387,44.46,45.86,3.91,1.0,32.27,195.3,53.43,True
388,48.56,47.86,3.81,1.0,30.15,196.7,48.55,True
389,56.76,51.85,3.61,1.0,25.91,199.49,38.78,True
390,53.63,50.33,3.68,1.0,27.53,198.43,42.5,True
391,70.91,58.73,3.26,1.0,18.6,204.31,21.91,True
392,54.88,50.93,3.65,1.0,26.88,198.85,41.02,True
393,46.96,47.08,3.85,1.0,30.97,196.16,50.45,True
394,49.73,48.43,3.78,1.0,29.54,197.1,47.15,True
395,42.71,45.01,3.95,1.0,33.17,194.71,55.52,True
396,73.08,59.78,3.21,1.0,17.48,205.05,19.33,True
397,81.19,63.73,3.01,1.0,13.29,207.81,9.67,True
398,74.28,60.37,3.18,1.0,16.86,205.46,17.9,True
399,57.49,52.2,3.59,1.0,25.54,199.74,37.91,True
400,62.4,54.59,3.47,1.0,23.0,201.41,32.06,True
401,48.56,47.86,3.81,1.0,30.15,196.7,48.55,True
402,41.32,44.34,3.98,1.0,33.89,194.24,57.18,True
403,77.19,61.78,3.11,1.0,15.36,206.45,14.43,True
404,59.16,53.01,3.55,1.0,24.67,200.31,35.91,True
405,44.17,45.72,3.91,1.0,32.42,195.21,53.78,True
406,62.7,54.73,3.46,1.0,22.85,201.51,31.7,True
407,58.7,52.79,3.56,1.0,24.91,200.15,36.46,True
408,80.88,63.58,3.02,1.0,13.45,207.7,10.04,True
409,68.59,57.6,3.32,1.0,19.8,203.52,24.68,True
410,77.1,61.74,3.11,1.0,15.4,206.42,14.54,True
411,74.53,60.49,3.18,1.0,16.73,205.54,17.61,True
412,74.13,60.29,3.19,1.0,16.94,205.41,18.08,True
413,78.55,62.45,3.08,1.0,14.65,206.91,12.81,True
414,49.65,48.39,3.78,1.0,29.59,197.07,47.25,True
415,68.81,57.71,3.31,1.0,19.69,203.59,24.42,True
416,78.59,62.46,3.08,1.0,14.63,206.92,12.77,True
417,66.35,56.51,3.37,1.0,20.96,202.76,27.35,True
418,52.33,49.69,3.72,1.0,28.2,197.98,44.06,True
419,59.92,53.39,3.53,1.0,24.28,200.57,35.01,True
420,46.92,47.06,3.85,1.0,31.0,196.14,50.5,True
421,57.2,52.06,3.6,1.0,25.68,199.64,38.25,True
422,57.05,51.99,3.6,1.0,25.76,199.59,38.43,True
423,76.31,61.36,3.13,1.0,15.81,206.15,15.48,True
424,69.23,57.91,3.3,1.0,19.47,203.74,23.92,True
425,75.47,60.95,3.15,1.0,16.24,205.86,16.48,True
426,56.97,51.95,3.6,1.0,25.81,199.56,38.53,True
427,76.79,61.59,3.12,1.0,15.56,206.31,14.91,True
428,50.54,48.82,3.76,1.0,29.13,197.37,46.19,True
429,77.54,61.95,3.1,1.0,15.17,206.57,14.01,True
430,71.62,59.07,3.25,1.0,18.24,204.55,21.07,True
431,62.69,54.73,3.46,1.0,22.85,201.51,31.71,True
432,63.28,55.02,3.45,1.0,22.55,201.71,31.01,True
433,42.71,45.02,3.95,1.0,33.17,194.71,55.51,True
434,47.35,47.27,3.84,1.0,30.78,196.29,49.99,True
435,47.04,47.12,3.84,1.0,30.93,196.18,50.35,True
