,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
4,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
5,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
6,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
7,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
8,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
9,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
16,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
19,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
21,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
25,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
26,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
27,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
28,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
29,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
30,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
31,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
38,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,256.66,122.69,5.91,2.09,165.03,204.86,157.12,True
41,270.36,122.14,5.98,2.02,155.58,191.37,149.02,True
42,151.43,126.95,5.38,2.62,237.67,308.57,219.34,True
43,183.28,125.66,5.54,2.46,215.68,277.18,200.51,True
44,186.79,125.52,5.56,2.44,213.26,273.72,198.43,True
45,247.25,123.07,5.87,2.13,171.54,214.15,162.69,True
46,189.1,125.42,5.57,2.43,211.67,271.44,197.07,True
47,94.43,129.25,5.09,2.91,277.01,364.74,253.05,True
48,165.6,126.37,5.45,2.55,227.89,294.61,210.96,True
49,89.53,129.45,5.07,2.93,280.39,369.57,255.94,True
50,229.05,123.81,5.77,2.23,184.1,232.08,173.45,True
51,161.5,126.54,5.43,2.57,230.72,298.65,213.39,True
52,243.05,123.24,5.84,2.16,174.43,218.28,165.17,True
53,90.52,129.41,5.07,2.93,279.71,368.59,255.35,True
54,152.38,126.91,5.39,2.61,237.01,307.63,218.78,True
55,134.87,127.62,5.3,2.7,249.1,324.89,229.13,True
56,84.53,129.65,5.04,2.96,283.84,374.49,258.89,True
57,236.65,123.5,5.81,2.19,178.85,224.59,168.95,True
58,218.12,124.25,5.72,2.28,191.64,242.85,179.91,True
59,208.84,124.63,5.67,2.33,198.05,252.0,185.4,True
60,234.68,123.58,5.8,2.2,180.21,226.53,170.12,True
61,100.59,129.0,5.12,2.88,272.76,358.67,249.4,True
62,176.99,125.91,5.51,2.49,220.03,283.38,204.23,True
