,nuc,aexp,nd,ns,age,la,ld,target
233,284.66,77.55,5.0,1.0,46.49,195.02,20.58,True
234,243.17,54.38,5.0,1.0,52.01,242.16,29.85,True
235,242.28,53.88,5.0,1.0,52.13,243.18,30.05,True
236,297.09,84.49,5.0,1.0,44.84,180.89,17.81,True
237,272.95,71.01,5.0,1.0,48.05,208.32,23.2,True
238,256.43,61.79,5.0,1.0,50.25,227.1,26.89,True
239,276.03,72.73,5.0,1.0,47.64,204.83,22.51,True
240,211.74,36.83,5.0,1.0,56.19,277.88,36.87,True
241,326.03,100.64,5.0,1.0,40.99,148.01,11.34,True
242,294.59,83.09,5.0,1.0,45.17,183.73,18.36,True
243,226.62,45.15,5.0,1.0,54.21,260.96,33.54,True
244,228.34,46.1,5.0,1.0,53.98,259.01,33.16,True
245,223.33,43.31,5.0,1.0,54.65,264.7,34.28,True
246,212.96,37.52,5.0,1.0,56.03,276.49,36.59,True
247,313.22,93.49,5.0,1.0,42.69,162.56,14.2,True
248,246.08,56.01,5.0,1.0,51.62,238.86,29.2,True
249,258.05,62.69,5.0,1.0,50.03,225.26,26.53,True
250,284.77,77.61,5.0,1.0,46.48,194.9,20.56,True
251,201.83,31.3,5.0,1.0,57.51,289.14,39.08,True
252,311.79,92.69,5.0,1.0,42.89,164.2,14.52,True
253,250.91,58.71,5.0,1.0,50.98,233.36,28.12,True
254,235.54,50.12,5.0,1.0,53.03,250.83,31.55,True
255,192.49,26.09,5.0,1.0,58.75,299.75,41.17,True
256,287.91,79.36,5.0,1.0,46.06,191.32,19.86,True
257,243.37,54.49,5.0,1.0,51.99,241.93,29.8,True
258,277.57,73.59,5.0,1.0,47.44,203.07,22.16,True
259,298.1,85.05,5.0,1.0,44.71,179.75,17.58,True
260,235.58,50.14,5.0,1.0,53.02,250.79,31.54,True
261,281.88,75.99,5.0,1.0,46.86,198.18,21.2,True
262,225.9,44.74,5.0,1.0,54.31,261.79,33.7,True
263,309.79,91.57,5.0,1.0,43.15,166.47,14.97,True
264,208.78,35.18,5.0,1.0,56.59,281.24,37.53,True
265,290.65,80.89,5.0,1.0,45.7,188.21,19.24,True
266,337.8,107.21,5.0,1.0,39.43,134.64,8.72,True
267,332.41,104.2,5.0,1.0,40.14,140.76,9.92,True
268,262.48,65.17,5.0,1.0,49.44,220.22,25.53,True
269,289.07,80.01,5.0,1.0,45.91,190.01,19.6,True
270,302.49,87.5,5.0,1.0,44.12,174.76,16.6,True
271,268.0,68.24,5.0,1.0,48.71,213.95,24.3,True
272,336.53,106.5,5.0,1.0,39.59,136.08,9.0,True
273,273.64,71.4,5.0,1.0,47.96,207.54,23.04,True
274,337.31,106.94,5.0,1.0,39.49,135.19,8.82,True
275,320.28,97.43,5.0,1.0,41.76,154.55,12.63,True
276,254.18,60.53,5.0,1.0,50.55,229.65,27.39,True
277,302.8,87.67,5.0,1.0,44.08,174.41,16.53,True
278,269.21,68.92,5.0,1.0,48.55,212.57,24.03,True
279,293.26,82.35,5.0,1.0,45.35,185.25,18.66,True
280,192.09,25.86,5.0,1.0,58.81,300.21,41.25,True
281,200.09,30.33,5.0,1.0,57.74,291.12,39.47,True
282,283.39,76.84,5.0,1.0,46.66,196.46,20.86,True
283,302.48,87.49,5.0,1.0,44.12,174.78,16.6,True
284,240.49,52.89,5.0,1.0,52.37,245.21,30.45,True
285,189.14,24.22,5.0,1.0,59.2,303.55,41.91,True
286,314.7,94.32,5.0,1.0,42.5,160.89,13.87,True
287,256.23,61.67,5.0,1.0,50.28,227.33,26.93,True
288,301.83,87.13,5.0,1.0,44.21,175.51,16.75,True
289,266.61,67.47,5.0,1.0,48.89,215.53,24.61,True
290,190.22,24.82,5.0,1.0,59.05,302.33,41.67,True
291,325.69,100.45,5.0,1.0,41.04,148.4,11.42,True
292,201.91,31.35,5.0,1.0,57.5,289.05,39.06,True
293,197.32,28.79,5.0,1.0,58.11,294.26,40.09,True
294,317.48,95.87,5.0,1.0,42.13,157.73,13.25,True
295,328.46,102.0,5.0,1.0,40.67,145.25,10.8,True
296,214.14,38.17,5.0,1.0,55.87,275.15,36.33,True
297,218.48,40.6,5.0,1.0,55.3,270.21,35.36,True
298,271.92,70.43,5.0,1.0,48.19,209.49,23.43,True
299,206.55,33.94,5.0,1.0,56.88,283.77,38.03,True
300,233.45,48.96,5.0,1.0,53.3,253.21,32.02,True
301,250.69,58.58,5.0,1.0,51.01,233.62,28.17,True
302,298.57,85.31,5.0,1.0,44.64,179.21,17.48,True
303,337.06,106.8,5.0,1.0,39.52,135.47,8.88,True
304,296.85,84.35,5.0,1.0,44.87,181.16,17.86,True
305,332.72,104.38,5.0,1.0,40.1,140.41,9.85,True
306,284.73,77.58,5.0,1.0,46.48,194.94,20.57,True
307,191.34,25.45,5.0,1.0,58.91,301.06,41.42,True
308,315.27,94.64,5.0,1.0,42.42,160.23,13.75,True
309,221.41,42.24,5.0,1.0,54.91,266.88,34.71,True
310,335.31,105.82,5.0,1.0,39.76,137.46,9.27,True
311,226.62,45.14,5.0,1.0,54.21,260.96,33.54,True
312,191.97,25.8,5.0,1.0,58.82,300.34,41.28,True
313,334.0,105.09,5.0,1.0,39.93,138.95,9.56,True
314,282.33,76.25,5.0,1.0,46.8,197.66,21.1,True
315,324.26,99.66,5.0,1.0,41.23,150.02,11.74,True
316,265.12,66.64,5.0,1.0,49.09,217.22,24.95,True
317,231.36,47.79,5.0,1.0,53.58,255.58,32.48,True
318,191.88,25.75,5.0,1.0,58.83,300.45,41.3,True
319,298.69,85.38,5.0,1.0,44.63,179.07,17.45,True
320,262.31,65.07,5.0,1.0,49.47,220.42,25.57,True
321,310.34,91.88,5.0,1.0,43.08,165.84,14.85,True
322,209.11,35.37,5.0,1.0,56.54,280.86,37.45,True
323,288.06,79.44,5.0,1.0,46.04,191.15,19.82,True
324,202.26,31.55,5.0,1.0,57.45,288.64,38.98,True
325,318.71,96.56,5.0,1.0,41.96,156.32,12.98,True
326,207.6,34.52,5.0,1.0,56.74,282.58,37.79,True
327,307.27,90.17,5.0,1.0,43.49,169.33,15.53,True
328,312.53,93.11,5.0,1.0,42.79,163.34,14.36,True
329,325.46,100.32,5.0,1.0,41.07,148.66,11.47,True
330,292.34,81.83,5.0,1.0,45.47,186.3,18.87,True
331,254.24,60.56,5.0,1.0,50.54,229.58,27.38,True
332,189.36,24.34,5.0,1.0,59.17,303.3,41.86,True
333,312.8,93.26,5.0,1.0,42.75,163.04,14.3,True
334,198.29,29.33,5.0,1.0,57.98,293.16,39.87,True
335,230.15,47.11,5.0,1.0,53.74,256.96,32.76,True
336,221.73,42.41,5.0,1.0,54.86,266.52,34.63,True
337,299.25,85.69,5.0,1.0,44.55,178.44,17.32,True
338,223.73,43.53,5.0,1.0,54.6,264.25,34.19,True
339,264.25,66.15,5.0,1.0,49.21,218.21,25.14,True
340,331.52,103.71,5.0,1.0,40.26,141.77,10.12,True
341,237.58,51.26,5.0,1.0,52.76,248.52,31.1,True
342,248.86,57.56,5.0,1.0,51.25,235.69,28.58,True
343,283.4,76.84,5.0,1.0,46.66,196.45,20.86,True
344,252.37,59.52,5.0,1.0,50.79,231.71,27.79,True
345,189.03,24.16,5.0,1.0,59.21,303.68,41.94,True
346,298.18,85.09,5.0,1.0,44.7,179.66,17.56,True
347,225.77,44.67,5.0,1.0,54.33,261.94,33.73,True
348,200.35,30.47,5.0,1.0,57.71,290.82,39.41,True
349,220.8,41.9,5.0,1.0,54.99,267.58,34.84,True
350,251.29,58.92,5.0,1.0,50.93,232.93,28.03,True
351,261.8,64.78,5.0,1.0,49.53,221.0,25.69,True
352,218.83,40.8,5.0,1.0,55.25,269.82,35.28,True
353,287.71,79.25,5.0,1.0,46.09,191.55,19.9,True
354,247.15,56.61,5.0,1.0,51.48,237.64,28.96,True
355,208.07,34.79,5.0,1.0,56.68,282.05,37.69,True
356,206.84,34.1,5.0,1.0,56.84,283.45,37.96,True
357,321.61,98.18,5.0,1.0,41.58,153.03,12.33,True
358,190.71,25.09,5.0,1.0,58.99,301.78,41.56,True
359,259.68,63.6,5.0,1.0,49.82,223.41,26.16,True
360,311.27,92.4,5.0,1.0,42.95,164.78,14.64,True
361,326.8,101.07,5.0,1.0,40.89,147.14,11.17,True
362,214.12,38.16,5.0,1.0,55.88,275.18,36.34,True
363,292.96,82.18,5.0,1.0,45.39,185.59,18.73,True
364,272.35,70.67,5.0,1.0,48.13,209.01,23.33,True
365,205.02,33.08,5.0,1.0,57.09,285.51,38.37,True
366,216.13,39.29,5.0,1.0,55.61,272.89,35.89,True
367,205.87,33.56,5.0,1.0,56.97,284.55,38.18,True
368,268.35,68.44,5.0,1.0,48.66,213.55,24.22,True
369,247.82,56.98,5.0,1.0,51.39,236.88,28.81,True
370,295.36,83.52,5.0,1.0,45.07,182.86,18.19,True
371,304.2,88.46,5.0,1.0,43.89,172.81,16.22,True
372,304.78,88.78,5.0,1.0,43.82,172.16,16.09,True
373,217.99,40.32,5.0,1.0,55.36,270.78,35.47,True
374,274.1,71.65,5.0,1.0,47.9,207.01,22.94,True
375,284.02,77.19,5.0,1.0,46.58,195.75,20.73,True
376,295.43,83.56,5.0,1.0,45.06,182.78,18.18,True
377,319.62,97.07,5.0,1.0,41.84,155.29,12.77,True
378,192.65,26.18,5.0,1.0,58.73,299.57,41.13,True
379,231.81,48.04,5.0,1.0,53.52,255.07,32.38,True
380,277.75,73.69,5.0,1.0,47.41,202.88,22.13,True
381,228.36,46.12,5.0,1.0,53.98,258.99,33.15,True
382,336.75,106.63,5.0,1.0,39.57,135.83,8.95,True
383,327.04,101.21,5.0,1.0,40.86,146.87,11.12,True
384,274.5,71.87,5.0,1.0,47.84,206.56,22.85,True
385,223.8,43.57,5.0,1.0,54.59,264.17,34.17,True
386,334.8,105.54,5.0,1.0,39.82,138.05,9.38,True
387,197.25,28.74,5.0,1.0,58.12,294.34,40.1,True
388,285.25,77.88,5.0,1.0,46.41,194.35,20.45,True
389,308.53,90.87,5.0,1.0,43.32,167.89,15.25,True
390,216.57,39.53,5.0,1.0,55.55,272.38,35.79,True
391,241.65,53.53,5.0,1.0,52.21,243.89,30.19,True
392,259.3,63.39,5.0,1.0,49.87,223.84,26.25,True
393,228.34,46.11,5.0,1.0,53.98,259.01,33.16,True
394,322.97,98.94,5.0,1.0,41.4,151.49,12.03,True
395,305.28,89.06,5.0,1.0,43.75,171.59,15.98,True
396,233.85,49.18,5.0,1.0,53.25,252.75,31.93,True
397,239.62,52.4,5.0,1.0,52.48,246.19,30.64,True
398,289.42,80.2,5.0,1.0,45.86,189.61,19.52,True
399,269.68,69.18,5.0,1.0,48.49,212.04,23.93,True
400,221.26,42.15,5.0,1.0,54.93,267.06,34.74,True
401,318.68,96.54,5.0,1.0,41.97,156.36,12.98,True
402,240.13,52.69,5.0,1.0,52.42,245.61,30.53,True
403,295.8,83.76,5.0,1.0,45.01,182.36,18.09,True
404,256.91,62.05,5.0,1.0,50.19,226.56,26.78,True
405,315.33,94.67,5.0,1.0,42.41,160.17,13.73,True
406,263.54,65.75,5.0,1.0,49.3,219.02,25.3,True
407,275.43,72.39,5.0,1.0,47.72,205.5,22.64,True
408,229.88,46.96,5.0,1.0,53.78,257.27,32.82,True
409,303.36,87.98,5.0,1.0,44.01,173.77,16.41,True
410,295.71,83.71,5.0,1.0,45.02,182.47,18.12,True
411,238.93,52.02,5.0,1.0,52.58,246.98,30.79,True
412,300.36,86.31,5.0,1.0,44.41,177.18,17.08,True
413,291.34,81.28,5.0,1.0,45.6,187.43,19.09,True
414,281.31,75.67,5.0,1.0,46.94,198.83,21.33,True
415,270.52,69.65,5.0,1.0,48.37,211.09,23.74,True
416,310.02,91.7,5.0,1.0,43.12,166.2,14.92,True
417,232.94,48.67,5.0,1.0,53.37,253.78,32.13,True
418,193.53,26.67,5.0,1.0,58.61,298.57,40.93,True
419,264.98,66.56,5.0,1.0,49.11,217.39,24.98,True
420,236.39,50.6,5.0,1.0,52.91,249.87,31.36,True
421,323.15,99.04,5.0,1.0,41.37,151.28,11.99,True
422,285.11,77.8,5.0,1.0,46.43,194.51,20.48,True
423,269.95,69.33,5.0,1.0,48.45,211.73,23.87,True
424,241.08,53.21,5.0,1.0,52.29,244.54,30.31,True
425,208.9,35.25,5.0,1.0,56.57,281.1,37.5,True
426,260.27,63.93,5.0,1.0,49.74,222.74,26.03,True
427,276.89,73.21,5.0,1.0,47.53,203.85,22.32,True
428,208.32,34.93,5.0,1.0,56.65,281.76,37.63,True
429,268.11,68.3,5.0,1.0,48.7,213.83,24.28,True
430,325.61,100.41,5.0,1.0,41.05,148.49,11.44,True
431,308.51,90.86,5.0,1.0,43.32,167.91,15.25,True
432,244.86,55.32,5.0,1.0,51.79,240.25,29.47,True
433,246.1,56.02,5.0,1.0,51.62,238.83,29.19,True
434,329.8,102.75,5.0,1.0,40.49,143.73,10.5,True
435,299.39,85.77,5.0,1.0,44.53,178.28,17.29,True
