,nuc,aexp,nd,ns,age,la,ld,target
95,990.05,85.58,2.59,1.0,31.12,51.85,1.22,True
96,990.09,85.63,2.59,1.0,31.11,51.81,1.22,True
97,1001.73,103.1,2.35,1.0,27.44,35.77,1.94,True
98,986.82,80.74,2.66,1.0,32.14,56.3,1.02,True
99,996.32,94.98,2.47,1.0,29.14,43.22,1.6,True
100,1016.29,124.94,2.06,1.0,22.85,15.73,2.83,True
101,987.79,82.18,2.64,1.0,31.83,54.97,1.08,True
102,1009.58,114.88,2.19,1.0,24.97,24.96,2.42,True
103,996.41,95.11,2.46,1.0,29.12,43.1,1.61,True
104,970.46,56.2,3.0,1.0,37.29,78.82,0.01,True
105,990.7,86.55,2.58,1.0,30.92,50.96,1.26,True
106,997.57,96.86,2.44,1.0,28.75,41.5,1.68,True
107,970.77,56.65,2.99,1.0,37.2,78.41,0.03,True
108,986.11,79.66,2.68,1.0,32.36,57.29,0.97,True
109,1006.73,110.59,2.25,1.0,25.87,28.9,2.24,True
110,979.51,69.76,2.81,1.0,34.44,66.37,0.57,True
111,988.64,83.46,2.62,1.0,31.56,53.79,1.13,True
112,1006.2,109.81,2.26,1.0,26.03,29.62,2.21,True
113,982.4,74.09,2.75,1.0,33.53,62.39,0.74,True
114,997.33,96.5,2.45,1.0,28.83,41.83,1.66,True
115,998.63,98.45,2.42,1.0,28.42,40.04,1.74,True
116,1008.55,113.32,2.21,1.0,25.29,26.39,2.36,True
117,1009.64,114.97,2.19,1.0,24.95,24.88,2.42,True
118,1011.01,117.02,2.16,1.0,24.52,23.0,2.51,True
119,977.88,67.32,2.84,1.0,34.95,68.61,0.47,True
120,973.77,61.16,2.93,1.0,36.25,74.26,0.21,True
121,990.63,86.45,2.58,1.0,30.94,51.05,1.25,True
122,1006.59,110.38,2.26,1.0,25.91,29.09,2.23,True
123,1004.2,106.79,2.3,1.0,26.66,32.38,2.09,True
124,1009.83,115.25,2.19,1.0,24.89,24.62,2.43,True
125,1013.99,121.48,2.1,1.0,23.58,18.9,2.69,True
126,1013.12,120.18,2.12,1.0,23.85,20.1,2.64,True
127,984.5,77.25,2.71,1.0,32.87,59.5,0.87,True
128,993.39,90.58,2.53,1.0,30.07,47.26,1.42,True
129,1015.74,124.12,2.07,1.0,23.03,16.48,2.8,True
130,995.66,93.98,2.48,1.0,29.36,44.14,1.56,True
131,971.13,57.19,2.98,1.0,37.08,77.91,0.05,True
132,984.37,77.05,2.71,1.0,32.91,59.68,0.87,True
133,977.75,67.12,2.85,1.0,35.0,68.79,0.46,True
134,1004.26,106.89,2.3,1.0,26.64,32.29,2.09,True
135,1018.71,128.57,2.01,1.0,22.09,12.4,2.98,True
136,996.36,95.04,2.47,1.0,29.13,43.17,1.6,True
137,998.18,97.78,2.43,1.0,28.56,40.66,1.72,True
138,992.95,89.93,2.54,1.0,30.21,47.86,1.39,True
139,991.78,88.18,2.56,1.0,30.57,49.47,1.32,True
140,971.97,58.46,2.97,1.0,36.82,76.74,0.1,True
141,971.65,57.97,2.97,1.0,36.92,77.19,0.08,True
142,995.31,93.46,2.49,1.0,29.46,44.61,1.54,True
143,1010.97,116.95,2.17,1.0,24.53,23.06,2.5,True
144,1005.85,109.28,2.27,1.0,26.14,30.1,2.19,True
145,1010.77,116.65,2.17,1.0,24.59,23.34,2.49,True
146,986.31,79.97,2.67,1.0,32.3,57.0,0.99,True
147,977.71,67.07,2.85,1.0,35.01,68.84,0.45,True
148,989.12,84.18,2.61,1.0,31.41,53.13,1.16,True
149,987.3,81.45,2.65,1.0,31.99,55.64,1.05,True
150,978.47,68.21,2.83,1.0,34.77,67.8,0.5,True
151,1006.43,110.15,2.26,1.0,25.96,29.3,2.23,True
152,984.28,76.91,2.71,1.0,32.94,59.81,0.86,True
153,987.92,82.38,2.64,1.0,31.79,54.79,1.08,True
154,983.38,75.57,2.73,1.0,33.22,61.04,0.8,True
155,986.74,80.61,2.66,1.0,32.16,56.41,1.01,True
156,999.59,99.89,2.4,1.0,28.11,38.72,1.8,True
157,975.6,63.9,2.89,1.0,35.67,71.75,0.32,True
158,991.45,87.67,2.57,1.0,30.68,49.93,1.3,True
159,982.01,73.51,2.76,1.0,33.66,62.93,0.72,True
160,980.66,71.5,2.79,1.0,34.08,64.78,0.64,True
161,1013.18,120.27,2.12,1.0,23.83,20.01,2.64,True
162,1008.56,113.34,2.21,1.0,25.29,26.37,2.36,True
163,998.75,98.62,2.42,1.0,28.38,39.88,1.75,True
164,988.02,82.53,2.64,1.0,31.76,54.65,1.09,True
165,1009.99,115.49,2.19,1.0,24.84,24.4,2.44,True
166,1007.93,112.4,2.23,1.0,25.49,27.24,2.32,True
167,1009.37,114.55,2.2,1.0,25.04,25.26,2.41,True
168,977.47,66.71,2.85,1.0,35.08,69.17,0.44,True
169,986.84,80.77,2.66,1.0,32.13,56.27,1.02,True
170,988.65,83.48,2.62,1.0,31.56,53.78,1.13,True
171,1018.69,128.54,2.01,1.0,22.1,12.43,2.98,True
172,984.98,77.98,2.7,1.0,32.72,58.83,0.9,True
173,1009.82,115.23,2.19,1.0,24.89,24.64,2.43,True
174,1003.88,106.32,2.31,1.0,26.76,32.82,2.07,True
175,990.79,86.69,2.58,1.0,30.89,50.83,1.26,True
176,972.06,58.59,2.96,1.0,36.79,76.63,0.11,True
177,991.16,87.24,2.57,1.0,30.77,50.33,1.28,True
178,1007.28,111.42,2.24,1.0,25.69,28.13,2.28,True
179,993.77,91.15,2.52,1.0,29.95,46.73,1.44,True
180,979.29,69.44,2.82,1.0,34.51,66.66,0.55,True
181,995.42,93.64,2.48,1.0,29.43,44.46,1.55,True
182,1012.77,119.65,2.13,1.0,23.96,20.58,2.62,True
183,993.14,90.22,2.53,1.0,30.15,47.6,1.41,True
184,1000.17,100.76,2.39,1.0,27.93,37.92,1.84,True
185,981.21,72.31,2.78,1.0,33.91,64.03,0.67,True
186,989.01,84.02,2.62,1.0,31.45,53.28,1.15,True
187,997.01,96.02,2.45,1.0,28.93,42.27,1.64,True
188,996.84,95.76,2.46,1.0,28.98,42.51,1.63,True
189,989.2,84.29,2.61,1.0,31.39,53.03,1.16,True
190,990.27,85.9,2.59,1.0,31.05,51.56,1.23,True
191,986.0,79.51,2.68,1.0,32.4,57.42,0.97,True
192,1002.7,104.56,2.33,1.0,27.13,34.44,2.0,True
193,998.27,97.91,2.43,1.0,28.53,40.54,1.72,True
194,979.11,69.16,2.82,1.0,34.57,66.92,0.54,True
195,987.83,82.24,2.64,1.0,31.82,54.92,1.08,True
196,1000.43,101.15,2.38,1.0,27.85,37.57,1.86,True
197,983.54,75.8,2.73,1.0,33.17,60.82,0.81,True
198,1017.32,126.47,2.03,1.0,22.53,14.32,2.9,True
199,980.97,71.96,2.78,1.0,33.98,64.35,0.66,True
200,1017.1,126.15,2.04,1.0,22.6,14.62,2.88,True
201,1018.44,128.16,2.01,1.0,22.18,12.77,2.97,True
202,1006.07,109.6,2.27,1.0,26.07,29.81,2.2,True
203,1004.01,106.51,2.31,1.0,26.72,32.64,2.08,True
204,997.53,96.79,2.44,1.0,28.77,41.56,1.68,True
205,971.42,57.64,2.98,1.0,36.99,77.5,0.07,True
206,1015.85,124.27,2.06,1.0,22.99,16.34,2.81,True
207,990.65,86.47,2.58,1.0,30.93,51.04,1.25,True
208,993.72,91.08,2.52,1.0,29.96,46.8,1.44,True
209,982.32,73.98,2.75,1.0,33.56,62.49,0.74,True
210,986.17,79.75,2.67,1.0,32.34,57.2,0.98,True
211,986.18,79.77,2.67,1.0,32.34,57.18,0.98,True
212,972.4,59.1,2.96,1.0,36.68,76.15,0.13,True
213,1015.81,124.22,2.07,1.0,23.0,16.39,2.8,True
214,1006.15,109.73,2.26,1.0,26.05,29.69,2.21,True
215,1001.41,102.62,2.36,1.0,27.54,36.21,1.92,True
216,977.11,66.17,2.86,1.0,35.2,69.67,0.42,True
217,972.86,59.79,2.95,1.0,36.54,75.52,0.16,True
218,974.03,61.55,2.92,1.0,36.17,73.91,0.23,True
219,997.14,96.21,2.45,1.0,28.89,42.09,1.65,True
220,983.59,75.89,2.73,1.0,33.16,60.75,0.82,True
221,997.86,97.3,2.43,1.0,28.66,41.1,1.7,True
222,972.54,59.31,2.95,1.0,36.64,75.96,0.14,True
223,1009.01,114.02,2.21,1.0,25.15,25.75,2.38,True
224,984.77,77.65,2.7,1.0,32.79,59.13,0.89,True
225,1008.5,113.25,2.22,1.0,25.31,26.46,2.35,True
226,983.74,76.11,2.72,1.0,33.11,60.54,0.83,True
227,1003.25,105.37,2.32,1.0,26.96,33.69,2.03,True
228,993.43,90.65,2.53,1.0,30.06,47.2,1.42,True
229,1008.63,113.44,2.21,1.0,25.27,26.28,2.36,True
230,1006.25,109.88,2.26,1.0,26.02,29.55,2.21,True
231,1015.39,123.58,2.07,1.0,23.14,16.97,2.78,True
232,993.87,91.31,2.52,1.0,29.92,46.59,1.45,True
233,982.06,73.59,2.76,1.0,33.64,62.86,0.72,True
234,1014.89,122.84,2.08,1.0,23.29,17.65,2.75,True
235,994.01,91.51,2.51,1.0,29.87,46.41,1.46,True
236,1000.2,100.8,2.39,1.0,27.92,37.89,1.84,True
237,1010.33,116.0,2.18,1.0,24.73,23.94,2.47,True
238,1012.7,119.55,2.13,1.0,23.98,20.67,2.61,True
239,1007.72,112.08,2.23,1.0,25.55,27.53,2.3,True
240,995.72,94.08,2.48,1.0,29.33,44.05,1.57,True
241,977.22,66.34,2.86,1.0,35.16,69.51,0.42,True
242,983.3,75.45,2.73,1.0,33.25,61.15,0.8,True
243,1013.75,121.12,2.11,1.0,23.65,19.23,2.68,True
244,1017.4,126.61,2.03,1.0,22.5,14.2,2.9,True
245,989.92,85.38,2.6,1.0,31.16,52.04,1.21,True
246,970.94,56.92,2.99,1.0,37.14,78.16,0.04,True
247,1016.11,124.67,2.06,1.0,22.91,15.98,2.82,True
248,973.02,60.03,2.94,1.0,36.49,75.3,0.17,True
249,1011.5,117.75,2.15,1.0,24.36,22.33,2.54,True
250,1018.11,127.66,2.02,1.0,22.28,13.23,2.95,True
251,998.81,98.71,2.41,1.0,28.36,39.8,1.76,True
252,984.92,77.88,2.7,1.0,32.74,58.92,0.9,True
253,1004.92,107.89,2.29,1.0,26.43,31.38,2.13,True
254,983.05,75.07,2.74,1.0,33.33,61.5,0.78,True
255,970.38,56.07,3.0,1.0,37.32,78.93,0.0,True
256,972.87,59.81,2.95,1.0,36.53,75.5,0.16,True
257,971.44,57.66,2.98,1.0,36.98,77.48,0.07,True
258,979.12,69.18,2.82,1.0,34.57,66.91,0.54,True
259,988.1,82.65,2.63,1.0,31.74,54.54,1.1,True
260,1009.07,114.1,2.2,1.0,25.13,25.67,2.39,True
261,996.72,95.58,2.46,1.0,29.02,42.67,1.63,True
262,1005.16,108.23,2.28,1.0,26.36,31.06,2.15,True
263,1001.79,103.19,2.35,1.0,27.42,35.69,1.94,True
264,991.07,87.1,2.57,1.0,30.8,50.45,1.28,True
265,973.67,61.0,2.93,1.0,36.28,74.41,0.21,True
266,1008.04,112.56,2.23,1.0,25.45,27.09,2.32,True
267,1009.03,114.04,2.2,1.0,25.14,25.73,2.39,True
268,1003.14,105.22,2.33,1.0,27.0,33.83,2.02,True
269,1010.16,115.75,2.18,1.0,24.78,24.16,2.46,True
270,999.41,99.62,2.4,1.0,28.17,38.97,1.79,True
271,989.15,84.22,2.61,1.0,31.41,53.1,1.16,True
272,1011.87,118.3,2.15,1.0,24.25,21.82,2.56,True
273,992.69,89.54,2.54,1.0,30.29,48.22,1.38,True
274,989.48,84.71,2.61,1.0,31.3,52.65,1.18,True
275,995.1,93.15,2.49,1.0,29.53,44.91,1.53,True
276,1017.77,127.16,2.03,1.0,22.39,13.69,2.92,True
277,1015.83,124.24,2.07,1.0,23.0,16.37,2.8,True
278,994.15,91.72,2.51,1.0,29.83,46.21,1.47,True
279,1015.38,123.57,2.07,1.0,23.14,16.98,2.78,True
280,984.45,77.18,2.71,1.0,32.88,59.56,0.87,True
281,990.85,86.77,2.58,1.0,30.87,50.76,1.26,True
282,986.8,80.71,2.66,1.0,32.14,56.32,1.02,True
283,997.52,96.79,2.44,1.0,28.77,41.57,1.68,True
284,1015.5,123.74,2.07,1.0,23.1,16.82,2.78,True
285,1006.02,109.53,2.27,1.0,26.09,29.87,2.2,True
286,998.1,97.64,2.43,1.0,28.59,40.78,1.71,True
287,972.87,59.8,2.95,1.0,36.54,75.51,0.16,True
288,996.99,95.99,2.45,1.0,28.93,42.3,1.64,True
289,983.63,75.94,2.73,1.0,33.14,60.7,0.82,True
290,1000.87,101.8,2.37,1.0,27.71,36.96,1.88,True
291,972.75,59.63,2.95,1.0,36.57,75.67,0.15,True
292,1009.23,114.34,2.2,1.0,25.08,25.46,2.4,True
293,998.24,97.86,2.43,1.0,28.54,40.58,1.72,True
294,998.52,98.28,2.42,1.0,28.45,40.19,1.74,True
295,1008.49,113.23,2.22,1.0,25.31,26.47,2.35,True
296,1007.48,111.72,2.24,1.0,25.63,27.86,2.29,True
297,993.47,90.71,2.52,1.0,30.04,47.14,1.43,True
298,987.86,82.28,2.64,1.0,31.81,54.88,1.08,True
299,1011.5,117.75,2.15,1.0,24.36,22.33,2.54,True
300,996.01,94.52,2.47,1.0,29.24,43.65,1.58,True
301,983.46,75.68,2.73,1.0,33.2,60.93,0.81,True
302,985.45,78.67,2.69,1.0,32.57,58.19,0.93,True
303,991.25,87.38,2.57,1.0,30.74,50.2,1.29,True
304,988.71,83.57,2.62,1.0,31.54,53.69,1.13,True
305,972.73,59.6,2.95,1.0,36.58,75.7,0.15,True
306,990.55,86.33,2.58,1.0,30.96,51.16,1.25,True
307,977.97,67.46,2.84,1.0,34.93,68.48,0.47,True
308,984.14,76.71,2.72,1.0,32.98,59.99,0.85,True
309,971.17,57.25,2.98,1.0,37.07,77.85,0.05,True
310,1010.73,116.6,2.17,1.0,24.6,23.38,2.49,True
311,970.97,56.95,2.99,1.0,37.13,78.13,0.04,True
312,970.64,56.47,2.99,1.0,37.24,78.57,0.02,True
313,974.21,61.82,2.92,1.0,36.11,73.66,0.24,True
314,986.08,79.62,2.68,1.0,32.37,57.32,0.97,True
315,971.88,58.32,2.97,1.0,36.85,76.87,0.1,True
316,981.1,72.15,2.78,1.0,33.94,64.18,0.66,True
317,988.75,83.63,2.62,1.0,31.53,53.64,1.14,True
318,978.87,68.8,2.82,1.0,34.64,67.25,0.53,True
319,971.55,57.83,2.97,1.0,36.95,77.32,0.08,True
320,980.85,71.78,2.78,1.0,34.02,64.52,0.65,True
321,977.71,67.06,2.85,1.0,35.01,68.85,0.45,True
322,984.83,77.75,2.7,1.0,32.76,59.04,0.89,True
323,983.15,75.22,2.74,1.0,33.3,61.36,0.79,True
324,981.07,72.11,2.78,1.0,33.95,64.22,0.66,True
325,1003.46,105.69,2.32,1.0,26.9,33.39,2.04,True
326,975.32,63.48,2.9,1.0,35.76,72.13,0.31,True
327,1016.83,125.75,2.04,1.0,22.68,14.98,2.87,True
328,975.38,63.57,2.9,1.0,35.74,72.05,0.31,True
329,1015.1,123.15,2.08,1.0,23.23,17.37,2.76,True
330,990.85,86.77,2.58,1.0,30.87,50.76,1.26,True
331,994.62,92.43,2.5,1.0,29.68,45.56,1.5,True
332,1005.39,108.59,2.28,1.0,26.29,30.74,2.16,True
333,1003.22,105.34,2.32,1.0,26.97,33.72,2.03,True
334,1018.79,128.68,2.0,1.0,22.07,12.29,2.99,True
335,974.74,62.61,2.91,1.0,35.95,72.93,0.27,True
336,1002.61,104.42,2.34,1.0,27.16,34.56,1.99,True
337,992.5,89.24,2.54,1.0,30.35,48.49,1.37,True
338,990.61,86.42,2.58,1.0,30.94,51.08,1.25,True
339,1016.57,125.36,2.05,1.0,22.76,15.34,2.85,True
340,999.66,99.99,2.4,1.0,28.09,38.63,1.81,True
341,982.6,74.4,2.75,1.0,33.47,62.11,0.76,True
342,976.53,65.29,2.87,1.0,35.38,70.47,0.38,True
343,977.71,67.06,2.85,1.0,35.01,68.84,0.45,True
344,1010.08,115.61,2.18,1.0,24.81,24.29,2.45,True
345,996.72,95.58,2.46,1.0,29.02,42.67,1.63,True
346,984.79,77.68,2.7,1.0,32.78,59.1,0.89,True
347,991.94,88.42,2.56,1.0,30.52,49.25,1.33,True
348,993.31,90.46,2.53,1.0,30.1,47.37,1.42,True
349,993.59,90.89,2.52,1.0,30.01,46.98,1.43,True
350,1004.7,107.56,2.29,1.0,26.5,31.68,2.12,True
351,1005.99,109.49,2.27,1.0,26.1,29.91,2.2,True
352,994.37,92.05,2.51,1.0,29.76,45.91,1.48,True
353,987.16,81.23,2.65,1.0,32.03,55.84,1.04,True
354,1018.72,128.57,2.01,1.0,22.09,12.39,2.98,True
355,980.07,70.6,2.8,1.0,34.27,65.6,0.6,True
356,989.33,84.49,2.61,1.0,31.35,52.85,1.17,True
357,1017.02,126.04,2.04,1.0,22.62,14.72,2.88,True
358,981.39,72.58,2.77,1.0,33.85,63.78,0.68,True
359,986.1,79.65,2.68,1.0,32.37,57.3,0.97,True
360,1016.9,125.85,2.04,1.0,22.66,14.89,2.87,True
361,1009.01,114.02,2.21,1.0,25.15,25.75,2.38,True
362,980.15,70.72,2.8,1.0,34.24,65.49,0.61,True
363,1011.89,118.34,2.15,1.0,24.24,21.79,2.56,True
364,1014.89,122.84,2.08,1.0,23.29,17.66,2.75,True
365,995.71,94.06,2.48,1.0,29.34,44.06,1.56,True
366,991.45,87.67,2.57,1.0,30.68,49.94,1.3,True
367,1013.31,120.47,2.12,1.0,23.79,19.83,2.65,True
368,1014.9,122.85,2.08,1.0,23.29,17.64,2.75,True
369,1012.66,119.5,2.13,1.0,24.0,20.72,2.61,True
370,979.84,70.26,2.8,1.0,34.34,65.92,0.59,True
371,975.41,63.61,2.9,1.0,35.73,72.01,0.31,True
372,1007.39,111.58,2.24,1.0,25.66,27.99,2.28,True
373,1017.65,126.97,2.03,1.0,22.43,13.86,2.92,True
374,973.56,60.83,2.93,1.0,36.32,74.56,0.2,True
375,994.55,92.33,2.5,1.0,29.7,45.65,1.49,True
376,1010.16,115.74,2.18,1.0,24.78,24.17,2.46,True
377,1009.85,115.28,2.19,1.0,24.88,24.59,2.44,True
378,983.41,75.61,2.73,1.0,33.21,61.0,0.81,True
379,1010.2,115.8,2.18,1.0,24.77,24.12,2.46,True
380,1006.61,110.41,2.25,1.0,25.9,29.06,2.24,True
381,990.62,86.42,2.58,1.0,30.94,51.08,1.25,True
382,985.86,79.3,2.68,1.0,32.44,57.62,0.96,True
383,982.65,74.47,2.75,1.0,33.45,62.05,0.76,True
384,1001.32,102.48,2.36,1.0,27.57,36.34,1.91,True
385,1005.48,108.72,2.28,1.0,26.26,30.62,2.17,True
386,989.67,85.0,2.6,1.0,31.24,52.38,1.19,True
387,974.79,62.69,2.91,1.0,35.93,72.86,0.27,True
388,976.3,64.95,2.88,1.0,35.45,70.78,0.37,True
389,981.69,73.04,2.77,1.0,33.75,63.36,0.7,True
390,1007.16,111.24,2.24,1.0,25.73,28.3,2.27,True
391,1003.52,105.78,2.32,1.0,26.88,33.32,2.05,True
392,995.86,94.29,2.48,1.0,29.29,43.85,1.57,True
393,980.54,71.3,2.79,1.0,34.12,64.95,0.63,True
394,979.24,69.36,2.82,1.0,34.53,66.74,0.55,True
395,987.04,81.06,2.66,1.0,32.07,56.0,1.03,True
396,1010.6,116.4,2.17,1.0,24.65,23.56,2.48,True
397,979.35,69.53,2.81,1.0,34.49,66.58,0.56,True
398,1014.27,121.9,2.1,1.0,23.49,18.51,2.71,True
399,972.21,58.81,2.96,1.0,36.74,76.42,0.12,True
400,1012.36,119.05,2.14,1.0,24.09,21.14,2.59,True
401,1007.42,111.63,2.24,1.0,25.65,27.94,2.29,True
402,982.55,74.32,2.75,1.0,33.48,62.18,0.75,True
403,1006.12,109.68,2.26,1.0,26.06,29.73,2.21,True
404,1000.67,101.5,2.38,1.0,27.78,37.24,1.87,True
405,973.48,60.72,2.94,1.0,36.34,74.67,0.19,True
406,1011.24,117.36,2.16,1.0,24.45,22.69,2.52,True
407,1014.58,122.37,2.09,1.0,23.39,18.08,2.73,True
408,1004.88,107.82,2.29,1.0,26.45,31.44,2.13,True
409,986.97,80.95,2.66,1.0,32.09,56.1,1.03,True
410,976.31,64.97,2.88,1.0,35.45,70.77,0.37,True
411,1008.19,112.79,2.22,1.0,25.41,26.88,2.33,True
412,1006.52,110.28,2.26,1.0,25.93,29.18,2.23,True
413,995.31,93.46,2.49,1.0,29.46,44.62,1.54,True
414,1017.01,126.02,2.04,1.0,22.63,14.73,2.88,True
415,996.19,94.78,2.47,1.0,29.19,43.41,1.59,True
416,999.73,100.1,2.4,1.0,28.07,38.53,1.81,True
417,1006.79,110.68,2.25,1.0,25.85,28.81,2.25,True
418,994.55,92.32,2.5,1.0,29.7,45.66,1.49,True
419,1000.82,101.72,2.37,1.0,27.73,37.03,1.88,True
420,997.1,96.15,2.45,1.0,28.9,42.15,1.65,True
421,1011.87,118.3,2.15,1.0,24.25,21.82,2.56,True
422,1017.7,127.05,2.03,1.0,22.41,13.79,2.92,True
423,999.77,100.15,2.4,1.0,28.06,38.48,1.81,True
424,1015.15,123.23,2.08,1.0,23.21,17.3,2.76,True
425,1000.25,100.87,2.39,1.0,27.91,37.82,1.84,True
426,1017.53,126.79,2.03,1.0,22.46,14.03,2.91,True
427,979.79,70.18,2.81,1.0,34.36,65.99,0.58,True
428,1010.18,115.77,2.18,1.0,24.78,24.14,2.46,True
429,985.03,78.05,2.7,1.0,32.7,58.76,0.91,True
