,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
11,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
12,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
13,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
14,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
15,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
16,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
17,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
18,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
19,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
20,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
21,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
22,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
23,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
24,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
25,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
26,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
27,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
28,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
29,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
30,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
31,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
32,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
34,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
36,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,191.17,29.19,3.0,1.0,103.6,237.47,55.69,True
41,104.2,16.03,3.0,1.0,118.04,124.07,72.72,True
42,175.39,26.8,3.0,1.0,106.22,216.89,58.78,True
43,125.52,19.26,3.0,1.0,114.5,151.87,68.55,True
44,135.3,20.74,3.0,1.0,112.87,164.62,66.63,True
45,76.64,11.86,3.0,1.0,122.61,88.14,78.12,True
46,137.48,21.07,3.0,1.0,112.51,167.46,66.21,True
47,185.47,28.33,3.0,1.0,104.54,230.03,56.81,True
48,181.9,27.79,3.0,1.0,105.14,225.39,57.51,True
49,91.26,14.07,3.0,1.0,120.19,107.2,75.26,True
50,185.27,28.3,3.0,1.0,104.58,229.77,56.85,True
51,208.23,31.77,3.0,1.0,100.76,259.71,52.35,True
52,203.5,31.06,3.0,1.0,101.55,253.54,53.28,True
53,56.25,8.78,3.0,1.0,126.0,61.54,82.11,True
54,216.29,32.99,3.0,1.0,99.43,270.22,50.78,True
55,142.54,21.83,3.0,1.0,111.67,174.07,65.22,True
56,44.7,7.03,3.0,1.0,127.92,46.49,84.37,True
57,252.38,38.45,3.0,1.0,93.43,317.28,43.71,True
58,220.5,33.63,3.0,1.0,98.73,275.71,49.95,True
59,241.89,36.87,3.0,1.0,95.18,303.61,45.76,True
60,32.73,5.22,3.0,1.0,129.9,30.88,86.72,True
61,177.54,27.13,3.0,1.0,105.86,219.7,58.36,True
62,235.35,35.88,3.0,1.0,96.26,295.08,47.04,True
63,70.35,10.91,3.0,1.0,123.66,79.93,79.35,True
64,152.77,23.38,3.0,1.0,109.97,187.4,63.21,True
65,84.91,13.11,3.0,1.0,121.24,98.92,76.5,True
66,223.28,34.05,3.0,1.0,98.27,279.34,49.41,True
67,189.76,28.98,3.0,1.0,103.83,235.64,55.97,True
68,124.62,19.12,3.0,1.0,114.65,150.7,68.72,True
69,151.44,23.18,3.0,1.0,110.19,185.66,63.47,True
70,61.44,9.56,3.0,1.0,125.14,68.32,81.1,True
71,83.76,12.94,3.0,1.0,121.43,97.42,76.73,True
72,221.36,33.76,3.0,1.0,98.58,276.84,49.78,True
73,199.1,30.39,3.0,1.0,102.28,247.81,54.14,True
74,125.5,19.26,3.0,1.0,114.5,151.85,68.55,True
75,204.25,31.17,3.0,1.0,101.43,254.53,53.13,True
76,83.39,12.88,3.0,1.0,121.49,96.93,76.8,True
77,179.12,27.37,3.0,1.0,105.6,221.76,58.05,True
78,63.88,9.93,3.0,1.0,124.73,71.5,80.62,True
