,nuc,aexp,nd,ns,age,la,ld,target
0,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
3,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
4,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
5,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
6,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
7,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
8,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
9,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
10,44.0,38.0,4.0,1.0,2.4,40.0,2.0,True
11,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
12,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
17,19.8,17.0,5.0,1.0,3.9,52.0,34.0,True
18,56.29,27.0,6.0,1.0,8.29,115.0,5.0,True
19,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
20,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
21,20.6,36.0,4.0,1.0,0.0,42.0,9.0,True
22,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
23,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
24,46.8,61.0,5.0,1.0,4.4,43.0,17.0,True
25,193.8,97.0,6.0,1.0,4.8,250.0,165.0,True
26,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
27,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
28,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
29,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
30,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
31,16.57,7.0,4.0,1.0,7.0,100.0,8.0,True
32,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
33,136.5,8.0,4.0,1.0,1.75,162.0,1.0,True
34,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
35,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
36,261.0,36.0,5.0,1.0,8.7,386.0,50.0,True
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
38,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,55.01,57.56,4.0,1.0,7.86,71.28,26.95,True
41,54.98,57.22,4.0,1.0,8.07,66.87,26.86,True
42,55.49,64.2,4.0,1.0,3.88,157.63,28.72,True
43,55.58,65.48,4.0,1.0,3.11,174.2,29.06,True
44,55.46,63.81,4.0,1.0,4.11,152.59,28.62,True
45,55.22,60.57,4.0,1.0,6.06,110.41,27.75,True
46,55.13,59.21,4.0,1.0,6.87,92.79,27.39,True
47,55.72,67.46,4.0,1.0,1.92,199.98,29.59,True
48,55.55,65.1,4.0,1.0,3.34,169.35,28.96,True
49,55.32,61.89,4.0,1.0,5.27,127.57,28.1,True
50,55.22,60.52,4.0,1.0,6.09,109.7,27.74,True
51,55.76,68.04,4.0,1.0,1.58,207.49,29.74,True
52,55.02,57.8,4.0,1.0,7.72,74.4,27.01,True
53,54.96,56.96,4.0,1.0,8.22,63.54,26.79,True
54,54.87,55.72,4.0,1.0,8.97,47.35,26.46,True
55,55.43,63.35,4.0,1.0,4.39,146.52,28.49,True
56,55.08,58.54,4.0,1.0,7.28,83.96,27.21,True
57,55.35,62.3,4.0,1.0,5.02,132.9,28.21,True
58,54.82,55.0,4.0,1.0,9.4,37.97,26.27,True
59,54.91,56.19,4.0,1.0,8.68,53.49,26.58,True
60,55.65,66.52,4.0,1.0,2.49,187.71,29.34,True
61,54.89,55.87,4.0,1.0,8.88,49.33,26.5,True
62,55.14,59.44,4.0,1.0,6.73,95.77,27.45,True
63,55.01,57.66,4.0,1.0,7.8,72.63,26.98,True
64,55.41,63.19,4.0,1.0,4.48,144.53,28.45,True
65,54.91,56.21,4.0,1.0,8.68,53.69,26.59,True
66,54.81,54.79,4.0,1.0,9.52,35.31,26.21,True
67,55.25,60.98,4.0,1.0,5.81,115.69,27.86,True
68,55.45,63.67,4.0,1.0,4.2,150.77,28.58,True
69,55.28,61.27,4.0,1.0,5.64,119.54,27.94,True
70,55.74,67.68,4.0,1.0,1.79,202.87,29.65,True
71,54.99,57.34,4.0,1.0,8.0,68.4,26.89,True
72,55.18,59.92,4.0,1.0,6.45,102.01,27.58,True
73,55.62,66.1,4.0,1.0,2.74,182.34,29.23,True
74,55.33,62.09,4.0,1.0,5.14,130.19,28.16,True
75,55.65,66.51,4.0,1.0,2.49,187.67,29.34,True
76,55.01,57.64,4.0,1.0,7.82,72.29,26.97,True
77,55.62,66.11,4.0,1.0,2.74,182.37,29.23,True
78,55.56,65.17,4.0,1.0,3.3,170.2,28.98,True
79,54.97,56.98,4.0,1.0,8.21,63.75,26.79,True
80,55.57,65.32,4.0,1.0,3.21,172.21,29.02,True
81,54.87,55.63,4.0,1.0,9.02,46.14,26.43,True
82,55.2,60.2,4.0,1.0,6.28,105.54,27.65,True
83,55.57,65.32,4.0,1.0,3.21,172.16,29.02,True
84,55.0,57.44,4.0,1.0,7.93,69.76,26.92,True
85,55.66,66.56,4.0,1.0,2.46,188.32,29.35,True
86,54.97,57.0,4.0,1.0,8.2,64.06,26.8,True
87,55.5,64.34,4.0,1.0,3.8,159.41,28.76,True
88,55.61,65.94,4.0,1.0,2.83,180.27,29.18,True
89,55.73,67.6,4.0,1.0,1.84,201.74,29.63,True
90,55.56,65.18,4.0,1.0,3.29,170.37,28.98,True
91,55.08,58.56,4.0,1.0,7.27,84.26,27.22,True
92,54.84,55.24,4.0,1.0,9.25,41.18,26.33,True
93,54.99,57.32,4.0,1.0,8.01,68.11,26.88,True
94,55.02,57.76,4.0,1.0,7.74,73.93,27.0,True
95,55.69,66.99,4.0,1.0,2.21,193.85,29.46,True
96,54.86,55.53,4.0,1.0,9.08,44.83,26.41,True
97,55.53,64.81,4.0,1.0,3.51,165.52,28.88,True
98,55.24,60.85,4.0,1.0,5.89,114.03,27.83,True
99,54.85,55.36,4.0,1.0,9.19,42.62,26.36,True
100,54.82,54.91,4.0,1.0,9.46,36.79,26.24,True
101,55.26,61.02,4.0,1.0,5.79,116.22,27.87,True
102,55.62,66.11,4.0,1.0,2.74,182.4,29.23,True
103,55.17,59.75,4.0,1.0,6.55,99.75,27.53,True
104,54.78,54.46,4.0,1.0,9.72,30.96,26.12,True
105,54.99,57.28,4.0,1.0,8.03,67.63,26.87,True
106,55.48,64.13,4.0,1.0,3.92,156.66,28.7,True
107,54.75,54.01,4.0,1.0,10.0,25.09,26.0,True
108,54.79,54.51,4.0,1.0,9.69,31.64,26.14,True
109,55.01,57.65,4.0,1.0,7.81,72.41,26.97,True
110,55.02,57.69,4.0,1.0,7.79,72.98,26.98,True
111,54.96,56.91,4.0,1.0,8.26,62.8,26.78,True
112,55.5,64.37,4.0,1.0,3.78,159.8,28.77,True
113,55.08,58.56,4.0,1.0,7.26,84.29,27.22,True
114,55.26,61.06,4.0,1.0,5.76,116.8,27.88,True
