,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,6.0,2.0,4.0,2.0,9.38,1031.0,250.0,True
2,9.88,2.0,4.0,2.0,51.12,387.0,156.0,True
3,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
4,16.47,24.0,5.0,2.0,11.74,763.0,456.0,True
5,14.89,40.0,5.0,2.0,22.22,469.0,153.0,True
6,41.6,4.0,5.0,2.0,15.6,660.0,272.0,True
7,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
8,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
9,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
10,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
11,73.9,4.0,2.0,2.0,49.8,121.0,678.0,True
12,94.89,8.0,4.0,2.0,28.33,575.0,139.0,True
13,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
14,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
15,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
16,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
17,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
18,90.0,4.0,5.0,2.0,25.78,564.0,135.0,True
19,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
20,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
21,84.8,101.0,4.0,2.0,26.4,436.0,184.0,True
22,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
23,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
24,52.43,12.0,5.0,2.0,0.0,142.0,476.0,True
25,56.68,154.0,6.0,2.0,1.6,257.0,530.0,True
26,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
27,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
28,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
29,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
30,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
31,135.1,22.0,4.0,2.0,26.2,884.0,143.0,True
32,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
33,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
34,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
35,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
36,141.2,83.0,5.0,2.0,12.8,281.0,245.0,True
37,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
38,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
39,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
40,53.76,93.38,5.86,2.0,66.05,448.55,493.55,True
41,87.7,105.46,5.47,2.0,57.21,353.47,365.34,True
42,103.61,111.12,5.29,2.0,53.07,308.92,305.28,True
43,81.89,103.39,5.54,2.0,58.73,369.76,387.32,True
44,87.71,105.46,5.47,2.0,57.21,353.45,365.33,True
45,46.3,90.72,5.94,2.0,67.99,469.44,521.72,True
46,56.71,94.43,5.82,2.0,65.28,440.28,482.4,True
47,88.14,105.61,5.46,2.0,57.1,352.25,363.71,True
48,84.67,104.38,5.5,2.0,58.0,361.98,376.82,True
49,103.67,111.14,5.29,2.0,53.05,308.75,305.05,True
50,82.24,103.51,5.53,2.0,58.63,368.77,385.98,True
51,56.37,94.31,5.83,2.0,65.37,441.22,483.67,True
52,62.87,96.62,5.75,2.0,63.68,423.02,459.12,True
53,117.12,115.92,5.13,2.0,49.55,271.08,254.25,True
54,49.0,91.68,5.91,2.0,67.29,461.88,511.52,True
55,117.87,116.19,5.12,2.0,49.36,268.99,251.43,True
56,87.73,105.47,5.47,2.0,57.2,353.38,365.23,True
57,95.83,108.35,5.38,2.0,55.1,330.72,334.67,True
58,105.53,111.8,5.26,2.0,52.57,303.54,298.02,True
59,108.06,112.7,5.24,2.0,51.91,296.46,288.48,True
60,79.3,102.47,5.57,2.0,59.4,377.0,397.08,True
61,117.65,116.11,5.13,2.0,49.41,269.59,252.24,True
62,115.87,115.48,5.15,2.0,49.88,274.57,258.96,True
63,111.68,113.99,5.19,2.0,50.97,286.3,274.78,True
64,71.28,99.61,5.66,2.0,61.49,399.46,427.36,True
65,100.16,109.89,5.33,2.0,53.97,318.58,318.3,True
66,62.85,96.61,5.75,2.0,63.68,423.09,459.21,True
67,81.89,103.39,5.54,2.0,58.72,369.76,387.3,True
68,79.33,102.48,5.57,2.0,59.39,376.93,396.97,True
69,116.97,115.87,5.13,2.0,49.59,271.49,254.81,True
70,78.32,102.12,5.58,2.0,59.65,379.76,400.8,True
71,113.0,114.46,5.18,2.0,50.63,282.62,269.82,True
