,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
2,19.04,209.0,5.0,1.0,43.54,159.0,155.0,True
3,20.62,259.0,6.0,1.0,36.75,479.0,66.0,True
4,34.11,234.0,7.0,1.0,16.89,127.0,96.0,True
5,32.8,235.0,6.0,1.0,22.0,80.0,72.0,True
6,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
8,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
9,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
10,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
11,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
12,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
13,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
14,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
17,67.91,226.0,6.0,1.0,38.0,133.0,56.0,True
18,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
19,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
20,13.6,257.0,4.0,1.0,38.0,14.0,13.0,True
21,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
22,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
23,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
24,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
25,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
26,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
27,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
28,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
29,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
30,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
31,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
32,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
33,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
34,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
35,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
36,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
37,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
38,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
39,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
40,58.81,315.9,5.34,1.0,38.37,110.83,27.73,True
41,64.91,323.85,5.52,1.0,38.41,123.89,29.71,True
42,67.7,327.49,5.6,1.0,38.44,129.89,30.62,True
43,23.55,269.96,4.29,1.0,38.08,35.31,16.24,True
44,67.04,326.62,5.58,1.0,38.43,128.46,30.41,True
45,65.62,324.77,5.54,1.0,38.42,125.41,29.94,True
46,73.82,335.47,5.78,1.0,38.49,142.99,32.62,True
47,89.77,356.25,6.26,1.0,38.62,177.16,37.81,True
48,48.4,302.34,5.03,1.0,38.28,88.54,24.34,True
49,112.1,385.35,6.92,1.0,38.8,224.99,45.09,True
50,68.98,329.16,5.64,1.0,38.45,132.63,31.04,True
51,99.66,369.13,6.55,1.0,38.7,198.34,41.03,True
52,110.62,383.41,6.87,1.0,38.78,221.82,44.6,True
53,99.84,369.37,6.55,1.0,38.7,198.73,41.09,True
54,15.78,259.84,4.06,1.0,38.02,18.67,13.71,True
55,40.63,292.22,4.8,1.0,38.22,71.9,21.81,True
56,32.79,282.01,4.57,1.0,38.16,55.11,19.25,True
57,16.54,260.83,4.09,1.0,38.02,20.3,13.96,True
58,92.61,359.95,6.34,1.0,38.64,183.24,38.74,True
59,79.8,343.26,5.96,1.0,38.53,155.8,34.56,True
60,76.78,339.32,5.87,1.0,38.51,149.33,33.58,True
61,84.21,349.0,6.09,1.0,38.57,165.23,36.0,True
62,58.35,315.31,5.33,1.0,38.36,109.85,27.58,True
63,20.59,266.1,4.21,1.0,38.06,28.97,15.28,True
64,61.72,319.7,5.42,1.0,38.39,117.07,28.67,True
65,16.6,260.91,4.09,1.0,38.02,20.42,13.98,True
66,103.55,374.2,6.66,1.0,38.73,206.67,42.3,True
67,59.0,316.15,5.34,1.0,38.37,111.24,27.79,True
68,89.36,355.71,6.24,1.0,38.61,176.27,37.68,True
69,75.35,337.45,5.83,1.0,38.5,146.26,33.11,True
70,91.17,358.07,6.3,1.0,38.63,180.15,38.27,True
71,111.27,384.26,6.89,1.0,38.79,223.21,44.82,True
72,22.3,268.34,4.26,1.0,38.07,32.64,15.84,True
73,110.15,382.8,6.86,1.0,38.78,220.8,44.45,True
74,62.44,320.64,5.45,1.0,38.39,118.62,28.91,True
75,21.29,267.02,4.23,1.0,38.06,30.47,15.51,True
76,93.49,361.1,6.37,1.0,38.65,185.13,39.02,True
77,65.96,325.22,5.55,1.0,38.42,126.15,30.06,True
78,50.23,304.73,5.08,1.0,38.3,92.46,24.93,True
79,111.01,383.91,6.88,1.0,38.79,222.64,44.73,True
80,40.0,291.4,4.78,1.0,38.21,70.56,21.6,True
81,74.88,336.84,5.81,1.0,38.49,145.26,32.96,True
82,23.56,269.98,4.3,1.0,38.08,35.34,16.25,True
83,97.01,365.68,6.47,1.0,38.67,192.66,40.17,True
84,33.69,283.18,4.59,1.0,38.16,57.04,19.54,True
85,26.24,273.46,4.37,1.0,38.1,41.07,17.12,True
86,74.48,336.32,5.8,1.0,38.49,144.39,32.83,True
87,105.38,376.59,6.72,1.0,38.74,210.59,42.9,True
88,83.85,348.53,6.08,1.0,38.57,164.47,35.88,True
89,114.4,388.34,6.98,1.0,38.81,229.91,45.83,True
90,84.81,349.78,6.11,1.0,38.58,166.53,36.2,True
91,25.63,272.68,4.36,1.0,38.1,39.77,16.92,True
92,67.94,327.8,5.61,1.0,38.44,130.39,30.7,True
93,84.33,349.16,6.09,1.0,38.57,165.5,36.04,True
94,53.79,309.37,5.19,1.0,38.32,100.09,26.09,True
95,84.19,348.97,6.09,1.0,38.57,165.19,35.99,True
96,22.96,269.19,4.28,1.0,38.08,34.04,16.05,True
97,105.53,376.78,6.72,1.0,38.74,210.91,42.94,True
98,111.82,384.97,6.91,1.0,38.79,224.38,44.99,True
99,92.23,359.45,6.33,1.0,38.64,182.43,38.61,True
100,20.4,265.86,4.2,1.0,38.05,28.57,15.22,True
101,106.98,378.67,6.77,1.0,38.75,214.02,43.42,True
102,70.9,331.67,5.7,1.0,38.46,136.74,31.67,True
103,39.38,290.59,4.76,1.0,38.21,69.21,21.4,True
104,47.77,301.52,5.01,1.0,38.28,87.19,24.13,True
105,74.27,336.05,5.8,1.0,38.49,143.95,32.76,True
106,34.19,283.83,4.61,1.0,38.17,58.1,19.71,True
107,53.13,308.51,5.17,1.0,38.32,98.67,25.88,True
108,68.22,328.16,5.62,1.0,38.44,130.99,30.79,True
109,113.07,386.6,6.95,1.0,38.8,227.05,45.4,True
110,36.7,287.1,4.68,1.0,38.19,63.48,20.52,True
111,93.9,361.63,6.38,1.0,38.65,186.01,39.16,True
112,74.63,336.52,5.81,1.0,38.49,144.72,32.88,True
113,94.71,362.68,6.4,1.0,38.66,187.73,39.42,True
114,44.55,297.32,4.92,1.0,38.25,80.29,23.08,True
115,44.45,297.2,4.91,1.0,38.25,80.09,23.05,True
116,66.18,325.51,5.56,1.0,38.42,126.62,30.13,True
117,105.41,376.62,6.72,1.0,38.74,210.65,42.91,True
118,25.98,273.13,4.37,1.0,38.1,40.52,17.03,True
119,101.39,371.39,6.6,1.0,38.71,202.05,41.6,True
120,64.81,323.73,5.52,1.0,38.41,123.7,29.68,True
121,14.33,257.95,4.02,1.0,38.01,15.56,13.24,True
122,110.85,383.71,6.88,1.0,38.79,222.3,44.68,True
123,74.83,336.77,5.81,1.0,38.49,145.14,32.94,True
124,104.9,375.96,6.7,1.0,38.74,209.55,42.74,True
125,55.08,311.04,5.23,1.0,38.33,102.84,26.51,True
126,85.31,350.43,6.12,1.0,38.58,167.6,36.36,True
127,54.51,310.3,5.21,1.0,38.33,101.62,26.33,True
128,90.77,357.54,6.29,1.0,38.62,179.28,38.14,True
129,15.64,259.66,4.06,1.0,38.02,18.36,13.66,True
130,108.52,380.68,6.81,1.0,38.77,217.32,43.92,True
131,57.43,314.1,5.3,1.0,38.35,107.87,27.28,True
132,60.63,318.27,5.39,1.0,38.38,114.73,28.32,True
133,81.17,345.04,6.0,1.0,38.55,158.73,35.01,True
134,43.92,296.5,4.9,1.0,38.24,78.94,22.88,True
135,31.95,280.91,4.54,1.0,38.15,53.31,18.98,True
136,87.11,352.78,6.18,1.0,38.59,171.45,36.94,True
137,92.47,359.76,6.34,1.0,38.64,182.93,38.69,True
138,70.47,331.1,5.68,1.0,38.46,135.82,31.53,True
139,52.33,307.46,5.15,1.0,38.31,96.95,25.61,True
140,107.71,379.62,6.79,1.0,38.76,215.57,43.65,True
141,76.11,338.45,5.85,1.0,38.5,147.89,33.36,True
142,89.83,356.32,6.26,1.0,38.62,177.27,37.83,True
143,57.14,313.73,5.29,1.0,38.35,107.26,27.18,True
144,94.21,362.03,6.39,1.0,38.65,186.66,39.26,True
145,13.69,257.11,4.0,1.0,38.0,14.19,13.03,True
146,110.53,383.3,6.87,1.0,38.78,221.62,44.57,True
147,74.57,336.44,5.81,1.0,38.49,144.59,32.86,True
148,57.85,314.66,5.31,1.0,38.36,108.79,27.41,True
149,90.8,357.59,6.29,1.0,38.62,179.36,38.15,True
150,65.58,324.73,5.54,1.0,38.42,125.35,29.93,True
151,34.19,283.83,4.61,1.0,38.17,58.11,19.71,True
152,84.72,349.67,6.11,1.0,38.57,166.34,36.17,True
153,114.45,388.4,6.99,1.0,38.81,230.02,45.85,True
154,81.32,345.23,6.01,1.0,38.55,159.05,35.06,True
155,74.0,335.7,5.79,1.0,38.49,143.38,32.67,True
156,61.69,319.66,5.42,1.0,38.39,117.01,28.67,True
157,43.06,295.38,4.87,1.0,38.24,77.09,22.6,True
158,58.97,316.11,5.34,1.0,38.37,111.18,27.78,True
159,15.94,260.04,4.07,1.0,38.02,19.0,13.76,True
160,94.74,362.73,6.4,1.0,38.66,187.81,39.43,True
161,111.1,384.04,6.89,1.0,38.79,222.85,44.76,True
162,29.41,277.6,4.47,1.0,38.13,47.87,18.15,True
163,110.89,383.76,6.88,1.0,38.79,222.39,44.69,True
164,19.15,264.23,4.16,1.0,38.04,25.89,14.81,True
165,33.97,283.54,4.6,1.0,38.16,57.63,19.63,True
166,85.78,351.05,6.14,1.0,38.58,168.62,36.51,True
167,70.78,331.5,5.69,1.0,38.46,136.48,31.63,True
168,22.43,268.51,4.26,1.0,38.07,32.92,15.88,True
169,75.39,337.51,5.83,1.0,38.5,146.36,33.13,True
170,70.14,330.67,5.67,1.0,38.46,135.1,31.42,True
171,102.64,373.01,6.64,1.0,38.72,204.71,42.0,True
172,17.31,261.84,4.11,1.0,38.03,21.96,14.21,True
173,57.78,314.56,5.31,1.0,38.36,108.62,27.39,True
174,80.44,344.09,5.98,1.0,38.54,157.16,34.77,True
175,97.71,366.59,6.49,1.0,38.68,194.17,40.4,True
176,33.51,282.95,4.59,1.0,38.16,56.66,19.49,True
177,36.62,287.0,4.68,1.0,38.19,63.31,20.5,True
178,24.05,270.61,4.31,1.0,38.08,36.38,16.4,True
179,49.21,303.39,5.05,1.0,38.29,90.27,24.6,True
180,81.21,345.09,6.0,1.0,38.55,158.82,35.02,True
181,42.25,294.33,4.85,1.0,38.23,75.36,22.33,True
182,51.69,306.63,5.13,1.0,38.31,95.59,25.41,True
183,49.3,303.51,5.06,1.0,38.29,90.46,24.63,True
184,33.42,282.82,4.59,1.0,38.16,56.45,19.46,True
185,40.42,291.94,4.79,1.0,38.22,71.45,21.74,True
186,47.96,301.76,5.02,1.0,38.28,87.59,24.19,True
187,98.62,367.78,6.52,1.0,38.69,196.12,40.7,True
188,77.07,339.69,5.88,1.0,38.51,149.94,33.67,True
189,52.1,307.17,5.14,1.0,38.31,96.48,25.54,True
190,103.86,374.6,6.67,1.0,38.73,207.34,42.4,True
191,94.04,361.8,6.38,1.0,38.65,186.29,39.2,True
192,78.41,341.44,5.92,1.0,38.52,152.81,34.11,True
