,nuc,aexp,nd,ns,age,la,ld,target
49,50.24,562.42,5.0,1.13,144.88,407.97,298.12,True
50,103.21,522.28,5.0,1.51,142.49,263.11,177.34,True
51,100.65,524.22,5.0,1.49,142.61,270.11,183.17,True
52,123.12,507.19,5.0,1.66,141.6,208.64,131.92,True
53,128.82,502.87,5.0,1.7,141.34,193.05,118.93,True
54,164.82,475.6,5.0,1.96,139.72,94.6,36.84,True
55,169.06,472.38,5.0,1.99,139.53,83.0,27.17,True
56,147.83,488.47,5.0,1.83,140.48,141.05,75.57,True
57,160.51,478.87,5.0,1.93,139.91,106.4,46.68,True
58,121.37,508.52,5.0,1.64,141.68,213.44,135.92,True
59,44.68,566.63,5.0,1.09,145.13,423.17,310.79,True
60,127.56,503.83,5.0,1.69,141.4,196.5,121.8,True
61,84.66,536.34,5.0,1.38,143.33,313.84,219.64,True
62,119.89,509.64,5.0,1.63,141.74,217.48,139.3,True
63,64.57,551.56,5.0,1.23,144.23,368.79,265.45,True
64,74.82,543.8,5.0,1.31,143.77,340.76,242.08,True
65,89.96,532.32,5.0,1.42,143.09,299.35,207.55,True
66,128.22,503.33,5.0,1.69,141.37,194.71,120.31,True
67,93.84,529.38,5.0,1.44,142.92,288.71,198.69,True
68,50.38,562.31,5.0,1.13,144.87,407.59,297.8,True
69,101.11,523.88,5.0,1.5,142.59,268.86,182.13,True
70,102.9,522.52,5.0,1.51,142.51,263.96,178.05,True
71,127.92,503.55,5.0,1.69,141.38,195.5,120.97,True
72,43.46,567.55,5.0,1.08,145.19,426.5,313.57,True
73,55.14,558.71,5.0,1.16,144.66,394.57,286.95,True
74,41.79,568.82,5.0,1.07,145.26,431.08,317.39,True
75,43.25,567.72,5.0,1.08,145.19,427.1,314.07,True
76,85.38,535.79,5.0,1.38,143.3,311.86,217.99,True
77,114.04,514.07,5.0,1.59,142.01,233.47,152.63,True
78,101.31,523.72,5.0,1.5,142.58,268.31,181.67,True
79,57.43,556.97,5.0,1.18,144.56,388.31,281.73,True
80,112.97,514.88,5.0,1.58,142.05,236.4,155.07,True
81,161.22,478.33,5.0,1.93,139.88,104.44,45.05,True
82,39.82,570.31,5.0,1.05,145.35,436.48,321.89,True
83,86.47,534.97,5.0,1.39,143.25,308.89,215.51,True
84,66.91,549.79,5.0,1.25,144.13,362.38,260.11,True
85,86.65,534.83,5.0,1.39,143.24,308.38,215.08,True
86,142.14,492.78,5.0,1.79,140.74,156.62,88.55,True
87,86.91,534.63,5.0,1.39,143.23,307.67,214.49,True
88,87.36,534.29,5.0,1.4,143.21,306.45,213.48,True
89,156.28,482.07,5.0,1.89,140.1,117.96,56.31,True
90,168.36,472.91,5.0,1.98,139.56,84.91,28.76,True
91,40.82,569.55,5.0,1.06,145.3,433.73,319.6,True
92,53.24,560.15,5.0,1.15,144.74,399.77,291.28,True
93,111.0,516.38,5.0,1.57,142.14,241.78,159.56,True
94,165.44,475.13,5.0,1.96,139.69,92.91,35.43,True
95,65.92,550.53,5.0,1.24,144.17,365.07,262.35,True
96,73.8,544.56,5.0,1.3,143.82,343.53,244.39,True
97,158.5,480.39,5.0,1.91,140.0,111.89,51.26,True
98,107.49,519.04,5.0,1.54,142.3,251.4,167.58,True
99,140.62,493.94,5.0,1.78,140.81,160.79,92.03,True
100,92.06,530.73,5.0,1.43,143.0,293.58,202.75,True
101,147.25,488.91,5.0,1.83,140.51,142.66,76.91,True
102,131.89,500.55,5.0,1.72,141.2,184.65,111.92,True
103,110.09,517.07,5.0,1.56,142.18,244.3,161.65,True
104,34.56,574.3,5.0,1.02,145.59,450.86,333.88,True
105,132.29,500.25,5.0,1.72,141.18,183.56,111.01,True
106,56.07,558.0,5.0,1.17,144.62,392.03,284.83,True
107,81.14,539.0,5.0,1.35,143.49,323.45,227.65,True
108,44.68,566.63,5.0,1.09,145.13,423.18,310.8,True
109,47.62,564.4,5.0,1.11,145.0,415.14,304.1,True
110,143.08,492.07,5.0,1.8,140.7,154.05,86.41,True
111,45.97,565.65,5.0,1.1,145.07,419.64,307.85,True
112,87.47,534.2,5.0,1.4,143.2,306.14,213.21,True
113,83.41,537.28,5.0,1.37,143.39,317.25,222.48,True
114,151.54,485.66,5.0,1.86,140.32,130.91,67.12,True
115,117.21,511.68,5.0,1.61,141.86,224.82,145.42,True
116,134.63,498.47,5.0,1.74,141.08,177.16,105.68,True
117,39.54,570.52,5.0,1.05,145.36,437.24,322.52,True
118,117.86,511.18,5.0,1.62,141.83,223.02,143.91,True
119,156.34,482.03,5.0,1.89,140.1,117.8,56.18,True
120,56.12,557.96,5.0,1.17,144.62,391.9,284.72,True
121,61.52,553.87,5.0,1.21,144.37,377.13,272.41,True
122,92.45,530.43,5.0,1.43,142.98,292.53,201.87,True
123,66.21,550.32,5.0,1.24,144.16,364.3,261.71,True
124,83.45,537.25,5.0,1.37,143.38,317.14,222.39,True
125,108.58,518.21,5.0,1.55,142.25,248.41,165.08,True
126,48.79,563.51,5.0,1.12,144.94,411.92,301.42,True
127,161.25,478.3,5.0,1.93,139.88,104.35,44.97,True
128,54.82,558.95,5.0,1.16,144.67,395.44,287.67,True
129,127.36,503.98,5.0,1.69,141.41,197.04,122.25,True
130,157.96,480.8,5.0,1.91,140.03,113.37,52.49,True
131,168.96,472.46,5.0,1.99,139.53,83.27,27.4,True
132,53.47,559.97,5.0,1.15,144.73,399.14,290.76,True
133,71.1,546.61,5.0,1.28,143.94,350.91,250.55,True
134,137.35,496.41,5.0,1.76,140.96,169.71,99.47,True
135,89.0,533.05,5.0,1.41,143.13,301.97,209.74,True
136,170.25,471.48,5.0,2.0,139.47,79.73,24.45,True
137,59.38,555.49,5.0,1.2,144.47,382.98,277.28,True
138,84.56,536.41,5.0,1.38,143.33,314.12,219.87,True
139,40.17,570.05,5.0,1.06,145.33,435.52,321.09,True
140,89.67,532.54,5.0,1.41,143.1,300.14,208.22,True
141,73.69,544.65,5.0,1.3,143.82,343.83,244.65,True
142,60.82,554.4,5.0,1.21,144.4,379.03,273.99,True
143,94.28,529.05,5.0,1.45,142.9,287.52,197.69,True
144,65.45,550.89,5.0,1.24,144.19,366.36,263.43,True
145,50.25,562.41,5.0,1.13,144.88,407.93,298.09,True
146,154.35,483.53,5.0,1.88,140.19,123.24,60.72,True
147,64.54,551.58,5.0,1.23,144.24,368.86,265.51,True
148,83.66,537.1,5.0,1.37,143.37,316.58,221.92,True
149,87.84,533.92,5.0,1.4,143.19,305.12,212.37,True
150,96.11,527.66,5.0,1.46,142.81,282.53,193.53,True
151,102.08,523.14,5.0,1.5,142.54,266.2,179.91,True
152,130.56,501.56,5.0,1.71,141.26,188.3,114.97,True
153,57.96,556.57,5.0,1.19,144.53,386.87,280.53,True
154,119.92,509.62,5.0,1.63,141.74,217.41,139.23,True
155,146.49,489.49,5.0,1.82,140.54,144.74,78.64,True
156,52.59,560.64,5.0,1.15,144.77,401.55,292.76,True
157,75.42,543.33,5.0,1.31,143.75,339.09,240.69,True
158,144.25,491.19,5.0,1.81,140.64,150.86,83.75,True
159,97.64,526.5,5.0,1.47,142.74,278.32,190.02,True
160,149.54,487.17,5.0,1.85,140.41,136.38,71.68,True
161,76.12,542.81,5.0,1.32,143.71,337.19,239.1,True
162,114.73,513.55,5.0,1.59,141.97,231.58,151.05,True
163,52.9,560.4,5.0,1.15,144.76,400.71,292.06,True
164,45.57,565.95,5.0,1.1,145.09,420.73,308.76,True
165,166.33,474.46,5.0,1.97,139.65,90.47,33.4,True
166,102.78,522.61,5.0,1.51,142.51,264.27,178.31,True
167,123.41,506.97,5.0,1.66,141.58,207.84,131.26,True
168,142.17,492.76,5.0,1.79,140.74,156.54,88.49,True
169,159.2,479.85,5.0,1.92,139.97,109.96,49.65,True
170,142.93,492.19,5.0,1.8,140.7,154.48,86.77,True
171,69.31,547.96,5.0,1.27,144.02,355.8,254.62,True
172,38.41,571.38,5.0,1.04,145.41,440.33,325.1,True
173,72.63,545.45,5.0,1.29,143.87,346.74,247.07,True
174,165.95,474.75,5.0,1.96,139.67,91.52,34.27,True
175,52.51,560.7,5.0,1.15,144.78,401.77,292.95,True
176,63.52,552.35,5.0,1.23,144.28,371.65,267.84,True
177,34.59,574.28,5.0,1.02,145.58,450.78,333.81,True
178,98.26,526.03,5.0,1.48,142.72,276.64,188.62,True
179,153.54,484.14,5.0,1.87,140.23,125.44,62.55,True
180,106.14,520.06,5.0,1.53,142.36,255.07,170.64,True
181,147.99,488.35,5.0,1.83,140.48,140.61,75.21,True
182,132.74,499.9,5.0,1.72,141.16,182.33,109.98,True
183,55.45,558.47,5.0,1.17,144.64,393.71,286.23,True
184,35.13,573.87,5.0,1.02,145.56,449.31,332.59,True
185,59.88,555.11,5.0,1.2,144.45,381.59,276.13,True
186,138.48,495.55,5.0,1.77,140.9,166.63,96.9,True
187,162.08,477.67,5.0,1.94,139.84,102.09,43.08,True
188,142.37,492.61,5.0,1.79,140.73,155.99,88.02,True
189,38.15,571.58,5.0,1.04,145.42,441.04,325.7,True
190,118.94,510.36,5.0,1.63,141.78,220.09,141.47,True
191,46.98,564.89,5.0,1.11,145.03,416.89,305.55,True
192,115.06,513.3,5.0,1.6,141.96,230.68,150.3,True
193,34.89,574.05,5.0,1.02,145.57,449.96,333.13,True
194,94.58,528.82,5.0,1.45,142.88,286.71,197.02,True
195,55.18,558.67,5.0,1.17,144.66,394.45,286.85,True
196,160.62,478.78,5.0,1.93,139.91,106.1,46.43,True
197,135.65,497.7,5.0,1.75,141.03,174.36,103.35,True
198,59.85,555.14,5.0,1.2,144.45,381.69,276.21,True
199,151.72,485.52,5.0,1.86,140.31,130.41,66.7,True
200,32.84,575.6,5.0,1.0,145.66,455.56,337.8,True
201,69.96,547.48,5.0,1.27,143.99,354.05,253.16,True
202,40.39,569.88,5.0,1.06,145.32,434.91,320.58,True
203,72.89,545.25,5.0,1.29,143.86,346.02,246.47,True
204,156.39,481.98,5.0,1.9,140.1,117.65,56.06,True
205,70.9,546.76,5.0,1.28,143.95,351.46,251.0,True
206,100.3,524.48,5.0,1.49,142.62,271.05,183.96,True
207,90.19,532.14,5.0,1.42,143.08,298.7,207.01,True
208,166.19,474.56,5.0,1.97,139.66,90.85,33.72,True
209,141.91,492.96,5.0,1.79,140.75,157.25,89.08,True
210,54.13,559.47,5.0,1.16,144.7,397.34,289.26,True
211,139.13,495.07,5.0,1.77,140.88,164.87,95.43,True
212,130.74,501.42,5.0,1.71,141.25,187.81,114.56,True
213,132.55,500.05,5.0,1.72,141.17,182.84,110.42,True
214,123.33,507.04,5.0,1.66,141.59,208.08,131.46,True
215,54.4,559.26,5.0,1.16,144.69,396.59,288.63,True
216,161.73,477.94,5.0,1.93,139.86,103.06,43.89,True
217,37.83,571.82,5.0,1.04,145.44,441.91,326.41,True
218,33.06,575.43,5.0,1.01,145.65,454.95,337.29,True
219,160.83,478.62,5.0,1.93,139.9,105.52,45.94,True
220,69.05,548.16,5.0,1.27,144.03,356.53,255.23,True
221,78.66,540.89,5.0,1.33,143.6,330.25,233.32,True
222,39.13,570.83,5.0,1.05,145.38,438.35,323.45,True
223,147.1,489.03,5.0,1.83,140.52,143.07,77.25,True
224,163.13,476.88,5.0,1.94,139.79,99.22,40.69,True
225,51.75,561.27,5.0,1.14,144.81,403.83,294.67,True
226,134.66,498.45,5.0,1.74,141.08,177.09,105.62,True
227,32.55,575.82,5.0,1.0,145.68,456.34,338.45,True
228,70.97,546.71,5.0,1.28,143.95,351.27,250.84,True
229,121.39,508.51,5.0,1.64,141.67,213.38,135.87,True
230,56.1,557.98,5.0,1.17,144.62,391.94,284.76,True
231,116.38,512.3,5.0,1.61,141.9,227.09,147.3,True
232,43.47,567.54,5.0,1.08,145.18,426.48,313.55,True
233,168.03,473.16,5.0,1.98,139.57,85.81,29.51,True
234,33.32,575.23,5.0,1.01,145.64,454.23,336.69,True
235,59.07,555.72,5.0,1.19,144.48,383.82,277.98,True
236,61.04,554.23,5.0,1.21,144.39,378.43,273.49,True
237,145.81,490.0,5.0,1.82,140.57,146.58,80.18,True
238,55.4,558.51,5.0,1.17,144.65,393.86,286.36,True
239,58.48,556.17,5.0,1.19,144.51,385.43,279.33,True
240,168.55,472.78,5.0,1.98,139.55,84.41,28.34,True
241,60.01,555.01,5.0,1.2,144.44,381.25,275.84,True
242,79.6,540.17,5.0,1.34,143.56,327.68,231.17,True
243,72.94,545.22,5.0,1.29,143.86,345.89,246.36,True
244,130.87,501.33,5.0,1.71,141.25,187.46,114.27,True
245,144.95,490.66,5.0,1.81,140.61,148.95,82.16,True
246,48.01,564.11,5.0,1.11,144.98,414.08,303.22,True
247,65.37,550.96,5.0,1.24,144.2,366.6,263.63,True
248,113.14,514.76,5.0,1.58,142.05,235.94,154.68,True
249,122.26,507.84,5.0,1.65,141.64,210.99,133.88,True
250,131.67,500.71,5.0,1.72,141.21,185.25,112.42,True
251,150.92,486.13,5.0,1.86,140.34,132.61,68.53,True
252,48.89,563.44,5.0,1.12,144.94,411.66,301.19,True
253,80.8,539.26,5.0,1.35,143.5,324.38,228.42,True
254,136.49,497.06,5.0,1.75,140.99,172.07,101.43,True
255,87.28,534.35,5.0,1.4,143.21,306.66,213.65,True
256,79.12,540.53,5.0,1.34,143.58,328.97,232.25,True
257,77.82,541.52,5.0,1.33,143.64,332.53,235.22,True
258,137.78,496.09,5.0,1.76,140.94,168.56,98.51,True
259,47.7,564.34,5.0,1.11,144.99,414.93,303.92,True
260,81.34,538.85,5.0,1.35,143.48,322.91,227.2,True
261,94.21,529.1,5.0,1.45,142.9,287.7,197.84,True
262,100.74,524.15,5.0,1.49,142.6,269.85,182.96,True
263,70.91,546.75,5.0,1.28,143.95,351.44,250.98,True
264,146.74,489.3,5.0,1.83,140.53,144.06,78.08,True
265,112.69,515.1,5.0,1.58,142.07,237.16,155.71,True
266,103.73,521.88,5.0,1.52,142.47,261.66,176.13,True
267,143.81,491.52,5.0,1.8,140.66,152.07,84.76,True
268,32.34,575.98,5.0,1.0,145.69,456.92,338.93,True
269,167.96,473.22,5.0,1.98,139.58,86.01,29.68,True
270,163.32,476.73,5.0,1.95,139.79,98.7,40.26,True
271,114.65,513.61,5.0,1.59,141.98,231.82,151.25,True
272,41.99,568.66,5.0,1.07,145.25,430.52,316.92,True
273,61.33,554.01,5.0,1.21,144.38,377.64,272.83,True
274,161.38,478.21,5.0,1.93,139.87,104.01,44.69,True
275,164.41,475.91,5.0,1.95,139.74,95.72,37.77,True
276,159.62,479.54,5.0,1.92,139.95,108.81,48.69,True
277,170.36,471.4,5.0,2.0,139.47,79.44,24.2,True
278,61.4,553.96,5.0,1.21,144.38,377.45,272.67,True
279,132.27,500.26,5.0,1.72,141.18,183.61,111.06,True
280,126.55,504.6,5.0,1.68,141.44,199.26,124.11,True
281,93.55,529.6,5.0,1.44,142.93,289.53,199.37,True
282,82.08,538.29,5.0,1.36,143.45,320.88,225.51,True
283,140.43,494.08,5.0,1.78,140.82,161.3,92.45,True
284,143.69,491.61,5.0,1.8,140.67,152.38,85.02,True
285,68.77,548.38,5.0,1.26,144.05,357.29,255.87,True
286,69.75,547.63,5.0,1.27,144.0,354.6,253.63,True
287,123.59,506.84,5.0,1.66,141.58,207.36,130.86,True
288,130.79,501.38,5.0,1.71,141.25,187.67,114.44,True
289,50.71,562.06,5.0,1.13,144.86,406.69,297.06,True
290,51.13,561.74,5.0,1.14,144.84,405.54,296.1,True
291,146.04,489.82,5.0,1.82,140.56,145.95,79.65,True
292,138.97,495.18,5.0,1.77,140.88,165.29,95.78,True
293,165.54,475.05,5.0,1.96,139.69,92.63,35.2,True
294,47.65,564.38,5.0,1.11,145.0,415.04,304.02,True
295,58.87,555.88,5.0,1.19,144.49,384.38,278.45,True
296,100.23,524.54,5.0,1.49,142.63,271.24,184.12,True
297,150.7,486.3,5.0,1.85,140.35,133.23,69.05,True
298,65.23,551.06,5.0,1.24,144.2,366.97,263.94,True
299,104.54,521.27,5.0,1.52,142.43,259.45,174.29,True
300,66.94,549.76,5.0,1.25,144.13,362.28,260.03,True
301,142.96,492.16,5.0,1.8,140.7,154.39,86.69,True
302,156.59,481.83,5.0,1.9,140.09,117.11,55.61,True
303,98.8,525.62,5.0,1.48,142.69,275.15,187.38,True
304,82.44,538.02,5.0,1.36,143.43,319.9,224.69,True
305,42.3,568.43,5.0,1.07,145.24,429.68,316.22,True
306,35.52,573.57,5.0,1.02,145.54,448.22,331.68,True
307,138.61,495.46,5.0,1.77,140.9,166.29,96.61,True
308,98.38,525.94,5.0,1.48,142.71,276.3,188.34,True
309,38.31,571.46,5.0,1.04,145.42,440.6,325.32,True
310,121.63,508.32,5.0,1.64,141.66,212.72,135.33,True
311,57.12,557.21,5.0,1.18,144.57,389.16,282.44,True
312,64.55,551.57,5.0,1.23,144.24,368.83,265.49,True
313,145.81,490.0,5.0,1.82,140.57,146.58,80.18,True
314,35.07,573.91,5.0,1.02,145.56,449.47,332.72,True
315,119.97,509.58,5.0,1.63,141.74,217.26,139.11,True
316,136.16,497.31,5.0,1.75,141.01,172.98,102.19,True
317,40.43,569.85,5.0,1.06,145.32,434.79,320.48,True
318,76.43,542.57,5.0,1.32,143.7,336.34,238.4,True
319,118.31,510.84,5.0,1.62,141.81,221.81,142.9,True
320,122.8,507.44,5.0,1.65,141.61,209.53,132.66,True
321,82.16,538.23,5.0,1.36,143.44,320.66,225.32,True
322,47.45,564.53,5.0,1.11,145.01,415.61,304.49,True
323,97.27,526.78,5.0,1.47,142.76,279.34,190.87,True
324,162.74,477.17,5.0,1.94,139.81,100.28,41.58,True
325,40.95,569.46,5.0,1.06,145.3,433.38,319.31,True
326,128.33,503.25,5.0,1.69,141.36,194.4,120.05,True
327,162.37,477.46,5.0,1.94,139.83,101.31,42.44,True
328,97.64,526.5,5.0,1.47,142.74,278.34,190.04,True
329,71.42,546.37,5.0,1.28,143.93,350.05,249.82,True
330,93.4,529.71,5.0,1.44,142.94,289.92,199.69,True
331,167.95,473.23,5.0,1.98,139.58,86.05,29.71,True
332,61.2,554.11,5.0,1.21,144.39,377.99,273.12,True
333,149.95,486.87,5.0,1.85,140.39,135.27,70.75,True
334,92.18,530.64,5.0,1.43,142.99,293.26,202.48,True
335,46.15,565.51,5.0,1.1,145.06,419.15,307.44,True
336,47.61,564.41,5.0,1.11,145.0,415.17,304.12,True
337,50.75,562.03,5.0,1.13,144.86,406.56,296.95,True
338,126.43,504.68,5.0,1.68,141.45,199.58,124.37,True
339,51.36,561.57,5.0,1.14,144.83,404.91,295.57,True
340,59.26,555.58,5.0,1.19,144.47,383.31,277.56,True
341,63.6,552.29,5.0,1.23,144.28,371.42,267.65,True
342,136.62,496.97,5.0,1.75,140.99,171.73,101.15,True
343,43.76,567.33,5.0,1.08,145.17,425.7,312.9,True
344,36.82,572.58,5.0,1.03,145.48,444.67,328.72,True
345,47.0,564.87,5.0,1.11,145.03,416.82,305.5,True
346,162.21,477.57,5.0,1.94,139.84,101.73,42.79,True
347,53.15,560.21,5.0,1.15,144.75,400.01,291.48,True
348,166.69,474.18,5.0,1.97,139.63,89.49,32.58,True
349,103.83,521.81,5.0,1.52,142.47,261.41,175.92,True
350,74.85,543.77,5.0,1.31,143.77,340.66,242.0,True
351,53.67,559.81,5.0,1.15,144.73,398.57,290.29,True
352,54.63,559.09,5.0,1.16,144.68,395.97,288.11,True
353,68.31,548.72,5.0,1.26,144.07,358.55,256.91,True
354,59.85,555.14,5.0,1.2,144.45,381.69,276.21,True
355,163.81,476.36,5.0,1.95,139.76,97.36,39.14,True
356,156.23,482.11,5.0,1.89,140.1,118.1,56.43,True
357,104.55,521.26,5.0,1.52,142.43,259.43,174.27,True
358,141.23,493.47,5.0,1.79,140.78,159.11,90.63,True
359,133.72,499.16,5.0,1.73,141.12,179.64,107.75,True
360,36.67,572.7,5.0,1.03,145.49,445.07,329.05,True
361,155.91,482.35,5.0,1.89,140.12,118.97,57.16,True
362,43.97,567.16,5.0,1.08,145.16,425.1,312.41,True
363,51.39,561.55,5.0,1.14,144.83,404.84,295.51,True
364,57.09,557.22,5.0,1.18,144.57,389.22,282.49,True
365,59.44,555.45,5.0,1.2,144.47,382.81,277.14,True
366,131.48,500.86,5.0,1.72,141.22,185.78,112.87,True
367,63.58,552.31,5.0,1.23,144.28,371.47,267.69,True
368,73.57,544.74,5.0,1.3,143.83,344.16,244.91,True
369,126.39,504.72,5.0,1.68,141.45,199.71,124.48,True
370,62.13,553.4,5.0,1.22,144.34,375.44,271.0,True
371,126.68,504.5,5.0,1.68,141.44,198.92,123.82,True
372,78.4,541.08,5.0,1.33,143.61,330.95,233.9,True
373,121.59,508.35,5.0,1.64,141.67,212.83,135.42,True
374,42.5,568.28,5.0,1.07,145.23,429.14,315.77,True
375,58.43,556.21,5.0,1.19,144.51,385.57,279.44,True
376,139.33,494.91,5.0,1.77,140.87,164.31,94.96,True
377,84.31,536.6,5.0,1.38,143.35,314.8,220.43,True
378,45.94,565.67,5.0,1.1,145.07,419.72,307.92,True
379,101.52,523.56,5.0,1.5,142.57,267.72,181.18,True
380,83.0,537.59,5.0,1.37,143.4,318.36,223.41,True
381,108.48,518.29,5.0,1.55,142.26,248.69,165.32,True
382,60.68,554.51,5.0,1.2,144.41,379.43,274.32,True
383,38.04,571.66,5.0,1.04,145.43,441.34,325.94,True
384,64.86,551.34,5.0,1.23,144.22,367.99,264.78,True
385,80.32,539.62,5.0,1.35,143.52,325.69,229.52,True
386,33.24,575.3,5.0,1.01,145.65,454.46,336.88,True
387,104.38,521.39,5.0,1.52,142.44,259.89,174.66,True
388,66.62,550.01,5.0,1.25,144.14,363.18,260.77,True
389,72.64,545.44,5.0,1.29,143.87,346.71,247.04,True
390,132.13,500.37,5.0,1.72,141.19,184.01,111.39,True
391,165.85,474.82,5.0,1.96,139.67,91.79,34.5,True
392,45.08,566.32,5.0,1.09,145.11,422.07,309.88,True
393,105.85,520.28,5.0,1.53,142.37,255.89,171.32,True
394,137.71,496.14,5.0,1.76,140.94,168.73,98.65,True
395,95.31,528.27,5.0,1.45,142.85,284.7,195.34,True
396,59.56,555.36,5.0,1.2,144.46,382.48,276.87,True
397,161.35,478.23,5.0,1.93,139.87,104.09,44.75,True
398,50.22,562.43,5.0,1.13,144.88,408.03,298.17,True
399,57.74,556.74,5.0,1.18,144.54,387.47,281.03,True
400,126.09,504.94,5.0,1.68,141.46,200.52,125.15,True
401,38.66,571.19,5.0,1.05,145.4,439.63,324.52,True
402,161.75,477.92,5.0,1.93,139.86,102.99,43.84,True
403,127.67,503.75,5.0,1.69,141.39,196.2,121.55,True
404,110.15,517.02,5.0,1.56,142.18,244.12,161.51,True
405,103.8,521.83,5.0,1.52,142.47,261.48,175.98,True
406,143.82,491.51,5.0,1.8,140.66,152.03,84.72,True
407,42.85,568.01,5.0,1.08,145.21,428.17,314.96,True
408,145.79,490.01,5.0,1.82,140.57,146.63,80.22,True
409,36.4,572.9,5.0,1.03,145.5,445.83,329.68,True
410,45.31,566.15,5.0,1.09,145.1,421.45,309.36,True
411,115.4,513.05,5.0,1.6,141.94,229.77,149.54,True
412,158.68,480.25,5.0,1.91,139.99,111.39,50.84,True
413,158.77,480.18,5.0,1.91,139.99,111.15,50.64,True
414,115.93,512.64,5.0,1.6,141.92,228.32,148.33,True
415,133.46,499.36,5.0,1.73,141.13,180.36,108.34,True
416,51.4,561.53,5.0,1.14,144.83,404.79,295.47,True
417,169.16,472.31,5.0,1.99,139.52,82.72,26.93,True
418,56.21,557.89,5.0,1.17,144.61,391.64,284.5,True
419,148.05,488.3,5.0,1.84,140.47,140.45,75.07,True
420,93.97,529.28,5.0,1.44,142.91,288.36,198.39,True
421,44.34,566.89,5.0,1.09,145.15,424.12,311.58,True
422,83.22,537.43,5.0,1.37,143.39,317.77,222.91,True
423,123.32,507.04,5.0,1.66,141.59,208.1,131.48,True
424,110.64,516.65,5.0,1.57,142.16,242.78,160.39,True
425,104.35,521.42,5.0,1.52,142.44,259.99,174.74,True
426,85.05,536.04,5.0,1.38,143.31,312.77,218.75,True
427,74.97,543.68,5.0,1.31,143.77,340.34,241.73,True
428,121.8,508.19,5.0,1.65,141.66,212.25,134.93,True
429,37.84,571.81,5.0,1.04,145.44,441.88,326.39,True
430,159.75,479.44,5.0,1.92,139.95,108.46,48.4,True
431,132.8,499.86,5.0,1.73,141.16,182.17,109.85,True
432,110.31,516.9,5.0,1.56,142.17,243.67,161.13,True
433,91.07,531.48,5.0,1.42,143.04,296.31,205.02,True
434,101.68,523.44,5.0,1.5,142.56,267.28,180.81,True
435,34.26,574.52,5.0,1.01,145.6,451.67,334.55,True
