,nuc,aexp,nd,ns,age,la,ld,target
220,500.69,232.97,3.41,1.0,198.67,169.0,8.97,True
221,456.06,201.27,3.52,1.0,188.84,186.09,11.45,True
222,366.78,137.86,3.75,1.0,169.18,220.27,16.39,True
223,647.15,336.98,3.04,1.0,230.92,112.94,0.86,True
224,343.37,121.24,3.8,1.0,164.03,229.23,17.69,True
225,280.74,76.76,3.96,1.0,150.23,253.2,21.16,True
226,362.72,134.98,3.76,1.0,168.29,221.82,16.62,True
227,554.03,270.84,3.27,1.0,210.41,148.59,6.02,True
228,425.16,179.32,3.6,1.0,182.03,197.92,13.16,True
229,479.96,218.24,3.46,1.0,194.1,176.94,10.12,True
230,269.29,68.62,3.99,1.0,147.71,257.59,21.8,True
231,503.53,234.98,3.4,1.0,199.29,167.92,8.82,True
232,376.1,144.48,3.72,1.0,171.23,216.7,15.88,True
233,340.31,119.06,3.81,1.0,163.35,230.4,17.86,True
234,494.31,228.43,3.42,1.0,197.26,171.45,9.33,True
235,403.17,163.7,3.65,1.0,177.19,206.34,14.38,True
236,366.0,137.3,3.75,1.0,169.01,220.57,16.44,True
237,467.9,209.68,3.49,1.0,191.45,181.56,10.79,True
238,350.93,126.6,3.79,1.0,165.69,226.34,17.27,True
239,495.95,229.6,3.42,1.0,197.62,170.82,9.24,True
240,308.87,96.73,3.89,1.0,156.43,242.44,19.6,True
241,629.44,324.4,3.08,1.0,227.02,119.72,1.84,True
242,651.57,340.12,3.03,1.0,231.89,111.25,0.61,True
243,631.61,325.94,3.08,1.0,227.49,118.89,1.72,True
244,598.33,302.31,3.16,1.0,220.17,131.63,3.56,True
245,425.06,179.25,3.6,1.0,182.01,197.96,13.16,True
246,572.08,283.66,3.23,1.0,214.39,141.68,5.02,True
247,615.13,314.24,3.12,1.0,223.86,125.2,2.63,True
248,493.17,227.62,3.43,1.0,197.01,171.89,9.39,True
249,595.36,300.2,3.17,1.0,219.51,132.77,3.73,True
250,452.72,198.9,3.53,1.0,188.1,187.37,11.63,True
251,439.46,189.47,3.56,1.0,185.18,192.45,12.37,True
252,556.45,272.56,3.27,1.0,210.94,147.66,5.89,True
253,656.97,343.95,3.01,1.0,233.08,109.18,0.32,True
254,518.14,245.35,3.36,1.0,202.51,162.33,8.01,True
255,517.47,244.88,3.37,1.0,202.36,162.58,8.05,True
256,337.58,117.12,3.82,1.0,162.75,231.45,18.01,True
257,440.21,190.01,3.56,1.0,185.35,192.16,12.33,True
258,355.16,129.61,3.77,1.0,166.62,224.72,17.04,True
259,483.2,220.54,3.45,1.0,194.81,175.7,9.94,True
260,460.17,204.19,3.51,1.0,189.74,184.52,11.22,True
261,270.45,69.45,3.99,1.0,147.97,257.14,21.73,True
262,316.87,102.42,3.87,1.0,158.19,239.37,19.16,True
263,360.25,133.22,3.76,1.0,167.74,222.77,16.76,True
264,433.55,185.28,3.58,1.0,183.88,194.71,12.69,True
265,466.34,208.57,3.49,1.0,191.1,182.16,10.88,True
266,309.03,96.85,3.89,1.0,156.46,242.37,19.59,True
267,635.03,328.37,3.07,1.0,228.25,117.58,1.53,True
268,631.2,325.65,3.08,1.0,227.4,119.05,1.74,True
269,278.3,75.02,3.97,1.0,149.7,254.14,21.3,True
270,381.44,148.27,3.71,1.0,172.41,214.66,15.58,True
271,409.48,168.18,3.64,1.0,178.58,203.92,14.03,True
272,617.63,316.01,3.11,1.0,224.42,124.24,2.5,True
273,339.71,118.63,3.81,1.0,163.22,230.63,17.89,True
274,440.68,190.34,3.56,1.0,185.45,191.98,12.3,True
275,455.55,200.91,3.52,1.0,188.73,186.28,11.48,True
276,592.6,298.24,3.18,1.0,218.9,133.82,3.88,True
277,364.54,136.27,3.75,1.0,168.69,221.13,16.52,True
278,564.23,278.09,3.25,1.0,212.66,144.68,5.45,True
279,450.86,197.57,3.53,1.0,187.69,188.08,11.74,True
280,492.21,226.94,3.43,1.0,196.8,172.25,9.44,True
281,468.51,210.11,3.49,1.0,191.58,181.33,10.76,True
282,611.38,311.57,3.13,1.0,223.04,126.63,2.84,True
283,488.73,224.47,3.44,1.0,196.03,173.58,9.64,True
284,368.26,138.91,3.74,1.0,169.51,219.7,16.31,True
285,460.54,204.45,3.51,1.0,189.82,184.38,11.2,True
286,348.55,124.91,3.79,1.0,165.17,227.24,17.4,True
287,306.26,94.87,3.9,1.0,155.85,243.44,19.75,True
288,395.18,158.03,3.67,1.0,175.43,209.4,14.82,True
289,550.51,268.34,3.28,1.0,209.64,149.94,6.21,True
290,517.42,244.84,3.37,1.0,202.35,162.6,8.05,True
291,614.45,313.76,3.12,1.0,223.72,125.46,2.67,True
292,637.98,330.46,3.06,1.0,228.9,116.45,1.37,True
293,557.5,273.31,3.26,1.0,211.17,147.26,5.83,True
294,332.4,113.44,3.83,1.0,161.61,233.43,18.3,True
295,514.55,242.81,3.37,1.0,201.72,163.7,8.21,True
296,268.38,67.97,3.99,1.0,147.51,257.94,21.85,True
297,529.58,253.48,3.34,1.0,205.03,157.95,7.37,True
298,546.67,265.62,3.29,1.0,208.79,151.4,6.43,True
299,654.68,342.33,3.02,1.0,232.57,110.06,0.44,True
300,585.22,293.0,3.2,1.0,217.28,136.65,4.29,True
301,557.23,273.11,3.27,1.0,211.12,147.36,5.84,True
302,493.73,228.02,3.43,1.0,197.13,171.67,9.36,True
303,315.83,101.67,3.87,1.0,157.96,239.77,19.22,True
304,290.73,83.85,3.94,1.0,152.43,249.38,20.61,True
305,286.9,81.13,3.95,1.0,151.59,250.85,20.82,True
306,551.51,269.06,3.28,1.0,209.86,149.55,6.16,True
307,330.68,112.22,3.84,1.0,161.23,234.09,18.39,True
308,436.79,187.58,3.57,1.0,184.6,193.47,12.51,True
309,426.7,180.42,3.59,1.0,182.37,197.33,13.07,True
310,575.24,285.91,3.22,1.0,215.08,140.47,4.84,True
311,398.29,160.24,3.67,1.0,176.12,208.21,14.65,True
312,608.25,309.35,3.14,1.0,222.35,127.83,3.02,True
313,346.01,123.11,3.8,1.0,164.61,228.22,17.54,True
314,301.33,91.37,3.91,1.0,154.77,245.32,20.02,True
315,472.15,212.69,3.48,1.0,192.38,179.93,10.56,True
316,370.78,140.7,3.74,1.0,170.06,218.74,16.17,True
317,621.51,318.77,3.1,1.0,225.27,122.76,2.28,True
318,551.05,268.73,3.28,1.0,209.76,149.73,6.18,True
319,403.51,163.94,3.65,1.0,177.27,206.21,14.36,True
320,591.62,297.54,3.18,1.0,218.69,134.2,3.94,True
321,560.03,275.1,3.26,1.0,211.73,146.29,5.69,True
322,267.16,67.11,4.0,1.0,147.24,258.4,21.91,True
323,600.39,303.77,3.16,1.0,220.62,130.84,3.45,True
324,647.72,337.38,3.04,1.0,231.04,112.72,0.83,True
325,525.26,250.41,3.35,1.0,204.08,159.6,7.61,True
326,552.72,269.91,3.28,1.0,210.12,149.09,6.09,True
327,328.6,110.74,3.84,1.0,160.77,234.88,18.51,True
328,386.81,152.08,3.69,1.0,173.59,212.6,15.28,True
329,277.27,74.29,3.97,1.0,149.47,254.53,21.35,True
330,472.06,212.63,3.48,1.0,192.36,179.97,10.56,True
331,561.67,276.27,3.25,1.0,212.09,145.66,5.6,True
332,570.78,282.74,3.23,1.0,214.1,142.18,5.09,True
333,312.93,99.61,3.88,1.0,157.32,240.88,19.38,True
334,578.56,288.27,3.21,1.0,215.81,139.2,4.66,True
335,449.64,196.7,3.54,1.0,187.42,188.55,11.8,True
336,425.25,179.39,3.6,1.0,182.06,197.88,13.15,True
337,587.11,294.34,3.19,1.0,217.69,135.93,4.19,True
338,513.63,242.15,3.38,1.0,201.51,164.05,8.26,True
339,384.96,150.77,3.7,1.0,173.18,213.31,15.39,True
340,453.42,199.39,3.53,1.0,188.26,187.1,11.59,True
341,383.95,150.05,3.7,1.0,172.96,213.69,15.44,True
342,436.95,187.7,3.57,1.0,184.63,193.41,12.51,True
343,648.52,337.95,3.04,1.0,231.22,112.42,0.78,True
344,532.95,255.88,3.33,1.0,205.77,156.65,7.19,True
345,450.1,197.04,3.54,1.0,187.53,188.37,11.78,True
346,446.82,194.71,3.54,1.0,186.81,189.63,11.96,True
347,657.07,344.02,3.01,1.0,233.1,109.14,0.31,True
348,380.3,147.46,3.71,1.0,172.16,215.09,15.64,True
349,499.5,232.11,3.41,1.0,198.4,169.46,9.04,True
350,350.73,126.46,3.79,1.0,165.65,226.41,17.28,True
351,646.58,336.58,3.04,1.0,230.79,113.16,0.89,True
352,621.81,318.99,3.1,1.0,225.34,122.64,2.26,True
353,517.23,244.71,3.37,1.0,202.31,162.67,8.06,True
354,419.3,175.16,3.61,1.0,180.74,200.16,13.48,True
355,507.23,237.61,3.39,1.0,200.11,166.5,8.61,True
356,592.85,298.41,3.18,1.0,218.96,133.73,3.87,True
357,621.73,318.93,3.1,1.0,225.32,122.67,2.27,True
358,620.21,317.85,3.11,1.0,224.98,123.25,2.35,True
359,563.56,277.61,3.25,1.0,212.51,144.94,5.49,True
360,528.23,252.52,3.34,1.0,204.73,158.46,7.45,True
361,294.23,86.33,3.93,1.0,153.2,248.04,20.41,True
362,274.39,72.24,3.98,1.0,148.83,255.64,21.51,True
363,503.03,234.63,3.4,1.0,199.18,168.11,8.84,True
364,643.52,334.4,3.05,1.0,230.12,114.33,1.06,True
365,659.31,345.62,3.01,1.0,233.59,108.28,0.19,True
366,540.5,261.23,3.31,1.0,207.43,153.77,6.77,True
367,471.8,212.44,3.48,1.0,192.3,180.07,10.58,True
368,556.58,272.66,3.27,1.0,210.97,147.61,5.88,True
369,498.02,231.07,3.41,1.0,198.08,170.03,9.12,True
370,433.64,185.35,3.58,1.0,183.9,194.67,12.69,True
371,648.1,337.65,3.04,1.0,231.12,112.58,0.81,True
372,596.43,300.96,3.17,1.0,219.75,132.36,3.67,True
373,265.62,66.01,4.0,1.0,146.9,258.99,22.0,True
374,636.65,329.52,3.07,1.0,228.6,116.96,1.44,True
375,503.96,235.29,3.4,1.0,199.39,167.75,8.79,True
376,492.96,227.47,3.43,1.0,196.96,171.96,9.4,True
377,330.45,112.06,3.84,1.0,161.18,234.17,18.41,True
378,292.55,85.14,3.93,1.0,152.84,248.68,20.51,True
379,282.46,77.98,3.96,1.0,150.61,252.54,21.07,True
380,523.35,249.06,3.35,1.0,203.66,160.33,7.72,True
381,641.35,332.86,3.05,1.0,229.64,115.16,1.18,True
382,558.03,273.69,3.26,1.0,211.29,147.06,5.8,True
383,393.36,156.74,3.68,1.0,175.03,210.09,14.92,True
384,420.59,176.07,3.61,1.0,181.03,199.67,13.41,True
385,519.79,246.53,3.36,1.0,202.87,161.7,7.92,True
386,494.61,228.64,3.42,1.0,197.33,171.34,9.31,True
387,583.39,291.7,3.2,1.0,216.88,137.35,4.39,True
388,575.62,286.18,3.22,1.0,215.17,140.32,4.82,True
389,551.2,268.84,3.28,1.0,209.79,149.67,6.18,True
390,313.03,99.68,3.88,1.0,157.34,240.85,19.37,True
391,448.17,195.66,3.54,1.0,187.1,189.11,11.88,True
392,293.0,85.46,3.93,1.0,152.93,248.51,20.48,True
393,387.45,152.54,3.69,1.0,173.73,212.36,15.25,True
394,624.27,320.73,3.1,1.0,225.88,121.7,2.13,True
395,599.62,303.22,3.16,1.0,220.45,131.14,3.49,True
396,403.03,163.6,3.65,1.0,177.16,206.39,14.39,True
397,270.46,69.45,3.99,1.0,147.97,257.14,21.73,True
398,414.34,171.63,3.63,1.0,179.65,202.06,13.76,True
399,399.24,160.91,3.66,1.0,176.33,207.84,14.6,True
400,528.2,252.5,3.34,1.0,204.72,158.48,7.45,True
401,278.63,75.25,3.97,1.0,149.77,254.01,21.28,True
402,271.86,70.45,3.98,1.0,148.28,256.6,21.65,True
403,643.26,334.22,3.05,1.0,230.06,114.43,1.08,True
404,285.55,80.17,3.95,1.0,151.29,251.36,20.89,True
405,619.31,317.21,3.11,1.0,224.79,123.6,2.4,True
406,393.22,156.64,3.68,1.0,175.0,210.14,14.93,True
407,272.69,71.04,3.98,1.0,148.46,256.28,21.61,True
408,455.93,201.18,3.52,1.0,188.81,186.14,11.45,True
409,507.56,237.84,3.39,1.0,200.18,166.38,8.59,True
410,385.65,151.26,3.7,1.0,173.33,213.04,15.35,True
411,346.86,123.71,3.8,1.0,164.79,227.89,17.5,True
412,472.8,213.16,3.48,1.0,192.53,179.68,10.52,True
413,641.25,332.79,3.05,1.0,229.62,115.2,1.19,True
414,409.62,168.28,3.64,1.0,178.61,203.87,14.02,True
415,438.35,188.69,3.56,1.0,184.94,192.87,12.43,True
416,586.02,293.57,3.19,1.0,217.46,136.34,4.25,True
417,649.16,338.41,3.03,1.0,231.36,112.17,0.75,True
418,505.03,236.04,3.4,1.0,199.62,167.34,8.73,True
419,654.83,342.44,3.02,1.0,232.61,110.0,0.43,True
420,655.64,343.01,3.02,1.0,232.79,109.69,0.39,True
421,639.59,331.61,3.06,1.0,229.25,115.83,1.28,True
422,326.16,109.01,3.85,1.0,160.24,235.82,18.64,True
423,637.51,330.14,3.06,1.0,228.79,116.63,1.39,True
424,304.37,93.53,3.9,1.0,155.44,244.16,19.85,True
425,487.65,223.7,3.44,1.0,195.8,174.0,9.7,True
426,594.51,299.6,3.17,1.0,219.33,133.09,3.78,True
427,294.67,86.65,3.93,1.0,153.3,247.87,20.39,True
428,551.56,269.09,3.28,1.0,209.87,149.53,6.16,True
429,621.3,318.62,3.1,1.0,225.23,122.83,2.29,True
430,439.55,189.54,3.56,1.0,185.2,192.41,12.36,True
431,464.0,206.91,3.5,1.0,190.59,183.05,11.01,True
432,581.72,290.51,3.2,1.0,216.51,137.99,4.49,True
433,399.46,161.07,3.66,1.0,176.38,207.76,14.58,True
434,534.57,257.02,3.32,1.0,206.13,156.04,7.1,True
