,nuc,aexp,nd,ns,age,la,ld,target
0,0.0,3.0,2.0,1.0,0.0,355.0,0.0,True
1,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
2,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
3,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
4,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
5,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
6,0.0,10.0,1.0,1.0,0.0,311.0,0.0,True
7,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
8,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
9,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
10,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
11,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
12,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
13,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
14,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
15,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
16,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
17,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
18,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
19,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
20,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
21,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
22,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
23,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
24,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
25,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
26,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
27,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
28,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
29,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
30,0.0,1.0,1.0,1.0,0.0,423.0,0.0,True
31,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
32,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
33,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
34,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
35,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
36,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
37,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,23.61,32.21,2.0,1.0,15.01,57.21,7.93,True
41,23.72,32.37,2.0,1.0,15.24,56.38,7.75,True
42,20.97,28.51,2.0,1.0,9.57,77.07,12.3,True
43,18.58,25.15,2.0,1.0,4.63,95.08,16.27,True
44,18.16,24.56,2.0,1.0,3.76,98.27,16.98,True
45,23.96,32.71,2.0,1.0,15.74,54.54,7.34,True
46,18.38,24.88,2.0,1.0,4.23,96.57,16.6,True
47,24.07,32.87,2.0,1.0,15.98,53.69,7.15,True
48,17.87,24.16,2.0,1.0,3.17,100.42,17.45,True
