,nuc,aexp,nd,ns,age,la,ld,target
0,47.86,320.0,6.0,3.0,79.43,93.0,106.0,True
1,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
2,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
5,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
6,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
7,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
10,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
11,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
12,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
13,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
16,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
19,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
20,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
24,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
25,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
26,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
27,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
28,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
29,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,503.79,349.04,3.7,1.35,226.64,497.28,22.94,True
41,563.91,348.65,3.43,1.22,229.55,349.59,14.26,True
42,528.06,348.88,3.59,1.29,227.82,437.66,19.43,True
43,597.75,348.43,3.28,1.14,231.19,266.47,9.37,True
44,260.03,350.64,4.76,1.88,214.84,1096.06,58.13,True
45,652.07,348.07,3.05,1.02,233.82,133.03,1.53,True
46,579.55,348.55,3.36,1.18,230.31,311.17,12.0,True
47,660.92,348.01,3.01,1.0,234.25,111.3,0.25,True
48,465.52,349.29,3.86,1.43,224.79,591.27,28.46,True
49,515.79,348.96,3.64,1.32,227.22,467.78,21.2,True
50,264.24,350.61,4.74,1.87,215.04,1085.71,57.52,True
51,525.75,348.9,3.6,1.3,227.7,443.32,19.77,True
52,402.04,349.71,4.14,1.57,221.72,747.22,37.63,True
53,458.21,349.34,3.89,1.45,224.43,609.23,29.52,True
54,532.64,348.85,3.57,1.28,228.04,426.39,18.77,True
55,455.17,349.36,3.91,1.45,224.29,616.71,29.96,True
56,484.84,349.17,3.78,1.39,225.72,543.83,25.67,True
57,240.84,350.77,4.85,1.92,213.91,1143.18,60.9,True
58,646.53,348.11,3.07,1.04,233.55,146.63,2.33,True
59,304.14,350.35,4.57,1.78,216.98,987.7,51.76,True
60,644.11,348.12,3.08,1.04,233.44,152.57,2.68,True
61,661.65,348.01,3.0,1.0,234.28,109.5,0.15,True
62,471.8,349.25,3.83,1.42,225.09,575.85,27.55,True
63,485.44,349.16,3.78,1.39,225.75,542.36,25.59,True
64,417.02,349.61,4.07,1.54,222.44,710.42,35.46,True
65,504.0,349.04,3.69,1.35,226.65,496.76,22.91,True
66,438.22,349.47,3.98,1.49,223.47,658.33,32.4,True
67,243.29,350.75,4.83,1.92,214.03,1137.18,60.54,True
68,307.68,350.33,4.55,1.78,217.15,978.99,51.25,True
69,533.06,348.85,3.57,1.28,228.06,425.36,18.71,True
70,657.68,348.03,3.02,1.01,234.09,119.25,0.72,True
71,640.3,348.15,3.1,1.05,233.25,161.94,3.23,True
72,396.79,349.74,4.16,1.58,221.46,760.11,38.38,True
73,310.15,350.31,4.54,1.77,217.27,972.94,50.89,True
74,232.8,350.82,4.88,1.94,213.52,1162.95,62.06,True
75,446.91,349.42,3.94,1.47,223.89,636.98,31.15,True
76,548.33,348.75,3.5,1.25,228.8,387.85,16.51,True
77,493.88,349.11,3.74,1.37,226.16,521.61,24.37,True
78,284.15,350.48,4.66,1.83,216.01,1036.8,54.65,True
79,639.28,348.15,3.1,1.05,233.2,164.44,3.38,True
80,577.5,348.56,3.37,1.19,230.21,316.21,12.3,True
81,364.83,349.95,4.3,1.65,219.91,838.61,43.0,True
82,582.32,348.53,3.35,1.18,230.44,304.37,11.6,True
83,456.33,349.35,3.9,1.45,224.34,613.86,29.79,True
84,258.96,350.65,4.77,1.88,214.79,1098.68,58.28,True
85,549.84,348.74,3.49,1.25,228.87,384.14,16.29,True
86,631.02,348.21,3.14,1.07,232.8,184.74,4.57,True
87,274.46,350.55,4.7,1.85,215.54,1060.59,56.04,True
88,375.0,349.89,4.26,1.63,220.41,813.63,41.53,True
89,245.7,350.74,4.82,1.91,214.15,1131.26,60.2,True
90,271.97,350.56,4.71,1.85,215.42,1066.72,56.4,True
91,550.14,348.74,3.49,1.25,228.89,383.41,16.25,True
92,496.8,349.09,3.73,1.36,226.3,514.44,23.95,True
93,581.49,348.53,3.36,1.18,230.4,306.41,11.72,True
94,409.31,349.66,4.11,1.55,222.07,729.35,36.58,True
95,490.64,349.13,3.75,1.38,226.0,529.58,24.84,True
96,542.06,348.79,3.53,1.26,228.49,403.26,17.41,True
97,621.86,348.27,3.18,1.09,232.36,207.25,5.89,True
98,465.01,349.3,3.86,1.43,224.76,592.54,28.54,True
99,326.19,350.21,4.47,1.74,218.04,933.54,48.58,True
100,340.24,350.12,4.41,1.71,218.72,899.02,46.55,True
101,555.62,348.7,3.47,1.23,229.15,369.95,15.45,True
102,656.75,348.04,3.03,1.01,234.05,121.52,0.85,True
103,567.47,348.62,3.42,1.21,229.72,340.84,13.74,True
104,649.68,348.09,3.06,1.03,233.7,138.9,1.87,True
105,305.57,350.34,4.56,1.78,217.04,984.17,51.55,True
106,593.93,348.45,3.3,1.15,231.01,275.85,9.92,True
107,217.61,350.92,4.95,1.97,212.79,1200.26,64.25,True
108,246.15,350.73,4.82,1.91,214.17,1130.14,60.13,True
109,526.93,348.89,3.59,1.3,227.76,440.44,19.6,True
110,305.3,350.35,4.56,1.78,217.03,984.84,51.59,True
111,593.27,348.46,3.3,1.15,230.97,277.47,10.02,True
112,427.68,349.54,4.03,1.51,222.96,684.23,33.92,True
113,364.66,349.96,4.3,1.65,219.91,839.04,43.02,True
114,587.18,348.5,3.33,1.17,230.68,292.44,10.9,True
115,607.65,348.36,3.24,1.12,231.67,242.14,7.94,True
116,643.16,348.13,3.09,1.04,233.39,154.92,2.82,True
117,264.6,350.61,4.74,1.87,215.06,1084.82,57.47,True
118,550.82,348.73,3.49,1.24,228.92,381.74,16.15,True
119,593.72,348.45,3.3,1.15,231.0,276.36,9.95,True
120,569.55,348.61,3.41,1.2,229.82,335.75,13.44,True
121,598.32,348.42,3.28,1.14,231.22,265.05,9.29,True
122,369.86,349.92,4.28,1.64,220.16,826.27,42.27,True
123,370.15,349.92,4.28,1.64,220.17,825.56,42.23,True
124,621.54,348.27,3.18,1.09,232.34,208.02,5.94,True
125,421.1,349.59,4.06,1.53,222.64,700.4,34.87,True
126,259.33,350.65,4.76,1.88,214.81,1097.76,58.23,True
127,341.38,350.11,4.41,1.7,218.78,896.21,46.38,True
128,465.46,349.29,3.86,1.43,224.79,591.43,28.47,True
129,536.81,348.83,3.55,1.28,228.24,416.15,18.17,True
130,452.78,349.38,3.92,1.46,224.17,622.57,30.3,True
131,320.72,350.24,4.5,1.75,217.78,946.97,49.37,True
132,436.46,349.48,3.99,1.49,223.38,662.65,32.66,True
133,582.5,348.53,3.35,1.18,230.45,303.91,11.57,True
134,279.97,350.51,4.67,1.84,215.81,1047.07,55.25,True
135,548.56,348.75,3.5,1.25,228.81,387.29,16.47,True
136,609.16,348.35,3.23,1.12,231.74,238.44,7.73,True
137,361.23,349.98,4.32,1.66,219.74,847.47,43.52,True
138,535.47,348.83,3.56,1.28,228.18,419.46,18.36,True
139,356.96,350.01,4.34,1.67,219.53,857.94,44.13,True
140,363.66,349.96,4.31,1.65,219.86,841.48,43.17,True
141,254.85,350.68,4.78,1.89,214.59,1108.76,58.87,True
142,296.84,350.4,4.6,1.8,216.62,1005.62,52.81,True
143,550.99,348.73,3.49,1.24,228.93,381.32,16.12,True
144,399.36,349.73,4.15,1.58,221.59,753.79,38.01,True
145,246.48,350.73,4.82,1.91,214.18,1129.34,60.08,True
146,365.36,349.95,4.3,1.65,219.94,837.32,42.92,True
147,254.92,350.68,4.78,1.89,214.59,1108.6,58.87,True
148,382.78,349.84,4.22,1.61,220.78,794.52,40.41,True
149,387.47,349.81,4.2,1.6,221.01,783.01,39.73,True
150,343.51,350.09,4.4,1.7,218.88,890.99,46.08,True
