,nuc,aexp,nd,ns,age,la,ld,target
220,95.97,136.38,4.84,2.92,285.59,401.33,245.51,True
221,89.34,134.27,4.89,2.95,286.98,395.27,251.62,True
222,312.72,205.32,3.07,2.03,240.06,599.31,45.76,True
223,99.46,137.49,4.81,2.9,284.85,404.52,242.29,True
224,96.32,136.5,4.83,2.92,285.51,401.65,245.18,True
225,201.46,169.93,3.98,2.49,263.43,497.68,148.29,True
226,192.63,167.13,4.05,2.52,265.28,489.62,156.43,True
227,233.29,180.06,3.72,2.36,256.74,526.76,118.96,True
228,85.57,133.08,4.92,2.96,287.77,391.84,255.08,True
229,288.03,197.47,3.27,2.14,245.24,576.75,68.52,True
230,76.06,130.05,5.0,3.0,289.77,383.14,263.86,True
231,121.69,144.56,4.63,2.81,280.18,424.82,221.8,True
232,264.92,190.12,3.46,2.23,250.1,555.65,89.81,True
233,308.04,203.83,3.11,2.05,241.04,595.03,50.07,True
234,121.94,144.64,4.62,2.81,280.13,425.05,221.57,True
235,94.52,135.92,4.85,2.92,285.89,400.01,246.84,True
236,316.55,206.54,3.04,2.02,239.25,602.81,42.23,True
237,82.11,131.97,4.95,2.97,288.5,388.67,258.28,True
238,252.4,186.14,3.56,2.28,252.73,544.21,101.35,True
239,111.44,141.3,4.71,2.86,282.34,415.46,231.25,True
240,279.4,194.72,3.34,2.17,247.05,568.88,76.46,True
241,247.26,184.5,3.6,2.3,253.81,539.52,106.09,True
242,106.12,139.61,4.75,2.88,283.45,410.61,236.15,True
243,110.44,140.99,4.72,2.86,282.54,414.55,232.17,True
244,230.31,179.11,3.74,2.37,257.37,524.03,121.71,True
245,79.81,131.24,4.97,2.98,288.98,386.57,260.4,True
246,258.07,187.94,3.51,2.26,251.53,549.39,96.12,True
247,271.49,192.21,3.4,2.2,248.72,561.65,83.76,True
248,130.36,147.32,4.56,2.78,278.36,432.74,213.82,True
249,76.04,130.04,5.0,3.0,289.77,383.13,263.87,True
250,90.57,134.66,4.88,2.94,286.72,396.4,250.48,True
251,207.49,171.85,3.93,2.46,262.16,503.19,142.73,True
252,236.87,181.2,3.69,2.34,255.99,530.02,115.66,True
253,120.37,144.14,4.64,2.82,280.46,423.62,223.02,True
254,272.38,192.49,3.4,2.2,248.53,562.46,82.94,True
255,99.79,137.6,4.81,2.9,284.78,404.82,241.99,True
256,135.26,148.88,4.52,2.76,277.33,437.21,209.3,True
257,286.63,197.02,3.28,2.14,245.54,575.48,69.8,True
258,103.79,138.87,4.77,2.89,283.94,408.47,238.3,True
259,177.63,162.36,4.17,2.59,268.43,475.92,170.25,True
260,183.39,164.19,4.12,2.56,267.22,481.18,164.94,True
261,164.47,158.17,4.28,2.64,271.19,463.9,182.38,True
262,139.85,150.34,4.48,2.74,276.37,441.41,205.06,True
263,230.29,179.1,3.74,2.37,257.37,524.02,121.72,True
264,168.08,159.32,4.25,2.62,270.44,467.2,179.05,True
265,239.62,182.07,3.66,2.33,255.41,532.54,113.13,True
266,175.79,161.77,4.19,2.59,268.82,474.23,171.95,True
267,89.35,134.28,4.89,2.95,286.97,395.29,251.6,True
268,118.72,143.62,4.65,2.83,280.8,422.12,224.54,True
269,96.02,136.4,4.84,2.92,285.57,401.37,245.46,True
270,237.42,181.37,3.68,2.34,255.87,530.53,115.16,True
271,129.62,147.09,4.56,2.78,278.52,432.07,214.49,True
272,315.7,206.27,3.04,2.02,239.43,602.03,43.02,True
273,269.77,191.66,3.42,2.21,249.08,560.07,85.34,True
274,224.14,177.15,3.79,2.4,258.66,518.4,127.39,True
275,117.43,143.21,4.66,2.83,281.08,420.94,225.72,True
276,313.56,205.59,3.06,2.03,239.88,600.08,44.99,True
277,92.62,135.32,4.86,2.93,286.29,398.27,248.59,True
278,245.01,183.79,3.62,2.31,254.28,537.46,108.16,True
279,287.04,197.15,3.28,2.14,245.45,575.86,69.42,True
280,270.39,191.86,3.41,2.21,248.95,560.64,84.77,True
281,245.61,183.98,3.62,2.31,254.15,538.01,107.61,True
282,310.62,204.65,3.09,2.04,240.5,597.39,47.7,True
283,258.02,187.92,3.51,2.26,251.55,549.34,96.17,True
284,94.57,135.94,4.85,2.92,285.88,400.06,246.79,True
285,216.67,174.77,3.85,2.43,260.23,511.57,134.28,True
286,82.82,132.2,4.94,2.97,288.35,389.32,257.62,True
287,293.36,199.16,3.23,2.11,244.12,581.63,63.6,True
288,86.39,133.34,4.91,2.96,287.6,392.58,254.33,True
289,136.34,149.22,4.51,2.75,277.1,438.2,208.3,True
290,168.76,159.53,4.24,2.62,270.29,467.81,178.43,True
291,314.71,205.95,3.05,2.03,239.64,601.12,43.93,True
292,77.25,130.43,4.99,2.99,289.52,384.23,262.75,True
293,97.26,136.79,4.83,2.91,285.31,402.51,244.31,True
294,181.66,163.64,4.14,2.57,267.58,479.6,166.53,True
295,123.31,145.08,4.61,2.81,279.84,426.31,220.31,True
296,250.74,185.61,3.57,2.29,253.08,542.69,102.88,True
297,81.97,131.93,4.95,2.98,288.52,388.55,258.4,True
298,198.53,169.0,4.0,2.5,264.04,495.0,151.0,True
299,274.13,193.05,3.38,2.19,248.16,564.06,81.33,True
300,174.36,161.32,4.2,2.6,269.12,472.93,173.26,True
301,85.85,133.17,4.92,2.96,287.71,392.09,254.83,True
302,214.13,173.96,3.87,2.44,260.77,509.25,136.62,True
303,204.85,171.01,3.95,2.47,262.71,500.78,145.17,True
304,162.67,157.6,4.29,2.65,271.57,462.26,184.03,True
305,125.23,145.69,4.6,2.8,279.44,428.05,218.54,True
306,155.1,155.19,4.35,2.68,273.16,455.34,191.01,True
307,301.92,201.88,3.16,2.08,242.32,589.44,55.72,True
308,173.61,161.08,4.2,2.6,269.28,472.25,173.96,True
309,202.87,170.38,3.96,2.48,263.13,498.98,146.99,True
310,206.65,171.58,3.93,2.47,262.34,502.42,143.51,True
311,89.45,134.31,4.89,2.94,286.95,395.38,251.51,True
312,166.42,158.79,4.26,2.63,270.79,465.68,180.58,True
313,305.4,202.99,3.13,2.06,241.59,592.62,52.51,True
314,214.15,173.97,3.87,2.44,260.76,509.28,136.6,True
315,273.17,192.74,3.39,2.2,248.36,563.18,82.21,True
316,170.13,159.97,4.23,2.62,270.01,469.07,177.16,True
317,211.22,173.04,3.9,2.45,261.37,506.6,139.3,True
318,107.12,139.93,4.75,2.87,283.24,411.51,235.23,True
319,104.99,139.25,4.76,2.88,283.69,409.57,237.19,True
320,275.02,193.33,3.38,2.19,247.97,564.87,80.5,True
321,126.27,146.02,4.59,2.79,279.22,429.01,217.58,True
322,271.22,192.12,3.41,2.2,248.77,561.4,84.01,True
323,91.56,134.98,4.87,2.94,286.51,397.3,249.57,True
324,144.64,151.86,4.44,2.72,275.36,445.78,200.66,True
325,127.1,146.28,4.58,2.79,279.04,429.77,216.82,True
326,213.14,173.65,3.88,2.44,260.97,508.35,137.53,True
327,310.32,204.56,3.09,2.04,240.56,597.12,47.97,True
328,190.25,166.37,4.07,2.53,265.78,487.45,158.62,True
329,177.68,162.37,4.17,2.58,268.42,475.97,170.2,True
330,176.24,161.91,4.18,2.59,268.72,474.65,171.53,True
331,79.47,131.14,4.97,2.99,289.05,386.26,260.71,True
332,211.65,173.18,3.89,2.45,261.29,506.99,138.9,True
333,197.22,168.59,4.01,2.51,264.32,493.81,152.2,True
334,308.64,204.02,3.1,2.05,240.91,595.58,49.52,True
335,211.35,173.08,3.9,2.45,261.35,506.72,139.18,True
336,294.86,199.64,3.21,2.11,243.81,582.99,62.22,True
337,167.07,159.0,4.26,2.63,270.65,466.27,179.99,True
338,152.92,154.5,4.37,2.69,273.62,453.35,193.02,True
339,316.31,206.46,3.04,2.02,239.3,602.59,42.45,True
340,304.97,202.86,3.13,2.07,241.68,592.23,52.9,True
341,305.08,202.89,3.13,2.07,241.66,592.33,52.8,True
342,192.18,166.98,4.05,2.53,265.37,489.21,156.84,True
343,242.29,182.92,3.64,2.32,254.85,534.98,110.67,True
344,230.4,179.14,3.74,2.37,257.35,524.12,121.62,True
345,92.26,135.2,4.87,2.93,286.36,397.94,248.93,True
346,225.84,177.69,3.78,2.39,258.31,519.95,125.83,True
347,95.84,136.34,4.84,2.92,285.61,401.21,245.62,True
348,247.29,184.51,3.6,2.3,253.8,539.54,106.06,True
349,226.07,177.76,3.78,2.39,258.26,520.17,125.61,True
350,131.52,147.69,4.55,2.77,278.12,433.8,212.75,True
351,136.22,149.18,4.51,2.75,277.13,438.09,208.41,True
352,292.14,198.78,3.24,2.12,244.38,580.51,64.73,True
353,280.09,194.94,3.33,2.17,246.91,569.5,75.83,True
354,319.72,207.55,3.01,2.01,238.58,605.7,39.31,True
355,114.44,142.26,4.69,2.84,281.7,418.2,228.48,True
356,279.73,194.83,3.34,2.17,246.98,569.17,76.16,True
357,92.28,135.21,4.87,2.93,286.36,397.97,248.9,True
358,319.14,207.36,3.02,2.01,238.71,605.17,39.84,True
359,158.56,156.29,4.33,2.66,272.44,458.5,187.82,True
360,117.36,143.19,4.66,2.83,281.09,420.87,225.79,True
361,168.09,159.32,4.25,2.62,270.43,467.21,179.04,True
362,213.69,173.82,3.88,2.44,260.86,508.85,137.02,True
363,174.67,161.41,4.19,2.6,269.05,473.22,172.98,True
364,180.72,163.34,4.15,2.57,267.78,478.74,167.41,True
365,77.82,130.61,4.98,2.99,289.4,384.76,262.23,True
366,147.97,152.92,4.41,2.71,274.66,448.83,197.58,True
367,179.96,163.1,4.15,2.58,267.94,478.05,168.1,True
368,198.14,168.88,4.0,2.5,264.12,494.66,151.35,True
369,173.73,161.11,4.2,2.6,269.25,472.35,173.85,True
370,132.37,147.96,4.54,2.77,277.94,434.58,211.96,True
371,176.06,161.86,4.18,2.59,268.76,474.49,171.7,True
372,140.44,150.53,4.47,2.74,276.24,441.95,204.52,True
373,272.25,192.45,3.4,2.2,248.56,562.34,83.06,True
374,154.51,155.0,4.36,2.68,273.29,454.8,191.55,True
375,263.65,189.71,3.47,2.23,250.36,554.48,90.98,True
376,128.85,146.84,4.57,2.78,278.68,431.36,215.21,True
377,241.46,182.66,3.65,2.32,255.02,534.22,111.43,True
378,132.6,148.04,4.54,2.77,277.89,434.79,211.74,True
379,128.96,146.88,4.57,2.78,278.65,431.46,215.1,True
380,218.96,175.5,3.83,2.42,259.75,513.66,132.17,True
381,100.92,137.96,4.8,2.9,284.55,405.85,240.95,True
382,133.4,148.29,4.53,2.77,277.72,435.52,211.02,True
383,250.48,185.53,3.58,2.29,253.13,542.46,103.12,True
384,238.41,181.69,3.67,2.34,255.66,531.44,114.24,True
385,168.48,159.45,4.24,2.62,270.35,467.56,178.68,True
386,152.93,154.5,4.37,2.69,273.62,453.36,193.01,True
387,154.04,154.85,4.36,2.68,273.39,454.37,191.99,True
388,94.63,135.96,4.85,2.92,285.87,400.11,246.74,True
389,198.03,168.84,4.0,2.5,264.15,494.55,151.46,True
390,146.75,152.53,4.42,2.71,274.92,447.71,198.71,True
391,299.24,201.04,3.18,2.09,242.89,587.0,58.18,True
392,222.21,176.53,3.81,2.4,259.07,516.63,129.17,True
393,275.04,193.34,3.38,2.19,247.97,564.89,80.49,True
394,113.7,142.02,4.69,2.85,281.86,417.52,229.17,True
395,249.65,185.26,3.58,2.29,253.3,541.7,103.88,True
396,318.9,207.29,3.02,2.01,238.76,604.96,40.06,True
397,304.18,202.61,3.14,2.07,241.85,591.51,53.63,True
398,77.78,130.6,4.98,2.99,289.4,384.72,262.26,True
399,163.75,157.94,4.28,2.64,271.35,463.24,183.05,True
400,185.65,164.91,4.1,2.55,266.75,483.24,162.86,True
401,170.11,159.96,4.23,2.62,270.01,469.05,177.18,True
402,190.01,166.29,4.07,2.53,265.83,487.23,158.84,True
403,258.04,187.93,3.51,2.26,251.54,549.36,96.15,True
404,212.58,173.47,3.89,2.44,261.09,507.84,138.04,True
405,148.12,152.97,4.41,2.71,274.63,448.96,197.45,True
406,213.44,173.74,3.88,2.44,260.91,508.62,137.25,True
407,144.4,151.79,4.44,2.72,275.41,445.56,200.88,True
408,309.29,204.23,3.1,2.05,240.78,596.17,48.93,True
409,241.52,182.67,3.65,2.32,255.01,534.27,111.38,True
410,212.37,173.4,3.89,2.44,261.13,507.65,138.24,True
411,315.71,206.27,3.04,2.02,239.43,602.04,43.0,True
412,153.4,154.65,4.37,2.68,273.52,453.78,192.58,True
413,306.39,203.31,3.12,2.06,241.39,593.52,51.6,True
414,141.9,150.99,4.46,2.73,275.94,443.29,203.18,True
415,249.57,185.23,3.58,2.29,253.32,541.62,103.96,True
416,319.36,207.43,3.01,2.01,238.66,605.37,39.65,True
417,301.99,201.91,3.16,2.08,242.31,589.5,55.65,True
418,231.86,179.6,3.73,2.36,257.04,525.45,120.28,True
419,227.31,178.15,3.77,2.38,258.0,521.29,124.47,True
420,185.93,164.99,4.1,2.55,266.69,483.5,162.61,True
421,168.59,159.48,4.24,2.62,270.33,467.66,178.58,True
422,94.61,135.95,4.85,2.92,285.87,400.09,246.76,True
423,92.45,135.27,4.86,2.93,286.32,398.12,248.74,True
424,91.24,134.88,4.87,2.94,286.58,397.01,249.86,True
425,141.95,151.01,4.46,2.73,275.93,443.33,203.13,True
426,120.35,144.14,4.64,2.82,280.46,423.6,223.04,True
427,144.05,151.67,4.44,2.72,275.49,445.24,201.2,True
428,159.68,156.65,4.32,2.66,272.2,459.53,186.79,True
429,194.29,167.65,4.03,2.52,264.93,491.13,154.9,True
430,195.46,168.03,4.02,2.51,264.69,492.2,153.82,True
431,179.78,163.04,4.15,2.58,267.98,477.88,168.27,True
432,86.23,133.28,4.92,2.96,287.63,392.43,254.48,True
433,179.1,162.82,4.16,2.58,268.12,477.26,168.9,True
434,190.01,166.29,4.07,2.53,265.83,487.23,158.84,True
435,317.83,206.94,3.03,2.01,238.98,603.97,41.06,True
