,nuc,aexp,nd,ns,age,la,ld,target
33,104.12,194.0,6.0,1.0,15.24,390.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
36,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
37,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
38,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,49.23,198.67,5.09,1.0,31.47,318.4,46.27,True
41,52.28,197.03,5.0,1.0,29.59,311.64,43.56,True
42,35.66,205.94,5.47,1.0,39.84,348.42,58.31,True
43,41.51,202.8,5.31,1.0,36.23,335.47,53.12,True
44,38.87,204.21,5.38,1.0,37.86,341.31,55.46,True
45,79.33,182.55,4.24,1.0,12.91,251.81,19.55,True
46,22.89,212.77,5.83,1.0,47.71,376.66,69.65,True
47,85.43,179.29,4.07,1.0,9.15,238.31,14.13,True
48,50.88,197.78,5.04,1.0,30.45,314.74,44.8,True
49,39.63,203.81,5.36,1.0,37.39,339.62,54.79,True
50,81.9,181.17,4.17,1.0,11.32,246.11,17.26,True
51,64.68,190.4,4.65,1.0,21.95,284.23,32.56,True
52,31.0,208.43,5.6,1.0,42.71,358.71,62.44,True
53,33.93,206.86,5.52,1.0,40.9,352.23,59.85,True
54,65.58,189.91,4.63,1.0,21.39,282.22,31.75,True
55,24.94,211.67,5.77,1.0,46.45,372.13,67.83,True
56,70.78,187.13,4.48,1.0,18.18,270.71,27.13,True
57,72.96,185.96,4.42,1.0,16.84,265.9,25.2,True
58,67.16,189.07,4.58,1.0,20.41,278.73,30.35,True
59,66.03,189.67,4.61,1.0,21.11,281.24,31.36,True
60,29.3,209.34,5.65,1.0,43.76,362.48,63.96,True
61,38.88,204.21,5.38,1.0,37.85,341.28,55.45,True
62,77.1,183.75,4.3,1.0,14.28,256.74,21.53,True
63,76.04,184.31,4.33,1.0,14.94,259.09,22.47,True
64,41.16,202.99,5.32,1.0,36.44,336.24,53.43,True
65,74.1,185.35,4.39,1.0,16.13,263.37,24.19,True
66,28.22,209.91,5.68,1.0,44.42,364.86,64.91,True
67,69.31,187.92,4.52,1.0,19.09,273.97,28.44,True
68,79.06,182.7,4.25,1.0,13.08,252.42,19.79,True
69,17.93,215.42,5.97,1.0,50.77,387.62,74.05,True
70,50.0,198.26,5.07,1.0,30.99,316.69,45.58,True
71,73.65,185.59,4.4,1.0,16.41,264.37,24.59,True
72,53.26,196.51,4.97,1.0,28.98,309.47,42.68,True
73,34.24,206.69,5.51,1.0,40.71,351.54,59.57,True
74,27.85,210.12,5.69,1.0,44.65,365.69,65.24,True
75,20.3,214.16,5.9,1.0,49.31,382.39,71.95,True
76,65.71,189.84,4.62,1.0,21.3,281.93,31.63,True
77,18.61,215.06,5.95,1.0,50.35,386.12,73.44,True
78,41.18,202.98,5.31,1.0,36.43,336.2,53.41,True
79,26.28,210.96,5.73,1.0,45.62,369.17,66.64,True
80,44.6,201.15,5.22,1.0,34.32,328.63,50.37,True
81,62.94,191.33,4.7,1.0,23.02,288.08,34.1,True
82,19.05,214.83,5.94,1.0,50.08,385.15,73.05,True
83,60.52,192.63,4.77,1.0,24.51,293.43,36.25,True
84,77.07,183.76,4.3,1.0,14.3,256.81,21.55,True
85,22.33,213.07,5.85,1.0,48.05,377.89,70.14,True
86,33.24,207.23,5.54,1.0,41.32,353.75,60.45,True
87,86.08,178.94,4.05,1.0,8.75,236.88,13.56,True
88,23.02,212.7,5.83,1.0,47.63,376.37,69.53,True
89,31.14,208.36,5.6,1.0,42.63,358.42,62.33,True
90,36.86,205.29,5.44,1.0,39.1,345.76,57.25,True
91,83.8,180.16,4.11,1.0,10.16,241.93,15.58,True
92,77.69,183.43,4.29,1.0,13.92,255.43,21.0,True
93,22.29,213.09,5.85,1.0,48.08,377.98,70.17,True
94,37.8,204.79,5.41,1.0,38.52,343.68,56.41,True
95,76.07,184.3,4.33,1.0,14.92,259.03,22.44,True
96,28.77,209.62,5.66,1.0,44.09,363.66,64.43,True
97,33.19,207.25,5.54,1.0,41.36,353.86,60.5,True
98,36.85,205.3,5.44,1.0,39.1,345.78,57.26,True
99,34.53,206.54,5.5,1.0,40.53,350.91,59.31,True
100,81.59,181.34,4.18,1.0,11.52,246.82,17.54,True
101,28.18,209.94,5.68,1.0,44.45,364.96,64.95,True
102,68.08,188.57,4.56,1.0,19.84,276.69,29.53,True
103,36.35,205.56,5.45,1.0,39.41,346.88,57.7,True
104,62.04,191.81,4.73,1.0,23.57,290.06,34.9,True
105,78.11,183.2,4.27,1.0,13.66,254.5,20.63,True
106,60.48,192.65,4.77,1.0,24.53,293.52,36.28,True
107,43.94,201.5,5.24,1.0,34.73,330.1,50.96,True
108,69.38,187.88,4.52,1.0,19.05,273.82,28.38,True
109,44.5,201.2,5.22,1.0,34.39,328.85,50.46,True
110,30.71,208.58,5.61,1.0,42.89,359.36,62.71,True
111,22.53,212.96,5.84,1.0,47.93,377.45,69.97,True
112,83.02,180.58,4.14,1.0,10.63,243.64,16.27,True
113,22.67,212.89,5.84,1.0,47.84,377.14,69.84,True
114,47.08,199.82,5.15,1.0,32.79,323.15,48.17,True
115,66.2,189.58,4.61,1.0,21.01,280.85,31.2,True
116,85.08,179.48,4.08,1.0,9.37,239.1,14.45,True
117,78.73,182.88,4.26,1.0,13.28,253.14,20.08,True
118,30.83,208.52,5.61,1.0,42.81,359.09,62.6,True
119,37.31,205.05,5.42,1.0,38.82,344.76,56.85,True
120,27.03,210.55,5.71,1.0,45.16,367.5,65.97,True
121,65.3,190.06,4.63,1.0,21.56,282.84,32.0,True
122,34.15,206.74,5.51,1.0,40.77,351.76,59.65,True
123,28.36,209.84,5.68,1.0,44.33,364.55,64.79,True
124,63.1,191.24,4.7,1.0,22.91,287.7,33.95,True
125,58.97,193.45,4.81,1.0,25.46,296.84,37.62,True
126,67.72,188.77,4.57,1.0,20.07,277.48,29.85,True
127,28.95,209.53,5.66,1.0,43.97,363.26,64.27,True
128,85.57,179.21,4.06,1.0,9.06,238.0,14.01,True
129,24.11,212.12,5.8,1.0,46.96,373.96,68.56,True
130,57.32,194.33,4.86,1.0,26.48,300.49,39.08,True
131,34.36,206.63,5.51,1.0,40.63,351.28,59.46,True
132,84.04,180.03,4.11,1.0,10.0,241.39,15.36,True
133,70.64,187.21,4.48,1.0,18.27,271.03,27.26,True
134,53.42,196.43,4.97,1.0,28.89,309.13,42.55,True
135,82.51,180.85,4.15,1.0,10.95,244.78,16.73,True
136,62.98,191.31,4.7,1.0,22.99,287.98,34.06,True
137,77.03,183.78,4.3,1.0,14.33,256.9,21.59,True
138,33.49,207.09,5.53,1.0,41.17,353.2,60.23,True
139,40.08,203.57,5.35,1.0,37.11,338.63,54.39,True
140,40.31,203.44,5.34,1.0,36.97,338.12,54.18,True
141,69.3,187.92,4.52,1.0,19.09,273.99,28.45,True
142,79.56,182.43,4.23,1.0,12.77,251.31,19.35,True
143,21.51,213.51,5.87,1.0,48.56,379.71,70.87,True
144,47.27,199.72,5.14,1.0,32.68,322.72,48.0,True
145,33.68,206.99,5.53,1.0,41.06,352.79,60.07,True
146,48.51,199.05,5.11,1.0,31.91,319.98,46.9,True
147,18.26,215.25,5.96,1.0,50.57,386.9,73.76,True
148,64.94,190.25,4.64,1.0,21.78,283.63,32.32,True
149,53.13,196.58,4.98,1.0,29.06,309.76,42.8,True
150,56.36,194.85,4.89,1.0,27.08,302.63,39.94,True
151,79.45,182.49,4.24,1.0,12.84,251.55,19.44,True
152,46.64,200.06,5.16,1.0,33.07,324.13,48.57,True
153,69.65,187.74,4.51,1.0,18.88,273.23,28.14,True
154,18.86,214.93,5.94,1.0,50.2,385.58,73.23,True
155,74.37,185.21,4.38,1.0,15.97,262.78,23.95,True
156,29.45,209.26,5.65,1.0,43.66,362.14,63.82,True
157,23.92,212.22,5.8,1.0,47.07,374.37,68.73,True
158,21.34,213.6,5.87,1.0,48.67,380.09,71.02,True
159,66.85,189.23,4.59,1.0,20.6,279.41,30.62,True
160,42.18,202.44,5.29,1.0,35.82,333.99,52.53,True
161,23.77,212.3,5.81,1.0,47.17,374.71,68.87,True
162,41.49,202.81,5.31,1.0,36.24,335.51,53.13,True
163,20.61,213.99,5.89,1.0,49.12,381.7,71.67,True
164,29.5,209.23,5.64,1.0,43.63,362.03,63.78,True
165,30.18,208.87,5.62,1.0,43.22,360.54,63.18,True
166,35.65,205.94,5.47,1.0,39.84,348.42,58.32,True
167,71.8,186.58,4.45,1.0,17.55,268.46,26.23,True
168,28.93,209.54,5.66,1.0,43.99,363.3,64.29,True
169,59.01,193.43,4.81,1.0,25.44,296.76,37.59,True
170,22.6,212.93,5.84,1.0,47.89,377.3,69.91,True
171,36.96,205.24,5.43,1.0,39.03,345.54,57.16,True
172,19.15,214.77,5.94,1.0,50.01,384.92,72.96,True
173,66.21,189.58,4.61,1.0,21.0,280.84,31.2,True
174,43.68,201.64,5.24,1.0,34.89,330.67,51.19,True
175,62.81,191.4,4.71,1.0,23.09,288.35,34.21,True
176,44.17,201.38,5.23,1.0,34.59,329.59,50.76,True
177,37.83,204.77,5.41,1.0,38.5,343.61,56.38,True
178,57.03,194.49,4.87,1.0,26.66,301.14,39.34,True
179,28.3,209.87,5.68,1.0,44.37,364.69,64.84,True
180,40.84,203.16,5.32,1.0,36.64,336.95,53.71,True
181,75.57,184.57,4.35,1.0,15.23,260.14,22.89,True
182,29.53,209.21,5.64,1.0,43.61,361.96,63.75,True
183,51.09,197.67,5.04,1.0,30.32,314.28,44.62,True
184,85.61,179.19,4.06,1.0,9.04,237.93,13.98,True
185,60.62,192.57,4.77,1.0,24.44,293.19,36.15,True
186,70.26,187.41,4.5,1.0,18.5,271.88,27.6,True
187,79.48,182.47,4.24,1.0,12.82,251.47,19.41,True
188,61.52,192.09,4.74,1.0,23.89,291.2,35.35,True
189,81.61,181.33,4.18,1.0,11.5,246.76,17.52,True
190,80.05,182.17,4.22,1.0,12.47,250.22,18.91,True
191,27.63,210.23,5.7,1.0,44.78,366.16,65.43,True
192,79.88,182.26,4.22,1.0,12.57,250.59,19.06,True
193,44.61,201.14,5.22,1.0,34.32,328.61,50.37,True
194,44.35,201.28,5.23,1.0,34.48,329.19,50.6,True
195,67.99,188.62,4.56,1.0,19.9,276.9,29.61,True
196,60.38,192.7,4.77,1.0,24.6,293.73,36.37,True
197,20.19,214.22,5.91,1.0,49.37,382.63,72.04,True
198,23.18,212.62,5.82,1.0,47.53,376.02,69.39,True
199,84.25,179.92,4.1,1.0,9.88,240.93,15.18,True
200,63.38,191.09,4.69,1.0,22.74,287.09,33.71,True
201,39.27,204.0,5.37,1.0,37.61,340.42,55.11,True
202,52.28,197.04,5.0,1.0,29.59,311.64,43.56,True
203,20.37,214.12,5.9,1.0,49.26,382.23,71.88,True
204,78.14,183.19,4.27,1.0,13.64,254.44,20.6,True
205,41.6,202.75,5.3,1.0,36.17,335.26,53.03,True
206,54.31,195.95,4.94,1.0,28.34,307.16,41.76,True
207,17.2,215.82,5.99,1.0,51.22,389.25,74.7,True
208,59.18,193.34,4.81,1.0,25.34,296.39,37.44,True
209,52.48,196.93,5.0,1.0,29.46,311.19,43.38,True
210,45.0,200.93,5.21,1.0,34.07,327.74,50.02,True
211,40.27,203.47,5.34,1.0,37.0,338.22,54.22,True
212,77.06,183.77,4.3,1.0,14.31,256.83,21.56,True
213,20.21,214.2,5.91,1.0,49.36,382.58,72.02,True
214,85.05,179.49,4.08,1.0,9.38,239.16,14.47,True
215,28.8,209.61,5.66,1.0,44.07,363.59,64.4,True
216,41.11,203.02,5.32,1.0,36.48,336.35,53.47,True
217,30.92,208.47,5.6,1.0,42.76,358.9,62.52,True
218,37.07,205.18,5.43,1.0,38.96,345.28,57.06,True
219,29.95,208.99,5.63,1.0,43.35,361.03,63.38,True
220,46.79,199.97,5.16,1.0,32.97,323.79,48.43,True
221,84.46,179.81,4.1,1.0,9.75,240.46,14.99,True
222,29.01,209.49,5.66,1.0,43.94,363.12,64.21,True
223,69.54,187.79,4.52,1.0,18.95,273.47,28.24,True
224,32.49,207.63,5.56,1.0,41.79,355.42,61.12,True
225,78.11,183.2,4.27,1.0,13.66,254.5,20.63,True
226,32.05,207.86,5.57,1.0,42.06,356.39,61.51,True
227,50.04,198.24,5.07,1.0,30.97,316.6,45.55,True
228,76.57,184.03,4.32,1.0,14.61,257.91,21.99,True
229,20.46,214.07,5.9,1.0,49.21,382.03,71.8,True
230,59.69,193.07,4.79,1.0,25.02,295.25,36.98,True
231,38.38,204.48,5.39,1.0,38.16,342.4,55.9,True
232,50.69,197.89,5.05,1.0,30.57,315.17,44.97,True
233,67.61,188.83,4.57,1.0,20.14,277.74,29.95,True
234,55.68,195.21,4.91,1.0,27.49,304.12,40.54,True
235,34.51,206.55,5.5,1.0,40.54,350.95,59.33,True
236,17.96,215.41,5.97,1.0,50.75,387.55,74.02,True
237,44.67,201.11,5.22,1.0,34.28,328.47,50.31,True
238,78.85,182.81,4.25,1.0,13.2,252.87,19.97,True
239,37.67,204.86,5.41,1.0,38.6,343.97,56.53,True
240,73.85,185.49,4.39,1.0,16.29,263.93,24.41,True
241,24.41,211.96,5.79,1.0,46.77,373.29,68.29,True
242,63.77,190.88,4.68,1.0,22.5,286.23,33.36,True
243,49.75,198.39,5.07,1.0,31.15,317.24,45.8,True
244,58.75,193.57,4.82,1.0,25.6,297.33,37.82,True
245,54.09,196.07,4.95,1.0,28.47,307.65,41.96,True
246,63.8,190.87,4.68,1.0,22.49,286.17,33.33,True
247,40.83,203.17,5.32,1.0,36.65,336.98,53.73,True
248,82.51,180.85,4.15,1.0,10.95,244.78,16.73,True
249,74.41,185.19,4.38,1.0,15.94,262.7,23.92,True
250,27.99,210.04,5.69,1.0,44.57,365.38,65.12,True
251,83.37,180.39,4.13,1.0,10.42,242.87,15.96,True
252,25.88,211.17,5.75,1.0,45.86,370.04,66.99,True
253,81.64,181.32,4.17,1.0,11.48,246.7,17.5,True
254,42.17,202.45,5.29,1.0,35.82,334.01,52.53,True
255,47.54,199.57,5.14,1.0,32.51,322.14,47.77,True
256,70.37,187.35,4.49,1.0,18.43,271.62,27.5,True
257,63.32,191.13,4.69,1.0,22.78,287.23,33.76,True
258,56.46,194.8,4.88,1.0,27.01,302.41,39.85,True
259,75.89,184.4,4.34,1.0,15.03,259.42,22.6,True
260,52.96,196.67,4.98,1.0,29.17,310.14,42.95,True
261,84.9,179.57,4.08,1.0,9.47,239.48,14.6,True
262,66.11,189.63,4.61,1.0,21.06,281.05,31.28,True
263,47.04,199.84,5.15,1.0,32.82,323.23,48.21,True
264,69.15,188.0,4.53,1.0,19.18,274.32,28.58,True
265,71.39,186.8,4.46,1.0,17.8,269.36,26.59,True
266,85.59,179.2,4.06,1.0,9.05,237.97,13.99,True
267,67.39,188.95,4.58,1.0,20.27,278.23,30.15,True
268,73.61,185.61,4.4,1.0,16.43,264.45,24.62,True
269,79.77,182.32,4.23,1.0,12.64,250.83,19.15,True
270,18.2,215.28,5.96,1.0,50.6,387.03,73.81,True
271,51.41,197.5,5.03,1.0,30.12,313.56,44.33,True
272,39.77,203.73,5.35,1.0,37.3,339.32,54.66,True
273,67.19,189.05,4.58,1.0,20.39,278.66,30.32,True
274,82.32,180.95,4.16,1.0,11.07,245.2,16.89,True
275,58.66,193.62,4.82,1.0,25.65,297.53,37.89,True
276,48.5,199.06,5.11,1.0,31.92,320.02,46.92,True
277,21.7,213.41,5.86,1.0,48.44,379.29,70.7,True
278,69.23,187.96,4.52,1.0,19.14,274.16,28.52,True
279,78.1,183.21,4.27,1.0,13.67,254.53,20.64,True
280,58.94,193.47,4.81,1.0,25.48,296.91,37.65,True
281,35.97,205.77,5.46,1.0,39.64,347.72,58.03,True
282,32.48,207.63,5.56,1.0,41.79,355.43,61.13,True
283,72.61,186.15,4.43,1.0,17.05,266.67,25.51,True
284,34.77,206.41,5.5,1.0,40.38,350.38,59.1,True
285,36.66,205.4,5.44,1.0,39.22,346.21,57.43,True
286,82.84,180.67,4.14,1.0,10.74,244.04,16.43,True
287,72.37,186.28,4.44,1.0,17.2,267.21,25.73,True
288,22.57,212.94,5.84,1.0,47.9,377.36,69.93,True
289,41.15,202.99,5.32,1.0,36.45,336.25,53.43,True
290,55.16,195.5,4.92,1.0,27.81,305.28,41.01,True
291,72.86,186.02,4.42,1.0,16.9,266.12,25.29,True
292,87.73,178.05,4.0,1.0,7.73,233.23,12.09,True
293,87.36,178.26,4.01,1.0,7.96,234.05,12.42,True
294,40.73,203.22,5.33,1.0,36.71,337.19,53.81,True
295,20.98,213.79,5.88,1.0,48.89,380.88,71.34,True
296,74.17,185.31,4.38,1.0,16.09,263.22,24.13,True
297,18.37,215.19,5.96,1.0,50.5,386.65,73.66,True
298,26.45,210.86,5.73,1.0,45.51,368.78,66.48,True
299,67.49,188.89,4.57,1.0,20.21,278.0,30.06,True
300,37.39,205.01,5.42,1.0,38.77,344.57,56.77,True
301,66.4,189.47,4.6,1.0,20.88,280.4,31.02,True
302,53.53,196.37,4.97,1.0,28.82,308.89,42.45,True
303,24.53,211.89,5.78,1.0,46.7,373.02,68.19,True
304,79.77,182.31,4.23,1.0,12.64,250.83,19.15,True
305,43.92,201.51,5.24,1.0,34.74,330.13,50.98,True
306,79.29,182.57,4.24,1.0,12.93,251.89,19.58,True
307,22.38,213.05,5.84,1.0,48.03,377.79,70.1,True
308,68.71,188.24,4.54,1.0,19.46,275.29,28.97,True
309,72.53,186.19,4.43,1.0,17.1,266.84,25.58,True
310,87.66,178.09,4.0,1.0,7.77,233.38,12.15,True
311,70.42,187.32,4.49,1.0,18.4,271.51,27.45,True
312,60.49,192.64,4.77,1.0,24.53,293.49,36.27,True
313,78.2,183.16,4.27,1.0,13.61,254.31,20.55,True
314,49.29,198.64,5.09,1.0,31.43,318.27,46.22,True
315,83.81,180.16,4.11,1.0,10.15,241.91,15.57,True
316,20.87,213.85,5.89,1.0,48.96,381.13,71.44,True
317,40.74,203.21,5.33,1.0,36.7,337.18,53.8,True
318,42.39,202.33,5.28,1.0,35.69,333.53,52.34,True
319,84.38,179.85,4.1,1.0,9.8,240.64,15.07,True
320,81.04,181.64,4.19,1.0,11.85,248.02,18.03,True
321,82.81,180.69,4.14,1.0,10.77,244.12,16.46,True
322,71.85,186.56,4.45,1.0,17.52,268.36,26.19,True
323,55.7,195.21,4.91,1.0,27.48,304.09,40.53,True
324,59.48,193.18,4.8,1.0,25.15,295.71,37.16,True
325,78.6,182.94,4.26,1.0,13.36,253.43,20.2,True
326,75.41,184.65,4.35,1.0,15.32,260.47,23.02,True
327,65.12,190.16,4.64,1.0,21.67,283.23,32.16,True
328,49.82,198.35,5.07,1.0,31.11,317.09,45.74,True
329,39.64,203.8,5.36,1.0,37.38,339.6,54.78,True
330,36.92,205.26,5.43,1.0,39.06,345.63,57.19,True
331,59.49,193.18,4.8,1.0,25.14,295.7,37.16,True
332,67.25,189.02,4.58,1.0,20.36,278.54,30.27,True
333,38.97,204.16,5.38,1.0,37.79,341.08,55.37,True
334,47.27,199.71,5.14,1.0,32.67,322.72,48.0,True
335,66.47,189.44,4.6,1.0,20.84,280.26,30.96,True
336,68.41,188.4,4.55,1.0,19.64,275.97,29.24,True
337,19.82,214.42,5.92,1.0,49.6,383.46,72.37,True
338,81.45,181.42,4.18,1.0,11.61,247.13,17.67,True
339,72.22,186.36,4.44,1.0,17.3,267.54,25.86,True
340,36.82,205.31,5.44,1.0,39.12,345.84,57.28,True
341,41.61,202.75,5.3,1.0,36.16,335.24,53.02,True
342,32.86,207.43,5.55,1.0,41.56,354.6,60.8,True
343,26.93,210.61,5.72,1.0,45.22,367.71,66.06,True
344,38.8,204.25,5.38,1.0,37.9,341.45,55.52,True
345,62.68,191.47,4.71,1.0,23.17,288.64,34.33,True
346,59.78,193.02,4.79,1.0,24.96,295.05,36.9,True
347,73.15,185.86,4.41,1.0,16.72,265.48,25.03,True
348,22.24,213.12,5.85,1.0,48.11,378.09,70.22,True
349,42.18,202.44,5.29,1.0,35.82,333.99,52.52,True
350,82.22,181.01,4.16,1.0,11.13,245.43,16.99,True
351,26.75,210.71,5.72,1.0,45.33,368.13,66.22,True
352,84.32,179.88,4.1,1.0,9.83,240.77,15.12,True
353,80.32,182.02,4.21,1.0,12.3,249.61,18.66,True
354,79.1,182.68,4.25,1.0,13.05,252.33,19.75,True
355,75.55,184.58,4.35,1.0,15.24,260.18,22.91,True
356,36.24,205.62,5.45,1.0,39.48,347.12,57.79,True
357,22.96,212.73,5.83,1.0,47.66,376.49,69.58,True
358,63.23,191.17,4.69,1.0,22.84,287.43,33.84,True
359,22.59,212.93,5.84,1.0,47.89,377.31,69.91,True
360,54.1,196.06,4.95,1.0,28.47,307.63,41.95,True
361,70.67,187.19,4.48,1.0,18.25,270.97,27.24,True
362,70.53,187.26,4.49,1.0,18.34,271.28,27.36,True
363,53.39,196.44,4.97,1.0,28.9,309.19,42.57,True
364,54.61,195.79,4.94,1.0,28.15,306.49,41.49,True
365,24.16,212.09,5.79,1.0,46.92,373.84,68.51,True
366,49.83,198.35,5.07,1.0,31.1,317.07,45.74,True
367,43.73,201.61,5.24,1.0,34.86,330.55,51.14,True
368,52.74,196.79,4.99,1.0,29.31,310.63,43.15,True
369,78.23,183.14,4.27,1.0,13.59,254.23,20.52,True
370,86.89,178.5,4.03,1.0,8.25,235.09,12.84,True
371,61.4,192.15,4.74,1.0,23.96,291.46,35.46,True
372,41.64,202.73,5.3,1.0,36.15,335.19,53.01,True
373,38.1,204.62,5.4,1.0,38.33,343.0,56.14,True
374,61.56,192.07,4.74,1.0,23.87,291.11,35.32,True
375,87.58,178.13,4.01,1.0,7.82,233.55,12.22,True
376,69.94,187.58,4.5,1.0,18.7,272.59,27.89,True
377,56.69,194.67,4.88,1.0,26.87,301.89,39.64,True
378,81.76,181.25,4.17,1.0,11.41,246.43,17.39,True
379,29.92,209.01,5.63,1.0,43.38,361.11,63.41,True
380,87.19,178.34,4.02,1.0,8.06,234.42,12.57,True
381,74.07,185.37,4.39,1.0,16.15,263.45,24.22,True
382,84.29,179.9,4.1,1.0,9.85,240.85,15.15,True
383,43.7,201.63,5.24,1.0,34.88,330.63,51.18,True
384,39.14,204.07,5.37,1.0,37.69,340.7,55.22,True
385,56.27,194.9,4.89,1.0,27.13,302.82,40.02,True
386,51.45,197.48,5.03,1.0,30.1,313.48,44.29,True
387,48.95,198.82,5.1,1.0,31.64,319.02,46.52,True
388,67.54,188.87,4.57,1.0,20.18,277.89,30.01,True
389,55.95,195.07,4.9,1.0,27.32,303.52,40.3,True
390,56.07,195.01,4.9,1.0,27.25,303.26,40.19,True
391,65.69,189.86,4.62,1.0,21.32,281.99,31.66,True
392,64.18,190.66,4.67,1.0,22.25,285.31,32.99,True
393,27.28,210.42,5.71,1.0,45.0,366.94,65.75,True
394,77.6,183.48,4.29,1.0,13.98,255.64,21.09,True
395,68.53,188.33,4.54,1.0,19.57,275.69,29.13,True
396,66.47,189.44,4.6,1.0,20.84,280.26,30.96,True
397,75.41,184.65,4.35,1.0,15.33,260.49,23.03,True
398,51.59,197.41,5.02,1.0,30.01,313.18,44.17,True
399,29.23,209.37,5.65,1.0,43.8,362.63,64.02,True
400,58.67,193.61,4.82,1.0,25.65,297.51,37.89,True
401,54.02,196.1,4.95,1.0,28.52,307.8,42.02,True
402,81.78,181.24,4.17,1.0,11.4,246.39,17.37,True
403,87.54,178.16,4.01,1.0,7.85,233.64,12.26,True
404,21.38,213.58,5.87,1.0,48.64,380.0,70.99,True
405,85.16,179.43,4.08,1.0,9.31,238.9,14.37,True
406,60.12,192.84,4.78,1.0,24.75,294.3,36.6,True
407,58.65,193.62,4.82,1.0,25.66,297.54,37.9,True
408,77.95,183.29,4.28,1.0,13.76,254.86,20.77,True
409,19.43,214.62,5.93,1.0,49.84,384.31,72.72,True
410,19.68,214.49,5.92,1.0,49.69,383.77,72.5,True
411,72.19,186.38,4.44,1.0,17.31,267.61,25.89,True
412,31.68,208.06,5.58,1.0,42.29,357.21,61.84,True
413,20.8,213.89,5.89,1.0,49.0,381.27,71.5,True
414,29.89,209.02,5.63,1.0,43.4,361.18,63.44,True
415,68.8,188.19,4.54,1.0,19.4,275.1,28.89,True
416,51.85,197.26,5.01,1.0,29.85,312.59,43.94,True
417,77.72,183.42,4.29,1.0,13.9,255.38,20.98,True
418,42.66,202.18,5.27,1.0,35.52,332.92,52.1,True
419,57.59,194.19,4.85,1.0,26.31,299.89,38.84,True
420,79.5,182.46,4.23,1.0,12.8,251.43,19.4,True
421,57.7,194.13,4.85,1.0,26.25,299.66,38.75,True
422,20.63,213.98,5.89,1.0,49.1,381.65,71.65,True
423,48.22,199.21,5.12,1.0,32.09,320.62,47.16,True
424,50.95,197.75,5.04,1.0,30.41,314.58,44.74,True
425,39.51,203.87,5.36,1.0,37.46,339.9,54.9,True
426,59.16,193.35,4.81,1.0,25.35,296.43,37.45,True
427,55.36,195.39,4.92,1.0,27.69,304.83,40.82,True
428,62.65,191.48,4.71,1.0,23.19,288.7,34.35,True
429,37.17,205.13,5.43,1.0,38.91,345.07,56.97,True
430,43.96,201.49,5.24,1.0,34.72,330.04,50.94,True
431,63.56,191.0,4.68,1.0,22.63,286.69,33.55,True
432,24.54,211.89,5.78,1.0,46.69,373.01,68.18,True
433,68.7,188.24,4.54,1.0,19.46,275.31,28.98,True
434,38.75,204.28,5.38,1.0,37.93,341.57,55.57,True
435,19.26,214.72,5.93,1.0,49.95,384.69,72.87,True
