,nuc,aexp,nd,ns,age,la,ld,target
79,148.0,225.01,2.44,1.0,58.69,95.91,31.85,True
80,178.35,204.97,2.78,1.0,82.25,65.0,35.58,True
81,128.43,237.93,2.22,1.0,43.5,115.84,29.44,True
82,124.25,240.68,2.17,1.0,40.26,120.09,28.92,True
83,143.22,228.16,2.39,1.0,54.98,100.78,31.26,True
84,144.83,227.1,2.41,1.0,56.23,99.14,31.46,True
85,180.67,203.44,2.81,1.0,84.05,62.64,35.87,True
86,160.9,216.49,2.58,1.0,68.7,82.77,33.43,True
87,172.16,209.06,2.71,1.0,77.44,71.31,34.82,True
88,156.33,219.51,2.53,1.0,65.16,87.43,32.87,True
89,164.36,214.21,2.62,1.0,71.39,79.25,33.86,True
90,156.77,219.22,2.54,1.0,65.5,86.98,32.93,True
91,178.34,204.98,2.78,1.0,82.24,65.02,35.58,True
92,173.71,208.03,2.73,1.0,78.65,69.73,35.01,True
93,113.01,248.11,2.05,1.0,31.53,131.54,27.54,True
94,123.51,241.17,2.17,1.0,39.68,120.84,28.83,True
95,127.12,238.79,2.21,1.0,42.48,117.17,29.28,True
96,164.37,214.2,2.62,1.0,71.39,79.24,33.86,True
97,195.29,193.79,2.97,1.0,95.4,47.76,37.67,True
98,143.91,227.71,2.39,1.0,55.51,100.07,31.34,True
99,137.33,232.05,2.32,1.0,50.41,106.77,30.53,True
100,126.44,239.24,2.2,1.0,41.96,117.86,29.19,True
101,191.04,196.6,2.92,1.0,92.1,52.09,37.14,True
102,126.93,238.91,2.2,1.0,42.34,117.36,29.25,True
103,142.89,228.38,2.38,1.0,54.72,101.11,31.22,True
104,141.45,229.33,2.37,1.0,53.61,102.57,31.04,True
105,136.05,232.9,2.31,1.0,49.41,108.08,30.38,True
106,128.9,237.62,2.23,1.0,43.86,115.36,29.5,True
107,140.13,230.2,2.35,1.0,52.58,103.92,30.88,True
108,116.25,245.96,2.09,1.0,34.05,128.23,27.94,True
109,184.75,200.75,2.85,1.0,87.21,58.49,36.37,True
110,121.89,242.24,2.15,1.0,38.42,122.49,28.63,True
111,109.44,250.46,2.01,1.0,28.76,135.17,27.1,True
112,140.64,229.86,2.36,1.0,52.98,103.4,30.94,True
113,113.71,247.64,2.06,1.0,32.08,130.82,27.63,True
114,138.48,231.29,2.33,1.0,51.3,105.6,30.67,True
115,146.94,225.71,2.43,1.0,57.87,96.99,31.72,True
116,157.4,218.8,2.55,1.0,65.99,86.34,33.0,True
117,154.72,220.57,2.52,1.0,63.91,89.06,32.67,True
118,152.5,222.04,2.49,1.0,62.18,91.33,32.4,True
119,177.72,205.38,2.77,1.0,81.76,65.64,35.5,True
120,141.25,229.47,2.36,1.0,53.45,102.79,31.01,True
121,135.45,233.29,2.3,1.0,48.95,108.69,30.3,True
122,114.47,247.14,2.07,1.0,32.66,130.05,27.72,True
123,184.78,200.73,2.85,1.0,87.24,58.46,36.37,True
124,173.17,208.39,2.72,1.0,78.23,70.28,34.94,True
125,144.19,227.52,2.4,1.0,55.73,99.78,31.38,True
126,185.29,200.39,2.86,1.0,87.63,57.95,36.44,True
127,122.02,242.16,2.15,1.0,38.52,122.36,28.65,True
128,195.73,193.5,2.97,1.0,95.74,47.31,37.72,True
129,174.63,207.43,2.74,1.0,79.36,68.79,35.12,True
130,125.7,239.73,2.19,1.0,41.38,118.61,29.1,True
131,158.64,217.98,2.56,1.0,66.95,85.07,33.16,True
132,147.9,225.07,2.44,1.0,58.61,96.01,31.83,True
133,175.5,206.86,2.75,1.0,80.03,67.91,35.23,True
134,182.44,202.27,2.83,1.0,85.42,60.84,36.09,True
135,133.68,234.46,2.28,1.0,47.57,110.49,30.08,True
136,136.71,232.46,2.31,1.0,49.92,107.41,30.46,True
137,134.53,233.9,2.29,1.0,48.23,109.63,30.19,True
138,109.54,250.39,2.01,1.0,28.84,135.07,27.11,True
139,179.39,204.29,2.79,1.0,83.05,63.95,35.71,True
140,113.93,247.5,2.06,1.0,32.24,130.6,27.65,True
141,166.24,212.97,2.64,1.0,72.84,77.34,34.09,True
142,142.37,228.72,2.38,1.0,54.32,101.64,31.15,True
143,183.81,201.37,2.84,1.0,86.48,59.45,36.25,True
144,116.81,245.59,2.09,1.0,34.48,127.66,28.01,True
145,119.98,243.5,2.13,1.0,36.94,124.43,28.4,True
146,166.72,212.65,2.65,1.0,73.22,76.84,34.15,True
147,171.95,209.2,2.71,1.0,77.28,71.53,34.79,True
148,165.25,213.62,2.63,1.0,72.08,78.34,33.97,True
149,196.48,193.0,2.98,1.0,96.32,46.55,37.81,True
150,117.95,244.84,2.1,1.0,35.37,126.5,28.15,True
151,141.8,229.1,2.37,1.0,53.88,102.22,31.08,True
152,194.5,194.31,2.96,1.0,94.79,48.56,37.57,True
153,171.35,209.59,2.7,1.0,76.81,72.14,34.72,True
154,185.92,199.98,2.86,1.0,88.12,57.3,36.51,True
155,122.22,242.02,2.15,1.0,38.68,122.15,28.67,True
156,165.22,213.64,2.63,1.0,72.06,78.38,33.97,True
157,190.04,197.25,2.91,1.0,91.32,53.1,37.02,True
158,122.66,241.74,2.16,1.0,39.02,121.71,28.73,True
159,177.8,205.33,2.77,1.0,81.82,65.56,35.51,True
160,126.49,239.21,2.2,1.0,41.99,117.81,29.2,True
161,145.9,226.39,2.42,1.0,57.06,98.05,31.59,True
162,109.27,250.57,2.01,1.0,28.63,135.34,27.08,True
163,153.36,221.47,2.5,1.0,62.85,90.45,32.51,True
164,171.63,209.41,2.7,1.0,77.03,71.85,34.75,True
165,110.87,249.52,2.03,1.0,29.86,133.72,27.28,True
166,181.17,203.11,2.81,1.0,84.44,62.14,35.93,True
167,177.44,205.57,2.77,1.0,81.54,65.93,35.47,True
168,156.46,219.43,2.54,1.0,65.25,87.3,32.89,True
169,177.44,205.58,2.77,1.0,81.54,65.94,35.47,True
170,131.9,235.63,2.26,1.0,46.19,112.3,29.86,True
171,163.86,214.54,2.62,1.0,71.0,79.77,33.8,True
172,126.2,239.4,2.2,1.0,41.77,118.11,29.16,True
173,197.02,192.65,2.99,1.0,96.74,46.0,37.88,True
174,142.61,228.57,2.38,1.0,54.5,101.4,31.18,True
175,160.63,216.67,2.58,1.0,68.5,83.05,33.4,True
176,135.78,233.07,2.3,1.0,49.21,108.35,30.34,True
177,153.35,221.47,2.5,1.0,62.84,90.46,32.51,True
178,131.62,235.82,2.26,1.0,45.97,112.59,29.83,True
179,144.2,227.51,2.4,1.0,55.74,99.77,31.38,True
180,118.89,244.22,2.11,1.0,36.09,125.55,28.26,True
181,115.0,246.79,2.07,1.0,33.07,129.51,27.78,True
182,120.94,242.87,2.14,1.0,37.69,123.46,28.52,True
183,143.95,227.68,2.4,1.0,55.55,100.03,31.35,True
184,166.29,212.93,2.65,1.0,72.88,77.29,34.1,True
185,197.47,192.35,2.99,1.0,97.09,45.54,37.93,True
186,132.68,235.12,2.27,1.0,46.8,111.51,29.96,True
187,159.12,217.67,2.56,1.0,67.32,84.59,33.21,True
188,160.86,216.52,2.58,1.0,68.67,82.82,33.43,True
189,120.75,243.0,2.14,1.0,37.53,123.66,28.49,True
190,133.36,234.67,2.28,1.0,47.32,110.82,30.04,True
191,113.51,247.78,2.05,1.0,31.91,131.03,27.6,True
192,181.12,203.14,2.81,1.0,84.4,62.19,35.92,True
193,134.95,233.62,2.29,1.0,48.56,109.2,30.24,True
194,120.32,243.28,2.13,1.0,37.2,124.1,28.44,True
195,190.0,197.28,2.91,1.0,91.29,53.14,37.02,True
196,173.19,208.38,2.72,1.0,78.24,70.26,34.95,True
197,119.76,243.65,2.12,1.0,36.77,124.66,28.37,True
198,148.9,224.41,2.45,1.0,59.39,94.99,31.96,True
199,114.73,246.97,2.07,1.0,32.86,129.79,27.75,True
200,149.77,223.84,2.46,1.0,60.06,94.11,32.06,True
201,159.52,217.41,2.57,1.0,67.63,84.18,33.26,True
202,171.45,209.53,2.7,1.0,76.89,72.03,34.73,True
203,120.96,242.86,2.14,1.0,37.7,123.45,28.52,True
204,177.38,205.61,2.77,1.0,81.49,66.0,35.46,True
205,150.64,223.26,2.47,1.0,60.74,93.22,32.17,True
206,160.93,216.47,2.59,1.0,68.73,82.74,33.44,True
207,156.26,219.55,2.53,1.0,65.1,87.5,32.86,True
208,159.4,217.48,2.57,1.0,67.54,84.3,33.25,True
209,195.15,193.88,2.97,1.0,95.29,47.9,37.65,True
210,191.05,196.59,2.92,1.0,92.11,52.07,37.14,True
211,149.98,223.7,2.46,1.0,60.22,93.9,32.09,True
212,187.45,198.96,2.88,1.0,89.31,55.74,36.7,True
213,144.84,227.1,2.41,1.0,56.23,99.13,31.46,True
214,146.41,226.06,2.42,1.0,57.45,97.53,31.65,True
215,141.19,229.51,2.36,1.0,53.4,102.85,31.01,True
216,119.64,243.73,2.12,1.0,36.68,124.78,28.36,True
217,177.62,205.45,2.77,1.0,81.68,65.75,35.49,True
218,197.15,192.56,2.99,1.0,96.84,45.87,37.9,True
219,174.19,207.72,2.73,1.0,79.02,69.24,35.07,True
220,133.01,234.9,2.27,1.0,47.06,111.17,30.0,True
221,167.18,212.35,2.66,1.0,73.58,76.38,34.21,True
222,112.08,248.72,2.04,1.0,30.81,132.48,27.43,True
223,124.86,240.28,2.18,1.0,40.73,119.47,29.0,True
224,138.3,231.41,2.33,1.0,51.16,105.79,30.65,True
225,128.61,237.8,2.22,1.0,43.64,115.65,29.46,True
226,158.16,218.3,2.55,1.0,66.57,85.57,33.1,True
227,113.1,248.04,2.05,1.0,31.6,131.44,27.55,True
228,141.77,229.12,2.37,1.0,53.85,102.25,31.08,True
229,167.49,212.14,2.66,1.0,73.82,76.07,34.24,True
230,152.45,222.07,2.49,1.0,62.14,91.38,32.39,True
231,160.42,216.81,2.58,1.0,68.33,83.27,33.37,True
232,152.03,222.35,2.49,1.0,61.81,91.81,32.34,True
233,152.58,221.99,2.49,1.0,62.24,91.25,32.41,True
234,174.22,207.7,2.73,1.0,79.04,69.21,35.07,True
235,169.4,210.88,2.68,1.0,75.3,74.12,34.48,True
236,160.7,216.62,2.58,1.0,68.55,82.98,33.41,True
237,167.25,212.3,2.66,1.0,73.63,76.31,34.21,True
238,183.92,201.3,2.84,1.0,86.57,59.34,36.27,True
239,181.81,202.69,2.82,1.0,84.93,61.48,36.01,True
240,160.1,217.02,2.58,1.0,68.08,83.59,33.34,True
241,151.87,222.45,2.48,1.0,61.7,91.96,32.32,True
242,114.38,247.2,2.06,1.0,32.59,130.15,27.71,True
243,145.11,226.92,2.41,1.0,56.44,98.86,31.49,True
244,176.96,205.89,2.76,1.0,81.17,66.42,35.41,True
245,171.88,209.24,2.71,1.0,77.22,71.6,34.79,True
246,171.91,209.23,2.71,1.0,77.25,71.57,34.79,True
247,122.91,241.57,2.16,1.0,39.21,121.46,28.76,True
248,120.27,243.31,2.13,1.0,37.16,124.15,28.43,True
249,184.24,201.08,2.85,1.0,86.82,59.01,36.31,True
250,165.33,213.57,2.63,1.0,72.14,78.27,33.98,True
251,123.91,240.91,2.17,1.0,39.99,120.44,28.88,True
252,133.88,234.33,2.28,1.0,47.73,110.29,30.11,True
253,121.55,242.47,2.14,1.0,38.16,122.84,28.59,True
254,163.97,214.47,2.62,1.0,71.08,79.65,33.81,True
255,197.87,192.08,3.0,1.0,97.4,45.13,37.98,True
256,149.21,224.21,2.45,1.0,59.63,94.68,31.99,True
257,150.51,223.35,2.47,1.0,60.64,93.35,32.16,True
258,161.47,216.12,2.59,1.0,69.14,82.2,33.5,True
259,159.21,217.6,2.57,1.0,67.39,84.49,33.23,True
260,137.02,232.26,2.32,1.0,50.16,107.09,30.49,True
261,118.56,244.44,2.11,1.0,35.84,125.88,28.22,True
262,138.48,231.29,2.33,1.0,51.3,105.6,30.68,True
263,182.95,201.94,2.83,1.0,85.82,60.32,36.15,True
264,152.25,222.2,2.49,1.0,61.99,91.59,32.37,True
265,171.13,209.74,2.7,1.0,76.64,72.36,34.69,True
266,110.33,249.88,2.02,1.0,29.44,134.27,27.21,True
267,188.56,198.23,2.89,1.0,90.17,54.61,36.84,True
268,112.6,248.37,2.04,1.0,31.21,131.95,27.49,True
269,155.53,220.04,2.52,1.0,64.53,88.25,32.77,True
270,158.91,217.81,2.56,1.0,67.16,84.8,33.19,True
271,143.14,228.22,2.39,1.0,54.91,100.86,31.25,True
272,155.54,220.03,2.52,1.0,64.54,88.23,32.77,True
273,197.37,192.42,2.99,1.0,97.01,45.64,37.92,True
274,142.47,228.66,2.38,1.0,54.39,101.54,31.17,True
275,143.96,227.67,2.4,1.0,55.55,100.02,31.35,True
276,182.37,202.31,2.83,1.0,85.37,60.91,36.08,True
277,161.75,215.93,2.59,1.0,69.36,81.91,33.54,True
278,116.73,245.65,2.09,1.0,34.41,127.75,28.0,True
279,183.75,201.41,2.84,1.0,86.44,59.51,36.25,True
280,109.06,250.71,2.0,1.0,28.46,135.56,27.05,True
281,160.5,216.75,2.58,1.0,68.4,83.18,33.39,True
282,196.92,192.71,2.99,1.0,96.66,46.1,37.87,True
283,175.07,207.14,2.74,1.0,79.7,68.35,35.18,True
284,175.56,206.81,2.75,1.0,80.08,67.85,35.24,True
285,148.56,224.64,2.45,1.0,59.13,95.34,31.92,True
286,171.24,209.66,2.7,1.0,76.73,72.25,34.71,True
287,120.02,243.48,2.13,1.0,36.97,124.4,28.4,True
288,196.91,192.72,2.99,1.0,96.65,46.11,37.87,True
289,177.89,205.27,2.78,1.0,81.89,65.47,35.53,True
290,188.9,198.01,2.9,1.0,90.44,54.27,36.88,True
291,172.34,208.94,2.71,1.0,77.58,71.13,34.84,True
292,142.23,228.82,2.38,1.0,54.21,101.79,31.14,True
293,175.15,207.08,2.74,1.0,79.76,68.26,35.19,True
294,157.68,218.62,2.55,1.0,66.2,86.06,33.04,True
295,180.29,203.69,2.8,1.0,83.75,63.03,35.82,True
296,113.57,247.73,2.06,1.0,31.96,130.96,27.61,True
297,194.54,194.28,2.96,1.0,94.81,48.52,37.57,True
298,141.04,229.6,2.36,1.0,53.29,103.0,30.99,True
299,110.62,249.68,2.02,1.0,29.67,133.97,27.25,True
300,185.35,200.35,2.86,1.0,87.68,57.88,36.44,True
301,149.3,224.15,2.46,1.0,59.69,94.59,32.01,True
302,184.34,201.02,2.85,1.0,86.9,58.91,36.32,True
303,114.1,247.38,2.06,1.0,32.38,130.42,27.67,True
304,186.72,199.45,2.87,1.0,88.74,56.49,36.61,True
305,130.54,236.53,2.25,1.0,45.14,113.69,29.7,True
306,111.82,248.89,2.04,1.0,30.61,132.74,27.39,True
307,181.81,202.69,2.82,1.0,84.93,61.48,36.01,True
308,165.6,213.39,2.64,1.0,72.35,77.99,34.01,True
309,185.46,200.28,2.86,1.0,87.76,57.77,36.46,True
310,133.64,234.49,2.28,1.0,47.54,110.53,30.08,True
311,154.9,220.45,2.52,1.0,64.05,88.88,32.7,True
312,167.66,212.03,2.66,1.0,73.95,75.9,34.27,True
313,142.83,228.42,2.38,1.0,54.68,101.17,31.21,True
314,155.82,219.85,2.53,1.0,64.76,87.95,32.81,True
315,191.2,196.49,2.92,1.0,92.22,51.92,37.16,True
316,123.75,241.02,2.17,1.0,39.87,120.6,28.86,True
317,193.22,195.15,2.95,1.0,93.79,49.87,37.41,True
318,196.07,193.27,2.98,1.0,96.0,46.96,37.76,True
319,181.96,202.59,2.82,1.0,85.05,61.33,36.03,True
320,183.67,201.46,2.84,1.0,86.37,59.59,36.24,True
321,160.18,216.97,2.58,1.0,68.14,83.51,33.35,True
322,169.66,210.71,2.68,1.0,75.5,73.86,34.51,True
323,164.63,214.03,2.63,1.0,71.6,78.97,33.89,True
324,192.82,195.42,2.94,1.0,93.48,50.28,37.36,True
325,153.74,221.22,2.5,1.0,63.14,90.07,32.55,True
326,127.95,238.24,2.22,1.0,43.13,116.32,29.38,True
327,130.13,236.81,2.24,1.0,44.81,114.11,29.65,True
328,160.52,216.74,2.58,1.0,68.4,83.17,33.39,True
329,115.48,246.47,2.08,1.0,33.45,129.02,27.84,True
330,130.61,236.48,2.25,1.0,45.19,113.61,29.71,True
331,185.64,200.16,2.86,1.0,87.9,57.59,36.48,True
332,193.59,194.91,2.95,1.0,94.08,49.49,37.46,True
333,189.94,197.32,2.91,1.0,91.24,53.21,37.01,True
334,163.69,214.65,2.62,1.0,70.87,79.93,33.78,True
335,164.4,214.18,2.62,1.0,71.42,79.21,33.86,True
336,170.64,210.06,2.69,1.0,76.26,72.85,34.63,True
337,118.11,244.74,2.11,1.0,35.48,126.35,28.17,True
338,152.05,222.33,2.49,1.0,61.83,91.79,32.34,True
339,159.84,217.19,2.57,1.0,67.88,83.86,33.3,True
340,117.82,244.93,2.1,1.0,35.26,126.64,28.13,True
341,184.17,201.13,2.85,1.0,86.76,59.08,36.3,True
342,166.66,212.69,2.65,1.0,73.17,76.91,34.14,True
343,181.65,202.79,2.82,1.0,84.81,61.65,35.99,True
344,154.69,220.59,2.52,1.0,63.88,89.1,32.67,True
345,123.83,240.96,2.17,1.0,39.93,120.52,28.87,True
346,110.23,249.94,2.02,1.0,29.37,134.36,27.2,True
347,173.13,208.42,2.72,1.0,78.19,70.32,34.94,True
348,187.71,198.79,2.88,1.0,89.52,55.47,36.73,True
349,149.66,223.91,2.46,1.0,59.97,94.22,32.05,True
350,137.58,231.89,2.32,1.0,50.6,106.52,30.56,True
351,148.72,224.53,2.45,1.0,59.25,95.18,31.93,True
352,135.16,233.49,2.3,1.0,48.72,108.99,30.27,True
353,155.54,220.03,2.52,1.0,64.54,88.23,32.77,True
354,165.16,213.68,2.63,1.0,72.01,78.43,33.96,True
355,141.83,229.08,2.37,1.0,53.9,102.19,31.09,True
356,141.44,229.34,2.37,1.0,53.59,102.59,31.04,True
357,151.71,222.56,2.48,1.0,61.57,92.13,32.3,True
358,174.19,207.72,2.73,1.0,79.02,69.24,35.07,True
359,118.19,244.69,2.11,1.0,35.55,126.26,28.18,True
360,173.85,207.94,2.73,1.0,78.76,69.59,35.03,True
361,164.49,214.12,2.63,1.0,71.49,79.12,33.88,True
362,188.07,198.56,2.89,1.0,89.79,55.11,36.78,True
363,167.53,212.11,2.66,1.0,73.85,76.02,34.25,True
364,123.64,241.09,2.17,1.0,39.78,120.71,28.85,True
365,110.05,250.06,2.02,1.0,29.23,134.55,27.17,True
366,186.19,199.8,2.87,1.0,88.33,57.03,36.55,True
367,151.87,222.45,2.48,1.0,61.7,91.97,32.32,True
368,128.0,238.21,2.22,1.0,43.16,116.28,29.38,True
369,140.94,229.67,2.36,1.0,53.21,103.1,30.98,True
370,159.74,217.25,2.57,1.0,67.81,83.95,33.29,True
371,156.37,219.48,2.53,1.0,65.18,87.39,32.88,True
372,135.48,233.27,2.3,1.0,48.97,108.66,30.3,True
373,139.13,230.86,2.34,1.0,51.81,104.94,30.75,True
374,172.62,208.75,2.72,1.0,77.8,70.84,34.88,True
375,166.15,213.03,2.64,1.0,72.77,77.43,34.08,True
376,141.26,229.46,2.37,1.0,53.46,102.77,31.02,True
377,161.96,215.79,2.6,1.0,69.53,81.69,33.56,True
378,153.26,221.53,2.5,1.0,62.77,90.55,32.49,True
379,168.55,211.44,2.67,1.0,74.64,74.98,34.38,True
380,124.63,240.44,2.18,1.0,40.55,119.71,28.97,True
381,131.87,235.65,2.26,1.0,46.17,112.33,29.86,True
382,117.79,244.95,2.1,1.0,35.24,126.67,28.13,True
383,163.67,214.66,2.62,1.0,70.85,79.96,33.77,True
384,125.74,239.7,2.19,1.0,41.41,118.58,29.11,True
385,185.91,199.98,2.86,1.0,88.12,57.31,36.51,True
386,134.44,233.96,2.29,1.0,48.16,109.71,30.18,True
387,128.72,237.73,2.22,1.0,43.73,115.54,29.47,True
388,182.66,202.13,2.83,1.0,85.59,60.62,36.11,True
389,196.93,192.7,2.99,1.0,96.67,46.09,37.87,True
390,193.78,194.79,2.95,1.0,94.22,49.3,37.48,True
391,138.4,231.35,2.33,1.0,51.23,105.69,30.66,True
392,152.71,221.9,2.49,1.0,62.35,91.11,32.43,True
393,191.67,196.18,2.93,1.0,92.58,51.45,37.22,True
394,121.2,242.7,2.14,1.0,37.89,123.19,28.55,True
395,179.04,204.52,2.79,1.0,82.78,64.31,35.67,True
396,146.52,225.98,2.42,1.0,57.54,97.41,31.66,True
397,149.04,224.32,2.45,1.0,59.5,94.85,31.97,True
398,111.85,248.87,2.04,1.0,30.62,132.72,27.4,True
399,183.66,201.47,2.84,1.0,86.37,59.6,36.23,True
400,144.41,227.38,2.4,1.0,55.9,99.57,31.4,True
401,112.87,248.2,2.05,1.0,31.42,131.68,27.52,True
402,146.94,225.71,2.43,1.0,57.87,96.99,31.72,True
403,187.16,199.16,2.88,1.0,89.08,56.04,36.67,True
404,163.99,214.45,2.62,1.0,71.1,79.63,33.81,True
405,120.09,243.43,2.13,1.0,37.02,124.33,28.41,True
406,167.35,212.23,2.66,1.0,73.71,76.2,34.23,True
407,167.43,212.18,2.66,1.0,73.77,76.12,34.24,True
408,121.35,242.6,2.14,1.0,38.01,123.04,28.57,True
409,142.53,228.61,2.38,1.0,54.45,101.47,31.17,True
410,140.68,229.84,2.36,1.0,53.01,103.36,30.95,True
411,124.2,240.72,2.17,1.0,40.22,120.14,28.92,True
412,149.71,223.88,2.46,1.0,60.02,94.17,32.06,True
413,193.33,195.08,2.95,1.0,93.88,49.75,37.43,True
414,191.22,196.47,2.92,1.0,92.24,51.9,37.17,True
415,114.03,247.43,2.06,1.0,32.32,130.49,27.67,True
416,155.63,219.97,2.53,1.0,64.61,88.14,32.79,True
417,110.28,249.91,2.02,1.0,29.41,134.31,27.2,True
418,176.95,205.9,2.76,1.0,81.16,66.44,35.41,True
419,190.49,196.96,2.92,1.0,91.67,52.64,37.08,True
420,142.8,228.44,2.38,1.0,54.65,101.2,31.21,True
421,155.08,220.33,2.52,1.0,64.18,88.7,32.72,True
422,155.87,219.81,2.53,1.0,64.8,87.9,32.81,True
423,192.94,195.34,2.94,1.0,93.57,50.15,37.38,True
424,176.1,206.46,2.75,1.0,80.5,67.3,35.3,True
425,140.01,230.28,2.35,1.0,52.49,104.05,30.86,True
426,189.53,197.59,2.91,1.0,90.92,53.63,36.96,True
427,170.82,209.94,2.7,1.0,76.4,72.67,34.66,True
428,184.14,201.15,2.84,1.0,86.74,59.11,36.29,True
429,163.83,214.55,2.62,1.0,70.98,79.79,33.79,True
430,115.58,246.41,2.08,1.0,33.53,128.92,27.86,True
431,129.17,237.44,2.23,1.0,44.07,115.08,29.53,True
432,169.84,210.59,2.68,1.0,75.64,73.67,34.53,True
433,137.92,231.66,2.33,1.0,50.86,106.18,30.61,True
434,197.9,192.07,3.0,1.0,97.42,45.1,37.99,True
435,162.42,215.49,2.6,1.0,69.88,81.23,33.62,True
