,nuc,aexp,nd,ns,age,la,ld,target
33,605.8,295.0,3.0,2.0,5.6,162.0,135.0,True
34,712.8,237.0,2.0,1.0,2.0,188.0,23.0,True
35,759.75,297.0,2.0,1.0,0.75,29.0,17.0,True
36,659.0,314.0,4.0,2.0,13.0,74.0,1.0,True
37,605.33,315.0,4.0,2.0,3.17,495.0,0.0,True
38,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
39,1007.25,345.0,3.0,2.0,18.5,84.0,0.0,True
40,513.51,179.75,2.0,2.0,0.0,8.79,1.08,True
41,510.55,178.0,2.0,2.0,0.0,9.17,1.3,True
42,504.25,174.29,2.0,2.0,0.0,9.98,1.79,True
43,510.12,177.75,2.0,2.0,0.0,9.23,1.34,True
44,519.75,183.43,2.0,2.0,0.0,7.99,0.6,True
45,501.76,172.82,2.0,2.0,0.0,10.3,1.98,True
46,510.3,177.85,2.0,2.0,0.0,9.21,1.32,True
47,508.3,176.68,2.0,2.0,0.0,9.46,1.48,True
48,501.7,172.78,2.0,2.0,0.0,10.31,1.98,True
49,503.11,173.61,2.0,2.0,0.0,10.13,1.88,True
50,494.67,168.64,2.0,2.0,0.0,11.21,2.53,True
51,500.93,172.33,2.0,2.0,0.0,10.41,2.04,True
52,517.74,182.24,2.0,2.0,0.0,8.25,0.75,True
53,519.74,183.43,2.0,2.0,0.0,7.99,0.6,True
54,518.54,182.72,2.0,2.0,0.0,8.15,0.69,True
55,518.77,182.85,2.0,2.0,0.0,8.12,0.67,True
56,502.19,173.07,2.0,2.0,0.0,10.25,1.95,True
57,527.36,187.92,2.0,2.0,0.0,7.02,0.01,True
58,498.56,170.93,2.0,2.0,0.0,10.71,2.23,True
59,502.73,173.39,2.0,2.0,0.0,10.18,1.91,True
60,523.56,185.68,2.0,2.0,0.0,7.51,0.3,True
61,523.08,185.39,2.0,2.0,0.0,7.57,0.34,True
62,503.96,174.12,2.0,2.0,0.0,10.02,1.81,True
63,504.44,174.4,2.0,2.0,0.0,9.96,1.77,True
64,502.69,173.37,2.0,2.0,0.0,10.18,1.91,True
65,500.67,172.18,2.0,2.0,0.0,10.44,2.06,True
66,526.31,187.3,2.0,2.0,0.0,7.15,0.09,True
67,511.39,178.5,2.0,2.0,0.0,9.07,1.24,True
68,510.08,177.72,2.0,2.0,0.0,9.23,1.34,True
69,518.46,182.67,2.0,2.0,0.0,8.16,0.7,True
70,510.69,178.09,2.0,2.0,0.0,9.15,1.29,True
71,510.54,178.0,2.0,2.0,0.0,9.17,1.3,True
72,498.25,170.75,2.0,2.0,0.0,10.75,2.25,True
73,496.45,169.69,2.0,2.0,0.0,10.98,2.39,True
74,507.8,176.38,2.0,2.0,0.0,9.53,1.52,True
75,488.81,165.18,2.0,2.0,0.0,11.96,2.98,True
76,492.74,167.5,2.0,2.0,0.0,11.46,2.67,True
77,500.78,172.24,2.0,2.0,0.0,10.43,2.06,True
78,503.27,173.71,2.0,2.0,0.0,10.11,1.86,True
79,507.45,176.18,2.0,2.0,0.0,9.57,1.54,True
80,501.42,172.62,2.0,2.0,0.0,10.34,2.01,True
81,515.95,181.19,2.0,2.0,0.0,8.48,0.89,True
82,505.31,174.92,2.0,2.0,0.0,9.84,1.71,True
83,510.76,178.13,2.0,2.0,0.0,9.15,1.29,True
84,502.82,173.45,2.0,2.0,0.0,10.16,1.9,True
85,515.23,180.77,2.0,2.0,0.0,8.57,0.94,True
86,521.92,184.71,2.0,2.0,0.0,7.72,0.43,True
87,514.08,180.08,2.0,2.0,0.0,8.72,1.03,True
88,496.54,169.74,2.0,2.0,0.0,10.97,2.38,True
89,512.3,179.04,2.0,2.0,0.0,8.95,1.17,True
90,499.65,171.58,2.0,2.0,0.0,10.57,2.14,True
91,517.97,182.38,2.0,2.0,0.0,8.22,0.73,True
92,499.27,171.35,2.0,2.0,0.0,10.62,2.17,True
93,490.46,166.16,2.0,2.0,0.0,11.75,2.85,True
94,520.33,183.77,2.0,2.0,0.0,7.92,0.55,True
95,524.55,186.26,2.0,2.0,0.0,7.38,0.23,True
96,512.49,179.15,2.0,2.0,0.0,8.92,1.15,True
97,515.51,180.93,2.0,2.0,0.0,8.54,0.92,True
98,511.38,178.49,2.0,2.0,0.0,9.07,1.24,True
99,511.23,178.4,2.0,2.0,0.0,9.09,1.25,True
100,524.1,185.99,2.0,2.0,0.0,7.44,0.26,True
101,491.47,166.75,2.0,2.0,0.0,11.62,2.77,True
102,493.14,167.73,2.0,2.0,0.0,11.41,2.64,True
103,500.6,172.14,2.0,2.0,0.0,10.45,2.07,True
104,497.73,170.45,2.0,2.0,0.0,10.82,2.29,True
105,521.88,184.69,2.0,2.0,0.0,7.72,0.43,True
106,506.44,175.58,2.0,2.0,0.0,9.7,1.62,True
107,512.88,179.38,2.0,2.0,0.0,8.87,1.12,True
108,512.19,178.97,2.0,2.0,0.0,8.96,1.18,True
109,520.36,183.79,2.0,2.0,0.0,7.91,0.55,True
110,517.6,182.16,2.0,2.0,0.0,8.27,0.76,True
111,511.05,178.3,2.0,2.0,0.0,9.11,1.27,True
112,520.99,184.16,2.0,2.0,0.0,7.84,0.5,True
113,504.9,174.67,2.0,2.0,0.0,9.9,1.74,True
114,521.18,184.27,2.0,2.0,0.0,7.81,0.49,True
115,513.11,179.51,2.0,2.0,0.0,8.84,1.11,True
116,489.78,165.76,2.0,2.0,0.0,11.84,2.9,True
117,497.85,170.51,2.0,2.0,0.0,10.8,2.28,True
118,494.18,168.35,2.0,2.0,0.0,11.27,2.56,True
119,502.46,173.23,2.0,2.0,0.0,10.21,1.93,True
120,499.49,171.48,2.0,2.0,0.0,10.59,2.15,True
121,499.71,171.61,2.0,2.0,0.0,10.56,2.14,True
122,498.91,171.14,2.0,2.0,0.0,10.67,2.2,True
123,506.46,175.59,2.0,2.0,0.0,9.7,1.62,True
124,490.9,166.41,2.0,2.0,0.0,11.69,2.82,True
125,520.19,183.69,2.0,2.0,0.0,7.94,0.56,True
126,506.19,175.43,2.0,2.0,0.0,9.73,1.64,True
127,503.23,173.68,2.0,2.0,0.0,10.11,1.87,True
128,523.71,185.77,2.0,2.0,0.0,7.49,0.29,True
129,519.03,183.0,2.0,2.0,0.0,8.09,0.65,True
130,520.45,183.84,2.0,2.0,0.0,7.9,0.54,True
131,518.13,182.47,2.0,2.0,0.0,8.2,0.72,True
132,502.66,173.35,2.0,2.0,0.0,10.18,1.91,True
133,510.86,178.18,2.0,2.0,0.0,9.13,1.28,True
134,494.33,168.44,2.0,2.0,0.0,11.25,2.55,True
135,503.86,174.06,2.0,2.0,0.0,10.03,1.82,True
136,523.77,185.8,2.0,2.0,0.0,7.48,0.29,True
137,489.83,165.78,2.0,2.0,0.0,11.83,2.9,True
138,521.77,184.62,2.0,2.0,0.0,7.73,0.44,True
139,526.75,187.56,2.0,2.0,0.0,7.1,0.06,True
140,490.35,166.09,2.0,2.0,0.0,11.76,2.86,True
141,525.65,186.91,2.0,2.0,0.0,7.24,0.14,True
142,510.79,178.14,2.0,2.0,0.0,9.14,1.29,True
143,492.31,167.25,2.0,2.0,0.0,11.51,2.71,True
144,524.11,186.0,2.0,2.0,0.0,7.43,0.26,True
145,489.21,165.42,2.0,2.0,0.0,11.91,2.95,True
146,489.77,165.75,2.0,2.0,0.0,11.84,2.9,True
147,508.16,176.59,2.0,2.0,0.0,9.48,1.49,True
148,502.76,173.41,2.0,2.0,0.0,10.17,1.9,True
149,513.56,179.78,2.0,2.0,0.0,8.79,1.07,True
150,503.03,173.57,2.0,2.0,0.0,10.14,1.88,True
151,495.32,169.02,2.0,2.0,0.0,11.13,2.48,True
152,519.97,183.56,2.0,2.0,0.0,7.96,0.58,True
153,517.08,181.85,2.0,2.0,0.0,8.34,0.8,True
154,498.51,170.91,2.0,2.0,0.0,10.72,2.23,True
155,491.42,166.72,2.0,2.0,0.0,11.63,2.78,True
156,517.53,182.12,2.0,2.0,0.0,8.28,0.77,True
157,516.1,181.28,2.0,2.0,0.0,8.46,0.88,True
158,494.12,168.31,2.0,2.0,0.0,11.28,2.57,True
159,509.5,177.38,2.0,2.0,0.0,9.31,1.38,True
160,496.78,169.89,2.0,2.0,0.0,10.94,2.36,True
161,498.44,170.86,2.0,2.0,0.0,10.73,2.24,True
162,517.28,181.97,2.0,2.0,0.0,8.31,0.79,True
163,494.75,168.69,2.0,2.0,0.0,11.2,2.52,True
164,527.05,187.74,2.0,2.0,0.0,7.06,0.03,True
165,499.91,171.73,2.0,2.0,0.0,10.54,2.12,True
166,505.76,175.18,2.0,2.0,0.0,9.79,1.67,True
167,497.78,170.47,2.0,2.0,0.0,10.81,2.29,True
168,520.84,184.07,2.0,2.0,0.0,7.85,0.51,True
169,520.86,184.08,2.0,2.0,0.0,7.85,0.51,True
170,511.45,178.53,2.0,2.0,0.0,9.06,1.23,True
171,489.75,165.74,2.0,2.0,0.0,11.84,2.9,True
172,523.79,185.81,2.0,2.0,0.0,7.48,0.29,True
173,512.21,178.98,2.0,2.0,0.0,8.96,1.18,True
174,514.46,180.31,2.0,2.0,0.0,8.67,1.0,True
175,491.75,166.91,2.0,2.0,0.0,11.58,2.75,True
176,523.62,185.71,2.0,2.0,0.0,7.5,0.3,True
177,493.1,167.71,2.0,2.0,0.0,11.41,2.65,True
178,524.51,186.23,2.0,2.0,0.0,7.38,0.23,True
179,490.02,165.9,2.0,2.0,0.0,11.81,2.88,True
180,523.85,185.85,2.0,2.0,0.0,7.47,0.28,True
181,507.42,176.16,2.0,2.0,0.0,9.57,1.54,True
182,521.29,184.34,2.0,2.0,0.0,7.8,0.48,True
183,526.56,187.45,2.0,2.0,0.0,7.12,0.07,True
184,525.7,186.94,2.0,2.0,0.0,7.23,0.14,True
185,527.3,187.88,2.0,2.0,0.0,7.03,0.02,True
186,493.18,167.76,2.0,2.0,0.0,11.4,2.64,True
187,495.99,169.42,2.0,2.0,0.0,11.04,2.42,True
188,499.72,171.61,2.0,2.0,0.0,10.56,2.14,True
189,515.99,181.21,2.0,2.0,0.0,8.48,0.89,True
190,521.03,184.18,2.0,2.0,0.0,7.83,0.5,True
191,497.35,170.22,2.0,2.0,0.0,10.86,2.32,True
192,488.92,165.25,2.0,2.0,0.0,11.95,2.97,True
193,494.06,168.28,2.0,2.0,0.0,11.29,2.57,True
194,505.01,174.73,2.0,2.0,0.0,9.88,1.73,True
195,524.37,186.16,2.0,2.0,0.0,7.4,0.24,True
196,493.44,167.91,2.0,2.0,0.0,11.37,2.62,True
197,496.25,169.57,2.0,2.0,0.0,11.01,2.4,True
198,525.38,186.75,2.0,2.0,0.0,7.27,0.16,True
199,491.38,166.7,2.0,2.0,0.0,11.63,2.78,True
200,505.0,174.73,2.0,2.0,0.0,9.89,1.73,True
201,492.62,167.43,2.0,2.0,0.0,11.47,2.68,True
202,507.07,175.95,2.0,2.0,0.0,9.62,1.57,True
203,517.77,182.26,2.0,2.0,0.0,8.25,0.75,True
204,502.54,173.28,2.0,2.0,0.0,10.2,1.92,True
205,512.44,179.12,2.0,2.0,0.0,8.93,1.16,True
206,494.92,168.79,2.0,2.0,0.0,11.18,2.51,True
207,523.41,185.59,2.0,2.0,0.0,7.52,0.31,True
208,513.93,180.0,2.0,2.0,0.0,8.74,1.04,True
209,526.72,187.54,2.0,2.0,0.0,7.1,0.06,True
210,504.29,174.31,2.0,2.0,0.0,9.98,1.79,True
211,510.49,177.97,2.0,2.0,0.0,9.18,1.31,True
212,509.17,177.19,2.0,2.0,0.0,9.35,1.41,True
213,497.59,170.36,2.0,2.0,0.0,10.83,2.3,True
214,507.02,175.92,2.0,2.0,0.0,9.63,1.58,True
215,498.52,170.91,2.0,2.0,0.0,10.72,2.23,True
216,519.57,183.32,2.0,2.0,0.0,8.02,0.61,True
217,524.1,185.99,2.0,2.0,0.0,7.44,0.26,True
218,488.63,165.08,2.0,2.0,0.0,11.98,2.99,True
219,515.93,181.18,2.0,2.0,0.0,8.48,0.89,True
220,522.67,185.15,2.0,2.0,0.0,7.62,0.37,True
221,498.88,171.12,2.0,2.0,0.0,10.67,2.2,True
222,499.72,171.61,2.0,2.0,0.0,10.56,2.14,True
223,493.82,168.13,2.0,2.0,0.0,11.32,2.59,True
224,524.03,185.96,2.0,2.0,0.0,7.44,0.27,True
225,509.12,177.16,2.0,2.0,0.0,9.36,1.41,True
226,524.86,186.44,2.0,2.0,0.0,7.34,0.2,True
227,491.39,166.7,2.0,2.0,0.0,11.63,2.78,True
228,522.97,185.33,2.0,2.0,0.0,7.58,0.35,True
229,512.14,178.94,2.0,2.0,0.0,8.97,1.18,True
230,496.6,169.78,2.0,2.0,0.0,10.96,2.38,True
231,503.97,174.12,2.0,2.0,0.0,10.02,1.81,True
232,509.87,177.6,2.0,2.0,0.0,9.26,1.36,True
233,501.51,172.67,2.0,2.0,0.0,10.33,2.0,True
234,499.4,171.43,2.0,2.0,0.0,10.6,2.16,True
235,519.8,183.46,2.0,2.0,0.0,7.99,0.59,True
236,525.16,186.62,2.0,2.0,0.0,7.3,0.18,True
237,525.43,186.78,2.0,2.0,0.0,7.27,0.16,True
238,505.84,175.23,2.0,2.0,0.0,9.78,1.67,True
239,489.16,165.39,2.0,2.0,0.0,11.92,2.95,True
240,496.97,170.0,2.0,2.0,0.0,10.91,2.35,True
241,525.83,187.02,2.0,2.0,0.0,7.21,0.13,True
242,499.36,171.4,2.0,2.0,0.0,10.61,2.16,True
243,490.86,166.39,2.0,2.0,0.0,11.7,2.82,True
244,526.58,187.46,2.0,2.0,0.0,7.12,0.07,True
245,522.46,185.03,2.0,2.0,0.0,7.65,0.39,True
246,490.97,166.46,2.0,2.0,0.0,11.68,2.81,True
247,501.97,172.94,2.0,2.0,0.0,10.27,1.96,True
248,517.51,182.11,2.0,2.0,0.0,8.28,0.77,True
249,499.93,171.74,2.0,2.0,0.0,10.53,2.12,True
250,512.07,178.9,2.0,2.0,0.0,8.98,1.19,True
251,525.95,187.09,2.0,2.0,0.0,7.2,0.12,True
252,518.4,182.64,2.0,2.0,0.0,8.17,0.7,True
253,508.24,176.64,2.0,2.0,0.0,9.47,1.48,True
254,525.55,186.85,2.0,2.0,0.0,7.25,0.15,True
255,517.66,182.2,2.0,2.0,0.0,8.26,0.76,True
256,494.04,168.27,2.0,2.0,0.0,11.29,2.57,True
257,510.18,177.78,2.0,2.0,0.0,9.22,1.33,True
258,510.87,178.19,2.0,2.0,0.0,9.13,1.28,True
259,504.44,174.4,2.0,2.0,0.0,9.96,1.77,True
260,526.58,187.46,2.0,2.0,0.0,7.12,0.07,True
261,506.86,175.83,2.0,2.0,0.0,9.65,1.59,True
262,513.15,179.54,2.0,2.0,0.0,8.84,1.1,True
263,502.07,173.0,2.0,2.0,0.0,10.26,1.96,True
264,500.15,171.87,2.0,2.0,0.0,10.51,2.1,True
265,503.0,173.55,2.0,2.0,0.0,10.14,1.88,True
266,521.34,184.37,2.0,2.0,0.0,7.79,0.47,True
267,510.65,178.07,2.0,2.0,0.0,9.16,1.3,True
268,502.18,173.07,2.0,2.0,0.0,10.25,1.95,True
269,488.58,165.05,2.0,2.0,0.0,11.99,2.99,True
270,516.47,181.49,2.0,2.0,0.0,8.41,0.85,True
271,503.2,173.67,2.0,2.0,0.0,10.12,1.87,True
272,505.32,174.92,2.0,2.0,0.0,9.84,1.71,True
273,510.13,177.76,2.0,2.0,0.0,9.23,1.34,True
274,509.91,177.62,2.0,2.0,0.0,9.26,1.35,True
275,499.81,171.67,2.0,2.0,0.0,10.55,2.13,True
276,517.6,182.16,2.0,2.0,0.0,8.27,0.76,True
277,508.19,176.61,2.0,2.0,0.0,9.48,1.49,True
278,508.98,177.08,2.0,2.0,0.0,9.37,1.42,True
279,509.36,177.3,2.0,2.0,0.0,9.33,1.4,True
280,508.9,177.03,2.0,2.0,0.0,9.38,1.43,True
281,494.79,168.71,2.0,2.0,0.0,11.19,2.52,True
282,491.28,166.64,2.0,2.0,0.0,11.64,2.79,True
283,512.68,179.26,2.0,2.0,0.0,8.9,1.14,True
284,511.62,178.63,2.0,2.0,0.0,9.04,1.22,True
285,509.95,177.65,2.0,2.0,0.0,9.25,1.35,True
286,496.9,169.96,2.0,2.0,0.0,10.92,2.35,True
287,522.69,185.16,2.0,2.0,0.0,7.62,0.37,True
288,513.7,179.86,2.0,2.0,0.0,8.77,1.06,True
289,497.96,170.58,2.0,2.0,0.0,10.79,2.27,True
290,493.48,167.94,2.0,2.0,0.0,11.36,2.62,True
291,489.62,165.66,2.0,2.0,0.0,11.86,2.91,True
292,489.85,165.79,2.0,2.0,0.0,11.83,2.9,True
293,513.45,179.71,2.0,2.0,0.0,8.8,1.08,True
294,515.94,181.18,2.0,2.0,0.0,8.48,0.89,True
295,498.26,170.76,2.0,2.0,0.0,10.75,2.25,True
296,489.0,165.3,2.0,2.0,0.0,11.94,2.96,True
297,520.21,183.7,2.0,2.0,0.0,7.93,0.56,True
298,503.85,174.05,2.0,2.0,0.0,10.03,1.82,True
299,505.26,174.89,2.0,2.0,0.0,9.85,1.71,True
300,520.36,183.79,2.0,2.0,0.0,7.92,0.55,True
301,522.19,184.87,2.0,2.0,0.0,7.68,0.41,True
302,520.51,183.88,2.0,2.0,0.0,7.9,0.54,True
303,492.8,167.53,2.0,2.0,0.0,11.45,2.67,True
304,492.42,167.31,2.0,2.0,0.0,11.5,2.7,True
305,488.7,165.12,2.0,2.0,0.0,11.97,2.98,True
306,513.66,179.84,2.0,2.0,0.0,8.77,1.06,True
307,518.66,182.79,2.0,2.0,0.0,8.13,0.68,True
308,494.72,168.67,2.0,2.0,0.0,11.2,2.52,True
309,505.15,174.82,2.0,2.0,0.0,9.87,1.72,True
310,520.1,183.63,2.0,2.0,0.0,7.95,0.57,True
311,506.4,175.56,2.0,2.0,0.0,9.71,1.62,True
312,501.38,172.59,2.0,2.0,0.0,10.35,2.01,True
313,515.26,180.78,2.0,2.0,0.0,8.57,0.94,True
314,503.63,173.92,2.0,2.0,0.0,10.06,1.84,True
315,520.47,183.86,2.0,2.0,0.0,7.9,0.54,True
316,497.96,170.58,2.0,2.0,0.0,10.79,2.27,True
317,524.61,186.29,2.0,2.0,0.0,7.37,0.22,True
318,524.31,186.12,2.0,2.0,0.0,7.41,0.25,True
319,524.04,185.96,2.0,2.0,0.0,7.44,0.27,True
320,493.81,168.13,2.0,2.0,0.0,11.32,2.59,True
321,493.69,168.06,2.0,2.0,0.0,11.33,2.6,True
322,499.56,171.52,2.0,2.0,0.0,10.58,2.15,True
323,498.32,170.79,2.0,2.0,0.0,10.74,2.24,True
324,495.78,169.29,2.0,2.0,0.0,11.07,2.44,True
325,506.31,175.5,2.0,2.0,0.0,9.72,1.63,True
326,514.85,180.54,2.0,2.0,0.0,8.62,0.97,True
327,515.31,180.81,2.0,2.0,0.0,8.56,0.94,True
328,493.71,168.07,2.0,2.0,0.0,11.33,2.6,True
329,496.34,169.62,2.0,2.0,0.0,11.0,2.4,True
330,489.45,165.56,2.0,2.0,0.0,11.88,2.93,True
331,513.2,179.57,2.0,2.0,0.0,8.83,1.1,True
332,498.15,170.69,2.0,2.0,0.0,10.76,2.26,True
333,525.51,186.83,2.0,2.0,0.0,7.25,0.15,True
334,501.2,172.49,2.0,2.0,0.0,10.37,2.02,True
335,491.0,166.47,2.0,2.0,0.0,11.68,2.81,True
336,497.25,170.16,2.0,2.0,0.0,10.88,2.33,True
337,501.45,172.63,2.0,2.0,0.0,10.34,2.0,True
338,516.36,181.43,2.0,2.0,0.0,8.43,0.86,True
339,493.68,168.05,2.0,2.0,0.0,11.34,2.6,True
340,495.44,169.09,2.0,2.0,0.0,11.11,2.47,True
341,503.44,173.81,2.0,2.0,0.0,10.08,1.85,True
342,524.3,186.11,2.0,2.0,0.0,7.41,0.25,True
343,488.67,165.1,2.0,2.0,0.0,11.98,2.99,True
344,519.12,183.06,2.0,2.0,0.0,8.07,0.64,True
345,513.18,179.55,2.0,2.0,0.0,8.84,1.1,True
346,500.27,171.94,2.0,2.0,0.0,10.49,2.09,True
347,493.82,168.14,2.0,2.0,0.0,11.32,2.59,True
348,522.73,185.18,2.0,2.0,0.0,7.61,0.37,True
349,496.24,169.57,2.0,2.0,0.0,11.01,2.4,True
350,504.86,174.65,2.0,2.0,0.0,9.9,1.74,True
351,503.41,173.79,2.0,2.0,0.0,10.09,1.85,True
352,521.73,184.6,2.0,2.0,0.0,7.74,0.44,True
353,511.4,178.5,2.0,2.0,0.0,9.06,1.24,True
354,490.43,166.14,2.0,2.0,0.0,11.75,2.85,True
355,491.62,166.84,2.0,2.0,0.0,11.6,2.76,True
356,513.09,179.5,2.0,2.0,0.0,8.85,1.11,True
357,510.38,177.9,2.0,2.0,0.0,9.2,1.32,True
358,508.24,176.64,2.0,2.0,0.0,9.47,1.48,True
359,505.76,175.18,2.0,2.0,0.0,9.79,1.67,True
360,508.58,176.84,2.0,2.0,0.0,9.43,1.46,True
361,512.13,178.93,2.0,2.0,0.0,8.97,1.18,True
362,502.96,173.53,2.0,2.0,0.0,10.15,1.89,True
363,503.44,173.81,2.0,2.0,0.0,10.08,1.85,True
364,509.92,177.63,2.0,2.0,0.0,9.25,1.35,True
365,494.44,168.51,2.0,2.0,0.0,11.24,2.54,True
366,488.63,165.08,2.0,2.0,0.0,11.98,2.99,True
367,515.43,180.88,2.0,2.0,0.0,8.55,0.93,True
368,526.06,187.15,2.0,2.0,0.0,7.18,0.11,True
369,504.32,174.33,2.0,2.0,0.0,9.97,1.78,True
370,513.63,179.82,2.0,2.0,0.0,8.78,1.07,True
371,516.48,181.5,2.0,2.0,0.0,8.41,0.85,True
372,524.74,186.37,2.0,2.0,0.0,7.35,0.21,True
373,508.49,176.79,2.0,2.0,0.0,9.44,1.46,True
374,520.32,183.77,2.0,2.0,0.0,7.92,0.55,True
375,509.26,177.24,2.0,2.0,0.0,9.34,1.4,True
376,510.85,178.18,2.0,2.0,0.0,9.13,1.28,True
377,512.69,179.27,2.0,2.0,0.0,8.9,1.14,True
378,496.66,169.81,2.0,2.0,0.0,10.95,2.37,True
379,512.66,179.25,2.0,2.0,0.0,8.9,1.14,True
380,493.39,167.89,2.0,2.0,0.0,11.37,2.62,True
381,503.98,174.13,2.0,2.0,0.0,10.02,1.81,True
382,490.0,165.89,2.0,2.0,0.0,11.81,2.88,True
383,510.45,177.94,2.0,2.0,0.0,9.19,1.31,True
384,524.84,186.43,2.0,2.0,0.0,7.34,0.2,True
385,508.19,176.61,2.0,2.0,0.0,9.48,1.49,True
386,493.77,168.11,2.0,2.0,0.0,11.32,2.59,True
387,501.65,172.76,2.0,2.0,0.0,10.31,1.99,True
388,502.18,173.07,2.0,2.0,0.0,10.25,1.95,True
389,513.74,179.89,2.0,2.0,0.0,8.76,1.06,True
390,502.65,173.34,2.0,2.0,0.0,10.19,1.91,True
391,514.97,180.61,2.0,2.0,0.0,8.61,0.96,True
392,495.8,169.31,2.0,2.0,0.0,11.06,2.44,True
393,495.52,169.14,2.0,2.0,0.0,11.1,2.46,True
394,499.33,171.39,2.0,2.0,0.0,10.61,2.17,True
395,499.24,171.33,2.0,2.0,0.0,10.62,2.17,True
396,496.01,169.43,2.0,2.0,0.0,11.04,2.42,True
397,516.62,181.59,2.0,2.0,0.0,8.39,0.84,True
398,505.94,175.29,2.0,2.0,0.0,9.76,1.66,True
399,500.17,171.88,2.0,2.0,0.0,10.5,2.1,True
400,494.33,168.44,2.0,2.0,0.0,11.25,2.55,True
401,492.78,167.53,2.0,2.0,0.0,11.45,2.67,True
402,505.07,174.77,2.0,2.0,0.0,9.88,1.73,True
403,514.86,180.55,2.0,2.0,0.0,8.62,0.97,True
404,524.12,186.01,2.0,2.0,0.0,7.43,0.26,True
405,511.12,178.34,2.0,2.0,0.0,9.1,1.26,True
406,491.28,166.64,2.0,2.0,0.0,11.64,2.79,True
407,520.94,184.13,2.0,2.0,0.0,7.84,0.5,True
408,505.55,175.06,2.0,2.0,0.0,9.81,1.69,True
409,508.89,177.03,2.0,2.0,0.0,9.39,1.43,True
410,489.93,165.85,2.0,2.0,0.0,11.82,2.89,True
411,492.27,167.23,2.0,2.0,0.0,11.52,2.71,True
412,506.93,175.87,2.0,2.0,0.0,9.64,1.58,True
413,500.84,172.28,2.0,2.0,0.0,10.42,2.05,True
414,498.08,170.65,2.0,2.0,0.0,10.77,2.26,True
415,509.07,177.13,2.0,2.0,0.0,9.36,1.42,True
416,493.18,167.76,2.0,2.0,0.0,11.4,2.64,True
417,510.06,177.71,2.0,2.0,0.0,9.24,1.34,True
418,522.17,184.86,2.0,2.0,0.0,7.68,0.41,True
419,526.0,187.11,2.0,2.0,0.0,7.19,0.12,True
420,525.96,187.09,2.0,2.0,0.0,7.2,0.12,True
421,517.1,181.87,2.0,2.0,0.0,8.33,0.8,True
422,496.02,169.44,2.0,2.0,0.0,11.04,2.42,True
423,504.91,174.68,2.0,2.0,0.0,9.9,1.74,True
424,515.33,180.82,2.0,2.0,0.0,8.56,0.94,True
425,504.86,174.65,2.0,2.0,0.0,9.9,1.74,True
426,505.65,175.12,2.0,2.0,0.0,9.8,1.68,True
427,509.98,177.67,2.0,2.0,0.0,9.25,1.35,True
428,522.69,185.17,2.0,2.0,0.0,7.62,0.37,True
429,488.76,165.15,2.0,2.0,0.0,11.97,2.98,True
430,516.55,181.54,2.0,2.0,0.0,8.4,0.84,True
431,491.44,166.74,2.0,2.0,0.0,11.62,2.77,True
432,510.16,177.77,2.0,2.0,0.0,9.22,1.33,True
433,526.15,187.2,2.0,2.0,0.0,7.17,0.1,True
434,497.82,170.5,2.0,2.0,0.0,10.8,2.28,True
