,nuc,aexp,nd,ns,age,la,ld,target
78,129.36,374.81,4.8,1.4,104.3,297.12,13.42,True
79,148.01,377.37,4.16,1.61,116.78,236.68,16.82,True
80,123.85,374.06,4.99,1.34,100.61,314.97,12.41,True
81,157.64,378.68,3.83,1.72,123.22,205.48,18.58,True
82,123.76,374.05,4.99,1.34,100.56,315.25,12.39,True
83,161.25,379.18,3.71,1.76,125.64,193.79,19.24,True
84,128.15,374.65,4.84,1.39,103.5,301.02,13.2,True
85,147.04,377.23,4.19,1.6,116.13,239.82,16.64,True
86,177.21,381.36,3.16,1.95,136.32,142.06,22.15,True
87,114.86,372.83,5.29,1.24,94.6,344.08,10.77,True
88,105.84,371.59,5.6,1.13,88.56,373.34,9.12,True
89,151.35,377.82,4.04,1.65,119.02,225.84,17.43,True
90,119.45,373.46,5.14,1.29,97.67,329.22,11.61,True
91,121.53,373.74,5.07,1.31,99.06,322.49,11.99,True
92,123.13,373.96,5.01,1.33,100.14,317.29,12.28,True
93,108.99,372.02,5.49,1.17,90.67,363.11,9.7,True
94,150.3,377.68,4.08,1.64,118.32,229.24,17.24,True
95,161.49,379.21,3.7,1.77,125.8,193.0,19.28,True
96,163.28,379.46,3.64,1.79,127.0,187.2,19.61,True
97,114.4,372.76,5.31,1.23,94.3,345.57,10.69,True
98,171.38,380.57,3.36,1.88,132.42,160.96,21.09,True
99,161.91,379.27,3.68,1.77,126.08,191.63,19.36,True
100,165.25,379.73,3.57,1.81,128.32,180.82,19.97,True
101,96.58,370.32,5.92,1.03,82.37,403.35,7.43,True
102,151.57,377.85,4.04,1.65,119.17,225.13,17.47,True
103,152.23,377.94,4.01,1.66,119.6,223.02,17.59,True
104,155.61,378.41,3.9,1.7,121.87,212.06,18.21,True
105,114.17,372.73,5.32,1.23,94.14,346.33,10.64,True
106,141.24,376.44,4.39,1.54,112.25,258.62,15.58,True
107,117.63,373.21,5.2,1.27,96.45,335.14,11.27,True
108,177.9,381.46,3.14,1.95,136.78,139.82,22.28,True
109,120.34,373.58,5.11,1.3,98.27,326.33,11.77,True
110,160.98,379.14,3.71,1.76,125.46,194.66,19.19,True
111,146.9,377.21,4.2,1.6,116.04,240.27,16.62,True
112,147.81,377.34,4.17,1.61,116.65,237.33,16.78,True
113,130.42,374.96,4.76,1.41,105.01,293.67,13.61,True
114,147.49,377.29,4.18,1.61,116.43,238.36,16.73,True
115,124.98,374.21,4.95,1.35,101.37,311.3,12.62,True
116,171.55,380.59,3.35,1.88,132.53,160.4,21.12,True
117,99.26,370.69,5.83,1.06,84.16,394.67,7.92,True
118,131.77,375.14,4.71,1.43,105.91,289.31,13.86,True
119,117.3,373.16,5.21,1.26,96.23,336.21,11.21,True
120,160.96,379.14,3.72,1.76,125.44,194.73,19.18,True
121,178.34,381.52,3.12,1.96,137.08,138.38,22.36,True
122,105.13,371.49,5.63,1.12,88.09,375.64,8.99,True
123,173.79,380.9,3.28,1.91,134.03,153.14,21.53,True
124,106.1,371.63,5.59,1.14,88.74,372.5,9.17,True
125,166.22,379.86,3.54,1.82,128.96,177.67,20.15,True
126,170.55,380.45,3.39,1.87,131.87,163.63,20.94,True
127,157.32,378.64,3.84,1.72,123.01,206.52,18.52,True
128,138.03,376.0,4.5,1.5,110.11,269.01,15.0,True
129,109.24,372.06,5.49,1.17,90.84,362.32,9.74,True
130,115.52,372.92,5.27,1.24,95.04,341.95,10.89,True
131,101.24,370.96,5.76,1.08,85.48,388.25,8.28,True
132,145.08,376.96,4.26,1.58,114.82,246.19,16.29,True
133,136.18,375.75,4.56,1.48,108.86,275.03,14.66,True
134,134.07,375.46,4.64,1.45,107.45,281.85,14.28,True
135,101.75,371.03,5.74,1.09,85.83,386.58,8.38,True
136,169.73,380.34,3.42,1.86,131.31,166.3,20.79,True
137,143.82,376.79,4.3,1.57,113.97,250.27,16.06,True
138,163.92,379.54,3.61,1.8,127.43,185.12,19.73,True
139,171.71,380.61,3.35,1.88,132.64,159.9,21.15,True
140,161.09,379.16,3.71,1.76,125.53,194.31,19.21,True
141,103.94,371.33,5.67,1.11,87.3,379.47,8.78,True
142,138.75,376.1,4.48,1.51,110.58,266.69,15.13,True
143,147.17,377.25,4.19,1.6,116.22,239.41,16.67,True
144,146.18,377.12,4.22,1.59,115.56,242.6,16.49,True
145,100.27,370.83,5.79,1.07,84.84,391.37,8.11,True
146,131.67,375.13,4.72,1.43,105.85,289.62,13.84,True
147,97.37,370.43,5.89,1.04,82.9,400.78,7.58,True
148,104.04,371.35,5.66,1.11,87.36,379.15,8.79,True
149,137.58,375.94,4.52,1.49,109.8,270.48,14.92,True
150,97.66,370.47,5.88,1.04,83.09,399.83,7.63,True
151,148.91,377.49,4.13,1.62,117.38,233.77,16.98,True
152,179.54,381.68,3.08,1.97,137.88,134.51,22.58,True
153,129.16,374.78,4.8,1.4,104.17,297.77,13.38,True
154,97.43,370.44,5.89,1.04,82.94,400.58,7.59,True
155,120.16,373.55,5.11,1.3,98.15,326.93,11.74,True
156,134.57,375.52,4.62,1.46,107.79,280.24,14.37,True
157,128.89,374.75,4.81,1.4,103.99,298.64,13.33,True
158,123.28,373.98,5.01,1.33,100.23,316.81,12.31,True
159,121.4,373.72,5.07,1.31,98.98,322.9,11.96,True
160,160.85,379.12,3.72,1.76,125.37,195.08,19.16,True
161,160.99,379.14,3.71,1.76,125.46,194.63,19.19,True
162,161.26,379.18,3.71,1.76,125.64,193.76,19.24,True
163,143.36,376.73,4.32,1.56,113.67,251.73,15.97,True
164,139.63,376.22,4.45,1.52,111.18,263.82,15.29,True
165,124.39,374.13,4.97,1.34,100.98,313.2,12.51,True
166,115.37,372.9,5.28,1.24,94.94,342.43,10.86,True
167,146.03,377.09,4.23,1.59,115.46,243.09,16.46,True
168,114.39,372.76,5.31,1.23,94.29,345.61,10.68,True
169,138.23,376.03,4.49,1.5,110.24,268.37,15.04,True
170,112.64,372.52,5.37,1.21,93.11,351.3,10.36,True
171,167.26,380.0,3.5,1.83,129.66,174.31,20.33,True
172,148.21,377.39,4.15,1.62,116.91,236.04,16.86,True
173,132.38,375.23,4.69,1.44,106.32,287.33,13.97,True
174,96.33,370.29,5.93,1.02,82.2,404.16,7.39,True
175,164.81,379.67,3.58,1.81,128.02,182.24,19.89,True
176,175.67,381.15,3.21,1.93,135.29,147.05,21.87,True
177,147.57,377.31,4.17,1.61,116.49,238.1,16.74,True
178,97.36,370.43,5.89,1.04,82.89,400.81,7.57,True
179,126.62,374.44,4.89,1.37,102.47,305.99,12.92,True
180,113.74,372.67,5.33,1.22,93.85,347.74,10.56,True
181,162.41,379.34,3.67,1.78,126.42,190.01,19.45,True
182,166.69,379.92,3.52,1.83,129.28,176.15,20.23,True
183,154.07,378.19,3.95,1.68,120.83,217.06,17.93,True
184,166.23,379.86,3.54,1.82,128.97,177.65,20.15,True
185,133.85,375.43,4.64,1.45,107.31,282.56,14.24,True
186,122.71,373.9,5.02,1.33,99.85,318.65,12.2,True
187,149.25,377.54,4.12,1.63,117.61,232.65,17.05,True
188,131.95,375.17,4.71,1.43,106.04,288.71,13.89,True
189,171.65,380.6,3.35,1.88,132.6,160.07,21.14,True
190,179.73,381.71,3.07,1.98,138.01,133.88,22.61,True
191,178.74,381.57,3.11,1.96,137.34,137.09,22.43,True
192,158.81,378.84,3.79,1.74,124.01,201.69,18.79,True
193,175.92,381.19,3.2,1.93,135.45,146.25,21.92,True
194,110.08,372.17,5.46,1.18,91.4,359.6,9.9,True
195,110.35,372.21,5.45,1.18,91.58,358.72,9.95,True
196,147.36,377.28,4.18,1.61,116.34,238.8,16.7,True
197,175.46,381.12,3.22,1.93,135.15,147.74,21.83,True
198,136.84,375.84,4.54,1.49,109.3,272.89,14.78,True
199,156.44,378.52,3.87,1.71,122.42,209.37,18.36,True
200,128.18,374.65,4.84,1.39,103.51,300.94,13.2,True
201,173.05,380.79,3.3,1.9,133.54,155.53,21.39,True
202,167.67,380.06,3.49,1.84,129.93,172.98,20.41,True
203,163.64,379.51,3.62,1.79,127.24,186.02,19.67,True
204,177.6,381.42,3.15,1.95,136.58,140.78,22.22,True
205,146.8,377.2,4.2,1.6,115.97,240.6,16.6,True
206,153.44,378.11,3.97,1.68,120.41,219.09,17.81,True
207,148.21,377.39,4.15,1.62,116.91,236.04,16.86,True
208,132.8,375.28,4.68,1.44,106.61,285.95,14.04,True
209,130.92,375.03,4.74,1.42,105.35,292.06,13.7,True
210,150.99,377.77,4.06,1.65,118.78,227.01,17.37,True
211,96.54,370.32,5.92,1.03,82.34,403.46,7.42,True
212,147.66,377.32,4.17,1.61,116.54,237.83,16.76,True
213,100.48,370.86,5.79,1.07,84.98,390.69,8.14,True
214,168.72,380.2,3.45,1.85,130.64,169.56,20.6,True
215,107.99,371.89,5.53,1.16,90.01,366.35,9.52,True
216,132.92,375.3,4.68,1.44,106.68,285.59,14.07,True
217,140.51,376.34,4.42,1.53,111.77,260.97,15.45,True
218,104.68,371.43,5.64,1.12,87.79,377.1,8.91,True
219,164.49,379.62,3.59,1.8,127.81,183.26,19.83,True
220,114.12,372.73,5.32,1.23,94.11,346.48,10.63,True
221,167.91,380.09,3.48,1.84,130.09,172.21,20.45,True
222,121.34,373.71,5.07,1.31,98.93,323.11,11.95,True
223,105.17,371.5,5.62,1.13,88.12,375.49,9.0,True
224,126.7,374.45,4.89,1.37,102.52,305.74,12.93,True
225,132.42,375.23,4.69,1.44,106.35,287.21,13.97,True
226,102.64,371.15,5.71,1.1,86.43,383.68,8.54,True
227,150.28,377.68,4.08,1.64,118.3,229.31,17.24,True
228,157.49,378.66,3.83,1.72,123.13,205.95,18.55,True
229,175.0,381.06,3.23,1.92,134.84,149.22,21.75,True
230,116.32,373.03,5.24,1.25,95.57,339.38,11.03,True
231,152.91,378.04,3.99,1.67,120.06,220.81,17.71,True
232,125.36,374.27,4.93,1.36,101.63,310.06,12.69,True
233,137.02,375.86,4.53,1.49,109.43,272.3,14.81,True
234,117.47,373.18,5.2,1.27,96.35,335.63,11.25,True
235,166.36,379.88,3.53,1.82,129.06,177.23,20.17,True
236,177.41,381.39,3.15,1.95,136.46,141.4,22.19,True
237,136.0,375.72,4.57,1.48,108.74,275.61,14.63,True
238,96.79,370.35,5.91,1.03,82.51,402.66,7.47,True
239,122.31,373.85,5.04,1.32,99.58,319.96,12.13,True
240,133.04,375.32,4.67,1.44,106.76,285.2,14.09,True
241,159.75,378.97,3.76,1.75,124.63,198.65,18.96,True
242,140.99,376.4,4.4,1.53,112.08,259.43,15.54,True
243,150.32,377.68,4.08,1.64,118.33,229.19,17.24,True
244,140.61,376.35,4.41,1.53,111.83,260.64,15.47,True
245,105.59,371.56,5.61,1.13,88.4,374.14,9.08,True
246,96.32,370.29,5.93,1.02,82.2,404.17,7.38,True
247,94.79,370.08,5.98,1.01,81.17,409.12,7.11,True
248,114.39,372.76,5.31,1.23,94.29,345.61,10.68,True
249,153.48,378.12,3.97,1.68,120.44,218.94,17.82,True
250,161.01,379.15,3.71,1.76,125.48,194.56,19.19,True
251,107.27,371.79,5.55,1.15,89.52,368.7,9.38,True
252,139.68,376.23,4.44,1.52,111.21,263.67,15.3,True
253,173.3,380.83,3.29,1.9,133.71,154.72,21.44,True
254,156.63,378.55,3.86,1.71,122.55,208.74,18.4,True
255,128.68,374.72,4.82,1.39,103.84,299.33,13.29,True
256,132.62,375.26,4.69,1.44,106.48,286.55,14.01,True
257,162.98,379.42,3.65,1.78,126.8,188.17,19.55,True
258,135.51,375.65,4.59,1.47,108.42,277.19,14.54,True
259,107.89,371.87,5.53,1.16,89.93,366.7,9.5,True
260,123.98,374.08,4.98,1.34,100.71,314.53,12.43,True
261,128.9,374.75,4.81,1.4,104.0,298.59,13.33,True
262,108.18,371.91,5.52,1.16,90.13,365.75,9.55,True
263,96.96,370.38,5.91,1.03,82.62,402.11,7.5,True
264,164.38,379.61,3.6,1.8,127.73,183.64,19.81,True
265,123.07,373.95,5.01,1.33,100.09,317.49,12.27,True
266,94.71,370.07,5.98,1.01,81.12,409.38,7.09,True
267,124.05,374.08,4.98,1.34,100.75,314.33,12.45,True
268,143.3,376.72,4.32,1.56,113.63,251.93,15.96,True
269,112.45,372.5,5.38,1.21,92.99,351.92,10.33,True
270,105.23,371.51,5.62,1.13,88.15,375.32,9.01,True
271,154.19,378.21,3.95,1.68,120.92,216.65,17.95,True
272,105.78,371.58,5.6,1.13,88.53,373.51,9.11,True
273,113.88,372.69,5.33,1.22,93.95,347.27,10.59,True
274,113.97,372.71,5.32,1.23,94.01,346.97,10.61,True
275,179.19,381.63,3.09,1.97,137.64,135.65,22.51,True
276,101.25,370.96,5.76,1.08,85.49,388.19,8.28,True
277,110.55,372.24,5.44,1.19,91.71,358.08,9.98,True
278,179.81,381.72,3.07,1.98,138.06,133.62,22.63,True
279,152.71,378.01,4.0,1.67,119.92,221.46,17.68,True
280,165.1,379.71,3.57,1.81,128.22,181.29,19.94,True
281,129.74,374.86,4.78,1.41,104.55,295.89,13.48,True
282,142.38,376.6,4.35,1.55,113.02,254.91,15.79,True
283,135.14,375.6,4.6,1.47,108.17,278.39,14.47,True
284,144.13,376.83,4.29,1.57,114.18,249.26,16.11,True
285,116.85,373.1,5.23,1.26,95.93,337.64,11.13,True
286,101.34,370.98,5.76,1.08,85.55,387.91,8.3,True
287,100.31,370.83,5.79,1.07,84.87,391.24,8.11,True
288,108.17,371.91,5.52,1.16,90.12,365.79,9.55,True
289,140.64,376.36,4.41,1.53,111.85,260.55,15.48,True
290,117.78,373.23,5.19,1.27,96.56,334.63,11.3,True
291,160.26,379.04,3.74,1.75,124.98,196.97,19.06,True
292,170.41,380.43,3.39,1.87,131.77,164.08,20.91,True
293,150.68,377.73,4.07,1.64,118.56,228.04,17.31,True
294,173.24,380.82,3.3,1.9,133.66,154.93,21.43,True
295,167.37,380.02,3.5,1.83,129.73,173.95,20.35,True
296,103.26,371.24,5.69,1.1,86.84,381.68,8.65,True
297,146.75,377.19,4.2,1.6,115.94,240.76,16.59,True
298,145.71,377.05,4.24,1.59,115.24,244.12,16.4,True
299,173.11,380.8,3.3,1.9,133.58,155.34,21.4,True
300,162.48,379.35,3.66,1.78,126.46,189.79,19.46,True
301,151.87,377.89,4.03,1.66,119.36,224.17,17.53,True
302,98.63,370.61,5.85,1.05,83.74,396.68,7.81,True
303,129.22,374.79,4.8,1.4,104.21,297.57,13.39,True
304,158.58,378.81,3.8,1.73,123.85,202.42,18.75,True
305,142.72,376.64,4.34,1.55,113.24,253.81,15.86,True
306,169.89,380.36,3.41,1.86,131.42,165.78,20.82,True
307,164.65,379.64,3.59,1.8,127.92,182.76,19.86,True
308,125.74,374.32,4.92,1.36,101.88,308.85,12.75,True
309,96.63,370.33,5.92,1.03,82.4,403.17,7.44,True
310,115.02,372.85,5.29,1.24,94.71,343.58,10.8,True
311,139.5,376.2,4.45,1.52,111.09,264.24,15.27,True
312,143.44,376.74,4.32,1.56,113.72,251.5,15.99,True
313,143.57,376.76,4.31,1.56,113.81,251.08,16.01,True
314,103.61,371.29,5.68,1.11,87.07,380.55,8.72,True
315,154.45,378.25,3.94,1.69,121.09,215.82,18.0,True
316,95.62,370.19,5.95,1.02,81.73,406.44,7.26,True
317,144.9,376.94,4.26,1.58,114.7,246.75,16.25,True
318,110.27,372.2,5.45,1.18,91.53,358.97,9.93,True
319,123.84,374.06,4.99,1.34,100.61,314.99,12.41,True
320,132.94,375.3,4.67,1.44,106.7,285.52,14.07,True
321,122.56,373.88,5.03,1.32,99.75,319.16,12.17,True
322,165.23,379.72,3.57,1.81,128.3,180.88,19.96,True
323,103.84,371.32,5.67,1.11,87.22,379.82,8.76,True
324,161.72,379.24,3.69,1.77,125.95,192.26,19.32,True
325,174.59,381.01,3.25,1.92,134.57,150.55,21.67,True
326,178.8,381.58,3.1,1.97,137.38,136.92,22.44,True
327,168.21,380.13,3.47,1.84,130.3,171.23,20.51,True
328,144.37,376.87,4.28,1.57,114.35,248.47,16.16,True
329,100.33,370.84,5.79,1.07,84.88,391.18,8.12,True
330,157.52,378.67,3.83,1.72,123.15,205.85,18.56,True
331,102.25,371.1,5.73,1.09,86.16,384.97,8.47,True
332,177.67,381.43,3.14,1.95,136.63,140.57,22.24,True
333,106.95,371.74,5.56,1.15,89.31,369.73,9.32,True
334,156.84,378.58,3.86,1.71,122.69,208.05,18.43,True
335,96.49,370.31,5.92,1.03,82.31,403.64,7.41,True
336,175.74,381.16,3.21,1.93,135.34,146.81,21.88,True
337,140.08,376.28,4.43,1.52,111.47,262.39,15.37,True
338,115.49,372.91,5.27,1.24,95.02,342.06,10.88,True
339,119.4,373.45,5.14,1.29,97.64,329.4,11.6,True
340,143.64,376.77,4.31,1.56,113.86,250.84,16.02,True
341,136.28,375.76,4.56,1.48,108.93,274.7,14.68,True
342,178.02,381.47,3.13,1.96,136.86,139.45,22.3,True
343,162.22,379.31,3.67,1.78,126.29,190.62,19.42,True
344,130.71,375.0,4.75,1.42,105.21,292.73,13.66,True
345,124.61,374.16,4.96,1.35,101.12,312.51,12.55,True
346,166.36,379.88,3.53,1.82,129.06,177.21,20.17,True
347,115.16,372.87,5.28,1.24,94.8,343.13,10.82,True
348,130.83,375.01,4.75,1.42,105.29,292.33,13.69,True
349,175.11,381.08,3.23,1.92,134.91,148.87,21.77,True
350,95.46,370.17,5.96,1.01,81.62,406.97,7.23,True
351,125.86,374.33,4.92,1.36,101.96,308.45,12.78,True
352,152.31,377.96,4.01,1.66,119.66,222.73,17.61,True
353,129.77,374.87,4.78,1.41,104.57,295.79,13.49,True
354,96.35,370.29,5.93,1.02,82.21,404.09,7.39,True
355,122.23,373.84,5.04,1.32,99.53,320.22,12.11,True
356,121.79,373.78,5.06,1.31,99.24,321.64,12.03,True
357,179.35,381.66,3.09,1.97,137.75,135.11,22.54,True
358,160.46,379.07,3.73,1.76,125.11,196.35,19.09,True
359,114.1,372.72,5.32,1.23,94.09,346.56,10.63,True
360,172.81,380.76,3.31,1.9,133.38,156.3,21.35,True
361,152.6,377.99,4.0,1.67,119.85,221.8,17.66,True
362,124.91,374.2,4.95,1.35,101.32,311.53,12.6,True
363,130.27,374.94,4.77,1.41,104.91,294.15,13.58,True
364,142.37,376.59,4.35,1.55,113.01,254.96,15.79,True
365,131.43,375.1,4.73,1.42,105.69,290.39,13.79,True
366,117.7,373.22,5.2,1.27,96.5,334.91,11.29,True
367,166.66,379.92,3.52,1.83,129.26,176.25,20.23,True
368,180.6,381.83,3.04,1.99,138.59,131.07,22.77,True
369,178.04,381.48,3.13,1.96,136.87,139.37,22.3,True
370,99.28,370.69,5.83,1.06,84.17,394.59,7.92,True
371,140.44,376.33,4.42,1.53,111.72,261.2,15.44,True
372,147.88,377.35,4.16,1.61,116.69,237.1,16.8,True
373,144.4,376.87,4.28,1.57,114.37,248.37,16.16,True
374,173.43,380.85,3.29,1.9,133.79,154.32,21.46,True
375,157.76,378.7,3.82,1.73,123.3,205.1,18.6,True
376,95.49,370.18,5.96,1.01,81.64,406.85,7.23,True
377,177.69,381.43,3.14,1.95,136.64,140.49,22.24,True
378,162.13,379.3,3.68,1.77,126.23,190.93,19.4,True
379,148.28,377.4,4.15,1.62,116.96,235.8,16.87,True
380,174.37,380.98,3.26,1.91,134.42,151.26,21.63,True
381,164.7,379.65,3.59,1.8,127.95,182.59,19.87,True
382,143.1,376.69,4.33,1.56,113.49,252.6,15.92,True
383,148.06,377.37,4.16,1.61,116.82,236.51,16.83,True
384,141.56,376.48,4.38,1.54,112.46,257.59,15.64,True
385,141.53,376.48,4.38,1.54,112.45,257.67,15.64,True
386,172.5,380.72,3.32,1.89,133.17,157.32,21.29,True
387,144.14,376.84,4.29,1.57,114.19,249.22,16.11,True
388,131.33,375.08,4.73,1.42,105.62,290.74,13.78,True
389,120.66,373.62,5.09,1.3,98.48,325.31,11.83,True
390,158.79,378.84,3.79,1.74,123.99,201.75,18.79,True
391,174.31,380.97,3.26,1.91,134.38,151.47,21.62,True
392,180.04,381.75,3.06,1.98,138.21,132.88,22.67,True
393,166.96,379.96,3.51,1.83,129.46,175.28,20.28,True
394,166.32,379.87,3.53,1.82,129.03,177.35,20.16,True
395,122.84,373.92,5.02,1.33,99.94,318.24,12.23,True
396,181.69,381.98,3.01,2.0,139.32,127.54,22.97,True
397,120.73,373.63,5.09,1.3,98.53,325.08,11.84,True
398,162.14,379.3,3.68,1.77,126.23,190.9,19.4,True
399,181.56,381.96,3.01,2.0,139.23,127.95,22.95,True
400,173.71,380.88,3.28,1.91,133.98,153.41,21.51,True
401,146.5,377.16,4.21,1.6,115.77,241.57,16.55,True
402,117.94,373.25,5.19,1.27,96.66,334.12,11.33,True
403,168.4,380.16,3.46,1.85,130.43,170.6,20.54,True
404,112.22,372.47,5.38,1.21,92.83,352.66,10.29,True
405,179.09,381.62,3.09,1.97,137.57,135.98,22.49,True
406,115.91,372.97,5.26,1.25,95.3,340.7,10.96,True
407,179.26,381.64,3.09,1.97,137.69,135.42,22.53,True
408,141.63,376.49,4.38,1.54,112.51,257.36,15.66,True
409,127.08,374.5,4.88,1.37,102.77,304.51,13.0,True
410,141.08,376.42,4.4,1.53,112.14,259.14,15.56,True
411,153.44,378.11,3.97,1.68,120.41,219.08,17.81,True
412,155.58,378.4,3.9,1.7,121.84,212.16,18.2,True
413,97.06,370.39,5.9,1.03,82.69,401.78,7.52,True
414,168.19,380.13,3.47,1.84,130.28,171.3,20.5,True
415,121.31,373.71,5.07,1.31,98.92,323.2,11.95,True
416,170.09,380.39,3.4,1.87,131.55,165.14,20.85,True
417,128.03,374.63,4.84,1.39,103.41,301.43,13.17,True
418,170.31,380.42,3.4,1.87,131.7,164.43,20.89,True
419,155.51,378.39,3.9,1.7,121.8,212.37,18.19,True
420,146.72,377.19,4.2,1.6,115.92,240.85,16.59,True
421,162.41,379.34,3.67,1.78,126.42,190.01,19.45,True
422,151.47,377.84,4.04,1.65,119.1,225.47,17.45,True
423,152.28,377.95,4.01,1.66,119.64,222.85,17.6,True
424,139.08,376.14,4.46,1.51,110.8,265.63,15.19,True
425,119.16,373.41,5.15,1.28,97.47,330.18,11.55,True
426,134.07,375.46,4.64,1.45,107.46,281.84,14.28,True
427,97.41,370.44,5.89,1.04,82.92,400.64,7.58,True
428,126.55,374.43,4.89,1.37,102.42,306.23,12.9,True
429,112.52,372.51,5.37,1.21,93.03,351.69,10.34,True
430,115.53,372.92,5.27,1.24,95.05,341.92,10.89,True
431,122.95,373.93,5.02,1.33,100.01,317.89,12.25,True
432,104.84,371.46,5.64,1.12,87.9,376.55,8.94,True
433,102.1,371.08,5.73,1.09,86.06,385.45,8.44,True
434,96.88,370.36,5.91,1.03,82.57,402.37,7.49,True
435,132.86,375.29,4.68,1.44,106.64,285.78,14.05,True
