,nuc,aexp,nd,ns,age,la,ld,target
0,369.5,105.0,2.0,2.0,33.5,12.0,0.0,True
1,449.5,144.0,2.0,2.0,1.0,14.0,4.0,True
2,476.0,94.0,2.0,2.0,3.0,7.0,0.0,True
3,483.5,132.0,2.0,2.0,0.5,5.0,1.0,True
4,436.5,46.0,2.0,2.0,8.0,12.0,2.0,True
5,467.0,166.0,2.0,2.0,3.5,11.0,0.0,True
6,468.5,152.0,2.0,2.0,13.0,5.0,47.0,True
7,509.5,61.0,2.0,2.0,3.5,3.0,1.0,True
8,366.67,155.0,2.0,2.0,23.67,67.0,14.0,True
9,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
10,320.33,64.0,3.0,2.0,28.0,10.0,1.0,True
11,476.5,67.0,2.0,2.0,0.0,5.0,1.0,True
12,481.5,51.0,2.0,2.0,1.5,7.0,12.0,True
13,356.0,53.0,2.0,2.0,32.0,21.0,2.0,True
14,493.5,161.0,2.0,2.0,8.0,381.0,113.0,True
15,483.5,163.0,2.0,2.0,0.0,136.0,57.0,True
16,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
17,494.0,59.0,2.0,2.0,5.5,4.0,1.0,True
18,501.0,26.0,2.0,2.0,21.0,4.0,1.0,True
19,427.25,43.0,3.0,2.0,14.25,115.0,2.0,True
20,329.25,51.0,3.0,2.0,36.25,8.0,5.0,True
21,516.67,56.0,2.0,2.0,27.67,124.0,22.0,True
22,411.25,103.0,3.0,2.0,18.0,28.0,5.0,True
23,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
24,457.0,85.0,3.0,2.0,34.25,83.0,25.0,True
25,495.75,114.0,3.0,2.0,4.25,234.0,13.0,True
26,421.6,99.0,4.0,2.0,67.4,32.0,11.0,True
27,536.0,0.0,4.0,2.0,28.5,16.0,5.0,True
28,455.8,179.0,3.0,2.0,14.4,64.0,264.0,True
29,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
30,782.33,37.0,2.0,2.0,5.67,15.0,4.0,True
31,489.0,119.0,4.0,2.0,51.6,27.0,5.0,True
32,494.6,107.0,5.0,2.0,35.6,79.0,259.0,True
33,501.4,67.0,4.0,2.0,67.4,24.0,3.0,True
34,407.2,107.0,4.0,2.0,14.0,361.0,33.0,True
35,358.38,108.0,4.0,2.0,41.75,148.0,13.0,True
36,549.86,20.0,4.0,2.0,54.14,88.0,2.0,True
37,439.44,129.0,5.0,2.0,59.89,30.0,8.0,True
38,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
39,481.44,78.0,5.0,2.0,34.0,122.0,2.0,True
40,392.73,91.25,3.0,2.0,22.12,23.48,5.0,True
41,384.43,85.99,3.0,2.0,23.97,21.46,5.0,True
42,401.6,96.88,3.0,2.0,20.15,25.65,5.0,True
43,358.34,69.44,3.0,2.0,29.78,15.09,5.0,True
44,340.67,58.24,3.0,2.0,33.71,10.78,5.0,True
45,371.41,77.74,3.0,2.0,26.87,18.28,5.0,True
46,389.21,89.02,3.0,2.0,22.91,22.62,5.0,True
47,349.49,63.84,3.0,2.0,31.75,12.94,5.0,True
48,376.83,81.17,3.0,2.0,25.66,19.6,5.0,True
49,334.51,54.34,3.0,2.0,35.08,9.28,5.0,True
50,400.27,96.04,3.0,2.0,20.44,25.32,5.0,True
51,397.38,94.21,3.0,2.0,21.09,24.62,5.0,True
52,386.42,87.25,3.0,2.0,23.53,21.94,5.0,True
53,396.21,93.47,3.0,2.0,21.35,24.33,5.0,True
54,381.16,83.92,3.0,2.0,24.7,20.66,5.0,True
55,369.37,76.44,3.0,2.0,27.32,17.79,5.0,True
56,396.78,93.83,3.0,2.0,21.22,24.47,5.0,True
57,409.81,102.09,3.0,2.0,18.32,27.65,5.0,True
58,376.82,81.17,3.0,2.0,25.66,19.6,5.0,True
59,402.17,97.24,3.0,2.0,20.02,25.78,5.0,True
60,409.59,101.95,3.0,2.0,18.37,27.6,5.0,True
61,401.05,96.53,3.0,2.0,20.27,25.51,5.0,True
62,388.12,88.33,3.0,2.0,23.15,22.36,5.0,True
63,375.85,80.55,3.0,2.0,25.88,19.37,5.0,True
64,360.52,70.83,3.0,2.0,29.29,15.63,5.0,True
65,360.73,70.96,3.0,2.0,29.24,15.68,5.0,True
66,331.97,52.72,3.0,2.0,35.65,8.66,5.0,True
