,nuc,aexp,nd,ns,age,la,ld,target
31,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
32,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
33,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
34,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
35,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
36,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,23.45,17.54,4.95,1.0,3.88,3306.49,8.92,True
41,22.98,263.24,4.18,1.0,7.92,1812.11,149.99,True
42,23.23,131.8,4.59,1.0,5.76,2611.58,74.52,True
43,23.34,74.22,4.77,1.0,4.81,2961.76,41.46,True
44,23.04,232.01,4.27,1.0,7.4,2002.08,132.06,True
45,23.36,60.22,4.82,1.0,4.58,3046.93,33.42,True
46,23.15,173.78,4.46,1.0,6.45,2356.2,98.63,True
47,23.13,185.43,4.42,1.0,6.64,2285.35,105.32,True
48,23.05,224.69,4.3,1.0,7.28,2046.6,127.85,True
49,23.16,166.05,4.48,1.0,6.32,2403.26,94.19,True
50,23.23,133.41,4.59,1.0,5.78,2601.73,75.45,True
51,23.2,146.74,4.54,1.0,6.0,2520.72,83.1,True
52,23.21,143.84,4.55,1.0,5.96,2538.31,81.44,True
53,23.47,2.84,5.0,1.0,3.64,3395.9,0.48,True
54,23.19,151.51,4.53,1.0,6.08,2491.67,85.84,True
55,23.36,61.24,4.81,1.0,4.6,3040.72,34.01,True
56,23.34,75.12,4.77,1.0,4.83,2956.31,41.98,True
57,22.94,286.78,4.1,1.0,8.3,1668.97,163.5,True
58,22.94,284.22,4.11,1.0,8.26,1684.55,162.03,True
59,23.43,23.37,4.93,1.0,3.98,3271.0,12.27,True
60,23.06,222.29,4.31,1.0,7.24,2061.17,126.48,True
61,22.94,285.66,4.11,1.0,8.29,1675.78,162.86,True
62,23.41,35.37,4.89,1.0,4.17,3198.06,19.16,True
63,23.18,157.39,4.51,1.0,6.18,2455.89,89.22,True
64,23.2,148.26,4.54,1.0,6.03,2511.46,83.97,True
65,23.41,35.98,4.89,1.0,4.18,3194.36,19.51,True
66,23.07,217.19,4.32,1.0,7.16,2092.21,123.55,True
67,23.2,149.25,4.54,1.0,6.04,2505.42,84.54,True
68,23.43,23.32,4.93,1.0,3.98,3271.34,12.24,True
69,23.27,110.39,4.66,1.0,5.41,2741.74,62.23,True
70,23.06,221.25,4.31,1.0,7.23,2067.5,125.88,True
71,22.88,315.23,4.01,1.0,8.77,1495.93,179.84,True
72,23.28,107.0,4.67,1.0,5.35,2762.36,60.29,True
73,23.22,137.96,4.57,1.0,5.86,2574.06,78.06,True
74,23.21,139.39,4.57,1.0,5.88,2565.37,78.88,True
75,22.94,284.28,4.11,1.0,8.26,1684.16,162.07,True
76,22.94,285.84,4.1,1.0,8.29,1674.67,162.96,True
77,23.16,168.35,4.48,1.0,6.36,2389.23,95.51,True
78,23.35,65.9,4.8,1.0,4.67,3012.35,36.69,True
79,23.23,131.14,4.59,1.0,5.75,2615.56,74.14,True
80,23.0,251.09,4.21,1.0,7.72,1886.01,143.01,True
81,22.96,273.72,4.14,1.0,8.09,1748.4,156.0,True
82,23.36,62.68,4.81,1.0,4.62,3031.94,34.84,True
83,23.15,174.73,4.46,1.0,6.46,2350.48,99.17,True
84,23.47,5.55,4.99,1.0,3.68,3379.38,2.04,True
85,23.36,63.55,4.81,1.0,4.64,3026.66,35.34,True
86,23.36,61.73,4.81,1.0,4.61,3037.7,34.3,True
87,23.12,187.28,4.42,1.0,6.67,2274.14,106.37,True
88,23.18,159.65,4.5,1.0,6.22,2442.19,90.51,True
89,23.01,248.89,4.22,1.0,7.68,1899.43,141.75,True
90,23.35,67.47,4.79,1.0,4.7,3002.81,37.59,True
91,22.91,300.85,4.06,1.0,8.54,1583.41,171.58,True
92,23.25,119.0,4.63,1.0,5.55,2689.4,67.17,True
93,23.13,185.68,4.42,1.0,6.64,2283.86,105.46,True
94,23.44,21.52,4.94,1.0,3.95,3282.29,11.21,True
95,23.09,205.32,4.36,1.0,6.97,2164.38,116.73,True
96,23.12,191.46,4.4,1.0,6.74,2248.71,108.77,True
97,22.94,286.74,4.1,1.0,8.3,1669.23,163.48,True
98,23.26,116.63,4.64,1.0,5.51,2703.81,65.81,True
99,23.13,183.2,4.43,1.0,6.6,2298.92,104.03,True
100,23.24,126.67,4.61,1.0,5.67,2642.77,71.58,True
101,23.29,100.84,4.69,1.0,5.25,2799.84,56.75,True
102,23.32,85.73,4.74,1.0,5.0,2891.77,48.07,True
103,23.23,131.01,4.59,1.0,5.74,2616.35,74.07,True
104,23.47,3.2,5.0,1.0,3.64,3393.7,0.69,True
105,23.45,14.74,4.96,1.0,3.83,3323.5,7.32,True
106,23.32,81.74,4.75,1.0,4.94,2915.99,45.78,True
107,23.39,44.41,4.87,1.0,4.32,3143.09,24.35,True
108,23.12,189.61,4.41,1.0,6.71,2259.96,107.71,True
109,23.13,185.16,4.42,1.0,6.63,2287.02,105.16,True
110,23.14,180.51,4.44,1.0,6.56,2315.27,102.49,True
111,23.29,98.93,4.69,1.0,5.22,2811.45,55.65,True
112,23.06,223.2,4.3,1.0,7.26,2055.65,127.0,True
113,22.93,290.45,4.09,1.0,8.36,1646.66,165.61,True
114,23.3,94.17,4.71,1.0,5.14,2840.42,52.92,True
115,22.92,296.62,4.07,1.0,8.47,1609.14,169.15,True
116,23.21,143.82,4.55,1.0,5.96,2538.46,81.42,True
117,23.36,61.14,4.81,1.0,4.6,3041.34,33.95,True
118,23.35,70.44,4.78,1.0,4.75,2984.73,39.3,True
119,23.03,237.6,4.26,1.0,7.5,1968.08,135.27,True
120,23.2,148.15,4.54,1.0,6.03,2512.12,83.91,True
121,23.42,31.41,4.91,1.0,4.11,3222.15,16.88,True
122,23.44,18.69,4.95,1.0,3.9,3299.46,9.58,True
123,23.24,126.66,4.61,1.0,5.67,2642.83,71.57,True
124,23.33,78.83,4.76,1.0,4.89,2933.73,44.11,True
125,23.33,80.4,4.75,1.0,4.91,2924.17,45.01,True
126,23.3,92.22,4.72,1.0,5.11,2852.3,51.8,True
127,23.42,31.11,4.91,1.0,4.1,3223.98,16.71,True
128,23.13,185.06,4.42,1.0,6.63,2287.65,105.1,True
129,23.19,154.87,4.52,1.0,6.14,2471.27,87.77,True
130,23.38,50.72,4.85,1.0,4.43,3104.67,27.97,True
131,23.3,95.34,4.71,1.0,5.16,2833.27,53.59,True
132,23.38,52.78,4.84,1.0,4.46,3092.16,29.15,True
133,23.34,71.37,4.78,1.0,4.76,2979.11,39.83,True
134,23.16,170.76,4.47,1.0,6.4,2374.6,96.89,True
135,22.95,277.22,4.13,1.0,8.15,1727.1,158.01,True
136,22.97,268.77,4.16,1.0,8.01,1778.51,153.16,True
137,23.1,199.32,4.38,1.0,6.87,2200.88,113.29,True
138,23.35,68.56,4.79,1.0,4.72,2996.17,38.22,True
139,23.28,105.94,4.67,1.0,5.33,2768.82,59.68,True
140,22.96,275.32,4.14,1.0,8.12,1738.69,156.92,True
141,23.1,201.43,4.37,1.0,6.9,2188.04,114.5,True
142,22.96,274.27,4.14,1.0,8.1,1745.08,156.32,True
143,23.02,242.51,4.24,1.0,7.58,1938.21,138.08,True
144,23.43,28.17,4.92,1.0,4.05,3241.84,15.02,True
145,23.24,127.81,4.6,1.0,5.69,2635.83,72.23,True
146,23.44,22.06,4.94,1.0,3.95,3278.98,11.52,True
147,23.46,8.92,4.98,1.0,3.74,3358.91,3.97,True
148,23.18,158.96,4.5,1.0,6.2,2446.35,90.12,True
149,23.3,93.48,4.71,1.0,5.13,2844.63,52.52,True
150,23.07,213.97,4.33,1.0,7.11,2111.78,121.7,True
151,23.02,242.19,4.24,1.0,7.57,1940.17,137.9,True
152,22.9,305.34,4.04,1.0,8.61,1556.08,174.16,True
153,23.43,24.26,4.93,1.0,3.99,3265.6,12.78,True
154,23.34,71.51,4.78,1.0,4.77,2978.25,39.91,True
155,23.27,111.77,4.65,1.0,5.43,2733.37,63.02,True
156,22.95,276.92,4.13,1.0,8.14,1728.91,157.84,True
157,23.26,115.99,4.64,1.0,5.5,2707.69,65.45,True
158,23.31,86.84,4.73,1.0,5.02,2884.98,48.71,True
159,23.39,46.64,4.86,1.0,4.36,3129.49,25.63,True
160,22.89,308.96,4.03,1.0,8.67,1534.05,176.24,True
161,23.36,63.71,4.81,1.0,4.64,3025.66,35.43,True
162,23.01,249.62,4.22,1.0,7.69,1894.98,142.17,True
163,23.15,175.9,4.45,1.0,6.48,2343.33,99.84,True
164,23.15,173.97,4.46,1.0,6.45,2355.05,98.74,True
165,23.2,146.01,4.55,1.0,5.99,2525.1,82.68,True
166,22.89,310.12,4.03,1.0,8.69,1527.02,176.9,True
167,23.41,38.56,4.88,1.0,4.23,3178.62,20.99,True
168,23.02,241.09,4.25,1.0,7.55,1946.85,137.27,True
169,23.25,122.26,4.62,1.0,5.6,2669.58,69.05,True
170,22.9,304.46,4.05,1.0,8.59,1561.41,173.65,True
171,22.91,301.39,4.06,1.0,8.54,1580.07,171.89,True
172,23.11,197.32,4.38,1.0,6.83,2213.08,112.14,True
173,23.17,161.2,4.5,1.0,6.24,2432.72,91.4,True
174,22.98,263.96,4.17,1.0,7.93,1807.75,150.4,True
175,22.91,298.82,4.06,1.0,8.5,1595.72,170.42,True
176,22.96,271.63,4.15,1.0,8.06,1761.1,154.8,True
177,23.19,149.93,4.53,1.0,6.06,2501.26,84.93,True
178,23.44,22.01,4.94,1.0,3.95,3279.29,11.49,True
179,23.45,14.98,4.96,1.0,3.84,3322.03,7.45,True
180,23.03,236.76,4.26,1.0,7.48,1973.2,134.78,True
181,23.17,161.67,4.5,1.0,6.25,2429.86,91.67,True
182,23.39,44.58,4.87,1.0,4.32,3142.0,24.45,True
183,23.04,230.95,4.28,1.0,7.39,2008.52,131.45,True
184,22.96,271.65,4.15,1.0,8.06,1760.98,154.81,True
185,23.24,128.1,4.6,1.0,5.7,2634.05,72.4,True
186,23.09,207.31,4.35,1.0,7.0,2152.31,117.87,True
187,23.33,79.07,4.76,1.0,4.89,2932.26,44.25,True
188,23.11,192.94,4.4,1.0,6.76,2239.68,109.63,True
189,23.23,132.49,4.59,1.0,5.77,2607.36,74.92,True
190,23.14,181.33,4.43,1.0,6.57,2310.34,102.96,True
191,23.05,226.22,4.29,1.0,7.31,2037.26,128.73,True
192,22.92,293.68,4.08,1.0,8.42,1627.0,167.46,True
193,23.45,16.41,4.95,1.0,3.86,3313.33,8.28,True
194,23.09,207.78,4.35,1.0,7.01,2149.45,118.14,True
195,23.07,214.43,4.33,1.0,7.12,2109.0,121.96,True
196,22.93,287.63,4.1,1.0,8.32,1663.79,163.99,True
197,23.42,32.54,4.9,1.0,4.13,3215.24,17.54,True
198,23.04,233.48,4.27,1.0,7.43,1993.15,132.9,True
199,22.9,307.44,4.04,1.0,8.64,1543.28,175.37,True
200,23.1,202.03,4.37,1.0,6.91,2184.44,114.84,True
201,23.2,149.62,4.53,1.0,6.05,2503.17,84.75,True
202,23.14,177.89,4.45,1.0,6.51,2331.24,100.98,True
203,23.23,133.43,4.59,1.0,5.78,2601.66,75.46,True
204,23.29,97.99,4.7,1.0,5.2,2817.18,55.11,True
205,23.0,251.18,4.21,1.0,7.72,1885.48,143.06,True
206,23.22,137.72,4.57,1.0,5.85,2575.53,77.92,True
207,23.46,11.01,4.97,1.0,3.77,3346.2,5.17,True
208,22.88,318.92,4.0,1.0,8.83,1473.49,181.95,True
209,22.96,273.5,4.14,1.0,8.09,1749.7,155.88,True
210,23.06,218.92,4.32,1.0,7.19,2081.7,124.54,True
211,22.95,278.77,4.13,1.0,8.17,1717.69,158.9,True
212,23.24,128.01,4.6,1.0,5.7,2634.61,72.35,True
213,22.98,262.96,4.18,1.0,7.91,1813.82,149.83,True
214,23.43,25.5,4.93,1.0,4.01,3258.08,13.49,True
215,23.24,126.78,4.61,1.0,5.68,2642.1,71.64,True
216,23.39,45.33,4.86,1.0,4.34,3137.44,24.88,True
217,23.24,124.98,4.61,1.0,5.65,2653.06,70.6,True
218,23.4,41.6,4.88,1.0,4.28,3160.15,22.74,True
219,23.1,199.14,4.38,1.0,6.86,2202.0,113.18,True
220,23.01,247.42,4.23,1.0,7.66,1908.36,140.9,True
221,23.21,142.64,4.56,1.0,5.94,2545.63,80.75,True
222,23.39,48.15,4.85,1.0,4.38,3120.31,26.5,True
223,23.14,180.85,4.44,1.0,6.56,2313.25,102.68,True
224,22.9,304.01,4.05,1.0,8.59,1564.19,173.39,True
225,22.88,318.45,4.0,1.0,8.82,1476.34,181.68,True
226,23.24,128.08,4.6,1.0,5.7,2634.17,72.39,True
227,23.33,80.99,4.75,1.0,4.92,2920.56,45.35,True
228,22.93,291.01,4.09,1.0,8.37,1643.21,165.93,True
229,23.47,7.08,4.98,1.0,3.71,3370.09,2.92,True
230,22.9,303.3,4.05,1.0,8.58,1568.49,172.99,True
231,23.12,191.66,4.4,1.0,6.74,2247.51,108.89,True
232,23.35,67.33,4.79,1.0,4.7,3003.64,37.51,True
233,23.07,215.62,4.33,1.0,7.13,2101.77,122.65,True
234,23.08,208.15,4.35,1.0,7.01,2147.16,118.36,True
235,23.02,239.97,4.25,1.0,7.53,1953.67,136.63,True
236,23.38,51.7,4.84,1.0,4.44,3098.74,28.53,True
237,22.88,314.89,4.01,1.0,8.77,1498.01,179.64,True
238,23.27,112.63,4.65,1.0,5.44,2728.13,63.52,True
239,23.47,2.95,5.0,1.0,3.64,3395.24,0.54,True
240,23.0,252.48,4.21,1.0,7.74,1877.6,143.81,True
241,22.91,298.68,4.06,1.0,8.5,1596.6,170.33,True
242,23.28,107.54,4.67,1.0,5.36,2759.09,60.6,True
243,23.43,26.34,4.92,1.0,4.02,3252.99,13.97,True
244,22.94,286.74,4.1,1.0,8.3,1669.23,163.48,True
245,23.03,234.72,4.27,1.0,7.45,1985.6,133.61,True
246,23.15,174.52,4.46,1.0,6.46,2351.72,99.05,True
247,22.96,275.37,4.14,1.0,8.12,1738.35,156.95,True
248,23.17,164.43,4.49,1.0,6.29,2413.07,93.26,True
249,23.41,36.07,4.89,1.0,4.18,3193.8,19.56,True
250,23.02,241.08,4.25,1.0,7.55,1946.9,137.26,True
251,23.03,236.11,4.26,1.0,7.47,1977.16,134.41,True
252,23.47,2.77,5.0,1.0,3.64,3396.34,0.44,True
253,23.24,125.03,4.61,1.0,5.65,2652.75,70.63,True
254,23.14,176.58,4.45,1.0,6.49,2339.22,100.23,True
255,23.33,79.87,4.75,1.0,4.9,2927.41,44.71,True
256,23.06,223.66,4.3,1.0,7.27,2052.85,127.26,True
257,23.36,62.04,4.81,1.0,4.61,3035.84,34.47,True
258,23.26,113.3,4.65,1.0,5.45,2724.05,63.9,True
259,23.27,108.07,4.67,1.0,5.37,2755.86,60.9,True
260,23.33,76.79,4.76,1.0,4.85,2946.13,42.94,True
261,23.28,103.52,4.68,1.0,5.29,2783.57,58.28,True
262,23.25,121.88,4.62,1.0,5.59,2671.88,68.83,True
263,22.93,289.75,4.09,1.0,8.35,1650.9,165.21,True
264,22.99,258.64,4.19,1.0,7.84,1840.09,147.35,True
265,23.09,202.98,4.37,1.0,6.93,2178.62,115.39,True
266,23.44,19.92,4.94,1.0,3.92,3292.03,10.29,True
267,23.43,28.18,4.92,1.0,4.06,3241.75,15.03,True
268,23.17,162.95,4.49,1.0,6.27,2422.1,92.41,True
269,22.89,311.32,4.02,1.0,8.71,1519.69,177.59,True
270,23.3,95.76,4.7,1.0,5.17,2830.74,53.83,True
271,23.14,178.82,4.44,1.0,6.53,2325.59,101.52,True
272,23.05,229.11,4.28,1.0,7.36,2019.69,130.39,True
273,22.99,260.55,4.18,1.0,7.87,1828.51,148.44,True
274,23.24,128.73,4.6,1.0,5.71,2630.22,72.76,True
275,23.03,239.55,4.25,1.0,7.53,1956.2,136.39,True
276,23.42,30.91,4.91,1.0,4.1,3225.15,16.6,True
277,22.95,277.9,4.13,1.0,8.16,1722.97,158.4,True
278,23.36,62.31,4.81,1.0,4.62,3034.19,34.63,True
279,23.23,128.92,4.6,1.0,5.71,2629.07,72.87,True
280,23.47,2.96,5.0,1.0,3.64,3395.14,0.55,True
281,23.23,130.48,4.59,1.0,5.74,2619.6,73.76,True
282,23.21,142.72,4.56,1.0,5.94,2545.13,80.79,True
283,23.05,224.33,4.3,1.0,7.28,2048.79,127.65,True
284,22.94,283.59,4.11,1.0,8.25,1688.36,161.67,True
285,22.96,272.6,4.15,1.0,8.07,1755.22,155.36,True
286,23.12,188.44,4.41,1.0,6.69,2267.06,107.04,True
287,22.94,286.29,4.1,1.0,8.3,1671.92,163.22,True
288,23.01,249.11,4.22,1.0,7.69,1898.06,141.87,True
289,23.36,62.75,4.81,1.0,4.62,3031.52,34.88,True
290,23.26,113.57,4.65,1.0,5.46,2722.42,64.06,True
291,22.9,304.33,4.05,1.0,8.59,1562.24,173.58,True
292,22.88,317.1,4.01,1.0,8.8,1484.55,180.91,True
293,23.1,202.52,4.37,1.0,6.92,2181.42,115.13,True
294,23.07,215.3,4.33,1.0,7.13,2103.69,122.46,True
295,23.06,221.28,4.31,1.0,7.23,2067.33,125.9,True
296,23.13,183.47,4.43,1.0,6.61,2297.31,104.19,True
297,22.97,271.03,4.15,1.0,8.05,1764.78,154.46,True
298,23.45,15.3,4.96,1.0,3.84,3320.12,7.63,True
299,23.11,194.96,4.39,1.0,6.8,2227.4,110.79,True
300,23.3,92.62,4.71,1.0,5.11,2849.82,52.03,True
301,23.26,113.32,4.65,1.0,5.45,2723.96,63.91,True
302,23.19,153.13,4.52,1.0,6.11,2481.83,86.77,True
303,23.34,72.12,4.78,1.0,4.78,2974.53,40.26,True
304,23.4,43.0,4.87,1.0,4.3,3151.63,23.54,True
305,23.14,177.7,4.45,1.0,6.51,2332.37,100.88,True
306,23.12,191.45,4.4,1.0,6.74,2248.78,108.77,True
307,23.44,22.97,4.93,1.0,3.97,3273.47,12.04,True
308,23.14,179.03,4.44,1.0,6.53,2324.29,101.64,True
309,23.24,126.24,4.61,1.0,5.67,2645.37,71.33,True
310,23.16,167.39,4.48,1.0,6.34,2395.08,94.96,True
311,23.01,248.5,4.22,1.0,7.67,1901.8,141.52,True
312,23.2,146.51,4.54,1.0,6.0,2522.1,82.97,True
313,23.38,53.36,4.84,1.0,4.47,3088.62,29.49,True
314,23.47,2.57,5.0,1.0,3.63,3397.56,0.32,True
315,23.28,105.27,4.67,1.0,5.32,2772.92,59.29,True
316,23.42,31.61,4.91,1.0,4.11,3220.94,17.0,True
317,23.24,127.17,4.61,1.0,5.68,2639.7,71.87,True
318,23.32,84.37,4.74,1.0,4.98,2900.0,47.29,True
319,23.0,250.96,4.21,1.0,7.72,1886.85,142.93,True
320,23.26,115.61,4.64,1.0,5.49,2710.03,65.23,True
321,23.08,210.61,4.34,1.0,7.05,2132.21,119.77,True
322,23.26,113.94,4.65,1.0,5.46,2720.16,64.27,True
323,23.26,117.28,4.64,1.0,5.52,2699.84,66.19,True
324,22.89,309.09,4.03,1.0,8.67,1533.25,176.31,True
325,23.28,105.29,4.67,1.0,5.32,2772.78,59.3,True
326,23.39,47.42,4.86,1.0,4.37,3124.76,26.08,True
327,23.31,91.09,4.72,1.0,5.09,2859.12,51.15,True
328,23.45,14.34,4.96,1.0,3.83,3325.92,7.09,True
329,23.25,119.8,4.63,1.0,5.56,2684.52,67.63,True
330,23.11,196.65,4.39,1.0,6.82,2217.13,111.76,True
331,22.89,313.41,4.02,1.0,8.74,1507.02,178.79,True
332,22.97,266.99,4.16,1.0,7.98,1789.33,152.14,True
333,23.47,7.01,4.98,1.0,3.71,3370.5,2.88,True
334,22.96,272.98,4.15,1.0,8.08,1752.87,155.58,True
335,23.08,211.95,4.34,1.0,7.07,2124.06,120.54,True
336,23.41,35.74,4.89,1.0,4.18,3195.81,19.37,True
337,23.32,83.59,4.74,1.0,4.97,2904.79,46.84,True
338,23.31,90.08,4.72,1.0,5.07,2865.27,50.57,True
339,22.9,306.93,4.04,1.0,8.63,1546.43,175.07,True
340,23.03,235.36,4.26,1.0,7.46,1981.72,133.98,True
341,23.39,47.57,4.86,1.0,4.37,3123.82,26.17,True
342,23.25,118.79,4.63,1.0,5.54,2690.69,67.05,True
343,23.23,128.95,4.6,1.0,5.71,2628.88,72.89,True
344,23.29,99.9,4.69,1.0,5.23,2805.54,56.21,True
345,22.88,315.72,4.01,1.0,8.78,1492.93,180.12,True
346,23.35,65.83,4.8,1.0,4.67,3012.78,36.65,True
347,23.35,66.88,4.8,1.0,4.69,3006.42,37.25,True
348,23.36,64.02,4.8,1.0,4.64,3023.81,35.61,True
349,23.19,153.38,4.52,1.0,6.11,2480.31,86.91,True
350,23.29,97.49,4.7,1.0,5.19,2820.24,54.82,True
351,23.17,161.33,4.5,1.0,6.24,2431.96,91.48,True
352,23.36,63.48,4.81,1.0,4.64,3027.07,35.3,True
353,23.04,231.16,4.28,1.0,7.39,2007.26,131.57,True
354,23.33,76.78,4.76,1.0,4.85,2946.2,42.93,True
355,23.34,73.51,4.77,1.0,4.8,2966.1,41.05,True
356,22.96,273.92,4.14,1.0,8.09,1747.15,156.12,True
357,23.39,48.01,4.85,1.0,4.38,3121.15,26.42,True
358,23.29,98.91,4.69,1.0,5.22,2811.57,55.64,True
359,23.24,125.78,4.61,1.0,5.66,2648.15,71.07,True
360,23.36,65.01,4.8,1.0,4.66,3017.77,36.18,True
361,23.46,8.1,4.98,1.0,3.73,3363.93,3.5,True
362,23.34,72.66,4.78,1.0,4.79,2971.24,40.57,True
363,23.15,173.68,4.46,1.0,6.45,2356.83,98.57,True
364,23.41,36.3,4.89,1.0,4.19,3192.37,19.69,True
365,23.22,134.8,4.58,1.0,5.81,2593.3,76.25,True
366,23.31,90.83,4.72,1.0,5.08,2860.71,51.0,True
367,23.08,212.38,4.34,1.0,7.08,2121.47,120.79,True
368,23.43,28.28,4.92,1.0,4.06,3241.18,15.09,True
369,23.27,108.91,4.66,1.0,5.38,2750.8,61.38,True
370,23.33,78.62,4.76,1.0,4.88,2935.02,43.99,True
371,22.89,311.99,4.02,1.0,8.72,1515.65,177.97,True
372,22.88,316.05,4.01,1.0,8.78,1490.92,180.31,True
373,23.03,239.44,4.25,1.0,7.53,1956.87,136.32,True
374,23.24,128.62,4.6,1.0,5.71,2630.89,72.7,True
375,23.41,36.47,4.89,1.0,4.19,3191.37,19.79,True
376,22.92,293.93,4.08,1.0,8.42,1625.49,167.61,True
377,22.93,292.34,4.08,1.0,8.4,1635.12,166.7,True
378,23.13,183.08,4.43,1.0,6.6,2299.69,103.96,True
379,23.1,202.31,4.37,1.0,6.92,2182.74,115.0,True
380,22.97,269.19,4.16,1.0,8.01,1775.94,153.4,True
381,23.06,218.65,4.32,1.0,7.18,2083.33,124.39,True
382,22.95,281.57,4.12,1.0,8.22,1700.65,160.51,True
383,23.26,113.59,4.65,1.0,5.46,2722.29,64.07,True
384,23.14,178.07,4.44,1.0,6.52,2330.16,101.09,True
385,23.2,146.87,4.54,1.0,6.01,2519.89,83.18,True
386,23.41,33.92,4.9,1.0,4.15,3206.89,18.32,True
387,23.13,183.06,4.43,1.0,6.6,2299.79,103.95,True
388,22.89,308.44,4.03,1.0,8.66,1537.21,175.94,True
389,23.21,140.19,4.56,1.0,5.9,2560.5,79.34,True
390,23.02,242.85,4.24,1.0,7.58,1936.16,138.28,True
391,23.17,164.39,4.49,1.0,6.29,2413.32,93.24,True
392,23.01,248.22,4.22,1.0,7.67,1903.48,141.36,True
393,23.47,7.24,4.98,1.0,3.71,3369.15,3.01,True
394,22.95,277.3,4.13,1.0,8.15,1726.64,158.06,True
395,23.34,71.01,4.78,1.0,4.76,2981.29,39.62,True
396,23.36,62.18,4.81,1.0,4.61,3035.0,34.55,True
397,23.46,11.62,4.97,1.0,3.78,3342.51,5.52,True
398,23.01,249.2,4.22,1.0,7.69,1897.54,141.92,True
399,23.13,185.93,4.42,1.0,6.65,2282.33,105.6,True
400,23.23,133.26,4.59,1.0,5.78,2602.68,75.36,True
401,23.2,147.41,4.54,1.0,6.01,2516.63,83.48,True
402,23.06,220.85,4.31,1.0,7.22,2069.95,125.65,True
403,23.35,69.48,4.79,1.0,4.73,2990.6,38.74,True
404,23.08,213.06,4.33,1.0,7.09,2117.35,121.17,True
405,23.32,83.59,4.74,1.0,4.97,2904.75,46.85,True
406,22.9,306.32,4.04,1.0,8.63,1550.12,174.72,True
407,23.32,83.85,4.74,1.0,4.97,2903.21,46.99,True
408,23.03,237.82,4.26,1.0,7.5,1966.73,135.39,True
409,23.0,254.73,4.2,1.0,7.78,1863.92,145.1,True
410,23.44,19.49,4.94,1.0,3.91,3294.62,10.04,True
411,23.15,176.11,4.45,1.0,6.49,2342.03,99.96,True
412,23.46,8.51,4.98,1.0,3.73,3361.39,3.74,True
413,23.2,145.19,4.55,1.0,5.98,2530.11,82.21,True
414,23.37,57.37,4.83,1.0,4.53,3064.26,31.79,True
415,23.43,24.56,4.93,1.0,4.0,3263.78,12.95,True
416,23.08,211.1,4.34,1.0,7.06,2129.26,120.05,True
417,23.04,234.45,4.27,1.0,7.44,1987.26,133.46,True
418,23.23,132.97,4.59,1.0,5.78,2604.45,75.19,True
419,22.96,275.21,4.14,1.0,8.11,1739.32,156.86,True
420,23.11,193.27,4.4,1.0,6.77,2237.72,109.81,True
421,23.45,14.31,4.96,1.0,3.83,3326.11,7.07,True
