,nuc,aexp,nd,ns,age,la,ld,target
98,49.95,95.79,3.0,1.0,55.6,291.58,22.74,True
99,59.87,112.32,3.0,1.0,56.55,269.22,20.36,True
100,85.35,154.82,3.0,1.0,59.0,211.74,14.25,True
101,125.03,220.97,3.0,1.0,62.81,122.27,4.73,True
102,126.2,222.91,3.0,1.0,62.92,119.65,4.45,True
103,54.46,103.31,3.0,1.0,56.04,281.41,21.66,True
104,71.0,130.88,3.0,1.0,57.62,244.12,17.69,True
105,65.96,122.48,3.0,1.0,57.14,255.48,18.9,True
106,106.65,190.32,3.0,1.0,61.04,163.73,9.14,True
107,88.91,160.74,3.0,1.0,59.34,203.73,13.4,True
108,51.9,99.05,3.0,1.0,55.79,287.17,22.27,True
109,118.03,209.3,3.0,1.0,62.14,138.06,6.41,True
110,128.53,226.79,3.0,1.0,63.14,114.4,3.89,True
111,57.22,107.91,3.0,1.0,56.3,275.19,21.0,True
112,92.87,167.35,3.0,1.0,59.72,194.79,12.45,True
113,74.28,136.35,3.0,1.0,57.94,236.72,16.91,True
114,97.64,175.3,3.0,1.0,60.18,184.05,11.3,True
115,114.25,202.99,3.0,1.0,61.77,146.58,7.32,True
116,97.54,175.14,3.0,1.0,60.17,184.26,11.33,True
117,63.75,118.8,3.0,1.0,56.93,260.45,19.43,True
118,70.61,130.24,3.0,1.0,57.59,244.98,17.79,True
119,108.02,192.6,3.0,1.0,61.17,160.64,8.81,True
120,123.65,218.67,3.0,1.0,62.67,125.39,5.06,True
121,129.93,229.13,3.0,1.0,63.28,111.24,3.56,True
122,128.47,226.7,3.0,1.0,63.14,114.53,3.91,True
123,54.65,103.63,3.0,1.0,56.05,280.97,21.61,True
124,108.09,192.72,3.0,1.0,61.18,160.48,8.8,True
125,130.21,229.59,3.0,1.0,63.3,110.61,3.49,True
126,100.56,180.16,3.0,1.0,60.46,177.47,10.6,True
127,90.13,162.79,3.0,1.0,59.46,200.97,13.1,True
128,60.0,112.55,3.0,1.0,56.57,268.91,20.33,True
129,86.09,156.04,3.0,1.0,59.07,210.09,14.07,True
130,113.12,201.11,3.0,1.0,61.66,149.13,7.59,True
131,52.58,100.18,3.0,1.0,55.86,285.65,22.11,True
132,50.0,95.87,3.0,1.0,55.61,291.47,22.73,True
133,58.03,109.26,3.0,1.0,56.38,273.36,20.8,True
134,120.9,214.08,3.0,1.0,62.41,131.6,5.72,True
135,119.32,211.45,3.0,1.0,62.26,135.15,6.1,True
136,64.28,119.68,3.0,1.0,56.98,259.26,19.3,True
137,106.29,189.72,3.0,1.0,61.01,164.54,9.23,True
138,99.33,178.12,3.0,1.0,60.34,180.22,10.9,True
139,116.9,207.41,3.0,1.0,62.03,140.62,6.68,True
140,99.79,178.89,3.0,1.0,60.39,179.18,10.79,True
141,61.42,114.91,3.0,1.0,56.7,265.72,19.99,True
142,121.47,215.03,3.0,1.0,62.47,130.3,5.59,True
143,51.02,97.58,3.0,1.0,55.71,289.16,22.48,True
144,62.98,117.52,3.0,1.0,56.85,262.19,19.62,True
145,83.38,151.52,3.0,1.0,58.81,216.2,14.72,True
146,81.74,148.78,3.0,1.0,58.65,219.9,15.12,True
147,110.42,196.61,3.0,1.0,61.41,155.21,8.24,True
148,63.36,118.15,3.0,1.0,56.89,261.33,19.52,True
149,88.45,159.98,3.0,1.0,59.3,204.77,13.51,True
150,108.3,193.07,3.0,1.0,61.2,160.01,8.75,True
151,80.2,146.22,3.0,1.0,58.51,223.37,15.49,True
152,50.56,96.8,3.0,1.0,55.66,290.21,22.6,True
153,105.15,187.82,3.0,1.0,60.9,167.1,9.5,True
154,103.81,185.58,3.0,1.0,60.77,170.14,9.82,True
155,70.89,130.7,3.0,1.0,57.61,244.37,17.72,True
156,125.71,222.1,3.0,1.0,62.87,120.75,4.57,True
157,105.92,189.1,3.0,1.0,60.97,165.38,9.32,True
158,129.65,228.66,3.0,1.0,63.25,111.87,3.62,True
159,54.99,104.19,3.0,1.0,56.09,280.22,21.53,True
160,56.21,106.22,3.0,1.0,56.2,277.47,21.24,True
161,54.04,102.61,3.0,1.0,56.0,282.35,21.76,True
162,120.84,213.97,3.0,1.0,62.4,131.74,5.74,True
163,70.27,129.67,3.0,1.0,57.55,245.75,17.87,True
164,57.37,108.16,3.0,1.0,56.31,274.85,20.96,True
165,49.59,95.19,3.0,1.0,55.57,292.4,22.83,True
166,58.51,110.06,3.0,1.0,56.42,272.28,20.69,True
167,125.32,221.44,3.0,1.0,62.83,121.63,4.66,True
168,119.33,211.46,3.0,1.0,62.26,135.13,6.1,True
169,95.08,171.03,3.0,1.0,59.93,189.82,11.92,True
170,110.91,197.43,3.0,1.0,61.45,154.12,8.12,True
171,101.26,181.33,3.0,1.0,60.53,175.89,10.43,True
172,58.77,110.5,3.0,1.0,56.45,271.69,20.63,True
173,90.92,164.09,3.0,1.0,59.53,199.2,12.91,True
174,97.93,175.78,3.0,1.0,60.21,183.4,11.23,True
175,84.22,152.93,3.0,1.0,58.89,214.3,14.52,True
176,56.96,107.47,3.0,1.0,56.28,275.78,21.06,True
177,82.89,150.72,3.0,1.0,58.76,217.29,14.84,True
178,119.35,211.5,3.0,1.0,62.26,135.08,6.09,True
179,108.51,193.42,3.0,1.0,61.22,159.53,8.69,True
180,84.1,152.73,3.0,1.0,58.88,214.57,14.55,True
181,113.0,200.9,3.0,1.0,61.65,149.41,7.62,True
182,72.83,133.94,3.0,1.0,57.8,239.98,17.25,True
183,111.49,198.4,3.0,1.0,61.51,152.8,7.98,True
184,92.52,166.77,3.0,1.0,59.69,195.58,12.53,True
185,77.54,141.79,3.0,1.0,58.25,229.36,16.12,True
186,51.76,98.81,3.0,1.0,55.78,287.49,22.31,True
187,76.0,139.22,3.0,1.0,58.1,232.84,16.49,True
188,65.11,121.07,3.0,1.0,57.06,257.39,19.11,True
189,82.13,149.44,3.0,1.0,58.69,219.02,15.02,True
190,116.93,207.47,3.0,1.0,62.03,140.53,6.67,True
191,54.44,103.28,3.0,1.0,56.03,281.45,21.66,True
192,66.97,124.17,3.0,1.0,57.24,253.2,18.66,True
193,74.11,136.07,3.0,1.0,57.92,237.1,16.95,True
194,84.65,153.64,3.0,1.0,58.93,213.34,14.42,True
195,126.54,223.48,3.0,1.0,62.95,118.88,4.37,True
196,96.93,174.12,3.0,1.0,60.11,185.64,11.47,True
197,61.62,115.25,3.0,1.0,56.72,265.26,19.94,True
198,108.82,193.94,3.0,1.0,61.25,158.83,8.62,True
199,109.1,194.4,3.0,1.0,61.28,158.2,8.55,True
200,63.67,118.67,3.0,1.0,56.92,260.64,19.45,True
201,65.87,122.33,3.0,1.0,57.13,255.68,18.92,True
202,97.08,174.37,3.0,1.0,60.13,185.29,11.44,True
203,106.25,189.66,3.0,1.0,61.01,164.62,9.24,True
204,61.08,114.35,3.0,1.0,56.67,266.48,20.07,True
205,58.48,110.01,3.0,1.0,56.42,272.35,20.7,True
206,111.19,197.89,3.0,1.0,61.48,153.49,8.05,True
207,123.96,219.19,3.0,1.0,62.7,124.68,4.99,True
208,118.31,209.76,3.0,1.0,62.16,137.44,6.34,True
209,89.9,162.4,3.0,1.0,59.44,201.49,13.16,True
210,120.54,213.47,3.0,1.0,62.38,132.42,5.81,True
211,86.68,157.03,3.0,1.0,59.13,208.75,13.93,True
212,121.85,215.65,3.0,1.0,62.5,129.46,5.5,True
213,71.54,131.78,3.0,1.0,57.67,242.9,17.56,True
214,108.35,193.15,3.0,1.0,61.21,159.9,8.73,True
215,105.53,188.45,3.0,1.0,60.94,166.25,9.41,True
216,100.08,179.37,3.0,1.0,60.41,178.54,10.72,True
217,64.99,120.86,3.0,1.0,57.05,257.67,19.14,True
218,80.65,146.97,3.0,1.0,58.55,222.36,15.38,True
219,79.81,145.57,3.0,1.0,58.47,224.25,15.58,True
220,64.83,120.6,3.0,1.0,57.03,258.02,19.17,True
221,84.82,153.93,3.0,1.0,58.95,212.94,14.38,True
222,52.77,100.49,3.0,1.0,55.87,285.23,22.07,True
223,75.72,138.76,3.0,1.0,58.08,233.46,16.56,True
224,60.77,113.82,3.0,1.0,56.64,267.19,20.15,True
225,110.77,197.18,3.0,1.0,61.44,154.44,8.15,True
226,88.68,160.36,3.0,1.0,59.32,204.25,13.45,True
227,119.14,211.15,3.0,1.0,62.24,135.56,6.14,True
228,104.22,186.26,3.0,1.0,60.81,169.21,9.72,True
229,69.85,128.97,3.0,1.0,57.51,246.7,17.97,True
230,61.91,115.73,3.0,1.0,56.75,264.61,19.87,True
231,113.09,201.05,3.0,1.0,61.66,149.21,7.6,True
232,115.56,205.18,3.0,1.0,61.9,143.63,7.0,True
233,125.71,222.1,3.0,1.0,62.87,120.74,4.57,True
234,96.31,173.08,3.0,1.0,60.05,187.04,11.62,True
235,127.59,225.23,3.0,1.0,63.05,116.5,4.12,True
236,78.98,144.2,3.0,1.0,58.39,226.11,15.78,True
237,82.24,149.62,3.0,1.0,58.7,218.77,15.0,True
238,91.3,164.73,3.0,1.0,59.57,198.33,12.82,True
239,94.79,170.55,3.0,1.0,59.91,190.46,11.99,True
240,85.99,155.87,3.0,1.0,59.06,210.32,14.1,True
241,85.72,155.43,3.0,1.0,59.04,210.91,14.16,True
242,56.59,106.87,3.0,1.0,56.24,276.6,21.15,True
243,93.81,168.92,3.0,1.0,59.81,192.67,12.22,True
244,72.59,133.54,3.0,1.0,57.78,240.52,17.31,True
245,70.77,130.5,3.0,1.0,57.6,244.63,17.75,True
246,113.07,201.03,3.0,1.0,61.66,149.24,7.6,True
247,58.87,110.66,3.0,1.0,56.46,271.47,20.6,True
248,49.29,94.7,3.0,1.0,55.54,293.06,22.9,True
249,97.7,175.4,3.0,1.0,60.18,183.91,11.29,True
250,111.46,198.34,3.0,1.0,61.5,152.88,7.99,True
251,86.04,155.96,3.0,1.0,59.07,210.2,14.08,True
252,81.95,149.15,3.0,1.0,58.67,219.41,15.07,True
253,105.16,187.84,3.0,1.0,60.9,167.08,9.5,True
254,49.78,95.51,3.0,1.0,55.59,291.96,22.78,True
255,99.7,178.74,3.0,1.0,60.38,179.39,10.81,True
256,121.2,214.58,3.0,1.0,62.44,130.91,5.65,True
257,90.2,162.9,3.0,1.0,59.47,200.81,13.09,True
258,69.28,128.02,3.0,1.0,57.46,247.99,18.11,True
259,117.98,209.21,3.0,1.0,62.13,138.18,6.42,True
260,62.81,117.22,3.0,1.0,56.84,262.59,19.66,True
261,61.29,114.69,3.0,1.0,56.69,266.02,20.02,True
262,92.95,167.48,3.0,1.0,59.73,194.61,12.43,True
263,62.11,116.07,3.0,1.0,56.77,264.15,19.82,True
264,129.86,229.01,3.0,1.0,63.27,111.39,3.57,True
265,97.39,174.88,3.0,1.0,60.15,184.61,11.36,True
266,53.77,102.16,3.0,1.0,55.97,282.97,21.83,True
267,50.23,96.25,3.0,1.0,55.63,290.95,22.68,True
268,57.12,107.75,3.0,1.0,56.29,275.41,21.02,True
269,119.38,211.55,3.0,1.0,62.27,135.01,6.09,True
270,72.07,132.67,3.0,1.0,57.73,241.7,17.44,True
271,86.7,157.05,3.0,1.0,59.13,208.72,13.93,True
272,65.43,121.61,3.0,1.0,57.09,256.66,19.03,True
273,76.79,140.54,3.0,1.0,58.18,231.05,16.3,True
274,111.61,198.59,3.0,1.0,61.52,152.54,7.95,True
275,79.62,145.25,3.0,1.0,58.45,224.68,15.63,True
276,108.43,193.29,3.0,1.0,61.21,159.71,8.71,True
277,74.95,137.47,3.0,1.0,58.0,235.2,16.74,True
278,94.9,170.73,3.0,1.0,59.92,190.22,11.96,True
279,66.3,123.04,3.0,1.0,57.17,254.72,18.82,True
280,131.04,230.98,3.0,1.0,63.38,108.73,3.29,True
281,83.81,152.24,3.0,1.0,58.85,215.23,14.62,True
282,89.59,161.88,3.0,1.0,59.41,202.19,13.23,True
283,122.65,217.0,3.0,1.0,62.58,127.65,5.3,True
284,72.37,133.18,3.0,1.0,57.75,241.01,17.36,True
285,120.03,212.62,3.0,1.0,62.33,133.56,5.93,True
286,85.22,154.6,3.0,1.0,58.99,212.04,14.28,True
287,65.55,121.81,3.0,1.0,57.1,256.39,19.0,True
288,90.52,163.44,3.0,1.0,59.5,200.08,13.01,True
289,100.1,179.4,3.0,1.0,60.42,178.49,10.71,True
290,75.98,139.2,3.0,1.0,58.1,232.87,16.5,True
291,106.36,189.84,3.0,1.0,61.02,164.37,9.21,True
292,59.94,112.44,3.0,1.0,56.56,269.05,20.35,True
293,73.63,135.26,3.0,1.0,57.87,238.19,17.06,True
294,74.93,137.43,3.0,1.0,58.0,235.26,16.75,True
295,112.04,199.31,3.0,1.0,61.56,151.57,7.85,True
296,76.77,140.5,3.0,1.0,58.18,231.11,16.31,True
297,64.82,120.58,3.0,1.0,57.03,258.05,19.18,True
298,113.73,202.13,3.0,1.0,61.72,147.75,7.44,True
299,125.81,222.26,3.0,1.0,62.88,120.53,4.55,True
300,106.48,190.03,3.0,1.0,61.03,164.11,9.18,True
301,82.11,149.4,3.0,1.0,58.69,219.07,15.03,True
302,75.83,138.95,3.0,1.0,58.09,233.21,16.53,True
303,90.12,162.77,3.0,1.0,59.46,200.99,13.11,True
304,64.64,120.29,3.0,1.0,57.01,258.45,19.22,True
305,60.25,112.96,3.0,1.0,56.59,268.35,20.27,True
306,68.79,127.2,3.0,1.0,57.41,249.09,18.22,True
307,75.47,138.34,3.0,1.0,58.05,234.03,16.62,True
308,95.05,170.98,3.0,1.0,59.93,189.88,11.92,True
309,52.13,99.43,3.0,1.0,55.81,286.65,22.22,True
310,50.26,96.31,3.0,1.0,55.63,290.88,22.67,True
311,77.83,142.28,3.0,1.0,58.28,228.7,16.05,True
312,60.32,113.09,3.0,1.0,56.6,268.18,20.25,True
313,120.91,214.09,3.0,1.0,62.41,131.57,5.72,True
314,93.39,168.21,3.0,1.0,59.77,193.63,12.32,True
315,54.25,102.96,3.0,1.0,56.02,281.89,21.71,True
316,108.11,192.75,3.0,1.0,61.18,160.44,8.79,True
317,88.79,160.54,3.0,1.0,59.33,204.01,13.43,True
318,127.02,224.27,3.0,1.0,63.0,117.8,4.26,True
319,100.58,180.2,3.0,1.0,60.46,177.41,10.6,True
320,56.33,106.42,3.0,1.0,56.21,277.2,21.21,True
321,72.13,132.77,3.0,1.0,57.73,241.57,17.42,True
322,108.65,193.66,3.0,1.0,61.24,159.21,8.66,True
323,113.92,202.44,3.0,1.0,61.74,147.33,7.4,True
324,86.18,156.19,3.0,1.0,59.08,209.89,14.05,True
325,87.43,158.27,3.0,1.0,59.2,207.07,13.75,True
326,56.44,106.61,3.0,1.0,56.23,276.95,21.19,True
327,123.38,218.21,3.0,1.0,62.65,126.01,5.13,True
328,65.27,121.33,3.0,1.0,57.07,257.04,19.07,True
329,115.26,204.68,3.0,1.0,61.87,144.3,7.07,True
330,78.66,143.65,3.0,1.0,58.36,226.84,15.86,True
331,101.66,182.01,3.0,1.0,60.57,174.97,10.34,True
332,58.22,109.57,3.0,1.0,56.4,272.94,20.76,True
333,79.29,144.7,3.0,1.0,58.42,225.43,15.7,True
334,60.91,114.07,3.0,1.0,56.65,266.86,20.11,True
335,116.63,206.96,3.0,1.0,62.0,141.22,6.75,True
336,70.36,129.81,3.0,1.0,57.56,245.56,17.85,True
337,56.41,106.56,3.0,1.0,56.22,277.01,21.19,True
338,76.94,140.79,3.0,1.0,58.19,230.71,16.27,True
339,68.87,127.34,3.0,1.0,57.42,248.91,18.2,True
340,122.98,217.54,3.0,1.0,62.61,126.9,5.22,True
341,122.76,217.18,3.0,1.0,62.59,127.4,5.28,True
342,125.85,222.33,3.0,1.0,62.89,120.43,4.53,True
343,87.56,158.5,3.0,1.0,59.21,206.76,13.72,True
344,127.39,224.9,3.0,1.0,63.03,116.96,4.17,True
345,132.2,232.92,3.0,1.0,63.5,106.1,3.01,True
346,118.33,209.8,3.0,1.0,62.16,137.38,6.34,True
347,51.03,97.59,3.0,1.0,55.71,289.14,22.48,True
348,64.09,119.36,3.0,1.0,56.96,259.7,19.35,True
349,82.65,150.3,3.0,1.0,58.74,217.85,14.9,True
350,53.87,102.32,3.0,1.0,55.98,282.74,21.8,True
351,56.57,106.82,3.0,1.0,56.24,276.66,21.16,True
352,126.08,222.71,3.0,1.0,62.91,119.92,4.48,True
353,55.02,104.24,3.0,1.0,56.09,280.15,21.53,True
354,107.92,192.44,3.0,1.0,61.17,160.85,8.84,True
355,127.0,224.24,3.0,1.0,63.0,117.85,4.26,True
356,114.28,203.03,3.0,1.0,61.78,146.53,7.31,True
357,61.61,115.23,3.0,1.0,56.72,265.28,19.95,True
358,121.84,215.64,3.0,1.0,62.5,129.48,5.5,True
359,85.18,154.53,3.0,1.0,58.98,212.13,14.29,True
360,128.72,227.12,3.0,1.0,63.16,113.95,3.85,True
361,93.1,167.73,3.0,1.0,59.74,194.28,12.39,True
362,78.67,143.67,3.0,1.0,58.36,226.83,15.85,True
363,124.71,220.44,3.0,1.0,62.78,122.99,4.81,True
364,125.76,222.18,3.0,1.0,62.88,120.64,4.56,True
365,71.0,130.88,3.0,1.0,57.62,244.11,17.69,True
366,113.84,202.31,3.0,1.0,61.73,147.51,7.42,True
367,108.42,193.27,3.0,1.0,61.21,159.74,8.72,True
368,93.73,168.78,3.0,1.0,59.8,192.87,12.24,True
369,108.82,193.94,3.0,1.0,61.25,158.83,8.62,True
370,126.44,223.31,3.0,1.0,62.94,119.11,4.39,True
371,53.31,101.39,3.0,1.0,55.93,284.01,21.94,True
372,61.98,115.85,3.0,1.0,56.76,264.45,19.86,True
373,92.14,166.14,3.0,1.0,59.65,196.43,12.62,True
374,105.61,188.59,3.0,1.0,60.94,166.06,9.39,True
375,94.77,170.51,3.0,1.0,59.9,190.52,11.99,True
376,71.32,131.41,3.0,1.0,57.65,243.4,17.62,True
377,130.03,229.3,3.0,1.0,63.29,111.0,3.53,True
378,121.5,215.08,3.0,1.0,62.47,130.24,5.58,True
379,90.14,162.8,3.0,1.0,59.46,200.95,13.1,True
380,79.75,145.48,3.0,1.0,58.46,224.37,15.59,True
381,115.93,205.8,3.0,1.0,61.93,142.79,6.91,True
382,90.88,164.03,3.0,1.0,59.53,199.29,12.92,True
383,53.42,101.58,3.0,1.0,55.94,283.75,21.91,True
384,96.04,172.63,3.0,1.0,60.03,187.65,11.69,True
385,59.59,111.87,3.0,1.0,56.53,269.84,20.43,True
386,82.49,150.05,3.0,1.0,58.73,218.2,14.94,True
387,58.73,110.42,3.0,1.0,56.45,271.79,20.64,True
388,53.46,101.65,3.0,1.0,55.94,283.66,21.9,True
389,90.31,163.08,3.0,1.0,59.48,200.57,13.06,True
390,120.22,212.95,3.0,1.0,62.35,133.11,5.88,True
391,69.37,128.16,3.0,1.0,57.47,247.8,18.08,True
392,79.93,145.78,3.0,1.0,58.48,223.96,15.55,True
393,81.13,147.78,3.0,1.0,58.6,221.26,15.26,True
394,51.18,97.84,3.0,1.0,55.72,288.81,22.45,True
395,122.11,216.1,3.0,1.0,62.53,128.86,5.43,True
396,75.31,138.07,3.0,1.0,58.04,234.4,16.66,True
397,67.66,125.32,3.0,1.0,57.3,251.64,18.49,True
398,75.01,137.57,3.0,1.0,58.01,235.08,16.73,True
399,100.04,179.3,3.0,1.0,60.41,178.64,10.73,True
400,97.56,175.16,3.0,1.0,60.17,184.22,11.32,True
401,94.83,170.62,3.0,1.0,59.91,190.37,11.98,True
402,124.05,219.33,3.0,1.0,62.71,124.49,4.97,True
403,68.34,126.46,3.0,1.0,57.37,250.1,18.33,True
404,102.84,183.96,3.0,1.0,60.68,172.32,10.06,True
405,82.05,149.3,3.0,1.0,58.68,219.2,15.04,True
406,127.2,224.58,3.0,1.0,63.02,117.38,4.21,True
407,69.16,127.81,3.0,1.0,57.45,248.27,18.14,True
408,113.44,201.64,3.0,1.0,61.69,148.42,7.51,True
409,80.46,146.65,3.0,1.0,58.53,222.79,15.42,True
410,83.78,152.2,3.0,1.0,58.85,215.29,14.63,True
411,55.64,105.28,3.0,1.0,56.15,278.74,21.38,True
412,118.29,209.73,3.0,1.0,62.16,137.47,6.35,True
413,86.54,156.79,3.0,1.0,59.11,209.08,13.97,True
414,58.97,110.84,3.0,1.0,56.47,271.23,20.58,True
415,61.33,114.76,3.0,1.0,56.69,265.92,20.01,True
416,61.0,114.21,3.0,1.0,56.66,266.67,20.09,True
417,110.92,197.43,3.0,1.0,61.45,154.1,8.12,True
418,125.61,221.94,3.0,1.0,62.86,120.96,4.59,True
419,121.26,214.69,3.0,1.0,62.45,130.77,5.64,True
420,50.44,96.6,3.0,1.0,55.65,290.48,22.63,True
421,113.28,201.38,3.0,1.0,61.68,148.77,7.55,True
422,62.91,117.41,3.0,1.0,56.85,262.34,19.63,True
423,79.66,145.33,3.0,1.0,58.45,224.58,15.62,True
424,54.03,102.59,3.0,1.0,55.99,282.38,21.76,True
425,121.21,214.6,3.0,1.0,62.44,130.88,5.65,True
426,100.34,179.8,3.0,1.0,60.44,177.96,10.66,True
427,131.98,232.55,3.0,1.0,63.47,106.6,3.06,True
428,93.65,168.65,3.0,1.0,59.8,193.04,12.26,True
429,104.82,187.27,3.0,1.0,60.87,167.86,9.58,True
430,64.22,119.58,3.0,1.0,56.97,259.4,19.32,True
431,126.99,224.23,3.0,1.0,63.0,117.86,4.26,True
432,59.3,111.37,3.0,1.0,56.5,270.5,20.5,True
433,102.84,183.97,3.0,1.0,60.68,172.31,10.05,True
434,56.81,107.24,3.0,1.0,56.26,276.1,21.1,True
435,116.25,206.33,3.0,1.0,61.96,142.07,6.84,True
