,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
6,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
7,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
8,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
9,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
12,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
13,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
14,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
15,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
16,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
17,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
18,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
19,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
20,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
21,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
22,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
23,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
24,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
25,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
26,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
30,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
31,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
36,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,83.84,63.19,1.63,1.0,77.95,46.7,5.48,True
41,14.33,19.07,1.04,1.0,46.67,36.7,7.84,True
42,83.71,63.1,1.63,1.0,77.89,46.68,5.49,True
43,123.49,88.35,1.96,1.0,95.79,52.4,4.14,True
44,21.46,23.59,1.1,1.0,49.88,37.72,7.6,True
45,117.03,84.25,1.91,1.0,92.88,51.47,4.36,True
46,99.22,72.95,1.76,1.0,84.87,48.91,4.96,True
47,99.26,72.97,1.76,1.0,84.89,48.91,4.96,True
48,125.13,89.39,1.98,1.0,96.52,52.63,4.09,True
49,62.18,49.44,1.45,1.0,68.2,43.58,6.22,True
50,54.51,44.56,1.38,1.0,64.75,42.47,6.48,True
51,47.17,39.91,1.32,1.0,61.45,41.42,6.72,True
52,28.68,28.17,1.16,1.0,53.13,38.76,7.35,True
53,79.89,60.67,1.6,1.0,76.17,46.13,5.62,True
54,116.16,83.69,1.9,1.0,92.49,51.34,4.39,True
55,74.6,57.32,1.55,1.0,73.79,45.37,5.8,True
56,116.1,83.66,1.9,1.0,92.46,51.34,4.39,True
57,13.77,18.71,1.04,1.0,46.42,36.61,7.86,True
58,26.1,26.54,1.14,1.0,51.97,38.39,7.44,True
59,20.35,22.89,1.09,1.0,49.38,37.56,7.63,True
60,35.07,32.23,1.22,1.0,56.0,39.68,7.13,True
61,90.93,67.68,1.69,1.0,81.14,47.71,5.24,True
