,nuc,aexp,nd,ns,age,la,ld,target
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,263.9,240.16,2.0,1.0,2.91,10.39,0.35,True
41,256.34,214.47,2.0,1.0,2.66,14.42,1.35,True
42,256.91,216.41,2.0,1.0,2.68,14.11,1.28,True
43,261.36,231.53,2.0,1.0,2.83,11.74,0.69,True
44,266.13,247.75,2.0,1.0,2.99,9.2,0.05,True
45,263.07,237.35,2.0,1.0,2.89,10.83,0.46,True
46,255.71,212.3,2.0,1.0,2.64,14.76,1.44,True
47,251.87,199.27,2.0,1.0,2.51,16.8,1.95,True
48,260.88,229.89,2.0,1.0,2.81,12.0,0.75,True
49,252.95,202.93,2.0,1.0,2.55,16.23,1.81,True
50,259.9,226.56,2.0,1.0,2.78,12.52,0.88,True
51,256.86,216.21,2.0,1.0,2.68,14.14,1.29,True
52,261.9,233.37,2.0,1.0,2.85,11.45,0.61,True
53,258.59,222.11,2.0,1.0,2.74,13.22,1.05,True
54,264.52,242.28,2.0,1.0,2.93,10.05,0.26,True
55,253.46,204.67,2.0,1.0,2.57,15.95,1.74,True
56,254.99,209.87,2.0,1.0,2.62,15.14,1.53,True
57,254.37,207.74,2.0,1.0,2.6,15.47,1.62,True
58,258.41,221.48,2.0,1.0,2.73,13.32,1.08,True
59,265.53,245.69,2.0,1.0,2.97,9.52,0.13,True
60,258.93,223.28,2.0,1.0,2.75,13.04,1.01,True
61,263.37,238.37,2.0,1.0,2.9,10.67,0.42,True
62,251.69,198.64,2.0,1.0,2.51,16.9,1.97,True
63,261.58,232.27,2.0,1.0,2.84,11.62,0.66,True
64,259.82,226.27,2.0,1.0,2.78,12.57,0.89,True
65,260.6,228.95,2.0,1.0,2.8,12.14,0.79,True
66,252.86,202.63,2.0,1.0,2.55,16.27,1.82,True
67,254.18,207.12,2.0,1.0,2.59,15.57,1.64,True
68,261.2,230.97,2.0,1.0,2.82,11.83,0.71,True
69,252.1,200.03,2.0,1.0,2.52,16.68,1.92,True
70,252.89,202.72,2.0,1.0,2.55,16.26,1.82,True
71,264.09,240.82,2.0,1.0,2.92,10.28,0.32,True
72,265.26,244.79,2.0,1.0,2.96,9.66,0.17,True
73,262.5,235.4,2.0,1.0,2.87,11.13,0.53,True
74,262.47,235.29,2.0,1.0,2.87,11.15,0.54,True
75,256.17,213.87,2.0,1.0,2.66,14.51,1.38,True
76,261.31,231.35,2.0,1.0,2.83,11.77,0.69,True
77,258.35,221.3,2.0,1.0,2.73,13.35,1.09,True
78,252.16,200.23,2.0,1.0,2.52,16.65,1.91,True
79,259.99,226.86,2.0,1.0,2.78,12.47,0.87,True
80,255.98,213.23,2.0,1.0,2.65,14.61,1.4,True
81,262.44,235.21,2.0,1.0,2.86,11.16,0.54,True
82,256.15,213.8,2.0,1.0,2.65,14.52,1.38,True
83,253.1,203.44,2.0,1.0,2.55,16.15,1.79,True
84,252.6,201.74,2.0,1.0,2.54,16.41,1.85,True
85,261.3,231.33,2.0,1.0,2.83,11.77,0.69,True
86,266.42,248.72,2.0,1.0,3.0,9.04,0.01,True
87,260.71,229.31,2.0,1.0,2.81,12.09,0.77,True
88,251.56,198.2,2.0,1.0,2.5,16.97,1.99,True
89,254.36,207.74,2.0,1.0,2.6,15.47,1.62,True
90,263.98,240.44,2.0,1.0,2.92,10.34,0.34,True
91,257.99,220.05,2.0,1.0,2.72,13.54,1.14,True
92,254.55,208.38,2.0,1.0,2.6,15.37,1.59,True
93,263.41,238.51,2.0,1.0,2.9,10.65,0.41,True
94,257.65,218.92,2.0,1.0,2.71,13.72,1.18,True
95,258.63,222.23,2.0,1.0,2.74,13.2,1.05,True
96,253.93,206.28,2.0,1.0,2.58,15.7,1.68,True
97,260.86,229.82,2.0,1.0,2.81,12.01,0.75,True
98,254.41,207.89,2.0,1.0,2.6,15.45,1.61,True
99,252.11,200.06,2.0,1.0,2.52,16.68,1.92,True
100,261.56,232.22,2.0,1.0,2.84,11.63,0.66,True
101,262.96,236.96,2.0,1.0,2.88,10.89,0.47,True
102,263.85,240.0,2.0,1.0,2.91,10.41,0.35,True
103,266.41,248.69,2.0,1.0,3.0,9.05,0.01,True
104,263.84,239.96,2.0,1.0,2.91,10.42,0.35,True
105,253.75,205.66,2.0,1.0,2.58,15.8,1.7,True
106,265.57,245.84,2.0,1.0,2.97,9.5,0.12,True
107,258.1,220.44,2.0,1.0,2.72,13.48,1.12,True
108,257.82,219.47,2.0,1.0,2.71,13.63,1.16,True
109,255.19,210.54,2.0,1.0,2.62,15.03,1.51,True
110,261.75,232.84,2.0,1.0,2.84,11.53,0.63,True
111,264.92,243.62,2.0,1.0,2.95,9.84,0.21,True
112,256.73,215.78,2.0,1.0,2.67,14.21,1.3,True
113,264.01,240.52,2.0,1.0,2.92,10.33,0.33,True
114,261.57,232.24,2.0,1.0,2.84,11.63,0.66,True
115,261.6,232.34,2.0,1.0,2.84,11.61,0.65,True
116,254.94,209.68,2.0,1.0,2.61,15.17,1.54,True
117,264.56,242.42,2.0,1.0,2.94,10.03,0.26,True
118,265.73,246.39,2.0,1.0,2.97,9.41,0.1,True
119,256.3,214.33,2.0,1.0,2.66,14.44,1.36,True
120,260.17,227.49,2.0,1.0,2.79,12.37,0.84,True
121,260.91,229.98,2.0,1.0,2.81,11.98,0.75,True
122,265.61,245.96,2.0,1.0,2.97,9.48,0.12,True
123,256.57,215.23,2.0,1.0,2.67,14.3,1.32,True
124,262.92,236.82,2.0,1.0,2.88,10.91,0.48,True
125,261.76,232.87,2.0,1.0,2.84,11.53,0.63,True
126,257.58,218.68,2.0,1.0,2.7,13.76,1.19,True
127,258.69,222.44,2.0,1.0,2.74,13.17,1.04,True
128,257.28,217.66,2.0,1.0,2.69,13.92,1.23,True
129,257.98,220.05,2.0,1.0,2.72,13.54,1.14,True
130,261.8,233.01,2.0,1.0,2.84,11.51,0.63,True
131,265.23,244.68,2.0,1.0,2.96,9.68,0.17,True
132,262.42,235.13,2.0,1.0,2.86,11.18,0.54,True
133,257.83,219.53,2.0,1.0,2.71,13.62,1.16,True
134,255.37,211.15,2.0,1.0,2.63,14.94,1.48,True
135,262.11,234.07,2.0,1.0,2.85,11.34,0.59,True
136,258.7,222.49,2.0,1.0,2.74,13.16,1.04,True
137,262.24,234.52,2.0,1.0,2.86,11.27,0.57,True
138,262.58,235.66,2.0,1.0,2.87,11.09,0.52,True
139,262.04,233.85,2.0,1.0,2.85,11.38,0.59,True
140,264.32,241.6,2.0,1.0,2.93,10.16,0.29,True
141,262.07,233.95,2.0,1.0,2.85,11.36,0.59,True
142,251.96,199.57,2.0,1.0,2.52,16.75,1.94,True
143,262.66,235.95,2.0,1.0,2.87,11.05,0.51,True
144,259.96,226.78,2.0,1.0,2.78,12.49,0.87,True
145,255.39,211.23,2.0,1.0,2.63,14.92,1.48,True
146,260.67,229.17,2.0,1.0,2.81,12.11,0.78,True
147,264.74,243.02,2.0,1.0,2.94,9.94,0.23,True
148,265.15,244.42,2.0,1.0,2.96,9.72,0.18,True
149,264.32,241.58,2.0,1.0,2.93,10.16,0.29,True
150,255.84,212.77,2.0,1.0,2.64,14.68,1.42,True
151,263.58,239.08,2.0,1.0,2.9,10.56,0.39,True
152,255.13,210.36,2.0,1.0,2.62,15.06,1.52,True
153,252.51,201.43,2.0,1.0,2.53,16.46,1.87,True
154,261.04,230.45,2.0,1.0,2.82,11.91,0.73,True
155,264.38,241.79,2.0,1.0,2.93,10.13,0.28,True
156,264.19,241.14,2.0,1.0,2.92,10.23,0.31,True
157,253.6,205.14,2.0,1.0,2.57,15.88,1.72,True
158,255.13,210.36,2.0,1.0,2.62,15.06,1.52,True
159,258.92,223.23,2.0,1.0,2.75,13.04,1.01,True
160,262.33,234.84,2.0,1.0,2.86,11.22,0.56,True
161,253.81,205.87,2.0,1.0,2.58,15.77,1.69,True
162,261.21,231.02,2.0,1.0,2.82,11.82,0.71,True
163,259.48,225.15,2.0,1.0,2.77,12.74,0.94,True
164,256.61,215.39,2.0,1.0,2.67,14.27,1.32,True
165,253.01,203.12,2.0,1.0,2.55,16.2,1.8,True
166,263.67,239.39,2.0,1.0,2.91,10.51,0.38,True
167,264.68,242.83,2.0,1.0,2.94,9.97,0.24,True
168,255.0,209.9,2.0,1.0,2.62,15.13,1.53,True
169,253.32,204.18,2.0,1.0,2.56,16.03,1.76,True
170,252.25,200.54,2.0,1.0,2.52,16.6,1.9,True
171,257.94,219.9,2.0,1.0,2.71,13.56,1.14,True
172,255.98,213.22,2.0,1.0,2.65,14.61,1.4,True
173,265.87,246.87,2.0,1.0,2.98,9.33,0.08,True
174,256.42,214.73,2.0,1.0,2.66,14.38,1.34,True
175,264.86,243.44,2.0,1.0,2.95,9.87,0.22,True
176,256.95,216.53,2.0,1.0,2.68,14.09,1.27,True
177,261.55,232.19,2.0,1.0,2.84,11.64,0.66,True
178,260.65,229.12,2.0,1.0,2.81,12.12,0.78,True
179,262.73,236.17,2.0,1.0,2.87,11.01,0.5,True
180,255.36,211.11,2.0,1.0,2.63,14.94,1.49,True
181,252.82,202.5,2.0,1.0,2.54,16.29,1.82,True
182,261.78,232.95,2.0,1.0,2.84,11.52,0.63,True
183,262.52,235.47,2.0,1.0,2.87,11.12,0.53,True
184,252.37,200.96,2.0,1.0,2.53,16.54,1.88,True
185,257.27,217.6,2.0,1.0,2.69,13.92,1.23,True
186,256.59,215.3,2.0,1.0,2.67,14.29,1.32,True
187,262.62,235.82,2.0,1.0,2.87,11.07,0.52,True
188,264.7,242.89,2.0,1.0,2.94,9.96,0.24,True
189,257.6,218.75,2.0,1.0,2.7,13.75,1.19,True
190,256.11,213.67,2.0,1.0,2.65,14.54,1.39,True
191,260.63,229.04,2.0,1.0,2.8,12.13,0.78,True
192,261.76,232.9,2.0,1.0,2.84,11.53,0.63,True
193,252.28,200.64,2.0,1.0,2.53,16.59,1.9,True
194,257.57,218.62,2.0,1.0,2.7,13.76,1.19,True
195,253.16,203.65,2.0,1.0,2.56,16.11,1.78,True
196,261.15,230.81,2.0,1.0,2.82,11.85,0.71,True
197,254.86,209.41,2.0,1.0,2.61,15.21,1.55,True
198,252.88,202.68,2.0,1.0,2.55,16.27,1.82,True
199,258.23,220.88,2.0,1.0,2.72,13.41,1.1,True
200,260.36,228.14,2.0,1.0,2.8,12.27,0.82,True
201,262.09,234.02,2.0,1.0,2.85,11.35,0.59,True
202,259.01,223.52,2.0,1.0,2.75,13.0,1.0,True
203,261.92,233.41,2.0,1.0,2.85,11.44,0.61,True
204,261.35,231.5,2.0,1.0,2.83,11.75,0.69,True
205,253.89,206.14,2.0,1.0,2.58,15.72,1.68,True
206,254.11,206.89,2.0,1.0,2.59,15.61,1.65,True
207,253.3,204.13,2.0,1.0,2.56,16.04,1.76,True
208,265.33,245.03,2.0,1.0,2.96,9.62,0.16,True
209,252.07,199.95,2.0,1.0,2.52,16.69,1.92,True
210,260.86,229.81,2.0,1.0,2.81,12.01,0.75,True
211,260.69,229.24,2.0,1.0,2.81,12.1,0.78,True
212,260.48,228.52,2.0,1.0,2.8,12.21,0.8,True
213,261.69,232.66,2.0,1.0,2.84,11.56,0.64,True
214,256.34,214.46,2.0,1.0,2.66,14.42,1.35,True
215,258.97,223.41,2.0,1.0,2.75,13.01,1.0,True
216,260.86,229.83,2.0,1.0,2.81,12.01,0.75,True
217,260.39,228.24,2.0,1.0,2.8,12.26,0.81,True
218,256.23,214.09,2.0,1.0,2.66,14.48,1.37,True
219,264.22,241.23,2.0,1.0,2.92,10.22,0.3,True
220,253.54,204.95,2.0,1.0,2.57,15.91,1.73,True
221,255.64,212.07,2.0,1.0,2.64,14.79,1.45,True
222,260.21,227.6,2.0,1.0,2.79,12.36,0.84,True
223,262.77,236.33,2.0,1.0,2.88,10.99,0.5,True
224,253.75,205.65,2.0,1.0,2.58,15.8,1.7,True
225,256.68,215.6,2.0,1.0,2.67,14.24,1.31,True
226,262.43,235.17,2.0,1.0,2.86,11.17,0.54,True
227,262.14,234.18,2.0,1.0,2.85,11.33,0.58,True
228,256.62,215.39,2.0,1.0,2.67,14.27,1.32,True
229,260.04,227.05,2.0,1.0,2.78,12.44,0.86,True
230,259.4,224.86,2.0,1.0,2.76,12.79,0.95,True
231,259.78,226.14,2.0,1.0,2.78,12.59,0.9,True
232,252.68,202.03,2.0,1.0,2.54,16.37,1.84,True
233,264.82,243.28,2.0,1.0,2.94,9.9,0.22,True
234,259.96,226.76,2.0,1.0,2.78,12.49,0.87,True
235,252.39,201.02,2.0,1.0,2.53,16.53,1.88,True
236,254.47,208.08,2.0,1.0,2.6,15.42,1.6,True
237,258.6,222.14,2.0,1.0,2.74,13.21,1.05,True
238,260.54,228.74,2.0,1.0,2.8,12.18,0.79,True
239,261.26,231.19,2.0,1.0,2.83,11.79,0.7,True
240,258.91,223.18,2.0,1.0,2.75,13.05,1.01,True
241,260.18,227.53,2.0,1.0,2.79,12.37,0.84,True
242,254.39,207.84,2.0,1.0,2.6,15.46,1.61,True
243,253.83,205.93,2.0,1.0,2.58,15.76,1.69,True
244,262.19,234.34,2.0,1.0,2.86,11.3,0.57,True
245,256.12,213.72,2.0,1.0,2.65,14.53,1.38,True
246,261.55,232.17,2.0,1.0,2.84,11.64,0.66,True
247,255.59,211.91,2.0,1.0,2.64,14.82,1.45,True
248,254.89,209.52,2.0,1.0,2.61,15.19,1.55,True
249,252.88,202.69,2.0,1.0,2.55,16.26,1.82,True
250,263.35,238.3,2.0,1.0,2.9,10.68,0.42,True
251,253.0,203.09,2.0,1.0,2.55,16.2,1.8,True
252,260.09,227.21,2.0,1.0,2.79,12.42,0.85,True
253,255.6,211.94,2.0,1.0,2.64,14.81,1.45,True
254,264.42,241.93,2.0,1.0,2.93,10.11,0.28,True
255,259.46,225.07,2.0,1.0,2.77,12.75,0.94,True
256,252.92,202.82,2.0,1.0,2.55,16.24,1.81,True
257,259.81,226.25,2.0,1.0,2.78,12.57,0.89,True
258,261.07,230.55,2.0,1.0,2.82,11.89,0.72,True
259,261.68,232.6,2.0,1.0,2.84,11.57,0.64,True
260,256.57,215.24,2.0,1.0,2.67,14.3,1.32,True
261,258.76,222.7,2.0,1.0,2.74,13.13,1.03,True
262,266.0,247.32,2.0,1.0,2.98,9.26,0.07,True
263,261.14,230.78,2.0,1.0,2.82,11.86,0.71,True
264,260.92,230.03,2.0,1.0,2.81,11.98,0.74,True
265,252.14,200.19,2.0,1.0,2.52,16.66,1.91,True
266,263.46,238.68,2.0,1.0,2.9,10.62,0.4,True
267,254.55,208.37,2.0,1.0,2.6,15.37,1.59,True
268,255.06,210.12,2.0,1.0,2.62,15.1,1.52,True
269,265.91,247.01,2.0,1.0,2.98,9.31,0.08,True
270,264.61,242.58,2.0,1.0,2.94,10.01,0.25,True
271,257.0,216.71,2.0,1.0,2.68,14.07,1.27,True
272,262.48,235.32,2.0,1.0,2.87,11.15,0.54,True
273,260.35,228.08,2.0,1.0,2.79,12.28,0.82,True
274,263.18,237.71,2.0,1.0,2.89,10.77,0.44,True
275,254.99,209.86,2.0,1.0,2.62,15.14,1.54,True
276,261.58,232.28,2.0,1.0,2.84,11.62,0.66,True
277,256.53,215.09,2.0,1.0,2.67,14.32,1.33,True
278,261.79,232.99,2.0,1.0,2.84,11.51,0.63,True
279,262.79,236.39,2.0,1.0,2.88,10.98,0.49,True
280,266.13,247.73,2.0,1.0,2.99,9.2,0.05,True
281,259.06,223.7,2.0,1.0,2.75,12.97,0.99,True
282,258.56,222.02,2.0,1.0,2.74,13.23,1.06,True
283,253.38,204.4,2.0,1.0,2.56,16.0,1.75,True
284,256.36,214.54,2.0,1.0,2.66,14.41,1.35,True
285,254.63,208.65,2.0,1.0,2.6,15.33,1.58,True
286,253.99,206.48,2.0,1.0,2.58,15.67,1.67,True
287,258.6,222.15,2.0,1.0,2.74,13.21,1.05,True
288,254.93,209.65,2.0,1.0,2.61,15.17,1.54,True
289,259.47,225.11,2.0,1.0,2.77,12.75,0.94,True
290,265.26,244.78,2.0,1.0,2.96,9.66,0.17,True
291,264.86,243.43,2.0,1.0,2.95,9.87,0.22,True
292,265.72,246.35,2.0,1.0,2.97,9.42,0.1,True
293,258.93,223.26,2.0,1.0,2.75,13.04,1.01,True
294,254.82,209.28,2.0,1.0,2.61,15.23,1.56,True
295,260.84,229.76,2.0,1.0,2.81,12.02,0.75,True
296,264.26,241.4,2.0,1.0,2.93,10.19,0.3,True
297,260.23,227.67,2.0,1.0,2.79,12.35,0.84,True
298,261.86,233.22,2.0,1.0,2.85,11.48,0.62,True
299,256.17,213.87,2.0,1.0,2.66,14.51,1.38,True
300,252.59,201.72,2.0,1.0,2.54,16.42,1.85,True
301,255.04,210.04,2.0,1.0,2.62,15.11,1.53,True
302,253.34,204.24,2.0,1.0,2.56,16.02,1.76,True
303,262.78,236.35,2.0,1.0,2.88,10.98,0.5,True
304,262.55,235.58,2.0,1.0,2.87,11.11,0.53,True
305,265.91,247.01,2.0,1.0,2.98,9.31,0.08,True
306,254.92,209.62,2.0,1.0,2.61,15.18,1.54,True
307,265.06,244.11,2.0,1.0,2.95,9.77,0.19,True
308,262.77,236.3,2.0,1.0,2.88,10.99,0.5,True
309,253.83,205.92,2.0,1.0,2.58,15.76,1.69,True
310,253.91,206.2,2.0,1.0,2.58,15.71,1.68,True
311,260.27,227.82,2.0,1.0,2.79,12.32,0.83,True
312,257.09,217.0,2.0,1.0,2.69,14.02,1.25,True
313,260.7,229.27,2.0,1.0,2.81,12.1,0.77,True
314,264.38,241.78,2.0,1.0,2.93,10.13,0.28,True
315,254.13,206.95,2.0,1.0,2.59,15.6,1.65,True
316,264.43,241.96,2.0,1.0,2.93,10.11,0.28,True
317,254.07,206.74,2.0,1.0,2.59,15.63,1.66,True
318,262.0,233.7,2.0,1.0,2.85,11.4,0.6,True
319,252.59,201.71,2.0,1.0,2.54,16.42,1.85,True
320,262.48,235.33,2.0,1.0,2.87,11.14,0.54,True
321,259.07,223.73,2.0,1.0,2.75,12.96,0.99,True
322,258.27,221.0,2.0,1.0,2.73,13.39,1.1,True
323,255.63,212.06,2.0,1.0,2.64,14.79,1.45,True
324,252.84,202.56,2.0,1.0,2.54,16.28,1.82,True
325,259.73,225.98,2.0,1.0,2.77,12.61,0.9,True
326,261.43,231.75,2.0,1.0,2.83,11.71,0.68,True
327,262.91,236.8,2.0,1.0,2.88,10.91,0.48,True
328,266.34,248.47,2.0,1.0,2.99,9.08,0.02,True
329,254.25,207.34,2.0,1.0,2.59,15.54,1.63,True
330,264.71,242.93,2.0,1.0,2.94,9.95,0.24,True
331,265.21,244.6,2.0,1.0,2.96,9.69,0.17,True
332,257.34,217.84,2.0,1.0,2.69,13.89,1.22,True
333,261.56,232.21,2.0,1.0,2.84,11.63,0.66,True
334,259.74,226.03,2.0,1.0,2.77,12.6,0.9,True
335,253.48,204.72,2.0,1.0,2.57,15.95,1.74,True
336,265.78,246.57,2.0,1.0,2.98,9.38,0.1,True
337,263.25,237.94,2.0,1.0,2.89,10.73,0.43,True
338,266.41,248.71,2.0,1.0,3.0,9.05,0.01,True
339,252.47,201.3,2.0,1.0,2.53,16.48,1.87,True
340,259.56,225.41,2.0,1.0,2.77,12.7,0.93,True
341,254.1,206.85,2.0,1.0,2.59,15.61,1.65,True
342,263.27,238.01,2.0,1.0,2.89,10.72,0.43,True
343,255.19,210.55,2.0,1.0,2.62,15.03,1.51,True
344,254.62,208.6,2.0,1.0,2.6,15.34,1.58,True
345,252.02,199.78,2.0,1.0,2.52,16.72,1.93,True
346,253.22,203.84,2.0,1.0,2.56,16.08,1.77,True
347,257.24,217.5,2.0,1.0,2.69,13.94,1.24,True
348,266.08,247.58,2.0,1.0,2.99,9.22,0.06,True
349,262.48,235.33,2.0,1.0,2.87,11.14,0.54,True
350,262.78,236.34,2.0,1.0,2.88,10.99,0.5,True
351,253.98,206.45,2.0,1.0,2.58,15.67,1.67,True
352,265.15,244.41,2.0,1.0,2.96,9.72,0.18,True
353,261.27,231.23,2.0,1.0,2.83,11.79,0.7,True
354,265.99,247.27,2.0,1.0,2.98,9.27,0.07,True
355,260.68,229.23,2.0,1.0,2.81,12.1,0.78,True
356,261.16,230.85,2.0,1.0,2.82,11.85,0.71,True
357,257.04,216.85,2.0,1.0,2.68,14.04,1.26,True
358,263.77,239.71,2.0,1.0,2.91,10.46,0.36,True
359,252.16,200.25,2.0,1.0,2.52,16.65,1.91,True
360,258.92,223.23,2.0,1.0,2.75,13.04,1.01,True
361,256.34,214.47,2.0,1.0,2.66,14.42,1.35,True
362,258.83,222.93,2.0,1.0,2.74,13.09,1.02,True
363,265.73,246.37,2.0,1.0,2.97,9.41,0.1,True
364,253.65,205.32,2.0,1.0,2.57,15.85,1.71,True
365,262.61,235.77,2.0,1.0,2.87,11.08,0.52,True
366,260.57,228.84,2.0,1.0,2.8,12.16,0.79,True
367,257.28,217.65,2.0,1.0,2.69,13.92,1.23,True
368,266.05,247.47,2.0,1.0,2.98,9.24,0.06,True
369,261.06,230.52,2.0,1.0,2.82,11.9,0.72,True
370,254.02,206.58,2.0,1.0,2.58,15.65,1.66,True
371,253.42,204.52,2.0,1.0,2.56,15.98,1.74,True
372,259.07,223.72,2.0,1.0,2.75,12.96,0.99,True
373,262.56,235.59,2.0,1.0,2.87,11.1,0.53,True
374,257.65,218.9,2.0,1.0,2.7,13.72,1.18,True
375,266.2,247.97,2.0,1.0,2.99,9.16,0.04,True
376,256.94,216.48,2.0,1.0,2.68,14.1,1.28,True
377,259.45,225.04,2.0,1.0,2.77,12.76,0.94,True
378,254.32,207.59,2.0,1.0,2.59,15.5,1.62,True
379,265.39,245.22,2.0,1.0,2.96,9.59,0.15,True
380,261.91,233.38,2.0,1.0,2.85,11.45,0.61,True
381,264.55,242.38,2.0,1.0,2.94,10.04,0.26,True
382,261.53,232.1,2.0,1.0,2.83,11.65,0.66,True
383,253.22,203.83,2.0,1.0,2.56,16.08,1.77,True
384,256.91,216.38,2.0,1.0,2.68,14.12,1.28,True
385,252.38,201.0,2.0,1.0,2.53,16.53,1.88,True
386,257.22,217.44,2.0,1.0,2.69,13.95,1.24,True
387,253.2,203.77,2.0,1.0,2.56,16.1,1.77,True
388,258.4,221.45,2.0,1.0,2.73,13.32,1.08,True
389,262.95,236.93,2.0,1.0,2.88,10.89,0.47,True
390,256.4,214.65,2.0,1.0,2.66,14.39,1.35,True
391,253.85,206.0,2.0,1.0,2.58,15.75,1.69,True
392,256.46,214.85,2.0,1.0,2.67,14.36,1.34,True
393,263.25,237.93,2.0,1.0,2.89,10.74,0.43,True
394,255.18,210.5,2.0,1.0,2.62,15.04,1.51,True
395,262.69,236.06,2.0,1.0,2.87,11.03,0.51,True
396,255.59,211.89,2.0,1.0,2.64,14.82,1.46,True
397,257.01,216.74,2.0,1.0,2.68,14.06,1.27,True
398,257.6,218.73,2.0,1.0,2.7,13.75,1.19,True
399,264.87,243.47,2.0,1.0,2.95,9.87,0.22,True
400,259.18,224.13,2.0,1.0,2.76,12.9,0.98,True
401,266.32,248.39,2.0,1.0,2.99,9.09,0.02,True
402,265.98,247.22,2.0,1.0,2.98,9.28,0.07,True
403,258.85,223.0,2.0,1.0,2.75,13.08,1.02,True
404,264.25,241.35,2.0,1.0,2.93,10.2,0.3,True
405,265.84,246.77,2.0,1.0,2.98,9.35,0.09,True
406,258.5,221.81,2.0,1.0,2.73,13.27,1.07,True
407,262.82,236.5,2.0,1.0,2.88,10.96,0.49,True
408,258.22,220.85,2.0,1.0,2.72,13.41,1.1,True
409,262.39,235.02,2.0,1.0,2.86,11.19,0.55,True
410,265.61,245.98,2.0,1.0,2.97,9.47,0.12,True
411,256.62,215.42,2.0,1.0,2.67,14.27,1.32,True
412,258.59,222.09,2.0,1.0,2.74,13.22,1.06,True
413,265.58,245.86,2.0,1.0,2.97,9.49,0.12,True
414,265.08,244.17,2.0,1.0,2.95,9.76,0.19,True
415,261.15,230.81,2.0,1.0,2.82,11.85,0.71,True
416,252.01,199.74,2.0,1.0,2.52,16.73,1.93,True
417,265.98,247.22,2.0,1.0,2.98,9.28,0.07,True
418,262.55,235.58,2.0,1.0,2.87,11.11,0.53,True
419,252.89,202.72,2.0,1.0,2.55,16.26,1.82,True
420,254.55,208.37,2.0,1.0,2.6,15.37,1.59,True
421,262.37,234.95,2.0,1.0,2.86,11.2,0.55,True
422,265.32,244.98,2.0,1.0,2.96,9.63,0.16,True
423,263.86,240.02,2.0,1.0,2.91,10.41,0.35,True
424,256.24,214.13,2.0,1.0,2.66,14.47,1.37,True
425,254.94,209.7,2.0,1.0,2.61,15.16,1.54,True
426,258.26,220.98,2.0,1.0,2.73,13.4,1.1,True
427,258.7,222.47,2.0,1.0,2.74,13.16,1.04,True
428,256.77,215.92,2.0,1.0,2.68,14.19,1.3,True
429,259.6,225.53,2.0,1.0,2.77,12.68,0.92,True
430,259.4,224.86,2.0,1.0,2.76,12.79,0.95,True
431,252.69,202.03,2.0,1.0,2.54,16.37,1.84,True
432,254.94,209.71,2.0,1.0,2.61,15.16,1.54,True
433,265.66,246.13,2.0,1.0,2.97,9.45,0.11,True
434,261.72,232.73,2.0,1.0,2.84,11.55,0.64,True
435,260.97,230.19,2.0,1.0,2.82,11.95,0.74,True
